controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 95, 2.21072e+00, 9.81246e+00, 6.91360e+00, 6.91360e+00, 0.00000e+00, 2.94737e-01, 2.38777e-01
27, 99, 2.30380e+00, 9.78456e+00, 7.24114e+00, 7.24114e+00, 0.00000e+00, 3.23232e-01, 2.85798e-01
28, 103, 2.39688e+00, 9.76759e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 3.68932e-01, 2.51586e-01
29, 106, 2.46669e+00, 9.74486e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 3.67925e-01, 2.34262e-01
30, 107, 2.48997e+00, 9.74496e+00, 7.24114e+00, 7.24114e+00, 0.00000e+00, 3.55140e-01, 2.57332e-01
31, 112, 2.60632e+00, 9.71207e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 4.10714e-01, 2.68048e-01
32, 116, 2.69940e+00, 9.67192e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.22414e-01, 2.72583e-01
33, 120, 2.79248e+00, 9.65597e+00, 8.87883e+00, 8.87883e+00, 0.00000e+00, 4.50000e-01, 2.98317e-01
34, 122, 2.83903e+00, 9.64847e+00, 9.20637e+00, 9.20637e+00, 0.00000e+00, 4.67213e-01, 2.86510e-01
35, 126, 2.93211e+00, 9.62481e+00, 9.20637e+00, 9.20637e+00, 0.00000e+00, 4.92063e-01, 2.89377e-01
36, 129, 3.00192e+00, 9.60329e+00, 9.69768e+00, 9.69768e+00, 0.00000e+00, 5.11628e-01, 3.07118e-01
37, 132, 3.07173e+00, 9.60428e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 5.22727e-01, 3.12303e-01
38, 137, 3.18809e+00, 9.57998e+00, 1.10624e+01, 1.10624e+01, 0.00000e+00, 5.40146e-01, 3.53221e-01
39, 141, 3.28117e+00, 9.56067e+00, 1.21542e+01, 1.21542e+01, 0.00000e+00, 5.53191e-01, 3.65017e-01
40, 144, 3.35098e+00, 9.54993e+00, 1.32460e+01, 1.32460e+01, 0.00000e+00, 5.48611e-01, 3.67480e-01
41, 148, 3.44406e+00, 9.53578e+00, 1.45562e+01, 1.45562e+01, 0.00000e+00, 5.60811e-01, 3.82031e-01
42, 153, 3.56042e+00, 9.52695e+00, 1.53019e+01, 1.53019e+01, 0.00000e+00, 5.75163e-01, 4.18112e-01
43, 156, 3.63023e+00, 9.52841e+00, 1.63937e+01, 1.63937e+01, 0.00000e+00, 5.70513e-01, 4.06555e-01
44, 160, 3.72331e+00, 9.48874e+00, 1.69396e+01, 1.69396e+01, 0.00000e+00, 5.75000e-01, 4.13266e-01
45, 163, 3.79313e+00, 9.47340e+00, 1.84681e+01, 1.84681e+01, 0.00000e+00, 5.82822e-01, 4.17272e-01
46, 166, 3.86294e+00, 9.45694e+00, 1.92458e+01, 1.92458e+01, 0.00000e+00, 5.84337e-01, 4.28389e-01
47, 169, 3.93275e+00, 9.45766e+00, 1.99555e+01, 1.99555e+01, 0.00000e+00, 5.91716e-01, 4.39707e-01
48, 173, 4.02583e+00, 9.44621e+00, 2.08835e+01, 2.08835e+01, 0.00000e+00, 6.35838e-01, 4.52823e-01
49, 178, 4.14219e+00, 9.42430e+00, 2.14294e+01, 2.14294e+01, 0.00000e+00, 6.40449e-01, 4.68182e-01
50, 182, 4.23527e+00, 9.41543e+00, 2.12993e+01, 2.12993e+01, 0.00000e+00, 6.37363e-01, 4.38999e-01
51, 186, 4.32835e+00, 9.41588e+00, 2.37013e+01, 2.37013e+01, 0.00000e+00, 6.50538e-01, 4.43367e-01
52, 190, 4.42143e+00, 9.40304e+00, 2.56598e+01, 2.56598e+01, 0.00000e+00, 6.52632e-01, 4.46649e-01
53, 192, 4.46798e+00, 9.41040e+00, 2.78300e+01, 2.78300e+01, 0.00000e+00, 6.51042e-01, 4.93758e-01
54, 195, 4.53779e+00, 9.38514e+00, 2.71749e+01, 2.71749e+01, 0.00000e+00, 6.61538e-01, 4.89271e-01
55, 197, 4.58433e+00, 9.38809e+00, 2.88487e+01, 2.88487e+01, 0.00000e+00, 6.75127e-01, 4.91411e-01
56, 200, 4.65414e+00, 9.37721e+00, 2.99883e+01, 2.99883e+01, 0.00000e+00, 6.85000e-01, 5.39219e-01
57, 202, 4.70068e+00, 9.36740e+00, 3.04251e+01, 3.04251e+01, 0.00000e+00, 6.93069e-01, 5.29718e-01
58, 206, 4.79377e+00, 9.36349e+00, 3.22265e+01, 3.22265e+01, 0.00000e+00, 6.99029e-01, 5.50348e-01
59, 209, 4.86358e+00, 9.35360e+00, 3.34821e+01, 3.34821e+01, 0.00000e+00, 7.03349e-01, 5.37149e-01
60, 213, 4.95666e+00, 9.33964e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.23005e-01, 5.46497e-01
61, 216, 5.02647e+00, 9.33038e+00, 3.63208e+01, 3.63208e+01, 4.80000e+01, 7.17593e-01, 5.35535e-01
62, 221, 5.14283e+00, 9.29151e+00, 3.70304e+01, 3.70304e+01, 4.80000e+01, 7.28507e-01, 5.58085e-01
63, 225, 5.23591e+00, 9.27516e+00, 3.70850e+01, 3.70850e+01, 4.80000e+01, 7.24444e-01, 5.58923e-01
64, 228, 5.30572e+00, 9.26954e+00, 3.85044e+01, 3.85044e+01, 4.80000e+01, 7.41228e-01, 5.63269e-01
65, 230, 5.35226e+00, 9.26795e+00, 3.91595e+01, 3.91595e+01, 4.80000e+01, 7.43478e-01, 5.85796e-01
66, 235, 5.46862e+00, 9.25289e+00, 3.94324e+01, 3.94324e+01, 4.80000e+01, 7.53191e-01, 5.97546e-01
67, 239, 5.56170e+00, 9.00600e+00, 1.75553e+01, 1.75553e+01, 4.80000e+01, 3.93305e-01, 6.89049e-01
68, 243, 5.65478e+00, 9.11803e+00, 1.75553e+01, 1.75553e+01, 4.80000e+01, 2.30453e-01, 8.09612e-01
69, 243, 5.65478e+00, 9.21723e+00, 2.06669e+01, 2.06669e+01, 4.80000e+01, 1.44033e-01, 8.97532e-01
70, 241, 5.60824e+00, 9.26292e+00, 1.48171e+01, 1.48171e+01, 4.80000e+01, 1.24481e-01, 1.03846e+00
71, 244, 5.67805e+00, 9.39700e+00, 1.28944e+01, 1.28944e+01, 4.80000e+01, 1.10656e-01, 1.15208e+00
72, 249, 5.79441e+00, 9.56131e+00, 1.45867e+01, 1.45867e+01, 4.80000e+01, 1.08434e-01, 1.26355e+00
73, 252, 5.86422e+00, 9.65870e+00, 1.25669e+01, 1.25669e+01, 4.80000e+01, 1.11111e-01, 1.26570e+00
74, 256, 5.95730e+00, 9.74052e+00, 1.49689e+01, 1.49689e+01, 4.80000e+01, 1.17188e-01, 1.07745e+00
75, 259, 6.02711e+00, 9.74578e+00, 1.53510e+01, 1.53510e+01, 4.80000e+01, 1.23552e-01, 8.79790e-01
76, 264, 6.14347e+00, 9.71304e+00, 1.68795e+01, 1.68795e+01, 4.80000e+01, 1.36364e-01, 7.55466e-01
77, 258, 6.00384e+00, 9.63198e+00, 1.74800e+01, 1.74800e+01, 4.80000e+01, 1.39535e-01, 5.77736e-01
78, 259, 6.02711e+00, 9.60523e+00, 2.02095e+01, 2.02095e+01, 4.80000e+01, 1.46718e-01, 5.52453e-01
79, 261, 6.07365e+00, 9.53834e+00, 1.85718e+01, 1.85718e+01, 4.80000e+01, 1.76245e-01, 5.26103e-01
80, 266, 6.19001e+00, 9.50143e+00, 2.12467e+01, 2.12467e+01, 4.80000e+01, 2.44361e-01, 5.59724e-01
81, 269, 6.25982e+00, 9.47442e+00, 2.22839e+01, 2.22839e+01, 4.80000e+01, 2.86245e-01, 5.24426e-01
82, 271, 6.30636e+00, 9.46572e+00, 2.22839e+01, 2.22839e+01, 4.80000e+01, 3.21033e-01, 5.80875e-01
83, 274, 6.37617e+00, 9.46303e+00, 2.33211e+01, 2.33211e+01, 4.80000e+01, 3.43066e-01, 6.10581e-01
84, 275, 6.39944e+00, 9.46625e+00, 2.60506e+01, 2.60506e+01, 4.80000e+01, 3.85455e-01, 5.91898e-01
85, 277, 6.44599e+00, 9.46551e+00, 2.94352e+01, 2.94352e+01, 4.80000e+01, 4.15162e-01, 6.06962e-01
86, 278, 6.46926e+00, 9.46784e+00, 3.11275e+01, 3.11275e+01, 4.80000e+01, 4.35252e-01, 5.36711e-01
87, 282, 6.56234e+00, 9.43414e+00, 3.53197e+01, 3.53197e+01, 4.80000e+01, 4.53901e-01, 5.88654e-01
88, 283, 6.58561e+00, 9.42463e+00, 3.59202e+01, 3.59202e+01, 4.80000e+01, 4.80565e-01, 5.79678e-01
89, 284, 6.60888e+00, 9.45095e+00, 4.15975e+01, 4.15975e+01, 4.80000e+01, 4.92958e-01, 5.98550e-01
90, 286, 6.65542e+00, 9.44856e+00, 4.21102e+01, 4.21102e+01, 4.80000e+01, 5.10490e-01, 6.37209e-01
91, 289, 6.72523e+00, 9.43438e+00, 4.35740e+01, 4.35740e+01, 4.80000e+01, 5.29412e-01, 6.41067e-01
92, 292, 6.79505e+00, 9.42891e+00, 4.45020e+01, 4.45020e+01, 4.80000e+01, 5.44521e-01, 6.64061e-01
93, 295, 6.86486e+00, 9.39777e+00, 4.56604e+01, 4.56604e+01, 4.80000e+01, 5.62712e-01, 6.59086e-01
94, 298, 6.93467e+00, 9.38104e+00, 4.65884e+01, 4.65884e+01, 4.80000e+01, 5.70470e-01, 7.15981e-01
95, 301, 7.00448e+00, 9.34736e+00, 4.87175e+01, 4.87175e+01, 4.80000e+01, 5.94684e-01, 6.53291e-01
96, 304, 7.07429e+00, 9.32602e+00, 4.94817e+01, 4.94817e+01, 4.80000e+01, 6.11842e-01, 7.29496e-01
97, 307, 7.14411e+00, 9.31336e+00, 5.15561e+01, 5.15561e+01, 4.80000e+01, 6.25407e-01, 7.69353e-01
98, 310, 7.21392e+00, 9.29455e+00, 5.07536e+01, 5.07536e+01, 4.80000e+01, 6.35484e-01, 7.34409e-01
99, 313, 7.28373e+00, 9.30293e+00, 5.37014e+01, 5.37014e+01, 4.80000e+01, 6.42173e-01, 7.63162e-01
100, 317, 7.37681e+00, 9.27325e+00, 5.34831e+01, 5.34831e+01, 4.80000e+01, 6.59306e-01, 7.85933e-01
101, 320, 7.44663e+00, 9.28488e+00, 5.37014e+01, 5.37014e+01, 4.80000e+01, 6.59375e-01, 7.75538e-01
102, 324, 7.53971e+00, 9.25964e+00, 5.51100e+01, 5.51100e+01, 4.80000e+01, 6.75926e-01, 7.54462e-01
103, 323, 7.51644e+00, 9.25265e+00, 5.55468e+01, 5.55468e+01, 4.80000e+01, 6.87307e-01, 7.69563e-01
104, 326, 7.58625e+00, 9.23869e+00, 5.85431e+01, 5.85431e+01, 4.80000e+01, 6.80982e-01, 8.24991e-01
105, 329, 7.65606e+00, 9.23727e+00, 6.20914e+01, 6.20914e+01, 4.80000e+01, 6.99088e-01, 8.11298e-01
106, 330, 7.67933e+00, 9.23920e+00, 6.66224e+01, 6.66224e+01, 4.80000e+01, 7.15152e-01, 8.36264e-01
107, 333, 7.74915e+00, 9.22942e+00, 7.02911e+01, 7.02911e+01, 4.80000e+01, 7.11712e-01, 8.24236e-01
108, 337, 7.84223e+00, 9.22545e+00, 7.26385e+01, 7.26385e+01, 4.80000e+01, 7.15134e-01, 8.80821e-01
109, 337, 7.84223e+00, 9.23478e+00, 7.37303e+01, 7.37303e+01, 4.80000e+01, 7.12166e-01, 8.39375e-01
110, 342, 7.95858e+00, 9.23046e+00, 7.57381e+01, 7.57381e+01, 4.80000e+01, 7.36842e-01, 8.48547e-01
111, 343, 7.98185e+00, 9.22373e+00, 7.79870e+01, 7.79870e+01, 4.80000e+01, 7.40525e-01, 8.80397e-01
112, 346, 8.05166e+00, 9.22912e+00, 8.09349e+01, 8.09349e+01, 4.80000e+01, 7.39884e-01, 8.55136e-01
113, 350, 8.14475e+00, 9.21577e+00, 8.32277e+01, 8.32277e+01, 4.80000e+01, 7.51429e-01, 8.53789e-01
114, 352, 8.19129e+00, 9.19753e+00, 8.49694e+01, 8.49694e+01, 4.80000e+01, 7.52841e-01, 8.59778e-01
115, 355, 8.26110e+00, 9.20224e+00, 8.77535e+01, 8.77535e+01, 4.80000e+01, 7.60563e-01, 9.41929e-01
116, 357, 8.30764e+00, 9.17685e+00, 8.76631e+01, 8.76631e+01, 4.80000e+01, 7.59104e-01, 9.06717e-01
117, 359, 8.35418e+00, 9.17431e+00, 8.62983e+01, 8.62983e+01, 4.80000e+01, 7.60446e-01, 9.32531e-01
118, 364, 8.47054e+00, 9.15690e+00, 8.31321e+01, 8.31321e+01, 4.80000e+01, 7.69231e-01, 9.11276e-01
119, 366, 8.51708e+00, 9.16176e+00, 8.46443e+01, 8.46443e+01, 4.80000e+01, 7.70492e-01, 9.38030e-01
120, 368, 8.56362e+00, 9.16201e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.69022e-01, 9.51312e-01
121, 372, 8.65670e+00, 9.16189e+00, 8.68167e+01, 8.68167e+01, 1.00000e+01, 7.76882e-01, 9.49740e-01
122, 376, 8.74979e+00, 9.10567e+00, 8.30620e+01, 8.30620e+01, 1.00000e+01, 7.79255e-01, 9.35523e-01
123, 378, 8.79633e+00, 9.09252e+00, 8.37171e+01, 8.37171e+01, 1.00000e+01, 7.80423e-01, 9.50228e-01
124, 383, 8.91268e+00, 9.06415e+00, 8.42630e+01, 8.42630e+01, 1.00000e+01, 7.88512e-01, 9.67902e-01
125, 384, 8.93595e+00, 9.05588e+00, 8.79205e+01, 8.79205e+01, 1.00000e+01, 7.99479e-01, 9.75557e-01
126, 386, 8.98249e+00, 9.03650e+00, 8.79751e+01, 8.79751e+01, 1.00000e+01, 8.08290e-01, 9.57802e-01
127, 390, 9.07558e+00, 8.65303e+00, 5.16728e+01, 5.16728e+01, 1.00000e+01, 6.05128e-01, 1.05142e+00
128, 394, 9.16866e+00, 8.76102e+00, 5.24917e+01, 5.24917e+01, 1.00000e+01, 4.49239e-01, 1.19470e+00
129, 397, 9.23847e+00, 8.87729e+00, 5.56033e+01, 5.56033e+01, 1.00000e+01, 3.42569e-01, 1.33407e+00
130, 389, 9.05231e+00, 8.97324e+00, 3.82437e+01, 3.82437e+01, 1.00000e+01, 2.77635e-01, 1.39762e+00
131, 393, 9.14539e+00, 9.07290e+00, 3.35302e+01, 3.35302e+01, 1.00000e+01, 2.41730e-01, 1.56037e+00
132, 393, 9.14539e+00, 9.19597e+00, 3.21109e+01, 3.21109e+01, 1.00000e+01, 2.06107e-01, 1.61950e+00
133, 392, 9.12212e+00, 9.23855e+00, 2.70340e+01, 2.70340e+01, 1.00000e+01, 2.01531e-01, 1.62993e+00
134, 396, 9.21520e+00, 9.34131e+00, 2.75799e+01, 2.75799e+01, 1.00000e+01, 2.02020e-01, 1.49758e+00
135, 395, 9.19193e+00, 9.37537e+00, 2.35949e+01, 2.35949e+01, 1.00000e+01, 2.05063e-01, 1.47979e+00
136, 398, 9.26174e+00, 9.43651e+00, 2.65307e+01, 2.65307e+01, 1.00000e+01, 2.08543e-01, 1.35852e+00
137, 398, 9.26174e+00, 9.37997e+00, 2.38012e+01, 2.38012e+01, 1.00000e+01, 2.16080e-01, 1.13992e+00
138, 396, 9.21520e+00, 9.37188e+00, 2.61486e+01, 2.61486e+01, 1.00000e+01, 2.19697e-01, 9.47123e-01
139, 398, 9.26174e+00, 9.32217e+00, 2.99153e+01, 2.99153e+01, 1.00000e+01, 2.46231e-01, 9.21524e-01
140, 400, 9.30828e+00, 9.31558e+00, 3.20443e+01, 3.20443e+01, 1.00000e+01, 2.77500e-01, 8.70591e-01
141, 404, 9.40137e+00, 9.28139e+00, 3.55926e+01, 3.55926e+01, 1.00000e+01, 3.06931e-01, 9.14793e-01
142, 405, 9.42464e+00, 9.28177e+00, 3.57079e+01, 3.57079e+01, 1.00000e+01, 3.23457e-01, 9.46042e-01
143, 406, 9.44791e+00, 9.29342e+00, 4.06705e+01, 4.06705e+01, 1.00000e+01, 3.52217e-01, 9.79937e-01
144, 407, 9.47118e+00, 9.28275e+00, 4.24123e+01, 4.24123e+01, 1.00000e+01, 3.85749e-01, 8.76464e-01
145, 402, 9.35482e+00, 9.28741e+00, 4.48689e+01, 4.48689e+01, 1.00000e+01, 4.07960e-01, 9.07808e-01
146, 403, 9.37810e+00, 9.27214e+00, 5.01641e+01, 5.01641e+01, 1.00000e+01, 4.21836e-01, 9.04407e-01
147, 402, 9.35482e+00, 9.23908e+00, 5.24023e+01, 5.24023e+01, 1.00000e+01, 4.40299e-01, 8.67237e-01
148, 403, 9.37810e+00, 9.20950e+00, 5.56231e+01, 5.56231e+01, 1.00000e+01, 4.61538e-01, 9.02970e-01
149, 405, 9.42464e+00, 9.18740e+00, 6.16280e+01, 6.16280e+01, 1.00000e+01, 4.79012e-01, 9.47434e-01
150, 408, 9.49445e+00, 9.20703e+00, 6.51763e+01, 6.51763e+01, 1.00000e+01, 5.12255e-01, 9.40471e-01
151, 407, 9.47118e+00, 9.19654e+00, 6.90522e+01, 6.90522e+01, 1.00000e+01, 5.25799e-01, 9.62672e-01
152, 410, 9.54099e+00, 9.19252e+00, 7.45658e+01, 7.45658e+01, 1.00000e+01, 5.58537e-01, 9.41957e-01
153, 414, 9.63407e+00, 9.18190e+00, 7.69132e+01, 7.69132e+01, 1.00000e+01, 5.70048e-01, 9.48895e-01
154, 418, 9.72716e+00, 9.16728e+00, 7.62795e+01, 7.62795e+01, 1.00000e+01, 5.86124e-01, 9.62733e-01
155, 420, 9.77370e+00, 9.14293e+00, 7.75350e+01, 7.75350e+01, 1.00000e+01, 5.95238e-01, 9.16702e-01
156, 422, 9.82024e+00, 9.12166e+00, 8.35894e+01, 8.35894e+01, 1.00000e+01, 6.06635e-01, 9.64862e-01
157, 422, 9.82024e+00, 9.12444e+00, 8.73015e+01, 8.73015e+01, 1.00000e+01, 6.30332e-01, 9.62630e-01
158, 423, 9.84351e+00, 9.11256e+00, 9.31973e+01, 9.31973e+01, 1.00000e+01, 6.40662e-01, 1.02495e+00
159, 429, 9.98313e+00, 9.08454e+00, 9.49987e+01, 9.49987e+01, 1.00000e+01, 6.52681e-01, 1.08127e+00
160, 433, 1.00762e+01, 9.11489e+00, 9.58176e+01, 9.58176e+01, 1.00000e+01, 6.58199e-01, 1.14210e+00
161, 432, 1.00529e+01, 9.12138e+00, 1.00835e+02, 1.00835e+02, 1.00000e+01, 6.64352e-01, 1.07268e+00
162, 435, 1.01228e+01, 9.12479e+00, 1.00398e+02, 1.00398e+02, 1.00000e+01, 6.87356e-01, 1.05466e+00
163, 441, 1.02624e+01, 9.11680e+00, 1.11110e+02, 1.11110e+02, 1.00000e+01, 6.93878e-01, 1.05758e+00
164, 445, 1.03555e+01, 9.10861e+00, 1.12529e+02, 1.12529e+02, 1.00000e+01, 6.87640e-01, 1.01030e+00
165, 447, 1.04020e+01, 9.11576e+00, 1.16732e+02, 1.16732e+02, 1.00000e+01, 7.00224e-01, 1.09003e+00
166, 451, 1.04951e+01, 9.10387e+00, 1.21646e+02, 1.21646e+02, 1.00000e+01, 7.20621e-01, 1.05227e+00
167, 455, 1.05882e+01, 9.07895e+00, 1.21918e+02, 1.21918e+02, 1.00000e+01, 7.23077e-01, 1.11134e+00
168, 457, 1.06347e+01, 9.05478e+00, 1.27383e+02, 1.27383e+02, 1.00000e+01, 7.24289e-01, 1.11779e+00
169, 458, 1.06580e+01, 9.05049e+00, 1.30048e+02, 1.30048e+02, 1.00000e+01, 7.40175e-01, 1.09074e+00
170, 460, 1.07045e+01, 9.04978e+00, 1.33100e+02, 1.33100e+02, 1.00000e+01, 7.41304e-01, 1.14358e+00
171, 466, 1.08441e+01, 9.04058e+00, 1.32950e+02, 1.32950e+02, 1.00000e+01, 7.55365e-01, 1.20278e+00
172, 468, 1.08907e+01, 9.02977e+00, 1.32786e+02, 1.32786e+02, 1.00000e+01, 7.54274e-01, 1.16957e+00
173, 470, 1.09372e+01, 9.03983e+00, 1.35515e+02, 1.35515e+02, 1.00000e+01, 7.57447e-01, 1.16017e+00
174, 472, 1.09838e+01, 9.03974e+00, 1.38245e+02, 1.38245e+02, 1.00000e+01, 7.62712e-01, 1.14548e+00
175, 476, 1.10769e+01, 9.03020e+00, 1.39807e+02, 1.39807e+02, 1.00000e+01, 7.71008e-01, 1.19103e+00
176, 478, 1.11234e+01, 9.04593e+00, 1.44393e+02, 1.44393e+02, 1.00000e+01, 7.74059e-01, 1.19633e+00
177, 479, 1.11467e+01, 9.04776e+00, 1.45853e+02, 1.45853e+02, 1.00000e+01, 7.78706e-01, 1.21604e+00
178, 483, 1.12398e+01, 9.04426e+00, 1.47436e+02, 1.47436e+02, 1.00000e+01, 7.76398e-01, 1.27742e+00
179, 487, 1.13328e+01, 9.02369e+00, 1.49620e+02, 1.49620e+02, 1.00000e+01, 7.76181e-01, 1.27428e+00
180, 491, 1.14259e+01, 9.02498e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.78004e-01, 1.27455e+00
181, 495, 1.15190e+01, 9.01293e+00, 1.52143e+02, 1.52143e+02, 0.00000e+00, 7.75758e-01, 1.24724e+00
182, 497, 1.15655e+01, 9.01179e+00, 1.54818e+02, 1.54818e+02, 0.00000e+00, 7.78672e-01, 1.26845e+00
183, 500, 1.16354e+01, 8.99657e+00, 1.57274e+02, 1.57274e+02, 0.00000e+00, 7.78000e-01, 1.28582e+00
184, 505, 1.17517e+01, 8.96294e+00, 1.59610e+02, 1.59610e+02, 0.00000e+00, 7.82178e-01, 1.23019e+00
185, 507, 1.17982e+01, 8.93890e+00, 1.62831e+02, 1.62831e+02, 0.00000e+00, 7.90927e-01, 1.22832e+00
186, 509, 1.18448e+01, 8.90418e+00, 1.62940e+02, 1.62940e+02, 0.00000e+00, 8.11395e-01, 1.24817e+00
187, 512, 1.19146e+01, 8.51751e+00, 1.17023e+02, 1.17023e+02, 0.00000e+00, 6.73828e-01, 1.28223e+00
188, 516, 1.20077e+01, 8.60949e+00, 1.17784e+02, 1.17784e+02, 0.00000e+00, 5.65891e-01, 1.41237e+00
189, 518, 1.20542e+01, 8.70308e+00, 1.13799e+02, 1.13799e+02, 0.00000e+00, 4.76834e-01, 1.52667e+00
190, 512, 1.19146e+01, 8.74311e+00, 1.01230e+02, 1.01230e+02, 0.00000e+00, 4.37500e-01, 1.67507e+00
191, 514, 1.19611e+01, 8.86616e+00, 9.67540e+01, 9.67540e+01, 0.00000e+00, 4.20233e-01, 1.87477e+00
192, 513, 1.19379e+01, 9.07535e+00, 9.80457e+01, 9.80457e+01, 0.00000e+00, 3.91813e-01, 1.99446e+00
193, 512, 1.19146e+01, 9.11463e+00, 8.36919e+01, 8.36919e+01, 0.00000e+00, 3.78906e-01, 1.92604e+00
194, 515, 1.19844e+01, 9.23688e+00, 8.85699e+01, 8.85699e+01, 0.00000e+00, 3.65049e-01, 1.71938e+00
195, 519, 1.20775e+01, 9.20745e+00, 7.83153e+01, 7.83153e+01, 0.00000e+00, 3.52601e-01, 1.54395e+00
196, 523, 1.21706e+01, 9.24257e+00, 8.12409e+01, 8.12409e+01, 0.00000e+00, 3.44168e-01, 1.43191e+00
197, 519, 1.20775e+01, 9.18727e+00, 7.16877e+01, 7.16877e+01, 0.00000e+00, 3.44894e-01, 1.42183e+00
198, 519, 1.20775e+01, 9.17734e+00, 7.65663e+01, 7.65663e+01, 0.00000e+00, 3.54528e-01, 1.33121e+00
199, 520, 1.21008e+01, 9.14894e+00, 7.39527e+01, 7.39527e+01, 0.00000e+00, 3.69231e-01, 1.27720e+00
200, 520, 1.21008e+01, 9.14965e+00, 7.73676e+01, 7.73676e+01, 0.00000e+00, 3.92308e-01, 1.24167e+00
201, 521, 1.21240e+01, 9.12875e+00, 7.42904e+01, 7.42904e+01, 0.00000e+00, 4.06910e-01, 1.27544e+00
202, 523, 1.21706e+01, 9.12815e+00, 8.53393e+01, 8.53393e+01, 0.00000e+00, 4.18738e-01, 1.25013e+00
