controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
35, 83, 2.63138e+00, 9.62057e+00, 8.14512e+00, 8.14512e+00, -7.20000e+01, 5.06024e-01, 1.91253e-01, 2.41518e-04, 2.41518e-04
36, 84, 2.66308e+00, 9.61395e+00, 7.81758e+00, 7.81758e+00, -7.20000e+01, 5.23810e-01, 2.10785e-01, 2.41518e-04, 2.41518e-04
37, 86, 2.72649e+00, 9.60901e+00, 7.92676e+00, 7.92676e+00, -7.20000e+01, 5.58140e-01, 2.30431e-01, 2.41518e-04, 2.41518e-04
38, 88, 2.78990e+00, 9.59591e+00, 8.36348e+00, 8.36348e+00, -7.20000e+01, 5.56818e-01, 2.38169e-01, 2.41518e-04, 2.41518e-04
39, 90, 2.85330e+00, 9.60370e+00, 8.90938e+00, 8.90938e+00, -7.20000e+01, 5.88889e-01, 2.45195e-01, 2.41518e-04, 2.41518e-04
40, 92, 2.91671e+00, 9.60430e+00, 9.61905e+00, 9.61905e+00, -7.20000e+01, 5.97826e-01, 2.55017e-01, 2.41518e-04, 2.41518e-04
41, 92, 2.91671e+00, 9.60639e+00, 1.01649e+01, 1.01649e+01, -7.20000e+01, 6.08696e-01, 2.42567e-01, 2.41518e-04, 2.41518e-04
42, 93, 2.94841e+00, 9.61217e+00, 1.12022e+01, 1.12022e+01, -7.20000e+01, 6.12903e-01, 2.61119e-01, 2.41518e-04, 2.41518e-04
43, 93, 2.94841e+00, 9.60440e+00, 1.12022e+01, 1.12022e+01, -7.20000e+01, 6.23656e-01, 2.51817e-01, 2.41518e-04, 2.41518e-04
44, 97, 3.07523e+00, 9.55421e+00, 1.08200e+01, 1.08200e+01, -7.20000e+01, 6.18557e-01, 2.58674e-01, 2.41518e-04, 2.41518e-04
45, 99, 3.13863e+00, 9.54871e+00, 1.13113e+01, 1.13113e+01, -7.20000e+01, 6.16162e-01, 2.58627e-01, 2.41518e-04, 2.41518e-04
46, 102, 3.23374e+00, 9.51811e+00, 1.15297e+01, 1.15297e+01, -7.20000e+01, 6.27451e-01, 2.79924e-01, 2.41518e-04, 2.41518e-04
47, 104, 3.29715e+00, 9.50261e+00, 1.22394e+01, 1.22394e+01, -7.20000e+01, 6.63462e-01, 2.57171e-01, 2.41518e-04, 2.41518e-04
48, 107, 3.39226e+00, 9.48012e+00, 1.24031e+01, 1.24031e+01, -7.20000e+01, 6.63551e-01, 2.81641e-01, 2.41518e-04, 2.41518e-04
49, 109, 3.45567e+00, 9.45911e+00, 1.30036e+01, 1.30036e+01, -7.20000e+01, 6.51376e-01, 2.58489e-01, 2.41518e-04, 2.41518e-04
50, 111, 3.51907e+00, 9.43856e+00, 1.36041e+01, 1.36041e+01, -7.20000e+01, 6.48649e-01, 2.75985e-01, 2.41518e-04, 2.41518e-04
51, 114, 3.61418e+00, 9.43809e+00, 1.44776e+01, 1.44776e+01, -7.20000e+01, 6.92982e-01, 2.84905e-01, 2.41518e-04, 2.41518e-04
52, 116, 3.67759e+00, 9.45676e+00, 1.55693e+01, 1.55693e+01, -7.20000e+01, 6.89655e-01, 2.91592e-01, 2.41518e-04, 2.41518e-04
53, 119, 3.77270e+00, 9.46825e+00, 1.62790e+01, 1.62790e+01, -7.20000e+01, 6.97479e-01, 3.05157e-01, 2.41518e-04, 2.41518e-04
54, 121, 3.83611e+00, 9.45900e+00, 1.70433e+01, 1.70433e+01, -7.20000e+01, 7.02479e-01, 3.08216e-01, 2.41518e-04, 2.41518e-04
55, 124, 3.93122e+00, 9.40667e+00, 1.65520e+01, 1.65520e+01, -7.20000e+01, 7.01613e-01, 3.18599e-01, 2.41518e-04, 2.41518e-04
56, 126, 3.99462e+00, 9.39789e+00, 1.67703e+01, 1.67703e+01, -7.20000e+01, 6.90476e-01, 3.15757e-01, 2.41518e-04, 2.41518e-04
57, 128, 4.05803e+00, 9.39589e+00, 1.73708e+01, 1.73708e+01, -7.20000e+01, 7.03125e-01, 3.34737e-01, 2.41518e-04, 2.41518e-04
58, 129, 4.08973e+00, 9.39264e+00, 1.76984e+01, 1.76984e+01, -7.20000e+01, 7.05426e-01, 3.44653e-01, 2.41518e-04, 2.41518e-04
59, 131, 4.15314e+00, 9.39289e+00, 1.74800e+01, 1.74800e+01, -7.20000e+01, 7.17557e-01, 3.55819e-01, 2.41518e-04, 2.41518e-04
60, 134, 4.24825e+00, 9.38697e+00, 1.75892e+01, 1.75892e+01, -7.20000e+01, 7.23881e-01, 3.56766e-01, 2.41518e-04, 2.41518e-04
61, 138, 4.37506e+00, 9.39082e+00, 1.89539e+01, 1.89539e+01, -7.20000e+01, 7.17391e-01, 3.65222e-01, 2.41518e-04, 2.41518e-04
62, 141, 4.47017e+00, 9.37421e+00, 1.87356e+01, 1.87356e+01, -7.20000e+01, 7.09220e-01, 3.83819e-01, 2.41518e-04, 2.41518e-04
63, 143, 4.53358e+00, 9.36333e+00, 1.91177e+01, 1.91177e+01, -7.20000e+01, 7.13287e-01, 3.89772e-01, 2.41518e-04, 2.41518e-04
64, 146, 4.62869e+00, 9.34114e+00, 2.09379e+01, 2.09379e+01, -7.20000e+01, 7.32877e-01, 3.50785e-01, 2.41518e-04, 2.41518e-04
65, 148, 4.69210e+00, 9.33632e+00, 2.15930e+01, 2.15930e+01, -7.20000e+01, 7.16216e-01, 3.76397e-01, 2.41518e-04, 2.41518e-04
66, 150, 4.75550e+00, 9.31558e+00, 2.13746e+01, 2.13746e+01, -7.20000e+01, 7.26667e-01, 4.15993e-01, 2.41518e-04, 2.41518e-04
67, 152, 4.81891e+00, 9.30015e+00, 2.21935e+01, 2.21935e+01, -7.20000e+01, 7.50000e-01, 4.09800e-01, 2.41518e-04, 2.41518e-04
68, 154, 4.88232e+00, 9.32929e+00, 2.29031e+01, 2.29031e+01, -7.20000e+01, 7.33766e-01, 4.37058e-01, 2.41518e-04, 2.41518e-04
69, 156, 4.94572e+00, 9.33470e+00, 2.50321e+01, 2.50321e+01, -7.20000e+01, 7.37179e-01, 4.29787e-01, 2.41518e-04, 2.41518e-04
70, 158, 5.00913e+00, 9.33878e+00, 2.58510e+01, 2.58510e+01, -7.20000e+01, 7.46835e-01, 4.12071e-01, 2.41518e-04, 2.41518e-04
71, 161, 5.10424e+00, 9.34970e+00, 2.71611e+01, 2.71611e+01, -7.20000e+01, 7.51553e-01, 4.22657e-01, 2.41518e-04, 2.41518e-04
72, 163, 5.16765e+00, 9.33989e+00, 2.79800e+01, 2.79800e+01, -7.20000e+01, 7.54601e-01, 4.29059e-01, 2.41518e-04, 2.41518e-04
73, 165, 5.23105e+00, 9.31445e+00, 2.78708e+01, 2.78708e+01, -7.20000e+01, 7.63636e-01, 4.22762e-01, 2.41518e-04, 2.41518e-04
74, 165, 5.23105e+00, 9.31036e+00, 2.89080e+01, 2.89080e+01, -7.20000e+01, 7.63636e-01, 4.45450e-01, 2.41518e-04, 2.41518e-04
75, 166, 5.26276e+00, 9.29861e+00, 2.90172e+01, 2.90172e+01, -7.20000e+01, 7.53012e-01, 4.18191e-01, 2.41518e-04, 2.41518e-04
76, 168, 5.32616e+00, 9.27972e+00, 2.89626e+01, 2.89626e+01, -7.20000e+01, 7.73810e-01, 4.46587e-01, 2.41518e-04, 2.41518e-04
77, 170, 5.38957e+00, 9.28906e+00, 3.24018e+01, 3.24018e+01, -7.20000e+01, 7.82353e-01, 4.52935e-01, 2.41518e-04, 2.41518e-04
78, 172, 5.45298e+00, 9.29775e+00, 3.49129e+01, 3.49129e+01, -7.20000e+01, 7.79070e-01, 4.50781e-01, 2.41518e-04, 2.41518e-04
79, 175, 5.54809e+00, 9.28125e+00, 3.59501e+01, 3.59501e+01, -7.20000e+01, 7.77143e-01, 4.48793e-01, 2.41518e-04, 2.41518e-04
80, 175, 5.54809e+00, 9.28223e+00, 3.55680e+01, 3.55680e+01, -7.20000e+01, 7.77143e-01, 4.52527e-01, 2.41518e-04, 2.41518e-04
81, 178, 5.64320e+00, 9.26077e+00, 3.57385e+01, 3.57385e+01, -7.20000e+01, 7.92135e-01, 4.51347e-01, 2.41518e-04, 2.41518e-04
82, 180, 5.70660e+00, 9.25904e+00, 3.63935e+01, 3.63935e+01, -7.20000e+01, 8.00000e-01, 4.50251e-01, 2.41518e-04, 2.41518e-04
83, 181, 5.73831e+00, 9.27179e+00, 3.77374e+01, 3.77374e+01, -7.20000e+01, 7.90055e-01, 4.65433e-01, 2.41518e-04, 2.41518e-04
84, 182, 5.77001e+00, 9.27147e+00, 3.95134e+01, 3.95134e+01, -7.20000e+01, 8.02198e-01, 4.42237e-01, 2.41518e-04, 2.41518e-04
85, 185, 5.86512e+00, 9.24380e+00, 4.19699e+01, 4.19699e+01, -7.20000e+01, 8.16216e-01, 4.41205e-01, 2.41518e-04, 2.41518e-04
86, 186, 5.89682e+00, 9.22752e+00, 4.27342e+01, 4.27342e+01, -7.20000e+01, 8.22581e-01, 4.72267e-01, 2.41518e-04, 2.41518e-04
87, 191, 6.05534e+00, 9.18394e+00, 4.26796e+01, 4.26796e+01, -7.20000e+01, 8.27225e-01, 4.89142e-01, 2.41518e-04, 2.41518e-04
88, 192, 6.08704e+00, 9.18975e+00, 4.27342e+01, 4.27342e+01, -7.20000e+01, 8.12500e-01, 4.93941e-01, 2.41518e-04, 2.41518e-04
89, 195, 6.18215e+00, 9.18783e+00, 4.40444e+01, 4.40444e+01, -7.20000e+01, 8.30769e-01, 4.82747e-01, 2.41518e-04, 2.41518e-04
90, 198, 6.27726e+00, 9.18672e+00, 4.37168e+01, 4.37168e+01, -7.20000e+01, 8.23232e-01, 5.14918e-01, 2.41518e-04, 2.41518e-04
91, 199, 6.30897e+00, 9.19446e+00, 4.49193e+01, 4.49193e+01, -7.20000e+01, 8.09045e-01, 5.25077e-01, 2.41518e-04, 2.41518e-04
92, 202, 6.40408e+00, 9.20764e+00, 4.66116e+01, 4.66116e+01, -7.20000e+01, 8.16832e-01, 5.24668e-01, 2.41518e-04, 2.41518e-04
93, 205, 6.49919e+00, 9.22075e+00, 4.80855e+01, 4.80855e+01, -7.20000e+01, 8.24390e-01, 5.48505e-01, 2.41518e-04, 2.41518e-04
94, 208, 6.59430e+00, 9.20014e+00, 4.79764e+01, 4.79764e+01, -7.20000e+01, 8.22115e-01, 5.58312e-01, 2.41518e-04, 2.41518e-04
95, 209, 6.62600e+00, 9.20015e+00, 4.62295e+01, 4.62295e+01, -7.20000e+01, 8.18182e-01, 5.44566e-01, 2.41518e-04, 2.41518e-04
96, 211, 6.68941e+00, 9.19509e+00, 4.69391e+01, 4.69391e+01, -7.20000e+01, 8.15166e-01, 5.56220e-01, 2.41518e-04, 2.41518e-04
97, 212, 6.72111e+00, 9.19766e+00, 4.98870e+01, 4.98870e+01, -7.20000e+01, 8.16038e-01, 5.31054e-01, 2.41518e-04, 2.41518e-04
98, 215, 6.81622e+00, 9.18736e+00, 4.92865e+01, 4.92865e+01, -7.20000e+01, 8.13953e-01, 5.78186e-01, 2.41518e-04, 2.41518e-04
99, 217, 6.87963e+00, 9.18285e+00, 4.88498e+01, 4.88498e+01, -7.20000e+01, 8.11060e-01, 5.49416e-01, 2.41518e-04, 2.41518e-04
100, 219, 6.94304e+00, 9.19941e+00, 5.15247e+01, 5.15247e+01, -7.20000e+01, 8.17352e-01, 5.62005e-01, 2.41518e-04, 2.41518e-04
101, 223, 7.06985e+00, 9.18316e+00, 5.13609e+01, 5.13609e+01, -7.20000e+01, 8.25112e-01, 5.92133e-01, 2.41518e-04, 2.41518e-04
102, 224, 7.10155e+00, 9.17476e+00, 5.29440e+01, 5.29440e+01, -7.20000e+01, 8.08036e-01, 5.59427e-01, 2.41518e-04, 2.41518e-04
103, 227, 7.19666e+00, 9.14705e+00, 5.31078e+01, 5.31078e+01, -7.20000e+01, 8.19383e-01, 5.60761e-01, 2.41518e-04, 2.41518e-04
104, 229, 7.26007e+00, 9.13072e+00, 5.41450e+01, 5.41450e+01, -7.20000e+01, 8.16594e-01, 5.61716e-01, 2.41518e-04, 2.41518e-04
105, 230, 7.29177e+00, 9.12093e+00, 5.46909e+01, 5.46909e+01, -7.20000e+01, 8.21739e-01, 5.69812e-01, 2.41518e-04, 2.41518e-04
106, 233, 7.38688e+00, 9.11099e+00, 5.57281e+01, 5.57281e+01, -7.20000e+01, 8.28326e-01, 5.91867e-01, 2.41518e-04, 2.41518e-04
107, 235, 7.45029e+00, 9.12405e+00, 5.69837e+01, 5.69837e+01, -7.20000e+01, 8.38298e-01, 6.03771e-01, 2.41518e-04, 2.41518e-04
108, 238, 7.54540e+00, 9.10704e+00, 5.96698e+01, 5.96698e+01, -7.20000e+01, 8.31933e-01, 6.00951e-01, 2.41518e-04, 2.41518e-04
109, 242, 7.67221e+00, 9.11085e+00, 6.09254e+01, 6.09254e+01, -7.20000e+01, 8.26446e-01, 6.31019e-01, 2.41518e-04, 2.41518e-04
110, 244, 7.73562e+00, 9.09389e+00, 6.05433e+01, 6.05433e+01, -7.20000e+01, 8.23770e-01, 6.43579e-01, 2.41518e-04, 2.41518e-04
111, 246, 7.79903e+00, 9.08667e+00, 6.30544e+01, 6.30544e+01, -7.20000e+01, 8.21138e-01, 6.21312e-01, 2.41518e-04, 2.41518e-04
112, 249, 7.89414e+00, 9.09252e+00, 6.61188e+01, 6.61188e+01, -7.20000e+01, 8.19277e-01, 6.53206e-01, 2.41518e-04, 2.41518e-04
113, 251, 7.95754e+00, 9.10535e+00, 6.65555e+01, 6.65555e+01, -7.20000e+01, 8.16733e-01, 6.58690e-01, 2.41518e-04, 2.41518e-04
114, 254, 8.05265e+00, 9.10639e+00, 6.83066e+01, 6.83066e+01, -7.20000e+01, 8.26772e-01, 6.96782e-01, 2.41518e-04, 2.41518e-04
115, 257, 8.14776e+00, 9.10546e+00, 6.73240e+01, 6.73240e+01, -7.20000e+01, 8.21012e-01, 6.85655e-01, 2.41518e-04, 2.41518e-04
116, 259, 8.21117e+00, 9.09734e+00, 6.87434e+01, 6.87434e+01, -7.20000e+01, 8.10811e-01, 6.74141e-01, 2.41518e-04, 2.41518e-04
117, 262, 8.30628e+00, 9.09641e+00, 6.89071e+01, 6.89071e+01, -7.20000e+01, 8.16794e-01, 6.83874e-01, 2.41518e-04, 2.41518e-04
118, 264, 8.36969e+00, 9.07894e+00, 6.84158e+01, 6.84158e+01, -7.20000e+01, 8.18182e-01, 6.87010e-01, 2.41518e-04, 2.41518e-04
119, 264, 8.36969e+00, 9.07659e+00, 6.98897e+01, 6.98897e+01, -7.20000e+01, 8.33333e-01, 6.74735e-01, 2.41518e-04, 2.41518e-04
120, 265, 8.40139e+00, 9.07194e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.30189e-01, 6.75971e-01, 2.25067e-04, 2.41518e-04
121, 268, 8.49650e+00, 9.07038e+00, 7.37110e+01, 7.37110e+01, 7.20000e+01, 8.39552e-01, 6.73913e-01, 2.25067e-04, 2.41518e-04
122, 269, 8.52820e+00, 9.04877e+00, 7.45845e+01, 7.45845e+01, 7.20000e+01, 8.36431e-01, 6.75159e-01, 2.25067e-04, 2.41518e-04
123, 271, 8.59161e+00, 9.00833e+00, 7.53836e+01, 7.53836e+01, 7.20000e+01, 8.45018e-01, 6.80658e-01, 2.25067e-04, 2.41518e-04
124, 273, 8.65502e+00, 8.99962e+00, 7.64754e+01, 7.64754e+01, 7.20000e+01, 8.49817e-01, 6.99820e-01, 2.25067e-04, 2.41518e-04
125, 275, 8.71842e+00, 8.97306e+00, 7.69121e+01, 7.69121e+01, 7.20000e+01, 8.65455e-01, 7.06217e-01, 2.25067e-04, 2.41518e-04
126, 278, 8.81353e+00, 8.94910e+00, 7.86044e+01, 7.86044e+01, 7.20000e+01, 8.70504e-01, 6.91371e-01, 2.25067e-04, 2.41518e-04
127, 280, 8.87694e+00, 8.51156e+00, 4.29641e+01, 4.29641e+01, 7.20000e+01, 5.60714e-01, 7.64549e-01, 2.25067e-04, 2.41518e-04
128, 282, 8.94035e+00, 8.66909e+00, 4.30187e+01, 4.30187e+01, 7.20000e+01, 3.72340e-01, 8.59390e-01, 2.25067e-04, 2.41518e-04
129, 283, 8.97205e+00, 8.80185e+00, 4.44952e+01, 4.44952e+01, 7.20000e+01, 2.40283e-01, 9.68528e-01, 2.25067e-04, 2.41518e-04
130, 282, 8.94035e+00, 8.92486e+00, 3.52223e+01, 3.52223e+01, 7.20000e+01, 1.70213e-01, 1.08056e+00, 2.25067e-04, 2.41518e-04
131, 281, 8.90864e+00, 9.11568e+00, 3.13464e+01, 3.13464e+01, 7.20000e+01, 1.35231e-01, 1.23852e+00, 2.25067e-04, 2.41518e-04
132, 282, 8.94035e+00, 9.39653e+00, 3.44375e+01, 3.44375e+01, 7.20000e+01, 1.20567e-01, 1.39515e+00, 2.25067e-04, 2.41518e-04
133, 285, 9.03546e+00, 9.44659e+00, 2.67836e+01, 2.67836e+01, 7.20000e+01, 1.26316e-01, 1.42860e+00, 2.25067e-04, 2.41518e-04
134, 286, 9.06716e+00, 9.62036e+00, 2.87508e+01, 2.87508e+01, 7.20000e+01, 1.11888e-01, 1.24847e+00, 2.25067e-04, 2.41518e-04
135, 290, 9.19397e+00, 9.61679e+00, 2.77682e+01, 2.77682e+01, 7.20000e+01, 1.31034e-01, 1.07661e+00, 2.25067e-04, 2.41518e-04
136, 288, 9.13057e+00, 9.66507e+00, 3.08051e+01, 3.08051e+01, 7.20000e+01, 1.25000e-01, 9.21863e-01, 2.25067e-04, 2.41518e-04
137, 290, 9.19397e+00, 9.56403e+00, 3.47973e+01, 3.47973e+01, 7.20000e+01, 1.37931e-01, 6.61756e-01, 2.25067e-04, 2.41518e-04
138, 289, 9.16227e+00, 9.52212e+00, 3.76827e+01, 3.76827e+01, 7.20000e+01, 1.31488e-01, 6.57809e-01, 2.25067e-04, 2.41518e-04
139, 290, 9.19397e+00, 9.43800e+00, 3.89026e+01, 3.89026e+01, 7.20000e+01, 1.55172e-01, 6.69788e-01, 2.25067e-04, 2.41518e-04
140, 289, 9.16227e+00, 9.41851e+00, 4.29968e+01, 4.29968e+01, 7.20000e+01, 2.04152e-01, 6.03174e-01, 2.25067e-04, 2.41518e-04
141, 287, 9.09886e+00, 9.41840e+00, 4.39794e+01, 4.39794e+01, 7.20000e+01, 2.43902e-01, 5.55022e-01, 2.25067e-04, 2.41518e-04
142, 290, 9.19397e+00, 9.43088e+00, 4.91655e+01, 4.91655e+01, 7.20000e+01, 2.93103e-01, 6.38119e-01, 2.25067e-04, 2.41518e-04
143, 289, 9.16227e+00, 9.40873e+00, 5.11350e+01, 5.11350e+01, 7.20000e+01, 3.52941e-01, 5.98034e-01, 2.25067e-04, 2.41518e-04
144, 289, 9.16227e+00, 9.38628e+00, 5.43530e+01, 5.43530e+01, 7.20000e+01, 3.94464e-01, 5.61862e-01, 2.25067e-04, 2.41518e-04
145, 287, 9.09886e+00, 9.34804e+00, 5.58269e+01, 5.58269e+01, 7.20000e+01, 4.32056e-01, 5.53118e-01, 2.25067e-04, 2.41518e-04
146, 290, 9.19397e+00, 9.30072e+00, 5.86804e+01, 5.86804e+01, 7.20000e+01, 4.79310e-01, 5.06745e-01, 2.25067e-04, 2.41518e-04
147, 291, 9.22568e+00, 9.27337e+00, 6.24913e+01, 6.24913e+01, 7.20000e+01, 4.98282e-01, 5.53560e-01, 2.25067e-04, 2.41518e-04
148, 292, 9.25738e+00, 9.30464e+00, 6.53271e+01, 6.53271e+01, 7.20000e+01, 5.37671e-01, 5.35732e-01, 2.25067e-04, 2.41518e-04
149, 293, 9.28908e+00, 9.25843e+00, 7.10697e+01, 7.10697e+01, 7.20000e+01, 5.63140e-01, 5.53446e-01, 2.25067e-04, 2.41518e-04
150, 296, 9.38419e+00, 9.24755e+00, 7.67470e+01, 7.67470e+01, 7.20000e+01, 6.01351e-01, 6.15698e-01, 2.25067e-04, 2.41518e-04
151, 296, 9.38419e+00, 9.23743e+00, 8.02954e+01, 8.02954e+01, 7.20000e+01, 6.28378e-01, 6.33854e-01, 2.25067e-04, 2.41518e-04
152, 297, 9.41590e+00, 9.25324e+00, 8.49322e+01, 8.49322e+01, 7.20000e+01, 6.32997e-01, 6.68066e-01, 2.25067e-04, 2.41518e-04
153, 297, 9.41590e+00, 9.28202e+00, 8.85108e+01, 8.85108e+01, 7.20000e+01, 6.46465e-01, 6.88233e-01, 2.25067e-04, 2.41518e-04
154, 299, 9.47930e+00, 9.25484e+00, 8.87724e+01, 8.87724e+01, 7.20000e+01, 6.75585e-01, 6.46403e-01, 2.25067e-04, 2.41518e-04
155, 301, 9.54271e+00, 9.23140e+00, 9.83238e+01, 9.83238e+01, 7.20000e+01, 6.87708e-01, 6.65020e-01, 2.25067e-04, 2.41518e-04
156, 301, 9.54271e+00, 9.22158e+00, 1.00871e+02, 1.00871e+02, 7.20000e+01, 6.97674e-01, 6.88985e-01, 2.25067e-04, 2.41518e-04
157, 303, 9.60612e+00, 9.24089e+00, 1.13743e+02, 1.13743e+02, 7.20000e+01, 7.19472e-01, 7.10986e-01, 2.25067e-04, 2.41518e-04
158, 305, 9.66952e+00, 9.23452e+00, 1.15203e+02, 1.15203e+02, 7.20000e+01, 7.34426e-01, 7.26465e-01, 2.25067e-04, 2.41518e-04
159, 306, 9.70123e+00, 9.23299e+00, 1.16027e+02, 1.16027e+02, 7.20000e+01, 7.48366e-01, 7.08029e-01, 2.25067e-04, 2.41518e-04
