controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
983, 742, 2.35239e+01, 8.67592e+00, 3.83609e+02, 3.83609e+02, -7.20000e+01, 9.82480e-01, 1.92524e+00, 1.92404e-04, 2.08855e-04
984, 743, 2.35556e+01, 8.67819e+00, 3.84755e+02, 3.84755e+02, -7.20000e+01, 9.82503e-01, 1.93600e+00, 1.92404e-04, 2.08855e-04
985, 743, 2.35556e+01, 8.68174e+00, 3.84755e+02, 3.84755e+02, -7.20000e+01, 9.82503e-01, 1.95104e+00, 1.92404e-04, 2.08855e-04
986, 745, 2.36190e+01, 8.66555e+00, 3.86557e+02, 3.86557e+02, -7.20000e+01, 9.83893e-01, 1.94779e+00, 1.92404e-04, 2.08855e-04
987, 746, 2.36507e+01, 8.66258e+00, 3.85410e+02, 3.85410e+02, -7.20000e+01, 9.82574e-01, 1.95891e+00, 1.92404e-04, 2.08855e-04
988, 747, 2.36824e+01, 8.65682e+00, 3.83609e+02, 3.83609e+02, -7.20000e+01, 9.81258e-01, 1.95298e+00, 1.92404e-04, 2.08855e-04
989, 748, 2.37141e+01, 8.65910e+00, 3.84368e+02, 3.84368e+02, -7.20000e+01, 9.82620e-01, 1.94804e+00, 1.92404e-04, 2.08855e-04
990, 750, 2.37775e+01, 8.63693e+00, 3.86879e+02, 3.86879e+02, -7.20000e+01, 9.81333e-01, 1.95337e+00, 1.92404e-04, 2.08855e-04
991, 751, 2.38092e+01, 8.63247e+00, 3.85405e+02, 3.85405e+02, -7.20000e+01, 9.80027e-01, 1.96523e+00, 1.92404e-04, 2.08855e-04
992, 752, 2.38409e+01, 8.64578e+00, 3.88189e+02, 3.88189e+02, -7.20000e+01, 9.80053e-01, 1.97756e+00, 1.92404e-04, 2.08855e-04
993, 754, 2.39043e+01, 8.63883e+00, 3.88408e+02, 3.88408e+02, -7.20000e+01, 9.81432e-01, 1.98780e+00, 1.92404e-04, 2.08855e-04
994, 755, 2.39360e+01, 8.63724e+00, 3.87971e+02, 3.87971e+02, -7.20000e+01, 9.78808e-01, 1.99189e+00, 1.92404e-04, 2.08855e-04
995, 756, 2.39677e+01, 8.64525e+00, 3.90100e+02, 3.90100e+02, -7.20000e+01, 9.77513e-01, 1.98536e+00, 1.92404e-04, 2.08855e-04
996, 756, 2.39677e+01, 8.65487e+00, 3.90209e+02, 3.90209e+02, -7.20000e+01, 9.76190e-01, 2.00239e+00, 1.92404e-04, 2.08855e-04
997, 757, 2.39994e+01, 8.66172e+00, 3.92011e+02, 3.92011e+02, -7.20000e+01, 9.78864e-01, 1.98554e+00, 1.92404e-04, 2.08855e-04
998, 757, 2.39994e+01, 8.67481e+00, 3.95996e+02, 3.95996e+02, -7.20000e+01, 9.78864e-01, 1.97505e+00, 1.92404e-04, 2.08855e-04
999, 758, 2.40311e+01, 8.67302e+00, 3.96269e+02, 3.96269e+02, -7.20000e+01, 9.78892e-01, 1.97633e+00, 1.92404e-04, 2.08855e-04
1000, 759, 2.40628e+01, 8.66943e+00, 3.95315e+02, 3.95315e+02, -7.20000e+01, 9.80237e-01, 1.99443e+00, 1.92404e-04, 2.08855e-04
1001, 760, 2.40946e+01, 8.66393e+00, 3.97226e+02, 3.97226e+02, -7.20000e+01, 9.77632e-01, 1.97802e+00, 1.92404e-04, 2.08855e-04
1002, 761, 2.41263e+01, 8.65874e+00, 3.98766e+02, 3.98766e+02, -7.20000e+01, 9.81603e-01, 1.98630e+00, 1.92404e-04, 2.08855e-04
1003, 761, 2.41263e+01, 8.66745e+00, 3.97619e+02, 3.97619e+02, -7.20000e+01, 9.81603e-01, 1.98640e+00, 1.92404e-04, 2.08855e-04
1004, 763, 2.41897e+01, 8.67125e+00, 3.99967e+02, 3.99967e+02, -7.20000e+01, 9.81651e-01, 1.98031e+00, 1.92404e-04, 2.08855e-04
1005, 764, 2.42214e+01, 8.67681e+00, 4.00840e+02, 4.00840e+02, -7.20000e+01, 9.81675e-01, 1.99884e+00, 1.92404e-04, 2.08855e-04
1006, 765, 2.42531e+01, 8.66776e+00, 4.00785e+02, 4.00785e+02, -7.20000e+01, 9.80392e-01, 1.99018e+00, 1.92404e-04, 2.08855e-04
1007, 766, 2.42848e+01, 8.67258e+00, 4.01058e+02, 4.01058e+02, -7.20000e+01, 9.80418e-01, 2.00287e+00, 1.92404e-04, 2.08855e-04
1008, 766, 2.42848e+01, 8.67304e+00, 4.02612e+02, 4.02612e+02, -7.20000e+01, 9.84334e-01, 1.99541e+00, 1.92404e-04, 2.08855e-04
1009, 765, 2.42531e+01, 8.67474e+00, 4.03430e+02, 4.03430e+02, -7.20000e+01, 9.84314e-01, 1.99308e+00, 1.92404e-04, 2.08855e-04
1010, 766, 2.42848e+01, 8.67506e+00, 4.04795e+02, 4.04795e+02, -7.20000e+01, 9.86945e-01, 1.99916e+00, 1.92404e-04, 2.08855e-04
1011, 767, 2.43165e+01, 8.66645e+00, 4.04195e+02, 4.04195e+02, -7.20000e+01, 9.86962e-01, 2.00630e+00, 1.92404e-04, 2.08855e-04
1012, 768, 2.43482e+01, 8.65815e+00, 4.03321e+02, 4.03321e+02, -7.20000e+01, 9.88281e-01, 2.00051e+00, 1.92404e-04, 2.08855e-04
1013, 768, 2.43482e+01, 8.66206e+00, 4.02284e+02, 4.02284e+02, -7.20000e+01, 9.88281e-01, 2.00038e+00, 1.92404e-04, 2.08855e-04
1014, 769, 2.43799e+01, 8.66677e+00, 4.04304e+02, 4.04304e+02, -7.20000e+01, 9.88296e-01, 2.00947e+00, 1.92404e-04, 2.08855e-04
1015, 770, 2.44116e+01, 8.65637e+00, 4.04358e+02, 4.04358e+02, -7.20000e+01, 9.87013e-01, 2.01254e+00, 1.92404e-04, 2.08855e-04
1016, 770, 2.44116e+01, 8.65853e+00, 4.04358e+02, 4.04358e+02, -7.20000e+01, 9.87013e-01, 2.01424e+00, 1.92404e-04, 2.08855e-04
1017, 771, 2.44433e+01, 8.66880e+00, 4.05749e+02, 4.05749e+02, -7.20000e+01, 9.87030e-01, 2.02747e+00, 1.92404e-04, 2.08855e-04
1018, 773, 2.45067e+01, 8.66300e+00, 4.06829e+02, 4.06829e+02, -7.20000e+01, 9.85770e-01, 2.03239e+00, 1.92404e-04, 2.08855e-04
1019, 774, 2.45384e+01, 8.65780e+00, 4.05246e+02, 4.05246e+02, -7.20000e+01, 9.83204e-01, 2.03909e+00, 1.92404e-04, 2.08855e-04
1020, 775, 2.45701e+01, 8.66168e+00, 4.06229e+02, 4.06229e+02, -7.20000e+01, 9.83226e-01, 2.03370e+00, 1.92404e-04, 2.08855e-04
1021, 776, 2.46018e+01, 8.66621e+00, 4.08085e+02, 4.08085e+02, -7.20000e+01, 9.83247e-01, 2.05267e+00, 1.92404e-04, 2.08855e-04
1022, 777, 2.46335e+01, 8.66923e+00, 4.09286e+02, 4.09286e+02, -7.20000e+01, 9.81982e-01, 2.03500e+00, 1.92404e-04, 2.08855e-04
1023, 778, 2.46652e+01, 8.66561e+00, 4.08795e+02, 4.08795e+02, -7.20000e+01, 9.82005e-01, 2.04124e+00, 1.92404e-04, 2.08855e-04
1024, 780, 2.47286e+01, 8.67025e+00, 4.11633e+02, 4.11633e+02, -7.20000e+01, 9.82051e-01, 2.03583e+00, 1.92404e-04, 2.08855e-04
1025, 782, 2.47920e+01, 8.65381e+00, 4.08303e+02, 4.08303e+02, -7.20000e+01, 9.83376e-01, 2.04809e+00, 1.92404e-04, 2.08855e-04
1026, 783, 2.48237e+01, 8.64475e+00, 4.10159e+02, 4.10159e+02, -7.20000e+01, 9.80843e-01, 2.04431e+00, 1.92404e-04, 2.08855e-04
1027, 784, 2.48554e+01, 8.63658e+00, 4.10705e+02, 4.10705e+02, -7.20000e+01, 9.80867e-01, 2.05623e+00, 1.92404e-04, 2.08855e-04
1028, 785, 2.48871e+01, 8.63441e+00, 4.08685e+02, 4.08685e+02, -7.20000e+01, 9.79618e-01, 2.06089e+00, 1.92404e-04, 2.08855e-04
1029, 787, 2.49505e+01, 8.61526e+00, 4.07867e+02, 4.07867e+02, -7.20000e+01, 9.80940e-01, 2.06952e+00, 1.92404e-04, 2.08855e-04
1030, 788, 2.49822e+01, 8.60874e+00, 4.06283e+02, 4.06283e+02, -7.20000e+01, 9.79695e-01, 2.07501e+00, 1.92404e-04, 2.08855e-04
1031, 789, 2.50139e+01, 8.60557e+00, 4.06666e+02, 4.06666e+02, -7.20000e+01, 9.78454e-01, 2.08569e+00, 1.92404e-04, 2.08855e-04
1032, 791, 2.50774e+01, 8.58963e+00, 4.04045e+02, 4.04045e+02, -7.20000e+01, 9.78508e-01, 2.08346e+00, 1.92404e-04, 2.08855e-04
1033, 791, 2.50774e+01, 8.60302e+00, 4.04045e+02, 4.04045e+02, -7.20000e+01, 9.78508e-01, 2.09135e+00, 1.92404e-04, 2.08855e-04
1034, 792, 2.51091e+01, 8.61223e+00, 4.06502e+02, 4.06502e+02, -7.20000e+01, 9.79798e-01, 2.07893e+00, 1.92404e-04, 2.08855e-04
1035, 792, 2.51091e+01, 8.62704e+00, 4.03936e+02, 4.03936e+02, -7.20000e+01, 9.81061e-01, 2.08613e+00, 1.92404e-04, 2.08855e-04
1036, 794, 2.51725e+01, 8.61807e+00, 4.00715e+02, 4.00715e+02, -7.20000e+01, 9.83627e-01, 2.09411e+00, 1.92404e-04, 2.08855e-04
1037, 794, 2.51725e+01, 8.62380e+00, 4.02735e+02, 4.02735e+02, -7.20000e+01, 9.81108e-01, 2.08316e+00, 1.92404e-04, 2.08855e-04
1038, 795, 2.52042e+01, 8.63201e+00, 4.03663e+02, 4.03663e+02, -7.20000e+01, 9.81132e-01, 2.09083e+00, 1.92404e-04, 2.08855e-04
1039, 796, 2.52359e+01, 8.61984e+00, 4.03663e+02, 4.03663e+02, -7.20000e+01, 9.81156e-01, 2.07811e+00, 1.92404e-04, 2.08855e-04
1040, 797, 2.52676e+01, 8.60566e+00, 4.02032e+02, 4.02032e+02, -7.20000e+01, 9.79925e-01, 2.07043e+00, 1.92404e-04, 2.08855e-04
1041, 798, 2.52993e+01, 8.59544e+00, 4.02796e+02, 4.02796e+02, -7.20000e+01, 9.78697e-01, 2.08487e+00, 1.92404e-04, 2.08855e-04
1042, 799, 2.53310e+01, 8.59251e+00, 4.03615e+02, 4.03615e+02, -7.20000e+01, 9.78723e-01, 2.08377e+00, 1.92404e-04, 2.08855e-04
1043, 801, 2.53944e+01, 8.58390e+00, 4.04543e+02, 4.04543e+02, -7.20000e+01, 9.81273e-01, 2.09024e+00, 1.92404e-04, 2.08855e-04
1044, 802, 2.54261e+01, 8.58795e+00, 4.05471e+02, 4.05471e+02, -7.20000e+01, 9.81297e-01, 2.09787e+00, 1.92404e-04, 2.08855e-04
1045, 803, 2.54578e+01, 8.57795e+00, 4.03342e+02, 4.03342e+02, -7.20000e+01, 9.81320e-01, 2.10045e+00, 1.92404e-04, 2.08855e-04
1046, 805, 2.55212e+01, 8.58005e+00, 4.06072e+02, 4.06072e+02, -7.20000e+01, 9.81366e-01, 2.10875e+00, 1.92404e-04, 2.08855e-04
1047, 805, 2.55212e+01, 8.58392e+00, 4.05690e+02, 4.05690e+02, -7.20000e+01, 9.80124e-01, 2.11868e+00, 1.92404e-04, 2.08855e-04
1048, 806, 2.55529e+01, 8.56544e+00, 4.03943e+02, 4.03943e+02, -7.20000e+01, 9.80149e-01, 2.08428e+00, 1.92404e-04, 2.08855e-04
1049, 807, 2.55846e+01, 8.57636e+00, 4.04380e+02, 4.04380e+02, -7.20000e+01, 9.80173e-01, 2.09070e+00, 1.92404e-04, 2.08855e-04
1050, 807, 2.55846e+01, 8.58187e+00, 4.07382e+02, 4.07382e+02, -7.20000e+01, 9.82652e-01, 2.11502e+00, 1.92404e-04, 2.08855e-04
1051, 808, 2.56163e+01, 8.57116e+00, 4.07709e+02, 4.07709e+02, -7.20000e+01, 9.83911e-01, 2.11746e+00, 1.92404e-04, 2.08855e-04
1052, 808, 2.56163e+01, 8.57945e+00, 4.05799e+02, 4.05799e+02, -7.20000e+01, 9.83911e-01, 2.11387e+00, 1.92404e-04, 2.08855e-04
1053, 810, 2.56797e+01, 8.58167e+00, 4.08910e+02, 4.08910e+02, -7.20000e+01, 9.83951e-01, 2.11138e+00, 1.92404e-04, 2.08855e-04
1054, 811, 2.57114e+01, 8.58143e+00, 4.08037e+02, 4.08037e+02, -7.20000e+01, 9.82737e-01, 2.10784e+00, 1.92404e-04, 2.08855e-04
1055, 811, 2.57114e+01, 8.58207e+00, 4.08037e+02, 4.08037e+02, -7.20000e+01, 9.83970e-01, 2.10426e+00, 1.92404e-04, 2.08855e-04
1056, 811, 2.57114e+01, 8.56970e+00, 4.10002e+02, 4.10002e+02, -7.20000e+01, 9.86436e-01, 2.10656e+00, 1.92404e-04, 2.08855e-04
1057, 813, 2.57748e+01, 8.56213e+00, 4.10657e+02, 4.10657e+02, -7.20000e+01, 9.87700e-01, 2.13114e+00, 1.92404e-04, 2.08855e-04
1058, 814, 2.58065e+01, 8.56642e+00, 4.15188e+02, 4.15188e+02, -7.20000e+01, 9.85258e-01, 2.14612e+00, 1.92404e-04, 2.08855e-04
1059, 815, 2.58382e+01, 8.56251e+00, 4.11203e+02, 4.11203e+02, -7.20000e+01, 9.84049e-01, 2.14044e+00, 1.92404e-04, 2.08855e-04
1060, 816, 2.58699e+01, 8.56529e+00, 4.14806e+02, 4.14806e+02, -7.20000e+01, 9.84069e-01, 2.12907e+00, 1.92404e-04, 2.08855e-04
1061, 818, 2.59333e+01, 8.55128e+00, 4.14151e+02, 4.14151e+02, -7.20000e+01, 9.82885e-01, 2.14444e+00, 1.92404e-04, 2.08855e-04
1062, 819, 2.59651e+01, 8.55088e+00, 4.07546e+02, 4.07546e+02, -7.20000e+01, 9.81685e-01, 2.13849e+00, 1.92404e-04, 2.08855e-04
1063, 820, 2.59968e+01, 8.56368e+00, 4.07709e+02, 4.07709e+02, -7.20000e+01, 9.80488e-01, 2.16743e+00, 1.92404e-04, 2.08855e-04
1064, 822, 2.60602e+01, 8.56106e+00, 4.06563e+02, 4.06563e+02, -7.20000e+01, 9.81752e-01, 2.16296e+00, 1.92404e-04, 2.08855e-04
1065, 822, 2.60602e+01, 8.56855e+00, 4.06563e+02, 4.06563e+02, -7.20000e+01, 9.80535e-01, 2.16985e+00, 1.92404e-04, 2.08855e-04
1066, 822, 2.60602e+01, 8.57955e+00, 4.06509e+02, 4.06509e+02, -7.20000e+01, 9.80535e-01, 2.16188e+00, 1.92404e-04, 2.08855e-04
1067, 823, 2.60919e+01, 8.58396e+00, 4.10603e+02, 4.10603e+02, -7.20000e+01, 9.82989e-01, 2.16036e+00, 1.92404e-04, 2.08855e-04
1068, 824, 2.61236e+01, 8.58543e+00, 4.11968e+02, 4.11968e+02, -7.20000e+01, 9.81796e-01, 2.16970e+00, 1.92404e-04, 2.08855e-04
1069, 825, 2.61553e+01, 8.57451e+00, 4.18900e+02, 4.18900e+02, -7.20000e+01, 9.80606e-01, 2.17349e+00, 1.92404e-04, 2.08855e-04
1070, 825, 2.61553e+01, 8.56613e+00, 4.17863e+02, 4.17863e+02, -7.20000e+01, 9.80606e-01, 2.14789e+00, 1.92404e-04, 2.08855e-04
1071, 826, 2.61870e+01, 8.55763e+00, 4.16444e+02, 4.16444e+02, -7.20000e+01, 9.84262e-01, 2.16113e+00, 1.92404e-04, 2.08855e-04
1072, 828, 2.62504e+01, 8.55977e+00, 4.16171e+02, 4.16171e+02, -7.20000e+01, 9.81884e-01, 2.16423e+00, 1.92404e-04, 2.08855e-04
1073, 829, 2.62821e+01, 8.54860e+00, 4.14806e+02, 4.14806e+02, -7.20000e+01, 9.81906e-01, 2.17206e+00, 1.92404e-04, 2.08855e-04
1074, 830, 2.63138e+01, 8.53396e+00, 4.14752e+02, 4.14752e+02, -7.20000e+01, 9.80723e-01, 2.16368e+00, 1.92404e-04, 2.08855e-04
1075, 832, 2.63772e+01, 8.51273e+00, 4.13605e+02, 4.13605e+02, -7.20000e+01, 9.81971e-01, 2.16342e+00, 1.92404e-04, 2.08855e-04
1076, 833, 2.64089e+01, 8.50523e+00, 4.10876e+02, 4.10876e+02, -7.20000e+01, 9.83193e-01, 2.17429e+00, 1.92404e-04, 2.08855e-04
1077, 833, 2.64089e+01, 8.51612e+00, 4.12513e+02, 4.12513e+02, -7.20000e+01, 9.84394e-01, 2.18556e+00, 1.92404e-04, 2.08855e-04
1078, 832, 2.63772e+01, 8.53350e+00, 4.14588e+02, 4.14588e+02, -7.20000e+01, 9.84375e-01, 2.18867e+00, 1.92404e-04, 2.08855e-04
1079, 833, 2.64089e+01, 8.54097e+00, 4.14697e+02, 4.14697e+02, -7.20000e+01, 9.84394e-01, 2.19554e+00, 1.92404e-04, 2.08855e-04
1080, 834, 2.64406e+01, 8.54176e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83213e-01, 2.20290e+00, 1.97411e-04, 2.08855e-04
1081, 835, 2.64723e+01, 8.54622e+00, 4.11804e+02, 4.11804e+02, 7.20000e+01, 9.82036e-01, 2.19383e+00, 1.97411e-04, 2.08855e-04
1082, 837, 2.65357e+01, 8.55609e+00, 4.13769e+02, 4.13769e+02, 7.20000e+01, 9.80884e-01, 2.21019e+00, 1.97411e-04, 2.08855e-04
1083, 838, 2.65674e+01, 8.53408e+00, 4.11695e+02, 4.11695e+02, 7.20000e+01, 9.79714e-01, 2.20224e+00, 1.97411e-04, 2.08855e-04
1084, 838, 2.65674e+01, 8.53025e+00, 4.11804e+02, 4.11804e+02, 7.20000e+01, 9.79714e-01, 2.19849e+00, 1.97411e-04, 2.08855e-04
1085, 839, 2.65991e+01, 8.51042e+00, 4.11094e+02, 4.11094e+02, 7.20000e+01, 9.80930e-01, 2.20275e+00, 1.97411e-04, 2.08855e-04
1086, 840, 2.66308e+01, 8.49357e+00, 4.09948e+02, 4.09948e+02, 7.20000e+01, 9.79762e-01, 2.20776e+00, 1.97411e-04, 2.08855e-04
1087, 841, 2.66625e+01, 7.70683e+00, 3.16652e+02, 3.16652e+02, 7.20000e+01, 8.70392e-01, 2.28423e+00, 1.97411e-04, 2.08855e-04
1088, 842, 2.66942e+01, 7.87933e+00, 3.16925e+02, 3.16925e+02, 7.20000e+01, 7.74347e-01, 2.37167e+00, 1.97411e-04, 2.08855e-04
1089, 842, 2.66942e+01, 8.06300e+00, 3.18236e+02, 3.18236e+02, 7.20000e+01, 6.91211e-01, 2.52867e+00, 1.97411e-04, 2.08855e-04
1090, 827, 2.62187e+01, 8.11834e+00, 2.51622e+02, 2.51622e+02, 7.20000e+01, 6.27570e-01, 2.62737e+00, 1.97411e-04, 2.08855e-04
1091, 827, 2.62187e+01, 8.33458e+00, 2.45950e+02, 2.45950e+02, 7.20000e+01, 5.75574e-01, 2.83008e+00, 1.97411e-04, 2.08855e-04
1092, 826, 2.61870e+01, 8.62731e+00, 2.23060e+02, 2.23060e+02, 7.20000e+01, 5.27845e-01, 2.92202e+00, 1.97411e-04, 2.08855e-04
1093, 821, 2.60285e+01, 8.62905e+00, 1.94979e+02, 1.94979e+02, 7.20000e+01, 4.85993e-01, 2.93529e+00, 1.97411e-04, 2.08855e-04
1094, 818, 2.59333e+01, 8.87574e+00, 1.89854e+02, 1.89854e+02, 7.20000e+01, 4.51100e-01, 2.79155e+00, 1.97411e-04, 2.08855e-04
1095, 811, 2.57114e+01, 8.83475e+00, 1.61463e+02, 1.61463e+02, 7.20000e+01, 4.26634e-01, 2.51925e+00, 1.97411e-04, 2.08855e-04
1096, 810, 2.56797e+01, 8.94758e+00, 1.65119e+02, 1.65119e+02, 7.20000e+01, 4.00000e-01, 2.43509e+00, 1.97411e-04, 2.08855e-04
1097, 796, 2.52359e+01, 8.88313e+00, 1.43360e+02, 1.43360e+02, 7.20000e+01, 3.88191e-01, 2.33463e+00, 1.97411e-04, 2.08855e-04
1098, 787, 2.49505e+01, 8.86487e+00, 1.40006e+02, 1.40006e+02, 7.20000e+01, 3.76112e-01, 2.18756e+00, 1.97411e-04, 2.08855e-04
1099, 781, 2.47603e+01, 8.77958e+00, 1.39898e+02, 1.39898e+02, 7.20000e+01, 3.79001e-01, 2.07360e+00, 1.97411e-04, 2.08855e-04
1100, 777, 2.46335e+01, 8.81955e+00, 1.42542e+02, 1.42542e+02, 7.20000e+01, 4.01544e-01, 2.02787e+00, 1.97411e-04, 2.08855e-04
1101, 774, 2.45384e+01, 8.80941e+00, 1.47743e+02, 1.47743e+02, 7.20000e+01, 4.21189e-01, 1.92607e+00, 1.97411e-04, 2.08855e-04
1102, 770, 2.44116e+01, 8.80954e+00, 1.43962e+02, 1.43962e+02, 7.20000e+01, 4.46753e-01, 1.77041e+00, 1.97411e-04, 2.08855e-04
1103, 773, 2.45067e+01, 8.76924e+00, 1.57403e+02, 1.57403e+02, 7.20000e+01, 4.74774e-01, 1.67567e+00, 1.97411e-04, 2.08855e-04
1104, 768, 2.43482e+01, 8.74563e+00, 1.58679e+02, 1.58679e+02, 7.20000e+01, 5.00000e-01, 1.57125e+00, 1.97411e-04, 2.08855e-04
1105, 769, 2.43799e+01, 8.70479e+00, 1.62392e+02, 1.62392e+02, 7.20000e+01, 5.27958e-01, 1.59056e+00, 1.97411e-04, 2.08855e-04
1106, 768, 2.43482e+01, 8.67938e+00, 1.67249e+02, 1.67249e+02, 7.20000e+01, 5.58594e-01, 1.53072e+00, 1.97411e-04, 2.08855e-04
1107, 767, 2.43165e+01, 8.68681e+00, 1.77354e+02, 1.77354e+02, 7.20000e+01, 5.77575e-01, 1.54690e+00, 1.97411e-04, 2.08855e-04
1108, 764, 2.42214e+01, 8.68837e+00, 1.81101e+02, 1.81101e+02, 7.20000e+01, 6.07330e-01, 1.56423e+00, 1.97411e-04, 2.08855e-04
1109, 765, 2.42531e+01, 8.69334e+00, 1.84347e+02, 1.84347e+02, 7.20000e+01, 6.26144e-01, 1.56718e+00, 1.97411e-04, 2.08855e-04
1110, 762, 2.41580e+01, 8.64672e+00, 1.93218e+02, 1.93218e+02, 7.20000e+01, 6.44357e-01, 1.57185e+00, 1.97411e-04, 2.08855e-04
1111, 762, 2.41580e+01, 8.65217e+00, 1.98681e+02, 1.98681e+02, 7.20000e+01, 6.62730e-01, 1.61257e+00, 1.97411e-04, 2.08855e-04
1112, 760, 2.40946e+01, 8.65792e+00, 2.04603e+02, 2.04603e+02, 7.20000e+01, 6.85526e-01, 1.60287e+00, 1.97411e-04, 2.08855e-04
1113, 761, 2.41263e+01, 8.64988e+00, 2.10881e+02, 2.10881e+02, 7.20000e+01, 6.97766e-01, 1.60118e+00, 1.97411e-04, 2.08855e-04
1114, 761, 2.41263e+01, 8.65142e+00, 2.16326e+02, 2.16326e+02, 7.20000e+01, 7.18791e-01, 1.62049e+00, 1.97411e-04, 2.08855e-04
1115, 762, 2.41580e+01, 8.65480e+00, 2.22739e+02, 2.22739e+02, 7.20000e+01, 7.32283e-01, 1.65908e+00, 1.97411e-04, 2.08855e-04
1116, 762, 2.41580e+01, 8.64956e+00, 2.25850e+02, 2.25850e+02, 7.20000e+01, 7.48031e-01, 1.71462e+00, 1.97411e-04, 2.08855e-04
1117, 765, 2.42531e+01, 8.66339e+00, 2.36070e+02, 2.36070e+02, 7.20000e+01, 7.62092e-01, 1.76727e+00, 1.97411e-04, 2.08855e-04
1118, 762, 2.41580e+01, 8.67283e+00, 2.46127e+02, 2.46127e+02, 7.20000e+01, 7.79528e-01, 1.74145e+00, 1.97411e-04, 2.08855e-04
1119, 765, 2.42531e+01, 8.66947e+00, 2.53496e+02, 2.53496e+02, 7.20000e+01, 7.84314e-01, 1.79085e+00, 1.97411e-04, 2.08855e-04
1120, 765, 2.42531e+01, 8.67858e+00, 2.62415e+02, 2.62415e+02, 7.20000e+01, 7.90850e-01, 1.80940e+00, 1.97411e-04, 2.08855e-04
1121, 764, 2.42214e+01, 8.66967e+00, 2.71380e+02, 2.71380e+02, 7.20000e+01, 7.97120e-01, 1.79635e+00, 1.97411e-04, 2.08855e-04
1122, 765, 2.42531e+01, 8.67409e+00, 2.77319e+02, 2.77319e+02, 7.20000e+01, 8.02614e-01, 1.76856e+00, 1.97411e-04, 2.08855e-04
1123, 763, 2.41897e+01, 8.68102e+00, 2.78130e+02, 2.78130e+02, 7.20000e+01, 8.16514e-01, 1.73353e+00, 1.97411e-04, 2.08855e-04
1124, 762, 2.41580e+01, 8.69870e+00, 2.88502e+02, 2.88502e+02, 7.20000e+01, 8.25459e-01, 1.77580e+00, 1.97411e-04, 2.08855e-04
1125, 763, 2.41897e+01, 8.69611e+00, 2.93743e+02, 2.93743e+02, 7.20000e+01, 8.44037e-01, 1.76962e+00, 1.97411e-04, 2.08855e-04
1126, 763, 2.41897e+01, 8.66532e+00, 2.98288e+02, 2.98288e+02, 7.20000e+01, 8.50590e-01, 1.74320e+00, 1.97411e-04, 2.08855e-04
1127, 764, 2.42214e+01, 8.67015e+00, 3.00362e+02, 3.00362e+02, 7.20000e+01, 8.65183e-01, 1.80557e+00, 1.97411e-04, 2.08855e-04
1128, 764, 2.42214e+01, 8.68230e+00, 3.10444e+02, 3.10444e+02, 7.20000e+01, 8.71728e-01, 1.77372e+00, 1.97411e-04, 2.08855e-04
1129, 766, 2.42848e+01, 8.67787e+00, 3.21416e+02, 3.21416e+02, 7.20000e+01, 8.83812e-01, 1.79186e+00, 1.97411e-04, 2.08855e-04
1130, 764, 2.42214e+01, 8.68280e+00, 3.26384e+02, 3.26384e+02, 7.20000e+01, 8.95288e-01, 1.80973e+00, 1.97411e-04, 2.08855e-04
1131, 767, 2.43165e+01, 8.66433e+00, 3.28404e+02, 3.28404e+02, 7.20000e+01, 9.06128e-01, 1.83293e+00, 1.97411e-04, 2.08855e-04
1132, 769, 2.43799e+01, 8.67432e+00, 3.34136e+02, 3.34136e+02, 7.20000e+01, 9.14174e-01, 1.88786e+00, 1.97411e-04, 2.08855e-04
1133, 768, 2.43482e+01, 8.68631e+00, 3.35282e+02, 3.35282e+02, 7.20000e+01, 9.16667e-01, 1.88073e+00, 1.97411e-04, 2.08855e-04
1134, 769, 2.43799e+01, 8.68337e+00, 3.37684e+02, 3.37684e+02, 7.20000e+01, 9.20676e-01, 1.88104e+00, 1.97411e-04, 2.08855e-04
1135, 771, 2.44433e+01, 8.66703e+00, 3.36974e+02, 3.36974e+02, 7.20000e+01, 9.27367e-01, 1.85834e+00, 1.97411e-04, 2.08855e-04
1136, 771, 2.44433e+01, 8.66543e+00, 3.38285e+02, 3.38285e+02, 7.20000e+01, 9.29961e-01, 1.89567e+00, 1.97411e-04, 2.08855e-04
1137, 772, 2.44750e+01, 8.66969e+00, 3.45163e+02, 3.45163e+02, 7.20000e+01, 9.33938e-01, 1.90802e+00, 1.97411e-04, 2.08855e-04
1138, 773, 2.45067e+01, 8.67393e+00, 3.47183e+02, 3.47183e+02, 7.20000e+01, 9.37904e-01, 1.94049e+00, 1.97411e-04, 2.08855e-04
1139, 775, 2.45701e+01, 8.65387e+00, 3.47128e+02, 3.47128e+02, 7.20000e+01, 9.41935e-01, 1.94818e+00, 1.97411e-04, 2.08855e-04
1140, 774, 2.45384e+01, 8.66345e+00, 3.51004e+02, 3.51004e+02, 7.20000e+01, 9.48320e-01, 1.95629e+00, 1.97411e-04, 2.08855e-04
1141, 775, 2.45701e+01, 8.68022e+00, 3.53406e+02, 3.53406e+02, 7.20000e+01, 9.52258e-01, 1.96561e+00, 1.97411e-04, 2.08855e-04
1142, 777, 2.46335e+01, 8.68866e+00, 3.58647e+02, 3.58647e+02, 7.20000e+01, 9.54955e-01, 1.95408e+00, 1.97411e-04, 2.08855e-04
