controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 37, 1.17302e+00, 1.00385e+01, 1.92267e+00, 1.92267e+00, 2.00000e+00, 8.10811e-02, 1.37932e-01, 2.98977e-04, 2.98977e-04
15, 41, 1.29984e+00, 1.00286e+01, 2.35939e+00, 2.35939e+00, 2.00000e+00, 1.46341e-01, 1.58658e-01, 2.98977e-04, 2.98977e-04
16, 42, 1.33154e+00, 1.00395e+01, 2.57775e+00, 2.57775e+00, 2.00000e+00, 1.19048e-01, 1.48860e-01, 2.98977e-04, 2.98977e-04
17, 45, 1.42665e+00, 1.00209e+01, 2.68693e+00, 2.68693e+00, 2.00000e+00, 1.77778e-01, 1.48427e-01, 2.98977e-04, 2.98977e-04
18, 49, 1.55346e+00, 9.99279e+00, 2.57775e+00, 2.57775e+00, 2.00000e+00, 1.83673e-01, 1.50984e-01, 2.98977e-04, 2.98977e-04
19, 52, 1.64857e+00, 9.95355e+00, 2.57775e+00, 2.57775e+00, 2.00000e+00, 1.73077e-01, 1.42583e-01, 2.98977e-04, 2.98977e-04
20, 55, 1.74368e+00, 9.93496e+00, 3.06906e+00, 3.06906e+00, 2.00000e+00, 1.81818e-01, 1.63504e-01, 2.98977e-04, 2.98977e-04
21, 56, 1.77539e+00, 9.92571e+00, 3.34201e+00, 3.34201e+00, 2.00000e+00, 2.14286e-01, 1.52818e-01, 2.98977e-04, 2.98977e-04
22, 59, 1.87050e+00, 9.89054e+00, 2.94786e+00, 2.94786e+00, 2.00000e+00, 2.71186e-01, 1.82340e-01, 2.98977e-04, 2.98977e-04
23, 62, 1.96561e+00, 9.87146e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 2.74194e-01, 1.76890e-01, 2.98977e-04, 2.98977e-04
24, 64, 2.02901e+00, 9.87155e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 2.81250e-01, 1.97913e-01, 2.98977e-04, 2.98977e-04
25, 67, 2.12412e+00, 9.85647e+00, 3.38458e+00, 3.38458e+00, 2.00000e+00, 3.28358e-01, 1.88432e-01, 2.98977e-04, 2.98977e-04
26, 68, 2.15583e+00, 9.84161e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 3.38235e-01, 2.06892e-01, 2.98977e-04, 2.98977e-04
27, 70, 2.21924e+00, 9.85054e+00, 5.13145e+00, 5.13145e+00, 2.00000e+00, 3.14286e-01, 1.79200e-01, 2.98977e-04, 2.98977e-04
28, 73, 2.31435e+00, 9.80945e+00, 5.34981e+00, 5.34981e+00, 2.00000e+00, 3.28767e-01, 1.83190e-01, 2.98977e-04, 2.98977e-04
29, 75, 2.37775e+00, 9.80029e+00, 4.80391e+00, 4.80391e+00, 2.00000e+00, 3.60000e-01, 2.31292e-01, 2.98977e-04, 2.98977e-04
30, 78, 2.47286e+00, 9.78732e+00, 5.56817e+00, 5.56817e+00, 2.00000e+00, 3.71795e-01, 2.55153e-01, 2.98977e-04, 2.98977e-04
31, 80, 2.53627e+00, 9.77327e+00, 5.29522e+00, 5.29522e+00, 2.00000e+00, 3.62500e-01, 2.21058e-01, 2.98977e-04, 2.98977e-04
32, 83, 2.63138e+00, 9.76044e+00, 6.00489e+00, 6.00489e+00, 2.00000e+00, 3.97590e-01, 2.19893e-01, 2.98977e-04, 2.98977e-04
33, 85, 2.69479e+00, 9.76004e+00, 5.78653e+00, 5.78653e+00, 2.00000e+00, 3.76471e-01, 2.18567e-01, 2.98977e-04, 2.98977e-04
34, 86, 2.72649e+00, 9.73170e+00, 5.95030e+00, 5.95030e+00, 2.00000e+00, 3.83721e-01, 2.44671e-01, 2.98977e-04, 2.98977e-04
35, 89, 2.82160e+00, 9.71497e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 4.60674e-01, 2.40066e-01, 2.98977e-04, 2.98977e-04
36, 92, 2.91671e+00, 9.72871e+00, 7.64259e+00, 7.64259e+00, 2.00000e+00, 4.56522e-01, 2.51381e-01, 2.98977e-04, 2.98977e-04
37, 95, 3.01182e+00, 9.71975e+00, 8.62521e+00, 8.62521e+00, 2.00000e+00, 4.42105e-01, 2.55888e-01, 2.98977e-04, 2.98977e-04
38, 95, 3.01182e+00, 9.72569e+00, 8.78898e+00, 8.78898e+00, 2.00000e+00, 4.42105e-01, 2.51672e-01, 2.98977e-04, 2.98977e-04
39, 97, 3.07523e+00, 9.72046e+00, 9.44406e+00, 9.44406e+00, 2.00000e+00, 4.84536e-01, 2.91001e-01, 2.98977e-04, 2.98977e-04
40, 99, 3.13863e+00, 9.71247e+00, 8.89816e+00, 8.89816e+00, 2.00000e+00, 5.15152e-01, 2.77807e-01, 2.98977e-04, 2.98977e-04
41, 99, 3.13863e+00, 9.70975e+00, 9.77160e+00, 9.77160e+00, 2.00000e+00, 5.15152e-01, 2.73934e-01, 2.98977e-04, 2.98977e-04
42, 103, 3.26545e+00, 9.66551e+00, 1.00445e+01, 1.00445e+01, 2.00000e+00, 5.24272e-01, 2.73644e-01, 2.98977e-04, 2.98977e-04
43, 106, 3.36056e+00, 9.65750e+00, 1.14639e+01, 1.14639e+01, 2.00000e+00, 5.09434e-01, 3.00058e-01, 2.98977e-04, 2.98977e-04
44, 107, 3.39226e+00, 9.64561e+00, 1.22281e+01, 1.22281e+01, 2.00000e+00, 5.23364e-01, 2.61948e-01, 2.98977e-04, 2.98977e-04
45, 109, 3.45567e+00, 9.62569e+00, 1.19006e+01, 1.19006e+01, 2.00000e+00, 5.32110e-01, 3.07223e-01, 2.98977e-04, 2.98977e-04
46, 112, 3.55078e+00, 9.61475e+00, 1.28286e+01, 1.28286e+01, 2.00000e+00, 5.53571e-01, 3.14263e-01, 2.98977e-04, 2.98977e-04
47, 115, 3.64589e+00, 9.59944e+00, 1.26103e+01, 1.26103e+01, 2.00000e+00, 5.47826e-01, 2.79805e-01, 2.98977e-04, 2.98977e-04
48, 117, 3.70929e+00, 9.60301e+00, 1.29378e+01, 1.29378e+01, 2.00000e+00, 5.55556e-01, 3.01928e-01, 2.98977e-04, 2.98977e-04
49, 119, 3.77270e+00, 9.59355e+00, 1.36475e+01, 1.36475e+01, 2.00000e+00, 5.71429e-01, 2.98493e-01, 2.98977e-04, 2.98977e-04
50, 123, 3.89951e+00, 9.55845e+00, 1.34291e+01, 1.34291e+01, 2.00000e+00, 5.69106e-01, 3.02264e-01, 2.98977e-04, 2.98977e-04
51, 125, 3.96292e+00, 9.54626e+00, 1.32654e+01, 1.32654e+01, 2.00000e+00, 5.68000e-01, 3.08914e-01, 2.98977e-04, 2.98977e-04
52, 128, 4.05803e+00, 9.51586e+00, 1.40296e+01, 1.40296e+01, 2.00000e+00, 6.01562e-01, 3.39424e-01, 2.98977e-04, 2.98977e-04
53, 130, 4.12144e+00, 9.51130e+00, 1.50243e+01, 1.50243e+01, 2.00000e+00, 6.00000e-01, 3.24730e-01, 2.98977e-04, 2.98977e-04
54, 131, 4.15314e+00, 9.51288e+00, 1.67165e+01, 1.67165e+01, 2.00000e+00, 6.33588e-01, 3.54002e-01, 2.98977e-04, 2.98977e-04
55, 134, 4.24825e+00, 9.50939e+00, 1.68803e+01, 1.68803e+01, 2.00000e+00, 6.26866e-01, 3.33704e-01, 2.98977e-04, 2.98977e-04
56, 136, 4.31166e+00, 9.48811e+00, 1.66619e+01, 1.66619e+01, 2.00000e+00, 6.25000e-01, 3.65521e-01, 2.98977e-04, 2.98977e-04
57, 137, 4.34336e+00, 9.47451e+00, 1.78204e+01, 1.78204e+01, 2.00000e+00, 6.20438e-01, 3.63187e-01, 2.98977e-04, 2.98977e-04
58, 138, 4.37506e+00, 9.48783e+00, 1.76381e+01, 1.76381e+01, 2.00000e+00, 6.08696e-01, 3.78369e-01, 2.98977e-04, 2.98977e-04
59, 142, 4.50188e+00, 9.46645e+00, 1.85115e+01, 1.85115e+01, 2.00000e+00, 6.47887e-01, 3.66400e-01, 2.98977e-04, 2.98977e-04
60, 144, 4.56528e+00, 9.43898e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.38889e-01, 3.71160e-01, 2.90632e-04, 2.98977e-04
61, 145, 4.59699e+00, 9.43604e+00, 2.00400e+01, 2.00400e+01, 4.00000e+00, 6.48276e-01, 3.86496e-01, 2.90632e-04, 2.98977e-04
62, 148, 4.69210e+00, 9.41412e+00, 2.10772e+01, 2.10772e+01, 4.00000e+00, 6.68919e-01, 3.73183e-01, 2.90632e-04, 2.98977e-04
63, 150, 4.75550e+00, 9.38863e+00, 2.21690e+01, 2.21690e+01, 4.00000e+00, 6.66667e-01, 4.05869e-01, 2.90632e-04, 2.98977e-04
64, 151, 4.78721e+00, 9.37054e+00, 2.23874e+01, 2.23874e+01, 4.00000e+00, 6.68874e-01, 3.99468e-01, 2.90632e-04, 2.98977e-04
65, 154, 4.88232e+00, 9.34336e+00, 2.14048e+01, 2.14048e+01, 4.00000e+00, 6.94805e-01, 3.97631e-01, 2.90632e-04, 2.98977e-04
66, 156, 4.94572e+00, 9.30777e+00, 2.17323e+01, 2.17323e+01, 4.00000e+00, 7.05128e-01, 4.00275e-01, 2.90632e-04, 2.98977e-04
67, 158, 5.00913e+00, 9.26292e+00, 1.68738e+01, 1.68738e+01, 4.00000e+00, 5.63291e-01, 4.31308e-01, 2.90632e-04, 2.98977e-04
68, 160, 5.07254e+00, 9.29691e+00, 1.72199e+01, 1.72199e+01, 4.00000e+00, 4.87500e-01, 4.73343e-01, 2.90632e-04, 2.98977e-04
69, 162, 5.13594e+00, 9.29868e+00, 1.90838e+01, 1.90838e+01, 4.00000e+00, 4.50617e-01, 4.83933e-01, 2.90632e-04, 2.98977e-04
70, 162, 5.13594e+00, 9.34802e+00, 1.75553e+01, 1.75553e+01, 4.00000e+00, 4.44444e-01, 5.35503e-01, 2.90632e-04, 2.98977e-04
71, 164, 5.19935e+00, 9.43168e+00, 1.81012e+01, 1.81012e+01, 4.00000e+00, 4.39024e-01, 6.12269e-01, 2.90632e-04, 2.98977e-04
72, 166, 5.26276e+00, 9.46629e+00, 1.93514e+01, 1.93514e+01, 4.00000e+00, 4.39759e-01, 6.20649e-01, 2.90632e-04, 2.98977e-04
73, 169, 5.35787e+00, 9.51160e+00, 2.12075e+01, 2.12075e+01, 4.00000e+00, 4.49704e-01, 6.13345e-01, 2.90632e-04, 2.98977e-04
74, 172, 5.45298e+00, 9.53271e+00, 2.22447e+01, 2.22447e+01, 4.00000e+00, 4.47674e-01, 5.42234e-01, 2.90632e-04, 2.98977e-04
75, 173, 5.48468e+00, 9.52134e+00, 2.38782e+01, 2.38782e+01, 4.00000e+00, 4.39306e-01, 5.24687e-01, 2.90632e-04, 2.98977e-04
76, 172, 5.45298e+00, 9.48415e+00, 2.29614e+01, 2.29614e+01, 4.00000e+00, 4.53488e-01, 4.65595e-01, 2.90632e-04, 2.98977e-04
77, 171, 5.42127e+00, 9.44898e+00, 2.24155e+01, 2.24155e+01, 4.00000e+00, 4.79532e-01, 3.90932e-01, 2.90632e-04, 2.98977e-04
78, 173, 5.48468e+00, 9.44630e+00, 2.41961e+01, 2.41961e+01, 4.00000e+00, 5.08671e-01, 4.32535e-01, 2.90632e-04, 2.98977e-04
79, 175, 5.54809e+00, 9.42966e+00, 2.57792e+01, 2.57792e+01, 4.00000e+00, 5.37143e-01, 3.78136e-01, 2.90632e-04, 2.98977e-04
80, 176, 5.57979e+00, 9.40684e+00, 2.77444e+01, 2.77444e+01, 4.00000e+00, 5.79545e-01, 3.83412e-01, 2.90632e-04, 2.98977e-04
81, 179, 5.67490e+00, 9.40798e+00, 2.87270e+01, 2.87270e+01, 4.00000e+00, 5.97765e-01, 4.28939e-01, 2.90632e-04, 2.98977e-04
82, 183, 5.80171e+00, 9.40372e+00, 2.97217e+01, 2.97217e+01, 4.00000e+00, 6.12022e-01, 3.92553e-01, 2.90632e-04, 2.98977e-04
83, 186, 5.89682e+00, 9.39150e+00, 3.12502e+01, 3.12502e+01, 4.00000e+00, 6.18280e-01, 4.17817e-01, 2.90632e-04, 2.98977e-04
84, 188, 5.96023e+00, 9.36925e+00, 3.11956e+01, 3.11956e+01, 4.00000e+00, 6.22340e-01, 4.00163e-01, 2.90632e-04, 2.98977e-04
85, 190, 6.02364e+00, 9.33792e+00, 3.18507e+01, 3.18507e+01, 4.00000e+00, 6.26316e-01, 4.44552e-01, 2.90632e-04, 2.98977e-04
86, 190, 6.02364e+00, 9.30300e+00, 3.22874e+01, 3.22874e+01, 4.00000e+00, 6.42105e-01, 4.33284e-01, 2.90632e-04, 2.98977e-04
87, 192, 6.08704e+00, 9.29719e+00, 3.25084e+01, 3.25084e+01, 4.00000e+00, 6.40625e-01, 4.90127e-01, 2.90632e-04, 2.98977e-04
88, 193, 6.11875e+00, 9.28085e+00, 3.40803e+01, 3.40803e+01, 4.00000e+00, 6.78756e-01, 4.91234e-01, 2.90632e-04, 2.98977e-04
89, 198, 6.27726e+00, 9.27830e+00, 3.59364e+01, 3.59364e+01, 4.00000e+00, 6.81818e-01, 5.10107e-01, 2.90632e-04, 2.98977e-04
90, 200, 6.34067e+00, 9.28454e+00, 3.77936e+01, 3.77936e+01, 4.00000e+00, 7.05000e-01, 4.99335e-01, 2.90632e-04, 2.98977e-04
91, 201, 6.37237e+00, 9.27540e+00, 3.59376e+01, 3.59376e+01, 4.00000e+00, 6.96517e-01, 5.27603e-01, 2.90632e-04, 2.98977e-04
92, 203, 6.43578e+00, 9.27824e+00, 3.76821e+01, 3.76821e+01, 4.00000e+00, 7.24138e-01, 5.10175e-01, 2.90632e-04, 2.98977e-04
93, 206, 6.53089e+00, 9.26017e+00, 3.87310e+01, 3.87310e+01, 4.00000e+00, 7.28155e-01, 4.96788e-01, 2.90632e-04, 2.98977e-04
94, 209, 6.62600e+00, 9.24458e+00, 3.82822e+01, 3.82822e+01, 4.00000e+00, 7.17703e-01, 5.33264e-01, 2.90632e-04, 2.98977e-04
95, 208, 6.59430e+00, 9.25000e+00, 3.85552e+01, 3.85552e+01, 4.00000e+00, 7.45192e-01, 5.19254e-01, 2.90632e-04, 2.98977e-04
96, 211, 6.68941e+00, 9.23314e+00, 3.95924e+01, 3.95924e+01, 4.00000e+00, 7.63033e-01, 5.32533e-01, 2.90632e-04, 2.98977e-04
97, 214, 6.78452e+00, 9.22267e+00, 4.18852e+01, 4.18852e+01, 4.00000e+00, 7.47664e-01, 5.33101e-01, 2.90632e-04, 2.98977e-04
98, 215, 6.81622e+00, 9.22889e+00, 4.48330e+01, 4.48330e+01, 4.00000e+00, 7.53488e-01, 5.31845e-01, 2.90632e-04, 2.98977e-04
99, 219, 6.94304e+00, 9.22404e+00, 4.70712e+01, 4.70712e+01, 4.00000e+00, 7.62557e-01, 5.46742e-01, 2.90632e-04, 2.98977e-04
100, 222, 7.03815e+00, 9.22955e+00, 5.01828e+01, 5.01828e+01, 4.00000e+00, 7.56757e-01, 5.62046e-01, 2.90632e-04, 2.98977e-04
101, 225, 7.13326e+00, 9.23406e+00, 5.31307e+01, 5.31307e+01, 4.00000e+00, 7.60000e-01, 5.79462e-01, 2.90632e-04, 2.98977e-04
102, 227, 7.19666e+00, 9.21512e+00, 5.18290e+01, 5.18290e+01, 4.00000e+00, 7.62115e-01, 6.00995e-01, 2.90632e-04, 2.98977e-04
103, 229, 7.26007e+00, 9.23358e+00, 5.31937e+01, 5.31937e+01, 4.00000e+00, 7.55459e-01, 5.87331e-01, 2.90632e-04, 2.98977e-04
104, 232, 7.35518e+00, 9.23126e+00, 5.61211e+01, 5.61211e+01, 4.00000e+00, 7.62931e-01, 6.00497e-01, 2.90632e-04, 2.98977e-04
105, 233, 7.38688e+00, 9.22132e+00, 5.82258e+01, 5.82258e+01, 4.00000e+00, 7.59657e-01, 5.94935e-01, 2.90632e-04, 2.98977e-04
106, 234, 7.41859e+00, 9.23016e+00, 5.94898e+01, 5.94898e+01, 4.00000e+00, 7.69231e-01, 6.00382e-01, 2.90632e-04, 2.98977e-04
107, 238, 7.54540e+00, 9.19821e+00, 6.09553e+01, 6.09553e+01, 4.00000e+00, 7.89916e-01, 5.96302e-01, 2.90632e-04, 2.98977e-04
108, 240, 7.60881e+00, 9.20688e+00, 6.34664e+01, 6.34664e+01, 4.00000e+00, 7.91667e-01, 6.15932e-01, 2.90632e-04, 2.98977e-04
109, 241, 7.64051e+00, 9.19786e+00, 6.60322e+01, 6.60322e+01, 4.00000e+00, 8.09129e-01, 6.03233e-01, 2.90632e-04, 2.98977e-04
110, 244, 7.73562e+00, 9.17731e+00, 6.80520e+01, 6.80520e+01, 4.00000e+00, 8.27869e-01, 6.00147e-01, 2.90632e-04, 2.98977e-04
111, 247, 7.83073e+00, 9.16217e+00, 6.99711e+01, 6.99711e+01, 4.00000e+00, 8.21862e-01, 5.87547e-01, 2.90632e-04, 2.98977e-04
112, 249, 7.89414e+00, 9.17364e+00, 7.20269e+01, 7.20269e+01, 4.00000e+00, 8.23293e-01, 6.30552e-01, 2.90632e-04, 2.98977e-04
113, 252, 7.98925e+00, 9.16935e+00, 7.39921e+01, 7.39921e+01, 4.00000e+00, 8.25397e-01, 6.40859e-01, 2.90632e-04, 2.98977e-04
114, 254, 8.05265e+00, 9.16943e+00, 7.55206e+01, 7.55206e+01, 4.00000e+00, 8.26772e-01, 6.58194e-01, 2.90632e-04, 2.98977e-04
115, 257, 8.14776e+00, 9.16093e+00, 7.69400e+01, 7.69400e+01, 4.00000e+00, 8.28794e-01, 6.74917e-01, 2.90632e-04, 2.98977e-04
116, 260, 8.24287e+00, 9.17401e+00, 7.81487e+01, 7.81487e+01, 4.00000e+00, 8.26923e-01, 6.75048e-01, 2.90632e-04, 2.98977e-04
117, 263, 8.33798e+00, 9.17479e+00, 7.96226e+01, 7.96226e+01, 4.00000e+00, 8.32700e-01, 6.66239e-01, 2.90632e-04, 2.98977e-04
118, 264, 8.36969e+00, 9.17291e+00, 8.16424e+01, 8.16424e+01, 4.00000e+00, 8.40909e-01, 6.83050e-01, 2.90632e-04, 2.98977e-04
119, 267, 8.46480e+00, 9.14645e+00, 8.05394e+01, 8.05394e+01, 4.00000e+00, 8.42697e-01, 6.81565e-01, 2.90632e-04, 2.98977e-04
120, 270, 8.55991e+00, 9.13744e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.44444e-01, 6.93972e-01, 2.76327e-04, 2.98977e-04
121, 273, 8.65502e+00, 9.11683e+00, 8.21365e+01, 8.21365e+01, 1.40000e+01, 8.35165e-01, 7.16643e-01, 2.76327e-04, 2.98977e-04
122, 275, 8.71842e+00, 9.09084e+00, 8.21365e+01, 8.21365e+01, 1.40000e+01, 8.36364e-01, 7.04644e-01, 2.76327e-04, 2.98977e-04
123, 278, 8.81353e+00, 9.05895e+00, 8.05534e+01, 8.05534e+01, 1.40000e+01, 8.38129e-01, 6.95660e-01, 2.76327e-04, 2.98977e-04
124, 281, 8.90864e+00, 9.03250e+00, 8.08809e+01, 8.08809e+01, 1.40000e+01, 8.43416e-01, 6.88896e-01, 2.76327e-04, 2.98977e-04
125, 283, 8.97205e+00, 9.00692e+00, 8.01167e+01, 8.01167e+01, 1.40000e+01, 8.48057e-01, 7.19899e-01, 2.76327e-04, 2.98977e-04
126, 286, 9.06716e+00, 8.98924e+00, 8.04442e+01, 8.04442e+01, 1.40000e+01, 8.67133e-01, 7.33078e-01, 2.76327e-04, 2.98977e-04
127, 289, 9.16227e+00, 8.69971e+00, 6.00988e+01, 6.00988e+01, 1.40000e+01, 6.95502e-01, 7.62884e-01, 2.76327e-04, 2.98977e-04
128, 291, 9.22568e+00, 8.81420e+00, 6.09723e+01, 6.09723e+01, 1.40000e+01, 5.70447e-01, 8.49647e-01, 2.76327e-04, 2.98977e-04
129, 294, 9.32079e+00, 8.90796e+00, 6.17747e+01, 6.17747e+01, 1.40000e+01, 4.93197e-01, 9.47541e-01, 2.76327e-04, 2.98977e-04
130, 296, 9.38419e+00, 8.99389e+00, 5.56050e+01, 5.56050e+01, 1.40000e+01, 4.56081e-01, 1.04963e+00, 2.76327e-04, 2.98977e-04
131, 298, 9.44760e+00, 9.07811e+00, 5.48407e+01, 5.48407e+01, 1.40000e+01, 4.26174e-01, 1.12108e+00, 2.76327e-04, 2.98977e-04
132, 297, 9.41590e+00, 9.27496e+00, 5.81707e+01, 5.81707e+01, 1.40000e+01, 4.07407e-01, 1.21380e+00, 2.76327e-04, 2.98977e-04
133, 297, 9.41590e+00, 9.34001e+00, 5.48492e+01, 5.48492e+01, 1.40000e+01, 4.10774e-01, 1.18272e+00, 2.76327e-04, 2.98977e-04
134, 299, 9.47930e+00, 9.40846e+00, 5.93802e+01, 5.93802e+01, 1.40000e+01, 3.94649e-01, 9.90039e-01, 2.76327e-04, 2.98977e-04
135, 297, 9.41590e+00, 9.42884e+00, 5.95524e+01, 5.95524e+01, 1.40000e+01, 3.97306e-01, 8.81921e-01, 2.76327e-04, 2.98977e-04
136, 300, 9.51101e+00, 9.40669e+00, 6.22890e+01, 6.22890e+01, 1.40000e+01, 4.13333e-01, 8.54851e-01, 2.76327e-04, 2.98977e-04
137, 300, 9.51101e+00, 9.32653e+00, 6.27299e+01, 6.27299e+01, 1.40000e+01, 4.16667e-01, 7.07228e-01, 2.76327e-04, 2.98977e-04
138, 301, 9.54271e+00, 9.28087e+00, 7.09800e+01, 7.09800e+01, 1.40000e+01, 4.25249e-01, 7.11106e-01, 2.76327e-04, 2.98977e-04
139, 305, 9.66952e+00, 9.24662e+00, 7.03552e+01, 7.03552e+01, 1.40000e+01, 4.49180e-01, 6.51915e-01, 2.76327e-04, 2.98977e-04
140, 308, 9.76463e+00, 9.23337e+00, 7.52137e+01, 7.52137e+01, 1.40000e+01, 4.96753e-01, 6.45130e-01, 2.76327e-04, 2.98977e-04
141, 310, 9.82804e+00, 9.22558e+00, 8.13277e+01, 8.13277e+01, 1.40000e+01, 5.45161e-01, 6.60519e-01, 2.76327e-04, 2.98977e-04
142, 312, 9.89145e+00, 9.19750e+00, 8.23599e+01, 8.23599e+01, 1.40000e+01, 5.73718e-01, 6.15563e-01, 2.76327e-04, 2.98977e-04
143, 315, 9.98656e+00, 9.17770e+00, 8.47072e+01, 8.47072e+01, 1.40000e+01, 5.93651e-01, 6.48546e-01, 2.76327e-04, 2.98977e-04
144, 316, 1.00183e+01, 9.16719e+00, 8.71041e+01, 8.71041e+01, 1.40000e+01, 6.10759e-01, 6.75979e-01, 2.76327e-04, 2.98977e-04
145, 316, 1.00183e+01, 9.15754e+00, 8.79775e+01, 8.79775e+01, 1.40000e+01, 6.45570e-01, 6.27990e-01, 2.76327e-04, 2.98977e-04
146, 317, 1.00500e+01, 9.13389e+00, 9.38957e+01, 9.38957e+01, 1.40000e+01, 6.71924e-01, 6.64623e-01, 2.76327e-04, 2.98977e-04
147, 320, 1.01451e+01, 9.11556e+00, 9.86996e+01, 9.86996e+01, 1.40000e+01, 6.81250e-01, 6.94997e-01, 2.76327e-04, 2.98977e-04
148, 323, 1.02402e+01, 9.15004e+00, 1.01816e+02, 1.01816e+02, 1.40000e+01, 6.87307e-01, 7.43583e-01, 2.76327e-04, 2.98977e-04
149, 324, 1.02719e+01, 9.15162e+00, 1.06506e+02, 1.06506e+02, 1.40000e+01, 7.00617e-01, 7.78538e-01, 2.76327e-04, 2.98977e-04
150, 327, 1.03670e+01, 9.14035e+00, 1.07270e+02, 1.07270e+02, 1.40000e+01, 7.24771e-01, 7.69264e-01, 2.76327e-04, 2.98977e-04
151, 331, 1.04938e+01, 9.13088e+00, 1.11642e+02, 1.11642e+02, 1.40000e+01, 7.31118e-01, 7.65149e-01, 2.76327e-04, 2.98977e-04
152, 330, 1.04621e+01, 9.11100e+00, 1.13498e+02, 1.13498e+02, 1.40000e+01, 7.36364e-01, 7.65445e-01, 2.76327e-04, 2.98977e-04
153, 333, 1.05572e+01, 9.11457e+00, 1.13050e+02, 1.13050e+02, 1.40000e+01, 7.41742e-01, 8.06062e-01, 2.76327e-04, 2.98977e-04
154, 336, 1.06523e+01, 9.09993e+00, 1.15998e+02, 1.15998e+02, 1.40000e+01, 7.52976e-01, 8.14897e-01, 2.76327e-04, 2.98977e-04
155, 338, 1.07157e+01, 9.11882e+00, 1.19546e+02, 1.19546e+02, 1.40000e+01, 7.63314e-01, 8.37014e-01, 2.76327e-04, 2.98977e-04
156, 339, 1.07474e+01, 9.11230e+00, 1.20129e+02, 1.20129e+02, 1.40000e+01, 7.81711e-01, 8.40237e-01, 2.76327e-04, 2.98977e-04
157, 341, 1.08108e+01, 9.09828e+00, 1.21931e+02, 1.21931e+02, 1.40000e+01, 7.91789e-01, 8.13848e-01, 2.76327e-04, 2.98977e-04
158, 341, 1.08108e+01, 9.10201e+00, 1.22149e+02, 1.22149e+02, 1.40000e+01, 8.06452e-01, 8.14051e-01, 2.76327e-04, 2.98977e-04
159, 342, 1.08425e+01, 9.09726e+00, 1.23077e+02, 1.23077e+02, 1.40000e+01, 8.09942e-01, 7.78192e-01, 2.76327e-04, 2.98977e-04
160, 343, 1.08743e+01, 9.08269e+00, 1.26189e+02, 1.26189e+02, 1.40000e+01, 8.22157e-01, 8.28828e-01, 2.76327e-04, 2.98977e-04
