controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 204, 6.46749e+00, 9.43073e+00, 1.78758e+01, 1.78758e+01, -3.00000e+01, 3.62745e-01, 5.76110e-01, 2.67744e-04, 2.67744e-04
27, 212, 6.72111e+00, 9.38671e+00, 1.86467e+01, 1.86467e+01, -3.00000e+01, 3.49057e-01, 6.03285e-01, 2.67744e-04, 2.67744e-04
28, 223, 7.06985e+00, 9.34679e+00, 2.03936e+01, 2.03936e+01, -3.00000e+01, 3.63229e-01, 6.03803e-01, 2.67744e-04, 2.67744e-04
29, 229, 7.26007e+00, 9.31834e+00, 2.36144e+01, 2.36144e+01, -3.00000e+01, 3.71179e-01, 6.15253e-01, 2.67744e-04, 2.67744e-04
30, 237, 7.51370e+00, 9.27787e+00, 2.25772e+01, 2.25772e+01, -3.00000e+01, 3.96624e-01, 6.38624e-01, 2.67744e-04, 2.67744e-04
31, 244, 7.73562e+00, 9.26382e+00, 2.44333e+01, 2.44333e+01, -3.00000e+01, 4.13934e-01, 6.59556e-01, 2.67744e-04, 2.67744e-04
32, 250, 7.92584e+00, 9.24638e+00, 2.78464e+01, 2.78464e+01, -3.00000e+01, 4.16000e-01, 6.66345e-01, 2.67744e-04, 2.67744e-04
33, 259, 8.21117e+00, 9.18969e+00, 3.03776e+01, 3.03776e+01, -3.00000e+01, 4.59459e-01, 6.82840e-01, 2.67744e-04, 2.67744e-04
34, 266, 8.43309e+00, 9.18424e+00, 3.21294e+01, 3.21294e+01, -3.00000e+01, 4.54887e-01, 7.07858e-01, 2.67744e-04, 2.67744e-04
35, 272, 8.62331e+00, 9.17844e+00, 3.44222e+01, 3.44222e+01, -3.00000e+01, 4.66912e-01, 7.13356e-01, 2.67744e-04, 2.67744e-04
36, 278, 8.81353e+00, 9.17229e+00, 3.72421e+01, 3.72421e+01, -3.00000e+01, 4.92806e-01, 7.27459e-01, 2.67744e-04, 2.67744e-04
37, 284, 9.00375e+00, 9.15704e+00, 4.09543e+01, 4.09543e+01, -3.00000e+01, 4.96479e-01, 7.22270e-01, 2.67744e-04, 2.67744e-04
38, 291, 9.22568e+00, 9.19462e+00, 4.54655e+01, 4.54655e+01, -3.00000e+01, 5.01718e-01, 7.73171e-01, 2.67744e-04, 2.67744e-04
39, 301, 9.54271e+00, 9.14212e+00, 4.72123e+01, 4.72123e+01, -3.00000e+01, 5.21595e-01, 7.88724e-01, 2.67744e-04, 2.67744e-04
40, 310, 9.82804e+00, 9.09768e+00, 4.87954e+01, 4.87954e+01, -3.00000e+01, 5.29032e-01, 7.67421e-01, 2.67744e-04, 2.67744e-04
41, 316, 1.00183e+01, 9.10462e+00, 5.27702e+01, 5.27702e+01, -3.00000e+01, 5.34810e-01, 8.42745e-01, 2.67744e-04, 2.67744e-04
42, 323, 1.02402e+01, 9.06771e+00, 5.44199e+01, 5.44199e+01, -3.00000e+01, 5.41796e-01, 7.92861e-01, 2.67744e-04, 2.67744e-04
43, 328, 1.03987e+01, 9.07616e+00, 5.87769e+01, 5.87769e+01, -3.00000e+01, 5.42683e-01, 8.58614e-01, 2.67744e-04, 2.67744e-04
44, 336, 1.06523e+01, 9.07792e+00, 5.99233e+01, 5.99233e+01, -3.00000e+01, 5.65476e-01, 8.83162e-01, 2.67744e-04, 2.67744e-04
45, 348, 1.10328e+01, 9.02513e+00, 5.93943e+01, 5.93943e+01, -3.00000e+01, 5.68966e-01, 9.05801e-01, 2.67744e-04, 2.67744e-04
46, 353, 1.11913e+01, 8.99907e+00, 6.41436e+01, 6.41436e+01, -3.00000e+01, 5.63739e-01, 9.12965e-01, 2.67744e-04, 2.67744e-04
47, 361, 1.14449e+01, 8.98252e+00, 6.69277e+01, 6.69277e+01, -3.00000e+01, 5.67867e-01, 9.78042e-01, 2.67744e-04, 2.67744e-04
48, 369, 1.16985e+01, 8.99578e+00, 7.46912e+01, 7.46912e+01, -3.00000e+01, 5.77236e-01, 9.88566e-01, 2.67744e-04, 2.67744e-04
49, 376, 1.19205e+01, 8.99164e+00, 8.14657e+01, 8.14657e+01, -3.00000e+01, 5.87766e-01, 9.54231e-01, 2.67744e-04, 2.67744e-04
50, 382, 1.21107e+01, 9.01077e+00, 8.84532e+01, 8.84532e+01, -3.00000e+01, 5.96859e-01, 1.02598e+00, 2.67744e-04, 2.67744e-04
51, 393, 1.24594e+01, 8.99998e+00, 8.84102e+01, 8.84102e+01, -3.00000e+01, 6.00509e-01, 9.95837e-01, 2.67744e-04, 2.67744e-04
52, 399, 1.26496e+01, 9.00818e+00, 9.42406e+01, 9.42406e+01, -3.00000e+01, 6.11529e-01, 1.06689e+00, 2.67744e-04, 2.67744e-04
53, 401, 1.27130e+01, 9.01628e+00, 9.44589e+01, 9.44589e+01, -3.00000e+01, 6.08479e-01, 1.03472e+00, 2.67744e-04, 2.67744e-04
54, 411, 1.30301e+01, 8.97127e+00, 9.84440e+01, 9.84440e+01, -3.00000e+01, 6.25304e-01, 1.11842e+00, 2.67744e-04, 2.67744e-04
55, 417, 1.32203e+01, 8.97537e+00, 1.01992e+02, 1.01992e+02, -3.00000e+01, 6.16307e-01, 1.05219e+00, 2.67744e-04, 2.67744e-04
56, 422, 1.33788e+01, 8.98364e+00, 1.08873e+02, 1.08873e+02, -3.00000e+01, 6.20853e-01, 1.04427e+00, 2.67744e-04, 2.67744e-04
57, 431, 1.36641e+01, 8.94970e+00, 1.10957e+02, 1.10957e+02, -3.00000e+01, 6.42691e-01, 1.06294e+00, 2.67744e-04, 2.67744e-04
58, 436, 1.38227e+01, 8.94315e+00, 1.19094e+02, 1.19094e+02, -3.00000e+01, 6.51376e-01, 1.11363e+00, 2.67744e-04, 2.67744e-04
59, 443, 1.40446e+01, 8.92631e+00, 1.22598e+02, 1.22598e+02, -3.00000e+01, 6.54628e-01, 1.16274e+00, 2.67744e-04, 2.67744e-04
60, 453, 1.43616e+01, 8.93020e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.62252e-01, 1.14938e+00, 2.74420e-04, 2.67744e-04
61, 460, 1.45835e+01, 8.87013e+00, 1.32011e+02, 1.32011e+02, -1.40000e+01, 6.63043e-01, 1.18914e+00, 2.74420e-04, 2.67744e-04
62, 467, 1.48055e+01, 8.86462e+00, 1.34317e+02, 1.34317e+02, -1.40000e+01, 6.61670e-01, 1.20280e+00, 2.74420e-04, 2.67744e-04
63, 480, 1.52176e+01, 8.80394e+00, 1.33607e+02, 1.33607e+02, -1.40000e+01, 6.75000e-01, 1.24620e+00, 2.74420e-04, 2.67744e-04
64, 489, 1.55029e+01, 8.78006e+00, 1.37155e+02, 1.37155e+02, -1.40000e+01, 6.85072e-01, 1.29150e+00, 2.74420e-04, 2.67744e-04
65, 496, 1.57249e+01, 8.79751e+00, 1.36853e+02, 1.36853e+02, -1.40000e+01, 6.87500e-01, 1.26609e+00, 2.74420e-04, 2.67744e-04
66, 503, 1.59468e+01, 8.78480e+00, 1.38940e+02, 1.38940e+02, -1.40000e+01, 6.97813e-01, 1.23063e+00, 2.74420e-04, 2.67744e-04
67, 510, 1.61687e+01, 8.52663e+00, 1.19714e+02, 1.19714e+02, -1.40000e+01, 6.25490e-01, 1.29436e+00, 2.74420e-04, 2.67744e-04
68, 514, 1.62955e+01, 8.57186e+00, 1.22286e+02, 1.22286e+02, -1.40000e+01, 5.73930e-01, 1.32468e+00, 2.74420e-04, 2.67744e-04
69, 520, 1.64857e+01, 8.62082e+00, 1.25209e+02, 1.25209e+02, -1.40000e+01, 5.38462e-01, 1.41270e+00, 2.74420e-04, 2.67744e-04
70, 520, 1.64857e+01, 8.69849e+00, 1.24245e+02, 1.24245e+02, -1.40000e+01, 5.13462e-01, 1.45233e+00, 2.74420e-04, 2.67744e-04
71, 529, 1.67711e+01, 8.73640e+00, 1.25003e+02, 1.25003e+02, -1.40000e+01, 5.23629e-01, 1.49957e+00, 2.74420e-04, 2.67744e-04
72, 536, 1.69930e+01, 8.80538e+00, 1.25289e+02, 1.25289e+02, -1.40000e+01, 5.11194e-01, 1.54401e+00, 2.74420e-04, 2.67744e-04
73, 541, 1.71515e+01, 8.78786e+00, 1.21462e+02, 1.21462e+02, -1.40000e+01, 5.26802e-01, 1.60739e+00, 2.74420e-04, 2.67744e-04
74, 550, 1.74368e+01, 8.82720e+00, 1.22881e+02, 1.22881e+02, -1.40000e+01, 5.27273e-01, 1.60082e+00, 2.74420e-04, 2.67744e-04
75, 553, 1.75320e+01, 8.82150e+00, 1.27017e+02, 1.27017e+02, -1.40000e+01, 5.24412e-01, 1.49399e+00, 2.74420e-04, 2.67744e-04
76, 562, 1.78173e+01, 8.85871e+00, 1.30238e+02, 1.30238e+02, -1.40000e+01, 5.33808e-01, 1.49565e+00, 2.74420e-04, 2.67744e-04
77, 569, 1.80392e+01, 8.79908e+00, 1.34408e+02, 1.34408e+02, -1.40000e+01, 5.37786e-01, 1.43524e+00, 2.74420e-04, 2.67744e-04
78, 577, 1.82928e+01, 8.81753e+00, 1.39976e+02, 1.39976e+02, -1.40000e+01, 5.37262e-01, 1.40732e+00, 2.74420e-04, 2.67744e-04
79, 585, 1.85465e+01, 8.75066e+00, 1.43739e+02, 1.43739e+02, -1.40000e+01, 5.57265e-01, 1.37403e+00, 2.74420e-04, 2.67744e-04
80, 592, 1.87684e+01, 8.79037e+00, 1.50672e+02, 1.50672e+02, -1.40000e+01, 5.65878e-01, 1.44146e+00, 2.74420e-04, 2.67744e-04
81, 593, 1.88001e+01, 8.77873e+00, 1.60057e+02, 1.60057e+02, -1.40000e+01, 5.90219e-01, 1.43320e+00, 2.74420e-04, 2.67744e-04
82, 596, 1.88952e+01, 8.79680e+00, 1.72467e+02, 1.72467e+02, -1.40000e+01, 5.97315e-01, 1.41972e+00, 2.74420e-04, 2.67744e-04
83, 603, 1.91171e+01, 8.79129e+00, 1.81030e+02, 1.81030e+02, -1.40000e+01, 6.10282e-01, 1.42594e+00, 2.74420e-04, 2.67744e-04
84, 613, 1.94342e+01, 8.77623e+00, 1.86762e+02, 1.86762e+02, -1.40000e+01, 6.34584e-01, 1.44870e+00, 2.74420e-04, 2.67744e-04
85, 621, 1.96878e+01, 8.78616e+00, 2.01584e+02, 2.01584e+02, -1.40000e+01, 6.36071e-01, 1.51677e+00, 2.74420e-04, 2.67744e-04
86, 629, 1.99414e+01, 8.77088e+00, 2.17474e+02, 2.17474e+02, -1.40000e+01, 6.43879e-01, 1.44129e+00, 2.74420e-04, 2.67744e-04
87, 632, 2.00365e+01, 8.78003e+00, 2.21439e+02, 2.21439e+02, -1.40000e+01, 6.53481e-01, 1.50946e+00, 2.74420e-04, 2.67744e-04
88, 639, 2.02584e+01, 8.78024e+00, 2.37765e+02, 2.37765e+02, -1.40000e+01, 6.76056e-01, 1.46992e+00, 2.74420e-04, 2.67744e-04
89, 643, 2.03853e+01, 8.76188e+00, 2.38366e+02, 2.38366e+02, -1.40000e+01, 6.74961e-01, 1.52038e+00, 2.74420e-04, 2.67744e-04
90, 651, 2.06389e+01, 8.76278e+00, 2.46781e+02, 2.46781e+02, -1.40000e+01, 6.91244e-01, 1.58116e+00, 2.74420e-04, 2.67744e-04
91, 659, 2.08925e+01, 8.72183e+00, 2.50594e+02, 2.50594e+02, -1.40000e+01, 7.08649e-01, 1.57085e+00, 2.74420e-04, 2.67744e-04
92, 667, 2.11461e+01, 8.72803e+00, 2.52347e+02, 2.52347e+02, -1.40000e+01, 7.09145e-01, 1.52033e+00, 2.74420e-04, 2.67744e-04
93, 678, 2.14949e+01, 8.69634e+00, 2.60092e+02, 2.60092e+02, -1.40000e+01, 7.19764e-01, 1.55898e+00, 2.74420e-04, 2.67744e-04
94, 686, 2.17485e+01, 8.67674e+00, 2.68600e+02, 2.68600e+02, -1.40000e+01, 7.33236e-01, 1.60528e+00, 2.74420e-04, 2.67744e-04
95, 691, 2.19070e+01, 8.68219e+00, 2.78493e+02, 2.78493e+02, -1.40000e+01, 7.43849e-01, 1.59759e+00, 2.74420e-04, 2.67744e-04
96, 700, 2.21924e+01, 8.64278e+00, 2.83406e+02, 2.83406e+02, -1.40000e+01, 7.52857e-01, 1.64211e+00, 2.74420e-04, 2.67744e-04
97, 706, 2.23826e+01, 8.63632e+00, 2.85444e+02, 2.85444e+02, -1.40000e+01, 7.63456e-01, 1.66487e+00, 2.74420e-04, 2.67744e-04
98, 712, 2.25728e+01, 8.63144e+00, 2.88466e+02, 2.88466e+02, -1.40000e+01, 7.76685e-01, 1.64645e+00, 2.74420e-04, 2.67744e-04
99, 723, 2.29215e+01, 8.65064e+00, 3.00073e+02, 3.00073e+02, -1.40000e+01, 7.80083e-01, 1.72949e+00, 2.74420e-04, 2.67744e-04
100, 728, 2.30800e+01, 8.66226e+00, 3.02908e+02, 3.02908e+02, -1.40000e+01, 7.81593e-01, 1.70313e+00, 2.74420e-04, 2.67744e-04
101, 736, 2.33337e+01, 8.65960e+00, 3.08312e+02, 3.08312e+02, -1.40000e+01, 7.89402e-01, 1.71387e+00, 2.74420e-04, 2.67744e-04
102, 746, 2.36507e+01, 8.62610e+00, 3.25418e+02, 3.25418e+02, -1.40000e+01, 8.09651e-01, 1.78474e+00, 2.74420e-04, 2.67744e-04
103, 749, 2.37458e+01, 8.62575e+00, 3.44264e+02, 3.44264e+02, -1.40000e+01, 8.05073e-01, 1.79951e+00, 2.74420e-04, 2.67744e-04
104, 757, 2.39994e+01, 8.58834e+00, 3.48362e+02, 3.48362e+02, -1.40000e+01, 8.15059e-01, 1.81407e+00, 2.74420e-04, 2.67744e-04
105, 763, 2.41897e+01, 8.59234e+00, 3.56647e+02, 3.56647e+02, -1.40000e+01, 8.17824e-01, 1.87924e+00, 2.74420e-04, 2.67744e-04
106, 766, 2.42848e+01, 8.58922e+00, 3.63471e+02, 3.63471e+02, -1.40000e+01, 8.26371e-01, 1.88442e+00, 2.74420e-04, 2.67744e-04
107, 775, 2.45701e+01, 8.54839e+00, 3.66073e+02, 3.66073e+02, -1.40000e+01, 8.42581e-01, 1.88786e+00, 2.74420e-04, 2.67744e-04
108, 784, 2.48554e+01, 8.54406e+00, 3.73331e+02, 3.73331e+02, -1.40000e+01, 8.46939e-01, 1.91169e+00, 2.74420e-04, 2.67744e-04
109, 792, 2.51091e+01, 8.50350e+00, 3.76664e+02, 3.76664e+02, -1.40000e+01, 8.47222e-01, 1.93378e+00, 2.74420e-04, 2.67744e-04
110, 799, 2.53310e+01, 8.50895e+00, 3.69349e+02, 3.69349e+02, -1.40000e+01, 8.47309e-01, 1.94768e+00, 2.74420e-04, 2.67744e-04
111, 803, 2.54578e+01, 8.52369e+00, 3.79182e+02, 3.79182e+02, -1.40000e+01, 8.58032e-01, 1.96686e+00, 2.74420e-04, 2.67744e-04
112, 811, 2.57114e+01, 8.52981e+00, 3.87091e+02, 3.87091e+02, -1.40000e+01, 8.68064e-01, 2.01630e+00, 2.74420e-04, 2.67744e-04
113, 817, 2.59016e+01, 8.53384e+00, 3.83160e+02, 3.83160e+02, -1.40000e+01, 8.67809e-01, 2.03150e+00, 2.74420e-04, 2.67744e-04
114, 828, 2.62504e+01, 8.50651e+00, 3.97353e+02, 3.97353e+02, -1.40000e+01, 8.70773e-01, 2.11094e+00, 2.74420e-04, 2.67744e-04
115, 834, 2.64406e+01, 8.48941e+00, 4.05869e+02, 4.05869e+02, -1.40000e+01, 8.63309e-01, 2.06310e+00, 2.74420e-04, 2.67744e-04
116, 839, 2.65991e+01, 8.49385e+00, 4.17677e+02, 4.17677e+02, -1.40000e+01, 8.64124e-01, 2.11438e+00, 2.74420e-04, 2.67744e-04
117, 843, 2.67259e+01, 8.50898e+00, 4.24446e+02, 4.24446e+02, -1.40000e+01, 8.68327e-01, 2.12880e+00, 2.74420e-04, 2.67744e-04
118, 850, 2.69479e+01, 8.50711e+00, 4.40277e+02, 4.40277e+02, -1.40000e+01, 8.75294e-01, 2.14620e+00, 2.74420e-04, 2.67744e-04
119, 857, 2.71698e+01, 8.49215e+00, 4.53551e+02, 4.53551e+02, -1.40000e+01, 8.72812e-01, 2.13167e+00, 2.74420e-04, 2.67744e-04
120, 864, 2.73917e+01, 8.51356e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 8.72685e-01, 2.19064e+00, 2.74658e-04, 2.67744e-04
121, 870, 2.75819e+01, 8.52524e+00, 4.64951e+02, 4.64951e+02, -3.20000e+01, 8.77011e-01, 2.17744e+00, 2.74658e-04, 2.67744e-04
122, 875, 2.77404e+01, 8.48367e+00, 4.66752e+02, 4.66752e+02, -3.20000e+01, 8.83429e-01, 2.22450e+00, 2.74658e-04, 2.67744e-04
123, 881, 2.79307e+01, 8.47106e+00, 4.74798e+02, 4.74798e+02, -3.20000e+01, 8.89898e-01, 2.16957e+00, 2.74658e-04, 2.67744e-04
124, 888, 2.81526e+01, 8.43795e+00, 4.73870e+02, 4.73870e+02, -3.20000e+01, 8.90766e-01, 2.21501e+00, 2.74658e-04, 2.67744e-04
125, 894, 2.83428e+01, 8.43142e+00, 4.77200e+02, 4.77200e+02, -3.20000e+01, 8.91499e-01, 2.18986e+00, 2.74658e-04, 2.67744e-04
126, 903, 2.86281e+01, 8.43597e+00, 4.90000e+02, 4.90000e+02, -3.20000e+01, 9.02547e-01, 2.21659e+00, 2.74658e-04, 2.67744e-04
127, 910, 2.88501e+01, 8.14075e+00, 4.46470e+02, 4.46470e+02, -3.20000e+01, 8.64835e-01, 2.28279e+00, 2.74658e-04, 2.67744e-04
128, 915, 2.90086e+01, 8.19135e+00, 4.50989e+02, 4.50989e+02, -3.20000e+01, 8.30601e-01, 2.38907e+00, 2.74658e-04, 2.67744e-04
129, 922, 2.92305e+01, 8.26196e+00, 4.46622e+02, 4.46622e+02, -3.20000e+01, 8.04772e-01, 2.47853e+00, 2.74658e-04, 2.67744e-04
130, 925, 2.93256e+01, 8.24265e+00, 4.18164e+02, 4.18164e+02, -3.20000e+01, 7.78378e-01, 2.54277e+00, 2.74658e-04, 2.67744e-04
131, 932, 2.95475e+01, 8.30226e+00, 4.19355e+02, 4.19355e+02, -3.20000e+01, 7.59657e-01, 2.67366e+00, 2.74658e-04, 2.67744e-04
132, 935, 2.96426e+01, 8.42937e+00, 4.05848e+02, 4.05848e+02, -3.20000e+01, 7.36898e-01, 2.68345e+00, 2.74658e-04, 2.67744e-04
133, 936, 2.96743e+01, 8.44111e+00, 3.96795e+02, 3.96795e+02, -3.20000e+01, 7.36111e-01, 2.68641e+00, 2.74658e-04, 2.67744e-04
134, 943, 2.98963e+01, 8.48888e+00, 3.97339e+02, 3.97339e+02, -3.20000e+01, 7.27466e-01, 2.62655e+00, 2.74658e-04, 2.67744e-04
135, 953, 3.02133e+01, 8.44876e+00, 3.85519e+02, 3.85519e+02, -3.20000e+01, 7.25079e-01, 2.61004e+00, 2.74658e-04, 2.67744e-04
136, 955, 3.02767e+01, 8.48566e+00, 3.83060e+02, 3.83060e+02, -3.20000e+01, 7.13089e-01, 2.49801e+00, 2.74658e-04, 2.67744e-04
137, 956, 3.03084e+01, 8.46028e+00, 3.73212e+02, 3.73212e+02, -3.20000e+01, 7.13389e-01, 2.51429e+00, 2.74658e-04, 2.67744e-04
138, 961, 3.04669e+01, 8.46316e+00, 3.80002e+02, 3.80002e+02, -3.20000e+01, 7.14880e-01, 2.48861e+00, 2.74658e-04, 2.67744e-04
139, 966, 3.06254e+01, 8.40038e+00, 3.79197e+02, 3.79197e+02, -3.20000e+01, 7.22567e-01, 2.42672e+00, 2.74658e-04, 2.67744e-04
140, 972, 3.08157e+01, 8.45167e+00, 3.84424e+02, 3.84424e+02, -3.20000e+01, 7.31481e-01, 2.44296e+00, 2.74658e-04, 2.67744e-04
141, 973, 3.08474e+01, 8.45951e+00, 3.86979e+02, 3.86979e+02, -3.20000e+01, 7.35868e-01, 2.42462e+00, 2.74658e-04, 2.67744e-04
142, 976, 3.09425e+01, 8.45606e+00, 3.87245e+02, 3.87245e+02, -3.20000e+01, 7.44877e-01, 2.37945e+00, 2.74658e-04, 2.67744e-04
143, 986, 3.12595e+01, 8.43867e+00, 3.99289e+02, 3.99289e+02, -3.20000e+01, 7.53550e-01, 2.33453e+00, 2.74658e-04, 2.67744e-04
144, 989, 3.13546e+01, 8.39345e+00, 3.99176e+02, 3.99176e+02, -3.20000e+01, 7.55308e-01, 2.34579e+00, 2.74658e-04, 2.67744e-04
145, 993, 3.14814e+01, 8.39720e+00, 4.04258e+02, 4.04258e+02, -3.20000e+01, 7.63343e-01, 2.33662e+00, 2.74658e-04, 2.67744e-04
146, 998, 3.16400e+01, 8.37859e+00, 4.19063e+02, 4.19063e+02, -3.20000e+01, 7.69539e-01, 2.35734e+00, 2.74658e-04, 2.67744e-04
147, 1001, 3.17351e+01, 8.34995e+00, 4.13087e+02, 4.13087e+02, -3.20000e+01, 7.73227e-01, 2.38620e+00, 2.74658e-04, 2.67744e-04
148, 1009, 3.19887e+01, 8.35349e+00, 4.26756e+02, 4.26756e+02, -3.20000e+01, 7.84936e-01, 2.44592e+00, 2.74658e-04, 2.67744e-04
149, 1014, 3.21472e+01, 8.37897e+00, 4.26723e+02, 4.26723e+02, -3.20000e+01, 7.94872e-01, 2.48992e+00, 2.74658e-04, 2.67744e-04
150, 1020, 3.23374e+01, 8.40433e+00, 4.29706e+02, 4.29706e+02, -3.20000e+01, 8.04902e-01, 2.52730e+00, 2.74658e-04, 2.67744e-04
151, 1026, 3.25276e+01, 8.37997e+00, 4.26595e+02, 4.26595e+02, -3.20000e+01, 8.17739e-01, 2.48460e+00, 2.74658e-04, 2.67744e-04
152, 1029, 3.26228e+01, 8.43603e+00, 4.26913e+02, 4.26913e+02, -3.20000e+01, 8.18270e-01, 2.50015e+00, 2.74658e-04, 2.67744e-04
153, 1035, 3.28130e+01, 8.39847e+00, 4.30357e+02, 4.30357e+02, -3.20000e+01, 8.20290e-01, 2.52522e+00, 2.74658e-04, 2.67744e-04
154, 1041, 3.30032e+01, 8.35561e+00, 4.32644e+02, 4.32644e+02, -3.20000e+01, 8.29971e-01, 2.50242e+00, 2.74658e-04, 2.67744e-04
155, 1046, 3.31617e+01, 8.35310e+00, 4.33508e+02, 4.33508e+02, -3.20000e+01, 8.34608e-01, 2.49454e+00, 2.74658e-04, 2.67744e-04
156, 1053, 3.33836e+01, 8.34305e+00, 4.39085e+02, 4.39085e+02, -3.20000e+01, 8.40456e-01, 2.59053e+00, 2.74658e-04, 2.67744e-04
157, 1054, 3.34153e+01, 8.33322e+00, 4.41750e+02, 4.41750e+02, -3.20000e+01, 8.45351e-01, 2.60572e+00, 2.74658e-04, 2.67744e-04
158, 1062, 3.36690e+01, 8.32277e+00, 4.45407e+02, 4.45407e+02, -3.20000e+01, 8.54049e-01, 2.64917e+00, 2.74658e-04, 2.67744e-04
159, 1068, 3.38592e+01, 8.33685e+00, 4.51740e+02, 4.51740e+02, -3.20000e+01, 8.53933e-01, 2.65468e+00, 2.74658e-04, 2.67744e-04
