controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
691, 5987, 2.04962e+01, 8.79049e+00, 1.99903e+03, 1.99903e+03, 4.53000e+02, 6.13997e-01, 1.01705e+01, 2.28643e-04
692, 5996, 2.05270e+01, 8.78185e+00, 2.12055e+03, 2.12055e+03, 4.53000e+02, 6.44263e-01, 1.04582e+01, 2.28643e-04
693, 5999, 2.05373e+01, 8.77530e+00, 2.23136e+03, 2.23136e+03, 4.53000e+02, 6.70278e-01, 1.07735e+01, 2.28643e-04
694, 6015, 2.05920e+01, 8.78886e+00, 2.33050e+03, 2.33050e+03, 4.53000e+02, 6.98254e-01, 1.12075e+01, 2.28643e-04
695, 6021, 2.06126e+01, 8.78700e+00, 2.41855e+03, 2.41855e+03, 4.53000e+02, 7.18817e-01, 1.15544e+01, 2.28643e-04
696, 6031, 2.06468e+01, 8.79189e+00, 2.52680e+03, 2.52680e+03, 4.53000e+02, 7.40507e-01, 1.19010e+01, 2.28643e-04
697, 6039, 2.06742e+01, 8.78790e+00, 2.61306e+03, 2.61306e+03, 4.53000e+02, 7.59397e-01, 1.20662e+01, 2.28643e-04
698, 6050, 2.07119e+01, 8.79252e+00, 2.69287e+03, 2.69287e+03, 4.53000e+02, 7.79835e-01, 1.23667e+01, 2.28643e-04
699, 6058, 2.07392e+01, 8.79679e+00, 2.79287e+03, 2.79287e+03, 4.53000e+02, 7.95312e-01, 1.26205e+01, 2.28643e-04
700, 6067, 2.07701e+01, 8.79458e+00, 2.86908e+03, 2.86908e+03, 4.53000e+02, 8.11109e-01, 1.29879e+01, 2.28643e-04
701, 6076, 2.08009e+01, 8.79132e+00, 2.94971e+03, 2.94971e+03, 4.53000e+02, 8.20770e-01, 1.30723e+01, 2.28643e-04
702, 6085, 2.08317e+01, 8.78633e+00, 3.03607e+03, 3.03607e+03, 4.53000e+02, 8.35497e-01, 1.32614e+01, 2.28643e-04
703, 6098, 2.08762e+01, 8.78608e+00, 3.09962e+03, 3.09962e+03, 4.53000e+02, 8.44211e-01, 1.34645e+01, 2.28643e-04
704, 6108, 2.09104e+01, 8.78406e+00, 3.16305e+03, 3.16305e+03, 4.53000e+02, 8.53962e-01, 1.37036e+01, 2.28643e-04
705, 6120, 2.09515e+01, 8.77618e+00, 3.21775e+03, 3.21775e+03, 4.53000e+02, 8.62908e-01, 1.39986e+01, 2.28643e-04
706, 6130, 2.09857e+01, 8.77826e+00, 3.26071e+03, 3.26071e+03, 4.53000e+02, 8.72104e-01, 1.42440e+01, 2.28643e-04
707, 6140, 2.10200e+01, 8.78019e+00, 3.29963e+03, 3.29963e+03, 4.53000e+02, 8.82573e-01, 1.43404e+01, 2.28643e-04
708, 6148, 2.10474e+01, 8.77683e+00, 3.33244e+03, 3.33244e+03, 4.53000e+02, 8.90371e-01, 1.45271e+01, 2.28643e-04
709, 6155, 2.10713e+01, 8.77447e+00, 3.37655e+03, 3.37655e+03, 4.53000e+02, 8.96832e-01, 1.46854e+01, 2.28643e-04
710, 6166, 2.11090e+01, 8.77673e+00, 3.42372e+03, 3.42372e+03, 4.53000e+02, 9.03341e-01, 1.49467e+01, 2.28643e-04
711, 6174, 2.11364e+01, 8.77411e+00, 3.45827e+03, 3.45827e+03, 4.53000e+02, 9.10917e-01, 1.49406e+01, 2.28643e-04
712, 6185, 2.11740e+01, 8.77276e+00, 3.49474e+03, 3.49474e+03, 4.53000e+02, 9.15441e-01, 1.50400e+01, 2.28643e-04
713, 6195, 2.12083e+01, 8.77389e+00, 3.51963e+03, 3.51963e+03, 4.53000e+02, 9.20097e-01, 1.51638e+01, 2.28643e-04
714, 6207, 2.12493e+01, 8.76879e+00, 3.55004e+03, 3.55004e+03, 4.53000e+02, 9.25246e-01, 1.52337e+01, 2.28643e-04
715, 6221, 2.12973e+01, 8.76697e+00, 3.57171e+03, 3.57171e+03, 4.53000e+02, 9.30558e-01, 1.53130e+01, 2.28643e-04
716, 6231, 2.13315e+01, 8.76699e+00, 3.59633e+03, 3.59633e+03, 4.53000e+02, 9.32916e-01, 1.54881e+01, 2.28643e-04
717, 6243, 2.13726e+01, 8.76046e+00, 3.61505e+03, 3.61505e+03, 4.53000e+02, 9.38011e-01, 1.55762e+01, 2.28643e-04
718, 6249, 2.13931e+01, 8.75592e+00, 3.63214e+03, 3.63214e+03, 4.53000e+02, 9.41911e-01, 1.56205e+01, 2.28643e-04
719, 6260, 2.14308e+01, 8.74811e+00, 3.64415e+03, 3.64415e+03, 4.53000e+02, 9.44728e-01, 1.56858e+01, 2.28643e-04
720, 6270, 2.14650e+01, 8.74872e+00, 0.00000e+00, 0.00000e+00, 4.61000e+02, 9.48325e-01, 1.58291e+01, 3.04461e-04
721, 6280, 2.14992e+01, 8.74172e+00, 3.67876e+03, 3.67876e+03, 4.61000e+02, 9.51752e-01, 1.57293e+01, 3.04461e-04
722, 6290, 2.15335e+01, 8.73620e+00, 3.69066e+03, 3.69066e+03, 4.61000e+02, 9.54372e-01, 1.57838e+01, 3.04461e-04
723, 6301, 2.15711e+01, 8.72459e+00, 3.68558e+03, 3.68558e+03, 4.61000e+02, 9.57626e-01, 1.58793e+01, 3.04461e-04
724, 6312, 2.16088e+01, 8.71478e+00, 3.68154e+03, 3.68154e+03, 4.61000e+02, 9.61185e-01, 1.59209e+01, 3.04461e-04
725, 6326, 2.16567e+01, 8.69936e+00, 3.67849e+03, 3.67849e+03, 4.61000e+02, 9.63800e-01, 1.60611e+01, 3.04461e-04
726, 6332, 2.16773e+01, 8.69607e+00, 3.67952e+03, 3.67952e+03, 4.61000e+02, 9.66361e-01, 1.61076e+01, 3.04461e-04
727, 6343, 2.17149e+01, 7.93994e+00, 2.74969e+03, 2.74969e+03, 4.61000e+02, 8.24846e-01, 1.69086e+01, 3.04461e-04
728, 6352, 2.17457e+01, 8.11427e+00, 2.74467e+03, 2.74467e+03, 4.61000e+02, 7.01826e-01, 1.80284e+01, 3.04461e-04
729, 6356, 2.17594e+01, 8.30151e+00, 2.75477e+03, 2.75477e+03, 4.61000e+02, 6.00535e-01, 1.95804e+01, 3.04461e-04
730, 6332, 2.16773e+01, 8.26251e+00, 1.90710e+03, 1.90710e+03, 4.61000e+02, 5.14687e-01, 2.13485e+01, 3.04461e-04
731, 6336, 2.16910e+01, 8.43951e+00, 1.77641e+03, 1.77641e+03, 4.61000e+02, 4.37184e-01, 2.35307e+01, 3.04461e-04
732, 6332, 2.16773e+01, 8.81812e+00, 1.54888e+03, 1.54888e+03, 4.61000e+02, 3.72394e-01, 2.53081e+01, 3.04461e-04
733, 6322, 2.16430e+01, 8.80885e+00, 1.18389e+03, 1.18389e+03, 4.61000e+02, 3.14774e-01, 2.58049e+01, 3.04461e-04
734, 6326, 2.16567e+01, 9.07219e+00, 1.09573e+03, 1.09573e+03, 4.61000e+02, 2.67942e-01, 2.42812e+01, 3.04461e-04
735, 6313, 2.16122e+01, 9.02041e+00, 8.36645e+02, 8.36645e+02, 4.61000e+02, 2.31902e-01, 2.20473e+01, 3.04461e-04
736, 6307, 2.15917e+01, 9.12535e+00, 7.86040e+02, 7.86040e+02, 4.61000e+02, 2.08181e-01, 1.99821e+01, 3.04461e-04
737, 6284, 2.15129e+01, 9.01035e+00, 6.16539e+02, 6.16539e+02, 4.61000e+02, 1.87778e-01, 1.83409e+01, 3.04461e-04
738, 6269, 2.14616e+01, 9.00207e+00, 5.86623e+02, 5.86623e+02, 4.61000e+02, 1.72595e-01, 1.67468e+01, 3.04461e-04
739, 6263, 2.14410e+01, 8.91268e+00, 5.40003e+02, 5.40003e+02, 4.61000e+02, 1.89685e-01, 1.57512e+01, 3.04461e-04
740, 6272, 2.14719e+01, 8.93274e+00, 6.20578e+02, 6.20578e+02, 4.61000e+02, 2.25606e-01, 1.46552e+01, 3.04461e-04
741, 6282, 2.15061e+01, 8.88856e+00, 6.66761e+02, 6.66761e+02, 4.61000e+02, 2.60108e-01, 1.35245e+01, 3.04461e-04
742, 6286, 2.15198e+01, 8.86999e+00, 7.63931e+02, 7.63931e+02, 4.61000e+02, 2.90964e-01, 1.24857e+01, 3.04461e-04
743, 6289, 2.15301e+01, 8.84467e+00, 8.63340e+02, 8.63340e+02, 4.61000e+02, 3.31690e-01, 1.18633e+01, 3.04461e-04
744, 6289, 2.15301e+01, 8.84052e+00, 1.00620e+03, 1.00620e+03, 4.61000e+02, 3.65559e-01, 1.13894e+01, 3.04461e-04
745, 6286, 2.15198e+01, 8.81647e+00, 1.12215e+03, 1.12215e+03, 4.61000e+02, 4.02004e-01, 1.10170e+01, 3.04461e-04
746, 6285, 2.15164e+01, 8.81015e+00, 1.31311e+03, 1.31311e+03, 4.61000e+02, 4.34208e-01, 1.07037e+01, 3.04461e-04
747, 6286, 2.15198e+01, 8.78330e+00, 1.44281e+03, 1.44281e+03, 4.61000e+02, 4.74388e-01, 1.05940e+01, 3.04461e-04
748, 6289, 2.15301e+01, 8.78610e+00, 1.62809e+03, 1.62809e+03, 4.61000e+02, 5.10097e-01, 1.06714e+01, 3.04461e-04
749, 6299, 2.15643e+01, 8.76171e+00, 1.80874e+03, 1.80874e+03, 4.61000e+02, 5.43578e-01, 1.07373e+01, 3.04461e-04
750, 6304, 2.15814e+01, 8.76309e+00, 1.97164e+03, 1.97164e+03, 4.61000e+02, 5.76142e-01, 1.08091e+01, 3.04461e-04
751, 6308, 2.15951e+01, 8.76419e+00, 2.13431e+03, 2.13431e+03, 4.61000e+02, 6.08434e-01, 1.09514e+01, 3.04461e-04
752, 6314, 2.16156e+01, 8.76822e+00, 2.25528e+03, 2.25528e+03, 4.61000e+02, 6.36205e-01, 1.10782e+01, 3.04461e-04
753, 6317, 2.16259e+01, 8.77562e+00, 2.36965e+03, 2.36965e+03, 4.61000e+02, 6.68830e-01, 1.14413e+01, 3.04461e-04
754, 6323, 2.16465e+01, 8.77382e+00, 2.49652e+03, 2.49652e+03, 4.61000e+02, 6.97137e-01, 1.16939e+01, 3.04461e-04
755, 6332, 2.16773e+01, 8.77076e+00, 2.58714e+03, 2.58714e+03, 4.61000e+02, 7.24574e-01, 1.17658e+01, 3.04461e-04
756, 6339, 2.17012e+01, 8.76971e+00, 2.68103e+03, 2.68103e+03, 4.61000e+02, 7.47594e-01, 1.19119e+01, 3.04461e-04
757, 6347, 2.17286e+01, 8.77116e+00, 2.75893e+03, 2.75893e+03, 4.61000e+02, 7.66504e-01, 1.23858e+01, 3.04461e-04
758, 6348, 2.17320e+01, 8.76503e+00, 2.86211e+03, 2.86211e+03, 4.61000e+02, 7.84814e-01, 1.26488e+01, 3.04461e-04
759, 6356, 2.17594e+01, 8.76253e+00, 2.94514e+03, 2.94514e+03, 4.61000e+02, 8.00975e-01, 1.31798e+01, 3.04461e-04
760, 6367, 2.17971e+01, 8.76508e+00, 3.01643e+03, 3.01643e+03, 4.61000e+02, 8.12471e-01, 1.35174e+01, 3.04461e-04
761, 6374, 2.18210e+01, 8.76957e+00, 3.12053e+03, 3.12053e+03, 4.61000e+02, 8.23972e-01, 1.38048e+01, 3.04461e-04
762, 6377, 2.18313e+01, 8.78130e+00, 3.19904e+03, 3.19904e+03, 4.61000e+02, 8.34405e-01, 1.41426e+01, 3.04461e-04
763, 6389, 2.18724e+01, 8.77753e+00, 3.26585e+03, 3.26585e+03, 4.61000e+02, 8.46455e-01, 1.43741e+01, 3.04461e-04
764, 6392, 2.18827e+01, 8.78437e+00, 3.32649e+03, 3.32649e+03, 4.61000e+02, 8.56852e-01, 1.46626e+01, 3.04461e-04
765, 6399, 2.19066e+01, 8.78411e+00, 3.39806e+03, 3.39806e+03, 4.61000e+02, 8.67323e-01, 1.46635e+01, 3.04461e-04
766, 6409, 2.19409e+01, 8.77793e+00, 3.44566e+03, 3.44566e+03, 4.61000e+02, 8.76268e-01, 1.49266e+01, 3.04461e-04
767, 6416, 2.19648e+01, 8.76862e+00, 3.48753e+03, 3.48753e+03, 4.61000e+02, 8.86378e-01, 1.50355e+01, 3.04461e-04
768, 6427, 2.20025e+01, 8.76249e+00, 3.53006e+03, 3.53006e+03, 4.61000e+02, 8.94663e-01, 1.51643e+01, 3.04461e-04
769, 6436, 2.20333e+01, 8.76157e+00, 3.58574e+03, 3.58574e+03, 4.61000e+02, 9.04288e-01, 1.53453e+01, 3.04461e-04
770, 6440, 2.20470e+01, 8.75668e+00, 3.64415e+03, 3.64415e+03, 4.61000e+02, 9.12422e-01, 1.54715e+01, 3.04461e-04
771, 6450, 2.20812e+01, 8.75466e+00, 3.66331e+03, 3.66331e+03, 4.61000e+02, 9.20155e-01, 1.55048e+01, 3.04461e-04
772, 6460, 2.21155e+01, 8.75432e+00, 3.69230e+03, 3.69230e+03, 4.61000e+02, 9.24923e-01, 1.56509e+01, 3.04461e-04
773, 6472, 2.21565e+01, 8.74836e+00, 3.71905e+03, 3.71905e+03, 4.61000e+02, 9.31088e-01, 1.58387e+01, 3.04461e-04
774, 6481, 2.21874e+01, 8.74999e+00, 3.75475e+03, 3.75475e+03, 4.61000e+02, 9.36121e-01, 1.59296e+01, 3.04461e-04
775, 6493, 2.22284e+01, 8.74987e+00, 3.77255e+03, 3.77255e+03, 4.61000e+02, 9.40243e-01, 1.62230e+01, 3.04461e-04
776, 6503, 2.22627e+01, 8.74749e+00, 3.80716e+03, 3.80716e+03, 4.61000e+02, 9.44333e-01, 1.63045e+01, 3.04461e-04
777, 6508, 2.22798e+01, 8.74915e+00, 3.83549e+03, 3.83549e+03, 4.61000e+02, 9.46988e-01, 1.62929e+01, 3.04461e-04
778, 6513, 2.22969e+01, 8.75200e+00, 3.85519e+03, 3.85519e+03, 4.61000e+02, 9.51175e-01, 1.63762e+01, 3.04461e-04
779, 6524, 2.23346e+01, 8.74999e+00, 3.86813e+03, 3.86813e+03, 4.61000e+02, 9.53863e-01, 1.64976e+01, 3.04461e-04
780, 6534, 2.23688e+01, 8.74816e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.55923e-01, 1.65673e+01, 2.28167e-04
781, 6546, 2.24099e+01, 8.74661e+00, 3.91530e+03, 3.91530e+03, 4.55000e+02, 9.57379e-01, 1.66057e+01, 2.28167e-04
782, 6555, 2.24407e+01, 8.74224e+00, 3.92087e+03, 3.92087e+03, 4.55000e+02, 9.60336e-01, 1.66146e+01, 2.28167e-04
783, 6567, 2.24818e+01, 8.72898e+00, 3.92840e+03, 3.92840e+03, 4.55000e+02, 9.61931e-01, 1.66663e+01, 2.28167e-04
784, 6578, 2.25194e+01, 8.71644e+00, 3.93386e+03, 3.93386e+03, 4.55000e+02, 9.64275e-01, 1.66840e+01, 2.28167e-04
785, 6590, 2.25605e+01, 8.70613e+00, 3.93708e+03, 3.93708e+03, 4.55000e+02, 9.67678e-01, 1.67573e+01, 2.28167e-04
786, 6599, 2.25913e+01, 8.69723e+00, 3.93653e+03, 3.93653e+03, 4.55000e+02, 9.70753e-01, 1.68429e+01, 2.28167e-04
787, 6611, 2.26324e+01, 7.94927e+00, 2.96156e+03, 2.96156e+03, 4.55000e+02, 8.34669e-01, 1.76761e+01, 2.28167e-04
788, 6623, 2.26735e+01, 8.12539e+00, 2.96849e+03, 2.96849e+03, 4.55000e+02, 7.17802e-01, 1.87428e+01, 2.28167e-04
789, 6625, 2.26803e+01, 8.31365e+00, 2.98732e+03, 2.98732e+03, 4.55000e+02, 6.17660e-01, 2.03718e+01, 2.28167e-04
790, 6599, 2.25913e+01, 8.23491e+00, 2.06978e+03, 2.06978e+03, 4.55000e+02, 5.32353e-01, 2.20677e+01, 2.28167e-04
791, 6602, 2.26016e+01, 8.42161e+00, 1.93985e+03, 1.93985e+03, 4.55000e+02, 4.54105e-01, 2.42512e+01, 2.28167e-04
792, 6601, 2.25982e+01, 8.78360e+00, 1.67624e+03, 1.67624e+03, 4.55000e+02, 3.86457e-01, 2.60751e+01, 2.28167e-04
793, 6593, 2.25708e+01, 8.76739e+00, 1.29007e+03, 1.29007e+03, 4.55000e+02, 3.30350e-01, 2.66478e+01, 2.28167e-04
794, 6600, 2.25947e+01, 9.03306e+00, 1.17925e+03, 1.17925e+03, 4.55000e+02, 2.82273e-01, 2.53350e+01, 2.28167e-04
795, 6591, 2.25639e+01, 8.98421e+00, 9.07776e+02, 9.07776e+02, 4.55000e+02, 2.47762e-01, 2.31262e+01, 2.28167e-04
796, 6588, 2.25537e+01, 9.10684e+00, 8.62193e+02, 8.62193e+02, 4.55000e+02, 2.16454e-01, 2.12332e+01, 2.28167e-04
797, 6543, 2.23996e+01, 9.00379e+00, 7.00989e+02, 7.00989e+02, 4.55000e+02, 1.94406e-01, 1.91959e+01, 2.28167e-04
798, 6538, 2.23825e+01, 8.98953e+00, 6.44009e+02, 6.44009e+02, 4.55000e+02, 1.79413e-01, 1.75824e+01, 2.28167e-04
799, 6541, 2.23928e+01, 8.87669e+00, 5.78174e+02, 5.78174e+02, 4.55000e+02, 1.96147e-01, 1.64113e+01, 2.28167e-04
800, 6556, 2.24441e+01, 8.88874e+00, 6.38387e+02, 6.38387e+02, 4.55000e+02, 2.30018e-01, 1.53841e+01, 2.28167e-04
801, 6567, 2.24818e+01, 8.83474e+00, 6.74634e+02, 6.74634e+02, 4.55000e+02, 2.63895e-01, 1.43412e+01, 2.28167e-04
802, 6560, 2.24578e+01, 8.83557e+00, 7.72623e+02, 7.72623e+02, 4.55000e+02, 2.96189e-01, 1.34146e+01, 2.28167e-04
803, 6571, 2.24955e+01, 8.81863e+00, 8.75361e+02, 8.75361e+02, 4.55000e+02, 3.32217e-01, 1.27868e+01, 2.28167e-04
804, 6573, 2.25023e+01, 8.81088e+00, 1.01369e+03, 1.01369e+03, 4.55000e+02, 3.64674e-01, 1.23185e+01, 2.28167e-04
805, 6578, 2.25194e+01, 8.79605e+00, 1.17866e+03, 1.17866e+03, 4.55000e+02, 4.01490e-01, 1.20454e+01, 2.28167e-04
806, 6578, 2.25194e+01, 8.78577e+00, 1.36913e+03, 1.36913e+03, 4.55000e+02, 4.35087e-01, 1.16559e+01, 2.28167e-04
807, 6571, 2.24955e+01, 8.76266e+00, 1.55490e+03, 1.55490e+03, 4.55000e+02, 4.65987e-01, 1.12240e+01, 2.28167e-04
808, 6571, 2.24955e+01, 8.75476e+00, 1.76627e+03, 1.76627e+03, 4.55000e+02, 5.00989e-01, 1.10411e+01, 2.28167e-04
809, 6571, 2.24955e+01, 8.73880e+00, 1.94811e+03, 1.94811e+03, 4.55000e+02, 5.37057e-01, 1.11279e+01, 2.28167e-04
810, 6576, 2.25126e+01, 8.74825e+00, 2.11122e+03, 2.11122e+03, 4.55000e+02, 5.71928e-01, 1.11266e+01, 2.28167e-04
811, 6580, 2.25263e+01, 8.74926e+00, 2.28018e+03, 2.28018e+03, 4.55000e+02, 6.05015e-01, 1.12859e+01, 2.28167e-04
812, 6593, 2.25708e+01, 8.75703e+00, 2.40830e+03, 2.40830e+03, 4.55000e+02, 6.36433e-01, 1.15638e+01, 2.28167e-04
813, 6595, 2.25776e+01, 8.74518e+00, 2.52600e+03, 2.52600e+03, 4.55000e+02, 6.66262e-01, 1.15503e+01, 2.28167e-04
814, 6602, 2.26016e+01, 8.74583e+00, 2.63316e+03, 2.63316e+03, 4.55000e+02, 6.94941e-01, 1.18962e+01, 2.28167e-04
815, 6612, 2.26358e+01, 8.74920e+00, 2.72678e+03, 2.72678e+03, 4.55000e+02, 7.20811e-01, 1.23182e+01, 2.28167e-04
816, 6619, 2.26598e+01, 8.73917e+00, 2.80790e+03, 2.80790e+03, 4.55000e+02, 7.43919e-01, 1.25948e+01, 2.28167e-04
817, 6628, 2.26906e+01, 8.73872e+00, 2.90567e+03, 2.90567e+03, 4.55000e+02, 7.64484e-01, 1.30503e+01, 2.28167e-04
818, 6633, 2.27077e+01, 8.74113e+00, 2.99956e+03, 2.99956e+03, 4.55000e+02, 7.83808e-01, 1.33765e+01, 2.28167e-04
819, 6645, 2.27488e+01, 8.74172e+00, 3.08003e+03, 3.08003e+03, 4.55000e+02, 7.99549e-01, 1.37603e+01, 2.28167e-04
820, 6653, 2.27762e+01, 8.74388e+00, 3.17540e+03, 3.17540e+03, 4.55000e+02, 8.15572e-01, 1.40100e+01, 2.28167e-04
821, 6660, 2.28002e+01, 8.74410e+00, 3.25701e+03, 3.25701e+03, 4.55000e+02, 8.26727e-01, 1.42333e+01, 2.28167e-04
822, 6666, 2.28207e+01, 8.75128e+00, 3.32988e+03, 3.32988e+03, 4.55000e+02, 8.38884e-01, 1.45659e+01, 2.28167e-04
823, 6674, 2.28481e+01, 8.75098e+00, 3.39834e+03, 3.39834e+03, 4.55000e+02, 8.49865e-01, 1.48810e+01, 2.28167e-04
824, 6683, 2.28789e+01, 8.74966e+00, 3.47182e+03, 3.47182e+03, 4.55000e+02, 8.60841e-01, 1.50913e+01, 2.28167e-04
825, 6693, 2.29131e+01, 8.74392e+00, 3.52041e+03, 3.52041e+03, 4.55000e+02, 8.70462e-01, 1.53363e+01, 2.28167e-04
826, 6704, 2.29508e+01, 8.74525e+00, 3.59672e+03, 3.59672e+03, 4.55000e+02, 8.81265e-01, 1.54726e+01, 2.28167e-04
827, 6712, 2.29782e+01, 8.74151e+00, 3.63996e+03, 3.63996e+03, 4.55000e+02, 8.90197e-01, 1.56448e+01, 2.28167e-04
828, 6718, 2.29987e+01, 8.74378e+00, 3.68560e+03, 3.68560e+03, 4.55000e+02, 9.00268e-01, 1.56782e+01, 2.28167e-04
829, 6731, 2.30432e+01, 8.73036e+00, 3.73242e+03, 3.73242e+03, 4.55000e+02, 9.08483e-01, 1.58666e+01, 2.28167e-04
830, 6740, 2.30740e+01, 8.73443e+00, 3.76736e+03, 3.76736e+03, 4.55000e+02, 9.15134e-01, 1.60509e+01, 2.28167e-04
831, 6752, 2.31151e+01, 8.72961e+00, 3.80721e+03, 3.80721e+03, 4.55000e+02, 9.22393e-01, 1.62927e+01, 2.28167e-04
832, 6762, 2.31493e+01, 8.72672e+00, 3.84919e+03, 3.84919e+03, 4.55000e+02, 9.29459e-01, 1.62814e+01, 2.28167e-04
833, 6774, 2.31904e+01, 8.72498e+00, 3.88347e+03, 3.88347e+03, 4.55000e+02, 9.36670e-01, 1.64146e+01, 2.28167e-04
834, 6784, 2.32247e+01, 8.72433e+00, 3.91311e+03, 3.91311e+03, 4.55000e+02, 9.41333e-01, 1.66008e+01, 2.28167e-04
835, 6790, 2.32452e+01, 8.72328e+00, 3.94543e+03, 3.94543e+03, 4.55000e+02, 9.46097e-01, 1.67791e+01, 2.28167e-04
836, 6800, 2.32794e+01, 8.71953e+00, 3.95722e+03, 3.95722e+03, 4.55000e+02, 9.50588e-01, 1.68505e+01, 2.28167e-04
837, 6812, 2.33205e+01, 8.71940e+00, 3.97507e+03, 3.97507e+03, 4.55000e+02, 9.55079e-01, 1.69386e+01, 2.28167e-04
838, 6826, 2.33684e+01, 8.71247e+00, 3.97513e+03, 3.97513e+03, 4.55000e+02, 9.57955e-01, 1.70924e+01, 2.28167e-04
839, 6838, 2.34095e+01, 8.70661e+00, 3.98152e+03, 3.98152e+03, 4.55000e+02, 9.60076e-01, 1.71539e+01, 2.28167e-04
840, 6850, 2.34506e+01, 8.70090e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.62190e-01, 1.72389e+01, 2.62737e-04
841, 6859, 2.34814e+01, 8.69906e+00, 4.01149e+03, 4.01149e+03, 4.51000e+02, 9.63697e-01, 1.72911e+01, 2.62737e-04
842, 6870, 2.35191e+01, 8.69306e+00, 4.01716e+03, 4.01716e+03, 4.51000e+02, 9.65357e-01, 1.74551e+01, 2.62737e-04
843, 6879, 2.35499e+01, 8.68185e+00, 4.01285e+03, 4.01285e+03, 4.51000e+02, 9.67873e-01, 1.75133e+01, 2.62737e-04
844, 6889, 2.35841e+01, 8.67439e+00, 4.01225e+03, 4.01225e+03, 4.51000e+02, 9.69807e-01, 1.76142e+01, 2.62737e-04
845, 6899, 2.36184e+01, 8.66893e+00, 4.01553e+03, 4.01553e+03, 4.51000e+02, 9.72025e-01, 1.76926e+01, 2.62737e-04
846, 6906, 2.36423e+01, 8.66440e+00, 4.01001e+03, 4.01001e+03, 4.51000e+02, 9.74225e-01, 1.76947e+01, 2.62737e-04
847, 6916, 2.36766e+01, 7.90416e+00, 3.03476e+03, 3.03476e+03, 4.51000e+02, 8.44853e-01, 1.85049e+01, 2.62737e-04
848, 6926, 2.37108e+01, 8.07457e+00, 3.03383e+03, 3.03383e+03, 4.51000e+02, 7.31735e-01, 1.95777e+01, 2.62737e-04
849, 6930, 2.37245e+01, 8.25893e+00, 3.04137e+03, 3.04137e+03, 4.51000e+02, 6.33189e-01, 2.11180e+01, 2.62737e-04
850, 6903, 2.36321e+01, 8.19742e+00, 2.11066e+03, 2.11066e+03, 4.51000e+02, 5.50340e-01, 2.28587e+01, 2.62737e-04
851, 6910, 2.36560e+01, 8.38057e+00, 1.99444e+03, 1.99444e+03, 4.51000e+02, 4.77713e-01, 2.49580e+01, 2.62737e-04
852, 6906, 2.36423e+01, 8.74186e+00, 1.70495e+03, 1.70495e+03, 4.51000e+02, 4.11526e-01, 2.69388e+01, 2.62737e-04
853, 6893, 2.35978e+01, 8.73367e+00, 1.34613e+03, 1.34613e+03, 4.51000e+02, 3.56449e-01, 2.73483e+01, 2.62737e-04
854, 6900, 2.36218e+01, 9.00376e+00, 1.23231e+03, 1.23231e+03, 4.51000e+02, 3.08116e-01, 2.57927e+01, 2.62737e-04
855, 6887, 2.35773e+01, 8.95743e+00, 9.49210e+02, 9.49210e+02, 4.51000e+02, 2.72542e-01, 2.34593e+01, 2.62737e-04
856, 6883, 2.35636e+01, 9.07263e+00, 9.02426e+02, 9.02426e+02, 4.51000e+02, 2.45532e-01, 2.14528e+01, 2.62737e-04
857, 6851, 2.34540e+01, 8.94226e+00, 7.29321e+02, 7.29321e+02, 4.51000e+02, 2.24493e-01, 1.95555e+01, 2.62737e-04
858, 6847, 2.34403e+01, 8.92878e+00, 6.83138e+02, 6.83138e+02, 4.51000e+02, 2.11626e-01, 1.82101e+01, 2.62737e-04
859, 6845, 2.34335e+01, 8.81304e+00, 6.01690e+02, 6.01690e+02, 4.51000e+02, 2.25128e-01, 1.72095e+01, 2.62737e-04
860, 6845, 2.34335e+01, 8.85104e+00, 6.60101e+02, 6.60101e+02, 4.51000e+02, 2.58145e-01, 1.61675e+01, 2.62737e-04
861, 6847, 2.34403e+01, 8.79257e+00, 6.87669e+02, 6.87669e+02, 4.51000e+02, 2.90638e-01, 1.50123e+01, 2.62737e-04
862, 6847, 2.34403e+01, 8.79394e+00, 7.91063e+02, 7.91063e+02, 4.51000e+02, 3.21747e-01, 1.39700e+01, 2.62737e-04
863, 6867, 2.35088e+01, 8.77459e+00, 8.72347e+02, 8.72347e+02, 4.51000e+02, 3.56342e-01, 1.32725e+01, 2.62737e-04
864, 6869, 2.35157e+01, 8.77562e+00, 1.03448e+03, 1.03448e+03, 4.51000e+02, 3.86665e-01, 1.25982e+01, 2.62737e-04
865, 6875, 2.35362e+01, 8.73869e+00, 1.15076e+03, 1.15076e+03, 4.51000e+02, 4.20218e-01, 1.22844e+01, 2.62737e-04
866, 6870, 2.35191e+01, 8.73869e+00, 1.34668e+03, 1.34668e+03, 4.51000e+02, 4.52547e-01, 1.19171e+01, 2.62737e-04
867, 6867, 2.35088e+01, 8.71655e+00, 1.48299e+03, 1.48299e+03, 4.51000e+02, 4.86239e-01, 1.18150e+01, 2.62737e-04
868, 6864, 2.34985e+01, 8.71638e+00, 1.68104e+03, 1.68104e+03, 4.51000e+02, 5.17774e-01, 1.17342e+01, 2.62737e-04
