controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
574, 1010, 3.20204e+01, 8.38185e+00, 4.82905e+02, 4.82905e+02, -7.20000e+01, 9.76238e-01, 2.61899e+00, 2.09093e-04, 2.17438e-04
575, 1011, 3.20521e+01, 8.37388e+00, 4.79957e+02, 4.79957e+02, -7.20000e+01, 9.78239e-01, 2.61596e+00, 2.09093e-04, 2.17438e-04
576, 1014, 3.21472e+01, 8.37436e+00, 4.80066e+02, 4.80066e+02, -7.20000e+01, 9.79290e-01, 2.62270e+00, 2.09093e-04, 2.17438e-04
577, 1017, 3.22423e+01, 8.37858e+00, 4.84379e+02, 4.84379e+02, -7.20000e+01, 9.80334e-01, 2.62951e+00, 2.09093e-04, 2.17438e-04
578, 1017, 3.22423e+01, 8.38510e+00, 4.85252e+02, 4.85252e+02, -7.20000e+01, 9.78368e-01, 2.62544e+00, 2.09093e-04, 2.17438e-04
579, 1020, 3.23374e+01, 8.36291e+00, 4.87545e+02, 4.87545e+02, -7.20000e+01, 9.80392e-01, 2.64300e+00, 2.09093e-04, 2.17438e-04
580, 1021, 3.23691e+01, 8.36408e+00, 4.86289e+02, 4.86289e+02, -7.20000e+01, 9.78452e-01, 2.66216e+00, 2.09093e-04, 2.17438e-04
581, 1024, 3.24642e+01, 8.35595e+00, 4.82413e+02, 4.82413e+02, -7.20000e+01, 9.81445e-01, 2.67594e+00, 2.09093e-04, 2.17438e-04
582, 1026, 3.25276e+01, 8.36740e+00, 4.79025e+02, 4.79025e+02, -7.20000e+01, 9.78558e-01, 2.68627e+00, 2.09093e-04, 2.17438e-04
583, 1028, 3.25911e+01, 8.37261e+00, 4.80936e+02, 4.80936e+02, -7.20000e+01, 9.78599e-01, 2.68060e+00, 2.09093e-04, 2.17438e-04
584, 1031, 3.26862e+01, 8.37479e+00, 4.82955e+02, 4.82955e+02, -7.20000e+01, 9.77692e-01, 2.67879e+00, 2.09093e-04, 2.17438e-04
585, 1032, 3.27179e+01, 8.36794e+00, 4.81973e+02, 4.81973e+02, -7.20000e+01, 9.77713e-01, 2.71952e+00, 2.09093e-04, 2.17438e-04
586, 1035, 3.28130e+01, 8.37430e+00, 4.84266e+02, 4.84266e+02, -7.20000e+01, 9.78744e-01, 2.71317e+00, 2.09093e-04, 2.17438e-04
587, 1036, 3.28447e+01, 8.37577e+00, 4.84866e+02, 4.84866e+02, -7.20000e+01, 9.76834e-01, 2.70948e+00, 2.09093e-04, 2.17438e-04
588, 1039, 3.29398e+01, 8.36293e+00, 4.82792e+02, 4.82792e+02, -7.20000e+01, 9.76901e-01, 2.70622e+00, 2.09093e-04, 2.17438e-04
589, 1040, 3.29715e+01, 8.34762e+00, 4.81973e+02, 4.81973e+02, -7.20000e+01, 9.76923e-01, 2.70932e+00, 2.09093e-04, 2.17438e-04
590, 1040, 3.29715e+01, 8.35391e+00, 4.88360e+02, 4.88360e+02, -7.20000e+01, 9.77885e-01, 2.70270e+00, 2.09093e-04, 2.17438e-04
591, 1043, 3.30666e+01, 8.34440e+00, 4.86613e+02, 4.86613e+02, -7.20000e+01, 9.79866e-01, 2.72163e+00, 2.09093e-04, 2.17438e-04
592, 1045, 3.31300e+01, 8.35270e+00, 4.88578e+02, 4.88578e+02, -7.20000e+01, 9.81818e-01, 2.72647e+00, 2.09093e-04, 2.17438e-04
593, 1048, 3.32251e+01, 8.35668e+00, 4.92127e+02, 4.92127e+02, -7.20000e+01, 9.81870e-01, 2.72974e+00, 2.09093e-04, 2.17438e-04
594, 1049, 3.32568e+01, 8.34980e+00, 4.90871e+02, 4.90871e+02, -7.20000e+01, 9.79981e-01, 2.75639e+00, 2.09093e-04, 2.17438e-04
595, 1049, 3.32568e+01, 8.35955e+00, 4.93109e+02, 4.93109e+02, -7.20000e+01, 9.79981e-01, 2.72981e+00, 2.09093e-04, 2.17438e-04
596, 1050, 3.32885e+01, 8.34185e+00, 4.91144e+02, 4.91144e+02, -7.20000e+01, 9.81905e-01, 2.72683e+00, 2.09093e-04, 2.17438e-04
597, 1052, 3.33519e+01, 8.33112e+00, 4.91035e+02, 4.91035e+02, -7.20000e+01, 9.80989e-01, 2.73236e+00, 2.09093e-04, 2.17438e-04
598, 1054, 3.34153e+01, 8.33802e+00, 4.95566e+02, 4.95566e+02, -7.20000e+01, 9.82922e-01, 2.74622e+00, 2.09093e-04, 2.17438e-04
599, 1056, 3.34787e+01, 8.31691e+00, 4.94310e+02, 4.94310e+02, -7.20000e+01, 9.82955e-01, 2.75335e+00, 2.09093e-04, 2.17438e-04
600, 1058, 3.35422e+01, 8.31000e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82987e-01, 2.76621e+00, 2.47478e-04, 2.17438e-04
601, 1061, 3.36373e+01, 8.29396e+00, 4.95566e+02, 4.95566e+02, 7.20000e+01, 9.83977e-01, 2.77471e+00, 2.47478e-04, 2.17438e-04
602, 1063, 3.37007e+01, 8.28702e+00, 4.94365e+02, 4.94365e+02, 7.20000e+01, 9.81185e-01, 2.77241e+00, 2.47478e-04, 2.17438e-04
603, 1065, 3.37641e+01, 8.29636e+00, 4.96494e+02, 4.96494e+02, 7.20000e+01, 9.81221e-01, 2.79616e+00, 2.47478e-04, 2.17438e-04
604, 1067, 3.38275e+01, 8.30247e+00, 4.99442e+02, 4.99442e+02, 7.20000e+01, 9.79381e-01, 2.80684e+00, 2.47478e-04, 2.17438e-04
605, 1067, 3.38275e+01, 8.30059e+00, 4.99442e+02, 4.99442e+02, 7.20000e+01, 9.79381e-01, 2.79560e+00, 2.47478e-04, 2.17438e-04
606, 1069, 3.38909e+01, 8.29830e+00, 4.99332e+02, 4.99332e+02, 7.20000e+01, 9.82226e-01, 2.79533e+00, 2.47478e-04, 2.17438e-04
607, 1071, 3.39543e+01, 7.39251e+00, 3.89428e+02, 3.89428e+02, 7.20000e+01, 8.87955e-01, 2.87917e+00, 2.47478e-04, 2.17438e-04
608, 1073, 3.40177e+01, 7.55477e+00, 3.84537e+02, 3.84537e+02, 7.20000e+01, 7.99627e-01, 2.99211e+00, 2.47478e-04, 2.17438e-04
609, 1074, 3.40494e+01, 7.74702e+00, 3.76558e+02, 3.76558e+02, 7.20000e+01, 7.17877e-01, 3.17026e+00, 2.47478e-04, 2.17438e-04
610, 1066, 3.37958e+01, 7.84438e+00, 3.23311e+02, 3.23311e+02, 7.20000e+01, 6.55722e-01, 3.29664e+00, 2.47478e-04, 2.17438e-04
611, 1064, 3.37324e+01, 8.02586e+00, 3.05859e+02, 3.05859e+02, 7.20000e+01, 5.93985e-01, 3.56012e+00, 2.47478e-04, 2.17438e-04
612, 1064, 3.37324e+01, 8.39970e+00, 2.95217e+02, 2.95217e+02, 7.20000e+01, 5.41353e-01, 3.66319e+00, 2.47478e-04, 2.17438e-04
613, 1056, 3.34787e+01, 8.37955e+00, 2.52652e+02, 2.52652e+02, 7.20000e+01, 4.97159e-01, 3.60565e+00, 2.47478e-04, 2.17438e-04
614, 1057, 3.35104e+01, 8.63384e+00, 2.49213e+02, 2.49213e+02, 7.20000e+01, 4.63576e-01, 3.46419e+00, 2.47478e-04, 2.17438e-04
615, 1050, 3.32885e+01, 8.54699e+00, 2.12118e+02, 2.12118e+02, 7.20000e+01, 4.41905e-01, 3.11038e+00, 2.47478e-04, 2.17438e-04
616, 1050, 3.32885e+01, 8.63202e+00, 2.12263e+02, 2.12263e+02, 7.20000e+01, 4.15238e-01, 2.94826e+00, 2.47478e-04, 2.17438e-04
617, 1038, 3.29081e+01, 8.51070e+00, 1.84814e+02, 1.84814e+02, 7.20000e+01, 4.00771e-01, 2.86935e+00, 2.47478e-04, 2.17438e-04
618, 1038, 3.29081e+01, 8.44572e+00, 1.75164e+02, 1.75164e+02, 7.20000e+01, 3.77649e-01, 2.69944e+00, 2.47478e-04, 2.17438e-04
619, 1033, 3.27496e+01, 8.33369e+00, 1.68854e+02, 1.68854e+02, 7.20000e+01, 3.89158e-01, 2.59626e+00, 2.47478e-04, 2.17438e-04
620, 1038, 3.29081e+01, 8.38288e+00, 1.82536e+02, 1.82536e+02, 7.20000e+01, 4.06551e-01, 2.57422e+00, 2.47478e-04, 2.17438e-04
621, 1032, 3.27179e+01, 8.34154e+00, 1.68672e+02, 1.68672e+02, 7.20000e+01, 4.08915e-01, 2.46846e+00, 2.47478e-04, 2.17438e-04
622, 1029, 3.26228e+01, 8.32914e+00, 1.69849e+02, 1.69849e+02, 7.20000e+01, 4.15938e-01, 2.34806e+00, 2.47478e-04, 2.17438e-04
623, 1035, 3.28130e+01, 8.30941e+00, 1.80374e+02, 1.80374e+02, 7.20000e+01, 4.38647e-01, 2.34861e+00, 2.47478e-04, 2.17438e-04
624, 1036, 3.28447e+01, 8.29595e+00, 1.87073e+02, 1.87073e+02, 7.20000e+01, 4.47876e-01, 2.34154e+00, 2.47478e-04, 2.17438e-04
625, 1037, 3.28764e+01, 8.29032e+00, 1.83787e+02, 1.83787e+02, 7.20000e+01, 4.67695e-01, 2.33495e+00, 2.47478e-04, 2.17438e-04
626, 1040, 3.29715e+01, 8.35494e+00, 1.93278e+02, 1.93278e+02, 7.20000e+01, 4.90385e-01, 2.33319e+00, 2.47478e-04, 2.17438e-04
627, 1042, 3.30349e+01, 8.31091e+00, 1.98215e+02, 1.98215e+02, 7.20000e+01, 4.99040e-01, 2.26659e+00, 2.47478e-04, 2.17438e-04
628, 1041, 3.30032e+01, 8.32388e+00, 2.17150e+02, 2.17150e+02, 7.20000e+01, 5.24496e-01, 2.26176e+00, 2.47478e-04, 2.17438e-04
629, 1046, 3.31617e+01, 8.27292e+00, 2.28476e+02, 2.28476e+02, 7.20000e+01, 5.46845e-01, 2.28065e+00, 2.47478e-04, 2.17438e-04
630, 1050, 3.32885e+01, 8.30017e+00, 2.35694e+02, 2.35694e+02, 7.20000e+01, 5.60000e-01, 2.26341e+00, 2.47478e-04, 2.17438e-04
631, 1051, 3.33202e+01, 8.31786e+00, 2.42683e+02, 2.42683e+02, 7.20000e+01, 5.79448e-01, 2.28293e+00, 2.47478e-04, 2.17438e-04
632, 1052, 3.33519e+01, 8.29210e+00, 2.50870e+02, 2.50870e+02, 7.20000e+01, 5.94106e-01, 2.20101e+00, 2.47478e-04, 2.17438e-04
633, 1051, 3.33202e+01, 8.32116e+00, 2.49075e+02, 2.49075e+02, 7.20000e+01, 6.13701e-01, 2.22071e+00, 2.47478e-04, 2.17438e-04
634, 1048, 3.32251e+01, 8.35183e+00, 2.75318e+02, 2.75318e+02, 7.20000e+01, 6.36450e-01, 2.18720e+00, 2.47478e-04, 2.17438e-04
635, 1054, 3.34153e+01, 8.30042e+00, 2.76683e+02, 2.76683e+02, 7.20000e+01, 6.58444e-01, 2.14268e+00, 2.47478e-04, 2.17438e-04
636, 1053, 3.33836e+01, 8.34252e+00, 2.85707e+02, 2.85707e+02, 7.20000e+01, 6.76163e-01, 2.17261e+00, 2.47478e-04, 2.17438e-04
637, 1055, 3.34470e+01, 8.31701e+00, 2.80366e+02, 2.80366e+02, 7.20000e+01, 6.98578e-01, 2.19980e+00, 2.47478e-04, 2.17438e-04
638, 1057, 3.35104e+01, 8.34607e+00, 2.82277e+02, 2.82277e+02, 7.20000e+01, 7.10501e-01, 2.23799e+00, 2.47478e-04, 2.17438e-04
639, 1062, 3.36690e+01, 8.34978e+00, 2.94210e+02, 2.94210e+02, 7.20000e+01, 7.32580e-01, 2.32103e+00, 2.47478e-04, 2.17438e-04
640, 1061, 3.36373e+01, 8.40212e+00, 2.95902e+02, 2.95902e+02, 7.20000e+01, 7.44581e-01, 2.33871e+00, 2.47478e-04, 2.17438e-04
641, 1062, 3.36690e+01, 8.39944e+00, 3.08787e+02, 3.08787e+02, 7.20000e+01, 7.58004e-01, 2.38496e+00, 2.47478e-04, 2.17438e-04
642, 1060, 3.36056e+01, 8.39984e+00, 3.11982e+02, 3.11982e+02, 7.20000e+01, 7.68868e-01, 2.31900e+00, 2.47478e-04, 2.17438e-04
643, 1063, 3.37007e+01, 8.39218e+00, 3.20553e+02, 3.20553e+02, 7.20000e+01, 7.81750e-01, 2.35319e+00, 2.47478e-04, 2.17438e-04
644, 1067, 3.38275e+01, 8.39295e+00, 3.21372e+02, 3.21372e+02, 7.20000e+01, 7.90066e-01, 2.39415e+00, 2.47478e-04, 2.17438e-04
645, 1067, 3.38275e+01, 8.36584e+00, 3.29476e+02, 3.29476e+02, 7.20000e+01, 8.01312e-01, 2.42561e+00, 2.47478e-04, 2.17438e-04
646, 1067, 3.38275e+01, 8.38211e+00, 3.35427e+02, 3.35427e+02, 7.20000e+01, 8.16307e-01, 2.48606e+00, 2.47478e-04, 2.17438e-04
647, 1070, 3.39226e+01, 8.38937e+00, 3.46427e+02, 3.46427e+02, 7.20000e+01, 8.31776e-01, 2.48345e+00, 2.47478e-04, 2.17438e-04
648, 1069, 3.38909e+01, 8.40620e+00, 3.39985e+02, 3.39985e+02, 7.20000e+01, 8.42844e-01, 2.44959e+00, 2.47478e-04, 2.17438e-04
649, 1069, 3.38909e+01, 8.38933e+00, 3.46099e+02, 3.46099e+02, 7.20000e+01, 8.51263e-01, 2.49765e+00, 2.47478e-04, 2.17438e-04
650, 1070, 3.39226e+01, 8.40073e+00, 3.47901e+02, 3.47901e+02, 7.20000e+01, 8.60748e-01, 2.50471e+00, 2.47478e-04, 2.17438e-04
651, 1072, 3.39860e+01, 8.39207e+00, 3.55369e+02, 3.55369e+02, 7.20000e+01, 8.68470e-01, 2.51976e+00, 2.47478e-04, 2.17438e-04
652, 1074, 3.40494e+01, 8.39488e+00, 3.54168e+02, 3.54168e+02, 7.20000e+01, 8.76164e-01, 2.51840e+00, 2.47478e-04, 2.17438e-04
653, 1075, 3.40811e+01, 8.39087e+00, 3.58674e+02, 3.58674e+02, 7.20000e+01, 8.84651e-01, 2.55392e+00, 2.47478e-04, 2.17438e-04
654, 1075, 3.40811e+01, 8.38176e+00, 3.73366e+02, 3.73366e+02, 7.20000e+01, 8.95814e-01, 2.54282e+00, 2.47478e-04, 2.17438e-04
655, 1075, 3.40811e+01, 8.37749e+00, 3.76423e+02, 3.76423e+02, 7.20000e+01, 9.02326e-01, 2.59068e+00, 2.47478e-04, 2.17438e-04
656, 1075, 3.40811e+01, 8.36899e+00, 3.85375e+02, 3.85375e+02, 7.20000e+01, 9.11628e-01, 2.61424e+00, 2.47478e-04, 2.17438e-04
657, 1076, 3.41128e+01, 8.37988e+00, 3.82100e+02, 3.82100e+02, 7.20000e+01, 9.20074e-01, 2.63593e+00, 2.47478e-04, 2.17438e-04
658, 1079, 3.42079e+01, 8.40189e+00, 3.88159e+02, 3.88159e+02, 7.20000e+01, 9.24930e-01, 2.68171e+00, 2.47478e-04, 2.17438e-04
659, 1078, 3.41762e+01, 8.40452e+00, 3.92302e+02, 3.92302e+02, 7.20000e+01, 9.27644e-01, 2.69067e+00, 2.47478e-04, 2.17438e-04
660, 1079, 3.42079e+01, 8.40467e+00, 3.92247e+02, 3.92247e+02, 7.20000e+01, 9.33272e-01, 2.67579e+00, 2.47478e-04, 2.17438e-04
661, 1080, 3.42396e+01, 8.39622e+00, 3.98308e+02, 3.98308e+02, 7.20000e+01, 9.36111e-01, 2.68749e+00, 2.47478e-04, 2.17438e-04
662, 1077, 3.41445e+01, 8.41637e+00, 4.03111e+02, 4.03111e+02, 7.20000e+01, 9.40576e-01, 2.70212e+00, 2.47478e-04, 2.17438e-04
663, 1081, 3.42713e+01, 8.38669e+00, 4.01122e+02, 4.01122e+02, 7.20000e+01, 9.44496e-01, 2.71584e+00, 2.47478e-04, 2.17438e-04
664, 1082, 3.43030e+01, 8.37022e+00, 4.00476e+02, 4.00476e+02, 7.20000e+01, 9.49168e-01, 2.74990e+00, 2.47478e-04, 2.17438e-04
665, 1082, 3.43030e+01, 8.38614e+00, 3.97036e+02, 3.97036e+02, 7.20000e+01, 9.51941e-01, 2.75542e+00, 2.47478e-04, 2.17438e-04
666, 1084, 3.43664e+01, 8.38688e+00, 4.02714e+02, 4.02714e+02, 7.20000e+01, 9.55720e-01, 2.78236e+00, 2.47478e-04, 2.17438e-04
667, 1086, 3.44298e+01, 8.37925e+00, 4.03151e+02, 4.03151e+02, 7.20000e+01, 9.53959e-01, 2.74501e+00, 2.47478e-04, 2.17438e-04
668, 1087, 3.44616e+01, 8.38293e+00, 4.05126e+02, 4.05126e+02, 7.20000e+01, 9.54922e-01, 2.74505e+00, 2.47478e-04, 2.17438e-04
669, 1088, 3.44933e+01, 8.39051e+00, 4.05836e+02, 4.05836e+02, 7.20000e+01, 9.53125e-01, 2.78649e+00, 2.47478e-04, 2.17438e-04
670, 1090, 3.45567e+01, 8.38275e+00, 4.08456e+02, 4.08456e+02, 7.20000e+01, 9.55046e-01, 2.79615e+00, 2.47478e-04, 2.17438e-04
671, 1090, 3.45567e+01, 8.38516e+00, 4.10967e+02, 4.10967e+02, 7.20000e+01, 9.56881e-01, 2.81106e+00, 2.47478e-04, 2.17438e-04
672, 1090, 3.45567e+01, 8.39898e+00, 4.13642e+02, 4.13642e+02, 7.20000e+01, 9.65138e-01, 2.83275e+00, 2.47478e-04, 2.17438e-04
673, 1091, 3.45884e+01, 8.40724e+00, 4.14788e+02, 4.14788e+02, 7.20000e+01, 9.64253e-01, 2.82509e+00, 2.47478e-04, 2.17438e-04
674, 1091, 3.45884e+01, 8.40481e+00, 4.16481e+02, 4.16481e+02, 7.20000e+01, 9.64253e-01, 2.81375e+00, 2.47478e-04, 2.17438e-04
675, 1095, 3.47152e+01, 8.39493e+00, 4.17954e+02, 4.17954e+02, 7.20000e+01, 9.63470e-01, 2.82830e+00, 2.47478e-04, 2.17438e-04
676, 1094, 3.46835e+01, 8.39419e+00, 4.23959e+02, 4.23959e+02, 7.20000e+01, 9.65265e-01, 2.83668e+00, 2.47478e-04, 2.17438e-04
677, 1095, 3.47152e+01, 8.37794e+00, 4.24833e+02, 4.24833e+02, 7.20000e+01, 9.64384e-01, 2.80464e+00, 2.47478e-04, 2.17438e-04
678, 1098, 3.48103e+01, 8.37796e+00, 4.24997e+02, 4.24997e+02, 7.20000e+01, 9.66302e-01, 2.84827e+00, 2.47478e-04, 2.17438e-04
679, 1099, 3.48420e+01, 8.36792e+00, 4.24342e+02, 4.24342e+02, 7.20000e+01, 9.65423e-01, 2.83722e+00, 2.47478e-04, 2.17438e-04
680, 1101, 3.49054e+01, 8.38261e+00, 4.27671e+02, 4.27671e+02, 7.20000e+01, 9.68211e-01, 2.86847e+00, 2.47478e-04, 2.17438e-04
681, 1103, 3.49688e+01, 8.38321e+00, 4.27180e+02, 4.27180e+02, 7.20000e+01, 9.69175e-01, 2.87020e+00, 2.47478e-04, 2.17438e-04
682, 1106, 3.50639e+01, 8.35741e+00, 4.26853e+02, 4.26853e+02, 7.20000e+01, 9.71067e-01, 2.85902e+00, 2.47478e-04, 2.17438e-04
683, 1107, 3.50956e+01, 8.35838e+00, 4.25488e+02, 4.25488e+02, 7.20000e+01, 9.70190e-01, 2.87858e+00, 2.47478e-04, 2.17438e-04
684, 1109, 3.51590e+01, 8.36249e+00, 4.28272e+02, 4.28272e+02, 7.20000e+01, 9.72047e-01, 2.88294e+00, 2.47478e-04, 2.17438e-04
685, 1110, 3.51907e+01, 8.36559e+00, 4.27999e+02, 4.27999e+02, 7.20000e+01, 9.71171e-01, 2.87785e+00, 2.47478e-04, 2.17438e-04
686, 1110, 3.51907e+01, 8.37051e+00, 4.23686e+02, 4.23686e+02, 7.20000e+01, 9.73874e-01, 2.88152e+00, 2.47478e-04, 2.17438e-04
687, 1110, 3.51907e+01, 8.37273e+00, 4.22267e+02, 4.22267e+02, 7.20000e+01, 9.74775e-01, 2.88347e+00, 2.47478e-04, 2.17438e-04
688, 1110, 3.51907e+01, 8.36266e+00, 4.22649e+02, 4.22649e+02, 7.20000e+01, 9.78378e-01, 2.90087e+00, 2.47478e-04, 2.17438e-04
689, 1112, 3.52541e+01, 8.36694e+00, 4.24287e+02, 4.24287e+02, 7.20000e+01, 9.79317e-01, 2.88922e+00, 2.47478e-04, 2.17438e-04
690, 1113, 3.52858e+01, 8.36069e+00, 4.22595e+02, 4.22595e+02, 7.20000e+01, 9.78437e-01, 2.89238e+00, 2.47478e-04, 2.17438e-04
691, 1114, 3.53175e+01, 8.35283e+00, 4.21667e+02, 4.21667e+02, 7.20000e+01, 9.80251e-01, 2.87642e+00, 2.47478e-04, 2.17438e-04
692, 1115, 3.53492e+01, 8.33975e+00, 4.21175e+02, 4.21175e+02, 7.20000e+01, 9.81166e-01, 2.87608e+00, 2.47478e-04, 2.17438e-04
693, 1118, 3.54444e+01, 8.33417e+00, 4.21394e+02, 4.21394e+02, 7.20000e+01, 9.83900e-01, 2.88236e+00, 2.47478e-04, 2.17438e-04
694, 1118, 3.54444e+01, 8.32694e+00, 4.23796e+02, 4.23796e+02, 7.20000e+01, 9.84794e-01, 2.89343e+00, 2.47478e-04, 2.17438e-04
695, 1120, 3.55078e+01, 8.32346e+00, 4.23741e+02, 4.23741e+02, 7.20000e+01, 9.84821e-01, 2.90761e+00, 2.47478e-04, 2.17438e-04
696, 1122, 3.55712e+01, 8.32145e+00, 4.24178e+02, 4.24178e+02, 7.20000e+01, 9.83957e-01, 2.93494e+00, 2.47478e-04, 2.17438e-04
697, 1125, 3.56663e+01, 8.33176e+00, 4.26474e+02, 4.26474e+02, 7.20000e+01, 9.84889e-01, 2.93449e+00, 2.47478e-04, 2.17438e-04
698, 1127, 3.57297e+01, 8.33023e+00, 4.27784e+02, 4.27784e+02, 7.20000e+01, 9.83141e-01, 2.94666e+00, 2.47478e-04, 2.17438e-04
699, 1128, 3.57614e+01, 8.33170e+00, 4.29968e+02, 4.29968e+02, 7.20000e+01, 9.82270e-01, 2.95575e+00, 2.47478e-04, 2.17438e-04
700, 1129, 3.57931e+01, 8.32738e+00, 4.31223e+02, 4.31223e+02, 7.20000e+01, 9.83171e-01, 2.96424e+00, 2.47478e-04, 2.17438e-04
701, 1132, 3.58882e+01, 8.33298e+00, 4.35515e+02, 4.35515e+02, 7.20000e+01, 9.84099e-01, 2.97229e+00, 2.47478e-04, 2.17438e-04
702, 1135, 3.59833e+01, 8.31480e+00, 4.35679e+02, 4.35679e+02, 7.20000e+01, 9.82379e-01, 2.96086e+00, 2.47478e-04, 2.17438e-04
703, 1136, 3.60150e+01, 8.32351e+00, 4.33932e+02, 4.33932e+02, 7.20000e+01, 9.80634e-01, 2.97300e+00, 2.47478e-04, 2.17438e-04
704, 1139, 3.61101e+01, 8.33101e+00, 4.35242e+02, 4.35242e+02, 7.20000e+01, 9.79807e-01, 2.98959e+00, 2.47478e-04, 2.17438e-04
705, 1139, 3.61101e+01, 8.33715e+00, 4.34897e+02, 4.34897e+02, 7.20000e+01, 9.79807e-01, 2.97461e+00, 2.47478e-04, 2.17438e-04
706, 1140, 3.61418e+01, 8.34972e+00, 4.34679e+02, 4.34679e+02, 7.20000e+01, 9.80702e-01, 3.00236e+00, 2.47478e-04, 2.17438e-04
707, 1143, 3.62369e+01, 8.34724e+00, 4.34624e+02, 4.34624e+02, 7.20000e+01, 9.80752e-01, 2.98748e+00, 2.47478e-04, 2.17438e-04
708, 1145, 3.63003e+01, 8.34522e+00, 4.33423e+02, 4.33423e+02, 7.20000e+01, 9.79039e-01, 3.00378e+00, 2.47478e-04, 2.17438e-04
709, 1147, 3.63638e+01, 8.34055e+00, 4.33423e+02, 4.33423e+02, 7.20000e+01, 9.79948e-01, 2.99994e+00, 2.47478e-04, 2.17438e-04
710, 1148, 3.63955e+01, 8.33589e+00, 4.34733e+02, 4.34733e+02, 7.20000e+01, 9.80836e-01, 2.99168e+00, 2.47478e-04, 2.17438e-04
711, 1151, 3.64906e+01, 8.31807e+00, 4.33314e+02, 4.33314e+02, 7.20000e+01, 9.80017e-01, 2.98021e+00, 2.47478e-04, 2.17438e-04
712, 1154, 3.65857e+01, 8.28893e+00, 4.30421e+02, 4.30421e+02, 7.20000e+01, 9.80069e-01, 2.98276e+00, 2.47478e-04, 2.17438e-04
713, 1156, 3.66491e+01, 8.29156e+00, 4.28128e+02, 4.28128e+02, 7.20000e+01, 9.80969e-01, 3.00494e+00, 2.47478e-04, 2.17438e-04
714, 1158, 3.67125e+01, 8.28598e+00, 4.27637e+02, 4.27637e+02, 7.20000e+01, 9.81002e-01, 3.02794e+00, 2.47478e-04, 2.17438e-04
715, 1160, 3.67759e+01, 8.26836e+00, 4.23051e+02, 4.23051e+02, 7.20000e+01, 9.81897e-01, 3.02101e+00, 2.47478e-04, 2.17438e-04
716, 1162, 3.68393e+01, 8.26620e+00, 4.21413e+02, 4.21413e+02, 7.20000e+01, 9.81928e-01, 3.05080e+00, 2.47478e-04, 2.17438e-04
717, 1164, 3.69027e+01, 8.26366e+00, 4.22287e+02, 4.22287e+02, 7.20000e+01, 9.81959e-01, 3.03846e+00, 2.47478e-04, 2.17438e-04
718, 1167, 3.69978e+01, 8.25865e+00, 4.25198e+02, 4.25198e+02, 7.20000e+01, 9.81148e-01, 3.04317e+00, 2.47478e-04, 2.17438e-04
719, 1169, 3.70612e+01, 8.27342e+00, 4.23505e+02, 4.23505e+02, 7.20000e+01, 9.81180e-01, 3.06438e+00, 2.47478e-04, 2.17438e-04
720, 1171, 3.71246e+01, 8.25779e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79505e-01, 3.07574e+00, 1.93119e-04, 2.17438e-04
721, 1172, 3.71563e+01, 8.25634e+00, 4.19320e+02, 4.19320e+02, -7.20000e+01, 9.79522e-01, 3.07518e+00, 1.93119e-04, 2.17438e-04
722, 1173, 3.71880e+01, 8.27223e+00, 4.23910e+02, 4.23910e+02, -7.20000e+01, 9.79540e-01, 3.06516e+00, 1.93119e-04, 2.17438e-04
723, 1174, 3.72197e+01, 8.28020e+00, 4.24620e+02, 4.24620e+02, -7.20000e+01, 9.81261e-01, 3.08742e+00, 1.93119e-04, 2.17438e-04
724, 1175, 3.72514e+01, 8.28155e+00, 4.25711e+02, 4.25711e+02, -7.20000e+01, 9.82979e-01, 3.05738e+00, 1.93119e-04, 2.17438e-04
725, 1176, 3.72831e+01, 8.27132e+00, 4.30624e+02, 4.30624e+02, -7.20000e+01, 9.83844e-01, 3.08692e+00, 1.93119e-04, 2.17438e-04
726, 1177, 3.73149e+01, 8.26027e+00, 4.31116e+02, 4.31116e+02, -7.20000e+01, 9.83008e-01, 3.07775e+00, 1.93119e-04, 2.17438e-04
727, 1178, 3.73466e+01, 8.25229e+00, 4.31771e+02, 4.31771e+02, -7.20000e+01, 9.83871e-01, 3.07113e+00, 1.93119e-04, 2.17438e-04
728, 1179, 3.73783e+01, 8.25151e+00, 4.34009e+02, 4.34009e+02, -7.20000e+01, 9.83885e-01, 3.05898e+00, 1.93119e-04, 2.17438e-04
729, 1179, 3.73783e+01, 8.24286e+00, 4.35046e+02, 4.35046e+02, -7.20000e+01, 9.88126e-01, 3.06693e+00, 1.93119e-04, 2.17438e-04
730, 1179, 3.73783e+01, 8.24652e+00, 4.35046e+02, 4.35046e+02, -7.20000e+01, 9.87277e-01, 3.06984e+00, 1.93119e-04, 2.17438e-04
731, 1180, 3.74100e+01, 8.24172e+00, 4.33681e+02, 4.33681e+02, -7.20000e+01, 9.88983e-01, 3.07263e+00, 1.93119e-04, 2.17438e-04
732, 1182, 3.74734e+01, 8.23262e+00, 4.29696e+02, 4.29696e+02, -7.20000e+01, 9.89002e-01, 3.08056e+00, 1.93119e-04, 2.17438e-04
733, 1183, 3.75051e+01, 8.22763e+00, 4.29314e+02, 4.29314e+02, -7.20000e+01, 9.88166e-01, 3.09200e+00, 1.93119e-04, 2.17438e-04
