controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 30, 9.51101e-01, 1.00726e+01, 1.48595e+00, 1.48595e+00, 7.20000e+01, 6.66667e-02, 1.21722e-01, 2.17438e-04, 2.17438e-04
12, 32, 1.01451e+00, 1.00634e+01, 1.86808e+00, 1.86808e+00, 7.20000e+01, 6.25000e-02, 1.17490e-01, 2.17438e-04, 2.17438e-04
13, 34, 1.07791e+00, 1.00533e+01, 1.75890e+00, 1.75890e+00, 7.20000e+01, 5.88235e-02, 1.26516e-01, 2.17438e-04, 2.17438e-04
14, 35, 1.10962e+00, 1.00570e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 5.71429e-02, 1.31404e-01, 2.17438e-04, 2.17438e-04
15, 40, 1.26813e+00, 1.00406e+01, 2.08644e+00, 2.08644e+00, 7.20000e+01, 2.00000e-01, 1.47053e-01, 2.17438e-04, 2.17438e-04
16, 41, 1.29984e+00, 1.00466e+01, 2.30480e+00, 2.30480e+00, 7.20000e+01, 1.46341e-01, 1.62136e-01, 2.17438e-04, 2.17438e-04
17, 45, 1.42665e+00, 1.00217e+01, 2.74152e+00, 2.74152e+00, 7.20000e+01, 2.44444e-01, 1.30025e-01, 2.17438e-04, 2.17438e-04
18, 49, 1.55346e+00, 9.98426e+00, 3.01447e+00, 3.01447e+00, 7.20000e+01, 2.44898e-01, 1.28516e-01, 2.17438e-04, 2.17438e-04
19, 52, 1.64857e+00, 9.96162e+00, 3.17824e+00, 3.17824e+00, 7.20000e+01, 2.30769e-01, 1.40343e-01, 2.17438e-04, 2.17438e-04
20, 55, 1.74368e+00, 9.91704e+00, 3.72414e+00, 3.72414e+00, 7.20000e+01, 2.36364e-01, 1.43447e-01, 2.17438e-04, 2.17438e-04
21, 55, 1.74368e+00, 9.90092e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 2.18182e-01, 1.69530e-01, 2.17438e-04, 2.17438e-04
22, 59, 1.87050e+00, 9.88970e+00, 4.58555e+00, 4.58555e+00, 7.20000e+01, 2.71186e-01, 1.86396e-01, 2.17438e-04, 2.17438e-04
23, 61, 1.93390e+00, 9.86587e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 2.95082e-01, 1.81160e-01, 2.17438e-04, 2.17438e-04
24, 62, 1.96561e+00, 9.87225e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.06452e-01, 1.94144e-01, 2.17438e-04, 2.17438e-04
25, 65, 2.06072e+00, 9.86504e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 3.53846e-01, 1.93722e-01, 2.17438e-04, 2.17438e-04
26, 68, 2.15583e+00, 9.85372e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 3.67647e-01, 1.53563e-01, 2.17438e-04, 2.17438e-04
27, 69, 2.18753e+00, 9.84548e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 3.76812e-01, 1.65481e-01, 2.17438e-04, 2.17438e-04
28, 70, 2.21924e+00, 9.81888e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.00000e-01, 1.76517e-01, 2.17438e-04, 2.17438e-04
29, 71, 2.25094e+00, 9.81426e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.36620e-01, 1.89145e-01, 2.17438e-04, 2.17438e-04
30, 75, 2.37775e+00, 9.78181e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.93333e-01, 1.93381e-01, 2.17438e-04, 2.17438e-04
31, 78, 2.47286e+00, 9.75116e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.74359e-01, 2.07478e-01, 2.17438e-04, 2.17438e-04
32, 81, 2.56797e+00, 9.74200e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.69136e-01, 2.05035e-01, 2.17438e-04, 2.17438e-04
33, 83, 2.63138e+00, 9.73497e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 4.81928e-01, 2.18171e-01, 2.17438e-04, 2.17438e-04
34, 85, 2.69479e+00, 9.72406e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.05882e-01, 2.21260e-01, 2.17438e-04, 2.17438e-04
35, 88, 2.78990e+00, 9.69005e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.11364e-01, 2.32933e-01, 2.17438e-04, 2.17438e-04
36, 91, 2.88501e+00, 9.65664e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.16484e-01, 2.31584e-01, 2.17438e-04, 2.17438e-04
37, 94, 2.98012e+00, 9.65523e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 5.42553e-01, 2.70015e-01, 2.17438e-04, 2.17438e-04
38, 95, 3.01182e+00, 9.64908e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.47368e-01, 2.38796e-01, 2.17438e-04, 2.17438e-04
39, 97, 3.07523e+00, 9.62180e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 5.87629e-01, 2.42751e-01, 2.17438e-04, 2.17438e-04
40, 97, 3.07523e+00, 9.61475e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 5.97938e-01, 2.65154e-01, 2.17438e-04, 2.17438e-04
41, 98, 3.10693e+00, 9.61576e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 6.12245e-01, 2.55789e-01, 2.17438e-04, 2.17438e-04
42, 101, 3.20204e+00, 9.59484e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 6.43564e-01, 2.79629e-01, 2.17438e-04, 2.17438e-04
43, 105, 3.32885e+00, 9.55807e+00, 1.16277e+01, 1.16277e+01, 7.20000e+01, 6.38095e-01, 2.73415e-01, 2.17438e-04, 2.17438e-04
44, 107, 3.39226e+00, 9.57122e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 6.26168e-01, 2.89777e-01, 2.17438e-04, 2.17438e-04
45, 110, 3.48737e+00, 9.57150e+00, 1.41388e+01, 1.41388e+01, 7.20000e+01, 6.45455e-01, 2.80735e-01, 2.17438e-04, 2.17438e-04
46, 112, 3.55078e+00, 9.53893e+00, 1.40903e+01, 1.40903e+01, 7.20000e+01, 6.51786e-01, 3.04254e-01, 2.17438e-04, 2.17438e-04
47, 115, 3.64589e+00, 9.55106e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 6.43478e-01, 3.04925e-01, 2.17438e-04, 2.17438e-04
48, 117, 3.70929e+00, 9.55517e+00, 1.63831e+01, 1.63831e+01, 7.20000e+01, 6.58120e-01, 3.08921e-01, 2.17438e-04, 2.17438e-04
49, 118, 3.74100e+00, 9.53200e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 6.61017e-01, 3.06143e-01, 2.17438e-04, 2.17438e-04
50, 121, 3.83611e+00, 9.53748e+00, 1.65469e+01, 1.65469e+01, 7.20000e+01, 6.69421e-01, 3.39024e-01, 2.17438e-04, 2.17438e-04
51, 124, 3.93122e+00, 9.51954e+00, 1.74203e+01, 1.74203e+01, 7.20000e+01, 6.69355e-01, 3.25078e-01, 2.17438e-04, 2.17438e-04
52, 126, 3.99462e+00, 9.48753e+00, 1.73657e+01, 1.73657e+01, 7.20000e+01, 6.50794e-01, 3.47421e-01, 2.17438e-04, 2.17438e-04
53, 129, 4.08973e+00, 9.47368e+00, 1.80259e+01, 1.80259e+01, 7.20000e+01, 6.74419e-01, 3.26716e-01, 2.17438e-04, 2.17438e-04
54, 131, 4.15314e+00, 9.45390e+00, 1.79713e+01, 1.79713e+01, 7.20000e+01, 6.71756e-01, 3.35873e-01, 2.17438e-04, 2.17438e-04
55, 133, 4.21655e+00, 9.43745e+00, 1.98820e+01, 1.98820e+01, 7.20000e+01, 7.06767e-01, 3.51975e-01, 2.17438e-04, 2.17438e-04
56, 137, 4.34336e+00, 9.41706e+00, 2.02095e+01, 2.02095e+01, 7.20000e+01, 7.08029e-01, 3.63347e-01, 2.17438e-04, 2.17438e-04
57, 139, 4.40677e+00, 9.41799e+00, 2.12041e+01, 2.12041e+01, 7.20000e+01, 7.12230e-01, 3.76336e-01, 2.17438e-04, 2.17438e-04
58, 141, 4.47017e+00, 9.42466e+00, 2.13679e+01, 2.13679e+01, 7.20000e+01, 7.09220e-01, 3.73516e-01, 2.17438e-04, 2.17438e-04
59, 145, 4.59699e+00, 9.41648e+00, 2.09746e+01, 2.09746e+01, 7.20000e+01, 7.10345e-01, 3.71045e-01, 2.17438e-04, 2.17438e-04
60, 147, 4.66039e+00, 9.38810e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.00680e-01, 3.56131e-01, 2.52485e-04, 2.17438e-04
61, 149, 4.72380e+00, 9.38863e+00, 2.16842e+01, 2.16842e+01, 7.20000e+01, 6.84564e-01, 3.85590e-01, 2.52485e-04, 2.17438e-04
62, 151, 4.78721e+00, 9.35959e+00, 2.12475e+01, 2.12475e+01, 7.20000e+01, 7.01987e-01, 3.90618e-01, 2.52485e-04, 2.17438e-04
63, 154, 4.88232e+00, 9.34632e+00, 2.25577e+01, 2.25577e+01, 7.20000e+01, 7.14286e-01, 4.07056e-01, 2.52485e-04, 2.17438e-04
64, 155, 4.91402e+00, 9.34797e+00, 2.33765e+01, 2.33765e+01, 7.20000e+01, 7.29032e-01, 3.98364e-01, 2.52485e-04, 2.17438e-04
65, 156, 4.94572e+00, 9.31134e+00, 2.37040e+01, 2.37040e+01, 7.20000e+01, 7.50000e-01, 4.04818e-01, 2.52485e-04, 2.17438e-04
66, 159, 5.04083e+00, 9.27170e+00, 2.30490e+01, 2.30490e+01, 7.20000e+01, 7.42138e-01, 4.07142e-01, 2.52485e-04, 2.17438e-04
67, 162, 5.13594e+00, 9.05256e+00, 8.69182e+00, 8.69182e+00, 7.20000e+01, 3.82716e-01, 4.67818e-01, 2.52485e-04, 2.17438e-04
68, 164, 5.19935e+00, 9.15960e+00, 8.85559e+00, 8.85559e+00, 7.20000e+01, 2.25610e-01, 5.04806e-01, 2.52485e-04, 2.17438e-04
69, 166, 5.26276e+00, 9.22700e+00, 9.83821e+00, 9.83821e+00, 7.20000e+01, 1.44578e-01, 5.78230e-01, 2.52485e-04, 2.17438e-04
70, 165, 5.23105e+00, 9.31435e+00, 8.30969e+00, 8.30969e+00, 7.20000e+01, 1.15152e-01, 6.50268e-01, 2.52485e-04, 2.17438e-04
71, 167, 5.29446e+00, 9.40834e+00, 6.78117e+00, 6.78117e+00, 7.20000e+01, 1.25749e-01, 7.66225e-01, 2.52485e-04, 2.17438e-04
72, 167, 5.29446e+00, 9.59828e+00, 9.95409e+00, 9.95409e+00, 7.20000e+01, 1.25749e-01, 8.84513e-01, 2.52485e-04, 2.17438e-04
73, 168, 5.32616e+00, 9.68547e+00, 9.57196e+00, 9.57196e+00, 7.20000e+01, 1.42857e-01, 8.13646e-01, 2.52485e-04, 2.17438e-04
74, 170, 5.38957e+00, 9.75565e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 1.52941e-01, 7.47402e-01, 2.52485e-04, 2.17438e-04
75, 170, 5.38957e+00, 9.78217e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 1.47059e-01, 5.60770e-01, 2.52485e-04, 2.17438e-04
76, 172, 5.45298e+00, 9.76402e+00, 1.60494e+01, 1.60494e+01, 7.20000e+01, 1.56977e-01, 4.76264e-01, 2.52485e-04, 2.17438e-04
77, 171, 5.42127e+00, 9.72576e+00, 1.57877e+01, 1.57877e+01, 7.20000e+01, 1.52047e-01, 4.56364e-01, 2.52485e-04, 2.17438e-04
78, 170, 5.38957e+00, 9.65963e+00, 1.52964e+01, 1.52964e+01, 7.20000e+01, 1.88235e-01, 4.31512e-01, 2.52485e-04, 2.17438e-04
79, 173, 5.48468e+00, 9.61035e+00, 1.66948e+01, 1.66948e+01, 7.20000e+01, 2.13873e-01, 3.58272e-01, 2.52485e-04, 2.17438e-04
80, 174, 5.51638e+00, 9.57965e+00, 1.64765e+01, 1.64765e+01, 7.20000e+01, 2.52874e-01, 3.81484e-01, 2.52485e-04, 2.17438e-04
81, 177, 5.61149e+00, 9.53694e+00, 1.70224e+01, 1.70224e+01, 7.20000e+01, 3.22034e-01, 3.54158e-01, 2.52485e-04, 2.17438e-04
82, 178, 5.64320e+00, 9.53503e+00, 1.86600e+01, 1.86600e+01, 7.20000e+01, 3.65169e-01, 3.82018e-01, 2.52485e-04, 2.17438e-04
83, 180, 5.70660e+00, 9.50288e+00, 1.99156e+01, 1.99156e+01, 7.20000e+01, 3.94444e-01, 3.40602e-01, 2.52485e-04, 2.17438e-04
84, 183, 5.80171e+00, 9.50538e+00, 2.20650e+01, 2.20650e+01, 7.20000e+01, 4.37158e-01, 3.88124e-01, 2.52485e-04, 2.17438e-04
85, 184, 5.83342e+00, 9.48810e+00, 2.26766e+01, 2.26766e+01, 7.20000e+01, 4.51087e-01, 3.84486e-01, 2.52485e-04, 2.17438e-04
86, 186, 5.89682e+00, 9.49786e+00, 2.55699e+01, 2.55699e+01, 7.20000e+01, 4.89247e-01, 4.03741e-01, 2.52485e-04, 2.17438e-04
87, 190, 6.02364e+00, 9.45693e+00, 2.84632e+01, 2.84632e+01, 7.20000e+01, 5.10526e-01, 3.52743e-01, 2.52485e-04, 2.17438e-04
88, 191, 6.05534e+00, 9.46101e+00, 3.05376e+01, 3.05376e+01, 7.20000e+01, 5.13089e-01, 3.97552e-01, 2.52485e-04, 2.17438e-04
89, 195, 6.18215e+00, 9.41531e+00, 3.01554e+01, 3.01554e+01, 7.20000e+01, 5.58974e-01, 4.07418e-01, 2.52485e-04, 2.17438e-04
90, 192, 6.08704e+00, 9.41725e+00, 3.26378e+01, 3.26378e+01, 7.20000e+01, 5.72917e-01, 4.16887e-01, 2.52485e-04, 2.17438e-04
91, 195, 6.18215e+00, 9.40036e+00, 3.43300e+01, 3.43300e+01, 7.20000e+01, 6.20513e-01, 4.26055e-01, 2.52485e-04, 2.17438e-04
92, 196, 6.21386e+00, 9.38990e+00, 3.47668e+01, 3.47668e+01, 7.20000e+01, 6.27551e-01, 4.28469e-01, 2.52485e-04, 2.17438e-04
93, 202, 6.40408e+00, 9.35412e+00, 3.66774e+01, 3.66774e+01, 7.20000e+01, 6.43564e-01, 4.52799e-01, 2.52485e-04, 2.17438e-04
94, 204, 6.46749e+00, 9.34597e+00, 3.89156e+01, 3.89156e+01, 7.20000e+01, 6.47059e-01, 4.86003e-01, 2.52485e-04, 2.17438e-04
95, 205, 6.49919e+00, 9.33170e+00, 3.81513e+01, 3.81513e+01, 7.20000e+01, 6.63415e-01, 4.65821e-01, 2.52485e-04, 2.17438e-04
96, 208, 6.59430e+00, 9.33325e+00, 3.93523e+01, 3.93523e+01, 7.20000e+01, 6.97115e-01, 4.86125e-01, 2.52485e-04, 2.17438e-04
97, 211, 6.68941e+00, 9.28716e+00, 4.00186e+01, 4.00186e+01, 7.20000e+01, 6.96682e-01, 4.75776e-01, 2.52485e-04, 2.17438e-04
98, 211, 6.68941e+00, 9.30740e+00, 4.26389e+01, 4.26389e+01, 7.20000e+01, 7.06161e-01, 5.02922e-01, 2.52485e-04, 2.17438e-04
99, 216, 6.84793e+00, 9.28598e+00, 4.38945e+01, 4.38945e+01, 7.20000e+01, 7.17593e-01, 5.30796e-01, 2.52485e-04, 2.17438e-04
100, 219, 6.94304e+00, 9.26557e+00, 4.49863e+01, 4.49863e+01, 7.20000e+01, 7.12329e-01, 5.40147e-01, 2.52485e-04, 2.17438e-04
101, 221, 7.00644e+00, 9.25852e+00, 4.54230e+01, 4.54230e+01, 7.20000e+01, 7.28507e-01, 5.49577e-01, 2.52485e-04, 2.17438e-04
102, 224, 7.10155e+00, 9.24677e+00, 4.70220e+01, 4.70220e+01, 7.20000e+01, 7.36607e-01, 5.67327e-01, 2.52485e-04, 2.17438e-04
103, 227, 7.19666e+00, 9.24509e+00, 4.95419e+01, 4.95419e+01, 7.20000e+01, 7.26872e-01, 5.93175e-01, 2.52485e-04, 2.17438e-04
104, 230, 7.29177e+00, 9.22842e+00, 4.75766e+01, 4.75766e+01, 7.20000e+01, 7.34783e-01, 5.83666e-01, 2.52485e-04, 2.17438e-04
105, 232, 7.35518e+00, 9.24846e+00, 5.00878e+01, 5.00878e+01, 7.20000e+01, 7.41379e-01, 6.00914e-01, 2.52485e-04, 2.17438e-04
106, 235, 7.45029e+00, 9.24954e+00, 5.16709e+01, 5.16709e+01, 7.20000e+01, 7.36170e-01, 5.79471e-01, 2.52485e-04, 2.17438e-04
107, 238, 7.54540e+00, 9.23784e+00, 5.35764e+01, 5.35764e+01, 7.20000e+01, 7.47899e-01, 5.72142e-01, 2.52485e-04, 2.17438e-04
108, 240, 7.60881e+00, 9.25325e+00, 5.48344e+01, 5.48344e+01, 7.20000e+01, 7.41667e-01, 6.14654e-01, 2.52485e-04, 2.17438e-04
109, 243, 7.70392e+00, 9.22865e+00, 5.57624e+01, 5.57624e+01, 7.20000e+01, 7.57202e-01, 5.79866e-01, 2.52485e-04, 2.17438e-04
110, 244, 7.73562e+00, 9.23686e+00, 6.14452e+01, 6.14452e+01, 7.20000e+01, 7.74590e-01, 6.12249e-01, 2.52485e-04, 2.17438e-04
111, 247, 7.83073e+00, 9.24149e+00, 6.36876e+01, 6.36876e+01, 7.20000e+01, 7.81377e-01, 6.48928e-01, 2.52485e-04, 2.17438e-04
112, 249, 7.89414e+00, 9.23039e+00, 6.39060e+01, 6.39060e+01, 7.20000e+01, 7.75100e-01, 6.28644e-01, 2.52485e-04, 2.17438e-04
113, 251, 7.95754e+00, 9.22784e+00, 6.48340e+01, 6.48340e+01, 7.20000e+01, 7.76892e-01, 6.63839e-01, 2.52485e-04, 2.17438e-04
114, 253, 8.02095e+00, 9.20605e+00, 6.73502e+01, 6.73502e+01, 7.20000e+01, 7.78656e-01, 6.54948e-01, 2.52485e-04, 2.17438e-04
115, 254, 8.05265e+00, 9.21520e+00, 6.83874e+01, 6.83874e+01, 7.20000e+01, 7.75591e-01, 6.59058e-01, 2.52485e-04, 2.17438e-04
116, 257, 8.14776e+00, 9.21141e+00, 7.06143e+01, 7.06143e+01, 7.20000e+01, 7.82101e-01, 6.73107e-01, 2.52485e-04, 2.17438e-04
117, 260, 8.24287e+00, 9.18577e+00, 6.98501e+01, 6.98501e+01, 7.20000e+01, 7.88462e-01, 6.81975e-01, 2.52485e-04, 2.17438e-04
118, 261, 8.27458e+00, 9.19528e+00, 7.29071e+01, 7.29071e+01, 7.20000e+01, 7.89272e-01, 6.96934e-01, 2.52485e-04, 2.17438e-04
119, 265, 8.40139e+00, 9.19093e+00, 7.35735e+01, 7.35735e+01, 7.20000e+01, 7.96226e-01, 7.18839e-01, 2.52485e-04, 2.17438e-04
120, 268, 8.49650e+00, 9.16726e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.94776e-01, 6.73575e-01, 2.64406e-04, 2.17438e-04
121, 270, 8.55991e+00, 9.15580e+00, 7.64121e+01, 7.64121e+01, 7.20000e+01, 7.96296e-01, 6.88323e-01, 2.64406e-04, 2.17438e-04
122, 272, 8.62331e+00, 9.13245e+00, 7.55933e+01, 7.55933e+01, 7.20000e+01, 8.05147e-01, 6.59762e-01, 2.64406e-04, 2.17438e-04
123, 273, 8.65502e+00, 9.10930e+00, 7.61392e+01, 7.61392e+01, 7.20000e+01, 8.13187e-01, 6.72713e-01, 2.64406e-04, 2.17438e-04
124, 276, 8.75013e+00, 9.09412e+00, 7.75039e+01, 7.75039e+01, 7.20000e+01, 8.26087e-01, 6.78658e-01, 2.64406e-04, 2.17438e-04
125, 278, 8.81353e+00, 9.08094e+00, 7.75732e+01, 7.75732e+01, 7.20000e+01, 8.27338e-01, 7.01712e-01, 2.64406e-04, 2.17438e-04
126, 281, 8.90864e+00, 9.05324e+00, 7.79553e+01, 7.79553e+01, 7.20000e+01, 8.43416e-01, 7.21778e-01, 2.64406e-04, 2.17438e-04
127, 281, 8.90864e+00, 8.63591e+00, 4.60467e+01, 4.60467e+01, 7.20000e+01, 5.72954e-01, 7.65898e-01, 2.64406e-04, 2.17438e-04
128, 285, 9.03546e+00, 8.78092e+00, 4.55008e+01, 4.55008e+01, 7.20000e+01, 3.96491e-01, 8.58046e-01, 2.64406e-04, 2.17438e-04
129, 288, 9.13057e+00, 8.88075e+00, 4.77006e+01, 4.77006e+01, 7.20000e+01, 2.84722e-01, 9.70021e-01, 2.64406e-04, 2.17438e-04
130, 284, 9.00375e+00, 8.97525e+00, 3.71458e+01, 3.71458e+01, 7.20000e+01, 2.07746e-01, 1.12387e+00, 2.64406e-04, 2.17438e-04
131, 287, 9.09886e+00, 9.13645e+00, 3.50168e+01, 3.50168e+01, 7.20000e+01, 1.77700e-01, 1.28776e+00, 2.64406e-04, 2.17438e-04
132, 285, 9.03546e+00, 9.38986e+00, 3.56337e+01, 3.56337e+01, 7.20000e+01, 1.47368e-01, 1.39456e+00, 2.64406e-04, 2.17438e-04
133, 285, 9.03546e+00, 9.47298e+00, 3.08844e+01, 3.08844e+01, 7.20000e+01, 1.40351e-01, 1.36241e+00, 2.64406e-04, 2.17438e-04
134, 288, 9.13057e+00, 9.61564e+00, 3.58369e+01, 3.58369e+01, 7.20000e+01, 1.25000e-01, 1.14713e+00, 2.64406e-04, 2.17438e-04
135, 288, 9.13057e+00, 9.63766e+00, 3.03442e+01, 3.03442e+01, 7.20000e+01, 1.11111e-01, 9.87001e-01, 2.64406e-04, 2.17438e-04
136, 290, 9.19397e+00, 9.63315e+00, 3.34427e+01, 3.34427e+01, 7.20000e+01, 1.20690e-01, 8.19416e-01, 2.64406e-04, 2.17438e-04
137, 285, 9.03546e+00, 9.53246e+00, 3.04191e+01, 3.04191e+01, 7.20000e+01, 1.26316e-01, 7.23707e-01, 2.64406e-04, 2.17438e-04
138, 284, 9.00375e+00, 9.48152e+00, 3.50626e+01, 3.50626e+01, 7.20000e+01, 1.30282e-01, 7.12749e-01, 2.64406e-04, 2.17438e-04
139, 284, 9.00375e+00, 9.42121e+00, 3.27543e+01, 3.27543e+01, 7.20000e+01, 1.61972e-01, 6.42386e-01, 2.64406e-04, 2.17438e-04
140, 284, 9.00375e+00, 9.41870e+00, 3.63940e+01, 3.63940e+01, 7.20000e+01, 2.21831e-01, 6.43621e-01, 2.64406e-04, 2.17438e-04
141, 285, 9.03546e+00, 9.40679e+00, 3.76708e+01, 3.76708e+01, 7.20000e+01, 2.87719e-01, 6.03633e-01, 2.64406e-04, 2.17438e-04
142, 290, 9.19397e+00, 9.33602e+00, 3.68519e+01, 3.68519e+01, 7.20000e+01, 3.34483e-01, 6.01541e-01, 2.64406e-04, 2.17438e-04
143, 290, 9.19397e+00, 9.32388e+00, 3.77353e+01, 3.77353e+01, 7.20000e+01, 3.62069e-01, 6.10890e-01, 2.64406e-04, 2.17438e-04
144, 295, 9.35249e+00, 9.28013e+00, 4.20893e+01, 4.20893e+01, 7.20000e+01, 4.00000e-01, 5.57833e-01, 2.64406e-04, 2.17438e-04
145, 295, 9.35249e+00, 9.25285e+00, 4.38378e+01, 4.38378e+01, 7.20000e+01, 4.16949e-01, 5.49292e-01, 2.64406e-04, 2.17438e-04
146, 297, 9.41590e+00, 9.20617e+00, 4.59122e+01, 4.59122e+01, 7.20000e+01, 4.57912e-01, 5.84133e-01, 2.64406e-04, 2.17438e-04
147, 298, 9.44760e+00, 9.22120e+00, 5.04470e+01, 5.04470e+01, 7.20000e+01, 4.83221e-01, 5.83311e-01, 2.64406e-04, 2.17438e-04
148, 302, 9.57441e+00, 9.19375e+00, 5.56330e+01, 5.56330e+01, 7.20000e+01, 5.13245e-01, 5.77749e-01, 2.64406e-04, 2.17438e-04
149, 302, 9.57441e+00, 9.18299e+00, 6.24059e+01, 6.24059e+01, 7.20000e+01, 5.43046e-01, 6.17816e-01, 2.64406e-04, 2.17438e-04
150, 303, 9.60612e+00, 9.20247e+00, 6.81897e+01, 6.81897e+01, 7.20000e+01, 5.57756e-01, 6.58702e-01, 2.64406e-04, 2.17438e-04
151, 305, 9.66952e+00, 9.19939e+00, 7.11921e+01, 7.11921e+01, 7.20000e+01, 5.90164e-01, 6.99014e-01, 2.64406e-04, 2.17438e-04
152, 307, 9.73293e+00, 9.20130e+00, 7.44421e+01, 7.44421e+01, 7.20000e+01, 6.09121e-01, 7.09631e-01, 2.64406e-04, 2.17438e-04
153, 309, 9.79634e+00, 9.19096e+00, 7.99011e+01, 7.99011e+01, 7.20000e+01, 6.18123e-01, 7.14125e-01, 2.64406e-04, 2.17438e-04
154, 311, 9.85974e+00, 9.19861e+00, 8.45121e+01, 8.45121e+01, 7.20000e+01, 6.30225e-01, 7.42720e-01, 2.64406e-04, 2.17438e-04
155, 313, 9.92315e+00, 9.18457e+00, 8.42228e+01, 8.42228e+01, 7.20000e+01, 6.38978e-01, 7.26097e-01, 2.64406e-04, 2.17438e-04
156, 315, 9.98656e+00, 9.19003e+00, 8.94464e+01, 8.94464e+01, 7.20000e+01, 6.63492e-01, 7.54918e-01, 2.64406e-04, 2.17438e-04
157, 317, 1.00500e+01, 9.17675e+00, 9.27515e+01, 9.27515e+01, 7.20000e+01, 6.84543e-01, 7.33595e-01, 2.64406e-04, 2.17438e-04
158, 317, 1.00500e+01, 9.19137e+00, 9.96298e+01, 9.96298e+01, 7.20000e+01, 7.00315e-01, 7.27829e-01, 2.64406e-04, 2.17438e-04
159, 317, 1.00500e+01, 9.21288e+00, 1.01267e+02, 1.01267e+02, 7.20000e+01, 7.19243e-01, 7.56512e-01, 2.64406e-04, 2.17438e-04
