controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
53, 329, 1.12631e+00, 9.84458e+00, 2.26548e+01, 2.26548e+01, 7.00000e+00, 6.38298e-01, 8.12914e-01
54, 336, 1.15028e+00, 9.84245e+00, 2.35828e+01, 2.35828e+01, 7.00000e+00, 6.48810e-01, 8.80681e-01
55, 342, 1.17082e+00, 9.83735e+00, 2.39650e+01, 2.39650e+01, 7.00000e+00, 6.49123e-01, 8.77367e-01
56, 348, 1.19136e+00, 9.82937e+00, 2.48384e+01, 2.48384e+01, 7.00000e+00, 6.52299e-01, 8.79713e-01
57, 354, 1.21190e+00, 9.82520e+00, 2.53843e+01, 2.53843e+01, 7.00000e+00, 6.58192e-01, 9.17743e-01
58, 360, 1.23244e+00, 9.81985e+00, 2.55481e+01, 2.55481e+01, 7.00000e+00, 6.63889e-01, 9.15637e-01
59, 366, 1.25298e+00, 9.81342e+00, 2.65307e+01, 2.65307e+01, 7.00000e+00, 6.80328e-01, 8.98284e-01
60, 373, 1.27695e+00, 9.80555e+00, 0.00000e+00, 0.00000e+00, 1.87000e+02, 6.78284e-01, 9.34905e-01
61, 378, 1.29406e+00, 9.79680e+00, 2.74041e+01, 2.74041e+01, 1.87000e+02, 6.82540e-01, 9.16814e-01
62, 385, 1.31803e+00, 9.79106e+00, 2.82230e+01, 2.82230e+01, 1.87000e+02, 6.93506e-01, 9.56608e-01
63, 391, 1.33857e+00, 9.78608e+00, 2.86597e+01, 2.86597e+01, 1.87000e+02, 7.03325e-01, 9.82006e-01
64, 398, 1.36253e+00, 9.77795e+00, 2.98607e+01, 2.98607e+01, 1.87000e+02, 7.13568e-01, 9.83367e-01
65, 404, 1.38307e+00, 9.77246e+00, 3.00790e+01, 3.00790e+01, 1.87000e+02, 7.20297e-01, 9.94605e-01
66, 410, 1.40361e+00, 9.76833e+00, 3.10071e+01, 3.10071e+01, 1.87000e+02, 7.24390e-01, 1.02020e+00
67, 416, 1.42415e+00, 9.76822e+00, 1.00445e+01, 1.00445e+01, 1.87000e+02, 1.51442e-01, 1.39836e+00
68, 422, 1.44469e+00, 9.80701e+00, 1.06996e+01, 1.06996e+01, 1.87000e+02, 5.45024e-02, 1.59307e+00
69, 427, 1.46181e+00, 9.83953e+00, 1.18460e+01, 1.18460e+01, 1.87000e+02, 3.98126e-02, 1.85065e+00
70, 431, 1.47551e+00, 9.87736e+00, 1.81784e+01, 1.81784e+01, 1.87000e+02, 4.17633e-02, 2.14852e+00
71, 438, 1.49947e+00, 9.92477e+00, 1.80147e+01, 1.80147e+01, 1.87000e+02, 5.25114e-02, 2.43607e+00
72, 447, 1.53028e+00, 9.97529e+00, 2.27094e+01, 2.27094e+01, 1.87000e+02, 6.48770e-02, 2.68607e+00
73, 452, 1.54740e+00, 1.00054e+01, 2.41287e+01, 2.41287e+01, 1.87000e+02, 5.97345e-02, 2.41043e+00
74, 458, 1.56794e+00, 1.00134e+01, 2.59302e+01, 2.59302e+01, 1.87000e+02, 6.33188e-02, 1.68597e+00
75, 464, 1.58848e+00, 1.00071e+01, 2.65307e+01, 2.65307e+01, 1.87000e+02, 6.89655e-02, 1.11492e+00
76, 468, 1.60217e+00, 9.98117e+00, 2.66399e+01, 2.66399e+01, 1.87000e+02, 7.90598e-02, 9.38454e-01
77, 472, 1.61587e+00, 9.94028e+00, 2.54389e+01, 2.54389e+01, 1.87000e+02, 8.68644e-02, 7.92050e-01
78, 480, 1.64325e+00, 9.89710e+00, 2.90418e+01, 2.90418e+01, 1.87000e+02, 1.16667e-01, 7.83396e-01
79, 485, 1.66037e+00, 9.86667e+00, 3.07887e+01, 3.07887e+01, 1.87000e+02, 1.58763e-01, 7.53356e-01
80, 491, 1.68091e+00, 9.85090e+00, 3.34636e+01, 3.34636e+01, 1.87000e+02, 2.74949e-01, 7.91634e-01
81, 498, 1.70488e+00, 9.84096e+00, 3.48284e+01, 3.48284e+01, 1.87000e+02, 3.67470e-01, 8.64767e-01
82, 502, 1.71857e+00, 9.83873e+00, 3.57018e+01, 3.57018e+01, 1.87000e+02, 4.20319e-01, 7.94203e-01
83, 508, 1.73911e+00, 9.82921e+00, 3.72303e+01, 3.72303e+01, 1.87000e+02, 4.46850e-01, 8.46493e-01
84, 514, 1.75965e+00, 9.81691e+00, 3.93047e+01, 3.93047e+01, 1.87000e+02, 4.63035e-01, 8.51512e-01
85, 519, 1.77677e+00, 9.80572e+00, 3.97961e+01, 3.97961e+01, 1.87000e+02, 4.79769e-01, 8.61989e-01
86, 524, 1.79389e+00, 9.79714e+00, 4.18705e+01, 4.18705e+01, 1.87000e+02, 5.00000e-01, 1.05320e+00
87, 529, 1.81100e+00, 9.79236e+00, 4.17067e+01, 4.17067e+01, 1.87000e+02, 5.25520e-01, 1.13203e+00
88, 536, 1.83497e+00, 9.78437e+00, 4.29623e+01, 4.29623e+01, 1.87000e+02, 5.46642e-01, 1.21641e+00
89, 542, 1.85551e+00, 9.77767e+00, 4.39995e+01, 4.39995e+01, 1.87000e+02, 5.59041e-01, 1.22138e+00
90, 547, 1.87263e+00, 9.77276e+00, 4.44482e+01, 4.44482e+01, 1.87000e+02, 5.64899e-01, 1.27583e+00
91, 552, 1.88974e+00, 9.76498e+00, 4.52125e+01, 4.52125e+01, 1.87000e+02, 5.76087e-01, 1.22786e+00
92, 559, 1.91371e+00, 9.76187e+00, 4.90338e+01, 4.90338e+01, 1.87000e+02, 5.88551e-01, 1.29575e+00
93, 565, 1.93425e+00, 9.75992e+00, 5.19270e+01, 5.19270e+01, 1.87000e+02, 6.00000e-01, 1.25488e+00
94, 571, 1.95479e+00, 9.75454e+00, 5.29097e+01, 5.29097e+01, 1.87000e+02, 6.11208e-01, 1.29014e+00
95, 577, 1.97533e+00, 9.74585e+00, 5.37285e+01, 5.37285e+01, 1.87000e+02, 6.27383e-01, 1.33434e+00
96, 579, 1.98218e+00, 9.74014e+00, 5.57483e+01, 5.57483e+01, 1.87000e+02, 6.37306e-01, 1.34488e+00
97, 585, 2.00272e+00, 9.73391e+00, 5.74406e+01, 5.74406e+01, 1.87000e+02, 6.47863e-01, 1.40114e+00
98, 591, 2.02326e+00, 9.72683e+00, 5.90783e+01, 5.90783e+01, 1.87000e+02, 6.61591e-01, 1.39929e+00
99, 596, 2.04037e+00, 9.72410e+00, 5.97334e+01, 5.97334e+01, 1.87000e+02, 6.74497e-01, 1.42158e+00
100, 605, 2.07119e+00, 9.71518e+00, 6.14257e+01, 6.14257e+01, 1.87000e+02, 6.84298e-01, 1.39808e+00
101, 611, 2.09173e+00, 9.71239e+00, 6.35973e+01, 6.35973e+01, 1.87000e+02, 6.84124e-01, 1.45379e+00
102, 616, 2.10884e+00, 9.70935e+00, 6.32151e+01, 6.32151e+01, 1.87000e+02, 6.88312e-01, 1.48601e+00
103, 622, 2.12938e+00, 9.69902e+00, 6.46891e+01, 6.46891e+01, 1.87000e+02, 6.94534e-01, 1.49682e+00
104, 629, 2.15335e+00, 9.69566e+00, 6.55079e+01, 6.55079e+01, 1.87000e+02, 7.04293e-01, 1.58860e+00
105, 635, 2.17389e+00, 9.69426e+00, 6.62722e+01, 6.62722e+01, 1.87000e+02, 7.11811e-01, 1.56007e+00
106, 640, 2.19101e+00, 9.69369e+00, 6.89471e+01, 6.89471e+01, 1.87000e+02, 7.09375e-01, 1.58459e+00
107, 645, 2.20812e+00, 9.68735e+00, 7.04756e+01, 7.04756e+01, 1.87000e+02, 7.17829e-01, 1.56116e+00
108, 652, 2.23209e+00, 9.68119e+00, 7.11307e+01, 7.11307e+01, 1.87000e+02, 7.30061e-01, 1.61390e+00
109, 658, 2.25263e+00, 9.67855e+00, 7.17312e+01, 7.17312e+01, 1.87000e+02, 7.31003e-01, 1.63062e+00
110, 665, 2.27659e+00, 9.67496e+00, 7.36964e+01, 7.36964e+01, 1.87000e+02, 7.38346e-01, 1.68373e+00
111, 671, 2.29713e+00, 9.66826e+00, 7.50066e+01, 7.50066e+01, 1.87000e+02, 7.39195e-01, 1.63514e+00
112, 678, 2.32110e+00, 9.66058e+00, 7.51157e+01, 7.51157e+01, 1.87000e+02, 7.40413e-01, 1.68294e+00
113, 684, 2.34164e+00, 9.65397e+00, 7.68080e+01, 7.68080e+01, 1.87000e+02, 7.45614e-01, 1.67441e+00
114, 689, 2.35875e+00, 9.64757e+00, 7.78452e+01, 7.78452e+01, 1.87000e+02, 7.50363e-01, 1.69269e+00
115, 696, 2.38272e+00, 9.64409e+00, 7.90462e+01, 7.90462e+01, 1.87000e+02, 7.54310e-01, 1.76455e+00
116, 702, 2.40326e+00, 9.64275e+00, 8.00834e+01, 8.00834e+01, 1.87000e+02, 7.63533e-01, 1.76208e+00
117, 708, 2.42380e+00, 9.64196e+00, 8.12298e+01, 8.12298e+01, 1.87000e+02, 7.64124e-01, 1.81159e+00
118, 713, 2.44092e+00, 9.63686e+00, 8.21699e+01, 8.21699e+01, 1.87000e+02, 7.68583e-01, 1.76584e+00
119, 720, 2.46488e+00, 9.63166e+00, 8.53361e+01, 8.53361e+01, 1.87000e+02, 7.80556e-01, 1.78912e+00
120, 727, 2.48885e+00, 9.63049e+00, 0.00000e+00, 0.00000e+00, 2.23000e+02, 7.77166e-01, 1.81868e+00
121, 731, 2.50254e+00, 9.62696e+00, 8.77926e+01, 8.77926e+01, 2.23000e+02, 7.75650e-01, 1.91229e+00
122, 736, 2.51966e+00, 9.62361e+00, 8.95941e+01, 8.95941e+01, 2.23000e+02, 7.77174e-01, 1.88596e+00
123, 740, 2.53335e+00, 9.61725e+00, 9.00308e+01, 9.00308e+01, 2.23000e+02, 7.78378e-01, 1.89923e+00
124, 748, 2.56074e+00, 9.60656e+00, 8.97579e+01, 8.97579e+01, 2.23000e+02, 7.86096e-01, 1.89267e+00
125, 754, 2.58128e+00, 9.59734e+00, 9.06859e+01, 9.06859e+01, 2.23000e+02, 7.93103e-01, 1.88475e+00
126, 760, 2.60182e+00, 9.58831e+00, 9.13955e+01, 9.13955e+01, 2.23000e+02, 8.02632e-01, 1.85972e+00
127, 766, 2.62236e+00, 9.49579e+00, 3.65327e+01, 3.65327e+01, 2.23000e+02, 3.72063e-01, 2.24029e+00
128, 773, 2.64632e+00, 9.55595e+00, 3.65873e+01, 3.65873e+01, 2.23000e+02, 2.12160e-01, 2.57690e+00
129, 777, 2.66002e+00, 9.61179e+00, 4.03540e+01, 4.03540e+01, 2.23000e+02, 1.42857e-01, 2.98880e+00
130, 782, 2.67714e+00, 9.64562e+00, 3.87709e+01, 3.87709e+01, 2.23000e+02, 1.20205e-01, 3.45395e+00
131, 788, 2.69768e+00, 9.71852e+00, 3.64781e+01, 3.64781e+01, 2.23000e+02, 1.24365e-01, 4.03523e+00
132, 795, 2.72164e+00, 9.81367e+00, 4.86516e+01, 4.86516e+01, 2.23000e+02, 1.33333e-01, 4.38762e+00
133, 799, 2.73533e+00, 9.85863e+00, 4.76024e+01, 4.76024e+01, 2.23000e+02, 1.27660e-01, 4.10692e+00
134, 805, 2.75587e+00, 9.89556e+00, 5.73194e+01, 5.73194e+01, 2.23000e+02, 1.31677e-01, 3.27189e+00
135, 810, 2.77299e+00, 9.89800e+00, 5.78653e+01, 5.78653e+01, 2.23000e+02, 1.33333e-01, 2.43436e+00
136, 816, 2.79353e+00, 9.88006e+00, 5.92301e+01, 5.92301e+01, 2.23000e+02, 1.38480e-01, 1.81934e+00
137, 812, 2.77984e+00, 9.85073e+00, 5.10962e+01, 5.10962e+01, 2.23000e+02, 1.35468e-01, 1.70868e+00
138, 817, 2.79696e+00, 9.82363e+00, 5.40986e+01, 5.40986e+01, 2.23000e+02, 1.49327e-01, 1.64807e+00
139, 821, 2.81065e+00, 9.79202e+00, 5.67735e+01, 5.67735e+01, 2.23000e+02, 1.86358e-01, 1.56591e+00
140, 828, 2.83461e+00, 9.77931e+00, 6.09224e+01, 6.09224e+01, 2.23000e+02, 2.39130e-01, 1.60474e+00
141, 834, 2.85515e+00, 9.77363e+00, 6.44707e+01, 6.44707e+01, 2.23000e+02, 2.84173e-01, 1.58142e+00
142, 841, 2.87912e+00, 9.76647e+00, 6.66543e+01, 6.66543e+01, 2.23000e+02, 3.21046e-01, 1.66695e+00
143, 843, 2.88597e+00, 9.76049e+00, 6.78007e+01, 6.78007e+01, 2.23000e+02, 3.44009e-01, 1.72094e+00
144, 852, 2.91678e+00, 9.74728e+00, 7.03664e+01, 7.03664e+01, 2.23000e+02, 3.62676e-01, 1.62220e+00
145, 855, 2.92705e+00, 9.72974e+00, 6.72548e+01, 6.72548e+01, 2.23000e+02, 3.70760e-01, 1.65429e+00
146, 858, 2.93732e+00, 9.71175e+00, 6.93958e+01, 6.93958e+01, 2.23000e+02, 3.97436e-01, 1.63188e+00
147, 863, 2.95443e+00, 9.70202e+00, 7.09789e+01, 7.09789e+01, 2.23000e+02, 4.19467e-01, 1.76013e+00
148, 870, 2.97840e+00, 9.69584e+00, 7.32171e+01, 7.32171e+01, 2.23000e+02, 4.51724e-01, 1.78130e+00
149, 874, 2.99209e+00, 9.68785e+00, 7.35446e+01, 7.35446e+01, 2.23000e+02, 4.74828e-01, 1.78327e+00
150, 880, 3.01263e+00, 9.67991e+00, 7.58374e+01, 7.58374e+01, 2.23000e+02, 4.98864e-01, 1.87088e+00
151, 885, 3.02975e+00, 9.67200e+00, 7.87307e+01, 7.87307e+01, 2.23000e+02, 5.12994e-01, 1.89358e+00
152, 889, 3.04344e+00, 9.66799e+00, 8.09689e+01, 8.09689e+01, 2.23000e+02, 5.23060e-01, 1.93932e+00
153, 895, 3.06398e+00, 9.66006e+00, 8.52269e+01, 8.52269e+01, 2.23000e+02, 5.34078e-01, 1.93307e+00
154, 901, 3.08453e+00, 9.65143e+00, 8.77380e+01, 8.77380e+01, 2.23000e+02, 5.46060e-01, 1.96346e+00
155, 907, 3.10507e+00, 9.64516e+00, 9.05221e+01, 9.05221e+01, 2.23000e+02, 5.55678e-01, 2.00706e+00
156, 911, 3.11876e+00, 9.63858e+00, 9.26511e+01, 9.26511e+01, 2.23000e+02, 5.72997e-01, 2.04969e+00
157, 916, 3.13588e+00, 9.63303e+00, 9.46822e+01, 9.46822e+01, 2.23000e+02, 5.90611e-01, 1.98787e+00
158, 921, 3.15299e+00, 9.62446e+00, 9.74663e+01, 9.74663e+01, 2.23000e+02, 5.97177e-01, 2.03296e+00
159, 925, 3.16669e+00, 9.61095e+00, 9.76300e+01, 9.76300e+01, 2.23000e+02, 6.07568e-01, 2.05311e+00
160, 930, 3.18381e+00, 9.60548e+00, 9.94315e+01, 9.94315e+01, 2.23000e+02, 6.25806e-01, 2.11622e+00
161, 932, 3.19065e+00, 9.59598e+00, 1.00196e+02, 1.00196e+02, 2.23000e+02, 6.42704e-01, 2.14605e+00
162, 938, 3.21119e+00, 9.58607e+00, 1.01342e+02, 1.01342e+02, 2.23000e+02, 6.48188e-01, 2.17211e+00
163, 944, 3.23173e+00, 9.58381e+00, 1.04333e+02, 1.04333e+02, 2.23000e+02, 6.56780e-01, 2.23503e+00
164, 950, 3.25227e+00, 9.57734e+00, 1.06625e+02, 1.06625e+02, 2.23000e+02, 6.69474e-01, 2.18297e+00
165, 956, 3.27282e+00, 9.57341e+00, 1.07990e+02, 1.07990e+02, 2.23000e+02, 6.75732e-01, 2.26848e+00
166, 962, 3.29336e+00, 9.56463e+00, 1.10283e+02, 1.10283e+02, 2.23000e+02, 6.78794e-01, 2.27385e+00
167, 968, 3.31390e+00, 9.56343e+00, 1.13122e+02, 1.13122e+02, 2.23000e+02, 6.84917e-01, 2.33841e+00
168, 975, 3.33786e+00, 9.56014e+00, 1.16779e+02, 1.16779e+02, 2.23000e+02, 7.00513e-01, 2.36344e+00
169, 981, 3.35840e+00, 9.55216e+00, 1.18198e+02, 1.18198e+02, 2.23000e+02, 7.03364e-01, 2.34591e+00
170, 986, 3.37552e+00, 9.54786e+00, 1.20928e+02, 1.20928e+02, 2.23000e+02, 7.05882e-01, 2.46107e+00
171, 993, 3.39948e+00, 9.54605e+00, 1.24749e+02, 1.24749e+02, 2.23000e+02, 7.10977e-01, 2.50429e+00
172, 996, 3.40975e+00, 9.54632e+00, 1.27195e+02, 1.27195e+02, 2.23000e+02, 7.17871e-01, 2.48551e+00
173, 1000, 3.42345e+00, 9.54440e+00, 1.30481e+02, 1.30481e+02, 2.23000e+02, 7.22000e-01, 2.43566e+00
174, 1007, 3.44741e+00, 9.53778e+00, 1.31682e+02, 1.31682e+02, 2.23000e+02, 7.23932e-01, 2.52419e+00
175, 1014, 3.47137e+00, 9.53221e+00, 1.35340e+02, 1.35340e+02, 2.23000e+02, 7.31755e-01, 2.48360e+00
176, 1020, 3.49192e+00, 9.52716e+00, 1.37523e+02, 1.37523e+02, 2.23000e+02, 7.39216e-01, 2.52617e+00
177, 1024, 3.50561e+00, 9.52731e+00, 1.40362e+02, 1.40362e+02, 2.23000e+02, 7.44141e-01, 2.51334e+00
178, 1029, 3.52273e+00, 9.52015e+00, 1.42546e+02, 1.42546e+02, 2.23000e+02, 7.49271e-01, 2.51033e+00
179, 1038, 3.55354e+00, 9.51608e+00, 1.43364e+02, 1.43364e+02, 2.23000e+02, 7.52408e-01, 2.53536e+00
180, 1044, 3.57408e+00, 9.50952e+00, 0.00000e+00, 0.00000e+00, 1.93000e+02, 7.55747e-01, 2.53272e+00
181, 1050, 3.59462e+00, 9.50296e+00, 1.47186e+02, 1.47186e+02, 1.93000e+02, 7.56190e-01, 2.57436e+00
182, 1056, 3.61516e+00, 9.49459e+00, 1.48059e+02, 1.48059e+02, 1.93000e+02, 7.64205e-01, 2.57710e+00
183, 1061, 3.63228e+00, 9.47983e+00, 1.47568e+02, 1.47568e+02, 1.93000e+02, 7.70028e-01, 2.52807e+00
184, 1068, 3.65624e+00, 9.46530e+00, 1.49588e+02, 1.49588e+02, 1.93000e+02, 7.82772e-01, 2.57583e+00
185, 1074, 3.67678e+00, 9.44910e+00, 1.51662e+02, 1.51662e+02, 1.93000e+02, 7.87709e-01, 2.53031e+00
186, 1080, 3.69732e+00, 9.42946e+00, 1.51880e+02, 1.51880e+02, 1.93000e+02, 8.04630e-01, 2.51565e+00
187, 1085, 3.71444e+00, 9.29999e+00, 8.07931e+01, 8.07931e+01, 1.93000e+02, 4.66359e-01, 2.94651e+00
188, 1091, 3.73498e+00, 9.36544e+00, 8.24308e+01, 8.24308e+01, 1.93000e+02, 3.27223e-01, 3.31347e+00
189, 1094, 3.74525e+00, 9.42728e+00, 8.47236e+01, 8.47236e+01, 1.93000e+02, 2.60512e-01, 3.83402e+00
190, 1095, 3.74867e+00, 9.45093e+00, 7.44607e+01, 7.44607e+01, 1.93000e+02, 2.37443e-01, 4.40721e+00
191, 1100, 3.76579e+00, 9.54009e+00, 6.95476e+01, 6.95476e+01, 1.93000e+02, 2.24545e-01, 5.01701e+00
192, 1108, 3.79318e+00, 9.65473e+00, 8.23216e+01, 8.23216e+01, 1.93000e+02, 2.22022e-01, 5.61807e+00
193, 1113, 3.81030e+00, 9.70030e+00, 7.60438e+01, 7.60438e+01, 1.93000e+02, 2.21923e-01, 5.33427e+00
194, 1117, 3.82399e+00, 9.75040e+00, 8.75197e+01, 8.75197e+01, 1.93000e+02, 2.21128e-01, 4.32744e+00
195, 1120, 3.83426e+00, 9.75602e+00, 8.68100e+01, 8.68100e+01, 1.93000e+02, 2.23214e-01, 3.39549e+00
196, 1123, 3.84453e+00, 9.74992e+00, 9.07951e+01, 9.07951e+01, 1.93000e+02, 2.30632e-01, 2.86969e+00
197, 1114, 3.81372e+00, 9.72043e+00, 7.87307e+01, 7.87307e+01, 1.93000e+02, 2.31598e-01, 2.52254e+00
198, 1116, 3.82057e+00, 9.69750e+00, 7.73659e+01, 7.73659e+01, 1.93000e+02, 2.40143e-01, 2.42424e+00
199, 1121, 3.83768e+00, 9.67763e+00, 7.47456e+01, 7.47456e+01, 1.93000e+02, 2.62266e-01, 2.37513e+00
200, 1126, 3.85480e+00, 9.66883e+00, 7.80210e+01, 7.80210e+01, 1.93000e+02, 3.05506e-01, 2.40681e+00
201, 1134, 3.88219e+00, 9.66262e+00, 8.07505e+01, 8.07505e+01, 1.93000e+02, 3.31570e-01, 2.35147e+00
202, 1137, 3.89246e+00, 9.65861e+00, 8.48448e+01, 8.48448e+01, 1.93000e+02, 3.52682e-01, 2.38434e+00
