controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
957, 205, 6.49919e+00, 9.26416e+00, 6.26200e+01, 6.26200e+01, 7.20000e+01, 9.12195e-01, 5.40128e-01, 1.23501e-04, 1.15871e-04
958, 206, 6.53089e+00, 9.27087e+00, 6.54040e+01, 6.54040e+01, 7.20000e+01, 9.07767e-01, 5.34275e-01, 1.23501e-04, 1.15871e-04
959, 207, 6.56260e+00, 9.26494e+00, 6.60591e+01, 6.60591e+01, 7.20000e+01, 9.13043e-01, 5.48776e-01, 1.23501e-04, 1.15871e-04
960, 208, 6.59430e+00, 9.26699e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13462e-01, 5.43638e-01, 1.59740e-04, 1.15871e-04
961, 209, 6.62600e+00, 9.26066e+00, 6.67142e+01, 6.67142e+01, 7.20000e+01, 9.09091e-01, 5.41803e-01, 1.59740e-04, 1.15871e-04
962, 210, 6.65771e+00, 9.25278e+00, 6.72055e+01, 6.72055e+01, 7.20000e+01, 9.09524e-01, 5.21797e-01, 1.59740e-04, 1.15871e-04
963, 212, 6.72111e+00, 9.21952e+00, 6.69872e+01, 6.69872e+01, 7.20000e+01, 9.10377e-01, 5.28507e-01, 1.59740e-04, 1.15871e-04
964, 212, 6.72111e+00, 9.20398e+00, 6.69872e+01, 6.69872e+01, 7.20000e+01, 9.10377e-01, 5.39504e-01, 1.59740e-04, 1.15871e-04
965, 213, 6.75282e+00, 9.19017e+00, 6.72055e+01, 6.72055e+01, 7.20000e+01, 9.29577e-01, 5.40385e-01, 1.59740e-04, 1.15871e-04
966, 214, 6.78452e+00, 9.19827e+00, 6.84611e+01, 6.84611e+01, 7.20000e+01, 9.34579e-01, 5.53859e-01, 1.59740e-04, 1.15871e-04
967, 214, 6.78452e+00, 8.80787e+00, 3.70120e+01, 3.70120e+01, 7.20000e+01, 5.74766e-01, 6.07208e-01, 1.59740e-04, 1.15871e-04
968, 216, 6.84793e+00, 8.96523e+00, 3.70666e+01, 3.70666e+01, 7.20000e+01, 3.42593e-01, 6.96285e-01, 1.59740e-04, 1.15871e-04
969, 216, 6.84793e+00, 9.10662e+00, 3.77216e+01, 3.77216e+01, 7.20000e+01, 2.08333e-01, 8.06458e-01, 1.59740e-04, 1.15871e-04
970, 214, 6.78452e+00, 9.18834e+00, 2.39285e+01, 2.39285e+01, 7.20000e+01, 1.54206e-01, 9.47236e-01, 1.59740e-04, 1.15871e-04
971, 216, 6.84793e+00, 9.31368e+00, 2.08715e+01, 2.08715e+01, 7.20000e+01, 1.06481e-01, 1.07728e+00, 1.59740e-04, 1.15871e-04
972, 217, 6.87963e+00, 9.57900e+00, 2.19734e+01, 2.19734e+01, 7.20000e+01, 5.99078e-02, 1.20351e+00, 1.59740e-04, 1.15871e-04
973, 217, 6.87963e+00, 9.68279e+00, 1.78893e+01, 1.78893e+01, 7.20000e+01, 4.60829e-02, 1.16635e+00, 1.59740e-04, 1.15871e-04
974, 218, 6.91133e+00, 9.81497e+00, 1.83806e+01, 1.83806e+01, 7.20000e+01, 3.66972e-02, 1.03909e+00, 1.59740e-04, 1.15871e-04
975, 217, 6.87963e+00, 9.85044e+00, 1.58796e+01, 1.58796e+01, 7.20000e+01, 4.14747e-02, 8.69674e-01, 1.59740e-04, 1.15871e-04
976, 215, 6.81622e+00, 9.86960e+00, 1.80086e+01, 1.80086e+01, 7.20000e+01, 4.65116e-02, 6.83154e-01, 1.59740e-04, 1.15871e-04
977, 209, 6.62600e+00, 9.77113e+00, 1.62332e+01, 1.62332e+01, 7.20000e+01, 4.30622e-02, 5.34705e-01, 1.59740e-04, 1.15871e-04
978, 202, 6.40408e+00, 9.70991e+00, 1.57719e+01, 1.57719e+01, 7.20000e+01, 4.45545e-02, 4.45446e-01, 1.59740e-04, 1.15871e-04
979, 200, 6.34067e+00, 9.61158e+00, 1.62365e+01, 1.62365e+01, 7.20000e+01, 8.50000e-02, 3.57518e-01, 1.59740e-04, 1.15871e-04
980, 199, 6.30897e+00, 9.59998e+00, 1.99486e+01, 1.99486e+01, 7.20000e+01, 1.65829e-01, 3.74020e-01, 1.59740e-04, 1.15871e-04
981, 197, 6.24556e+00, 9.57898e+00, 2.14771e+01, 2.14771e+01, 7.20000e+01, 2.58883e-01, 2.92733e-01, 1.59740e-04, 1.15871e-04
982, 198, 6.27726e+00, 9.55808e+00, 2.39883e+01, 2.39883e+01, 7.20000e+01, 2.82828e-01, 2.65106e-01, 1.59740e-04, 1.15871e-04
983, 197, 6.24556e+00, 9.52781e+00, 2.43704e+01, 2.43704e+01, 7.20000e+01, 3.35025e-01, 3.36323e-01, 1.59740e-04, 1.15871e-04
984, 198, 6.27726e+00, 9.50890e+00, 2.64448e+01, 2.64448e+01, 7.20000e+01, 3.83838e-01, 3.27006e-01, 1.59740e-04, 1.15871e-04
985, 199, 6.30897e+00, 9.50551e+00, 2.93927e+01, 2.93927e+01, 7.20000e+01, 4.17085e-01, 3.48852e-01, 1.59740e-04, 1.15871e-04
986, 199, 6.30897e+00, 9.50085e+00, 3.03416e+01, 3.03416e+01, 7.20000e+01, 4.62312e-01, 3.61983e-01, 1.59740e-04, 1.15871e-04
987, 199, 6.30897e+00, 9.48922e+00, 3.30599e+01, 3.30599e+01, 7.20000e+01, 4.97487e-01, 3.62215e-01, 1.59740e-04, 1.15871e-04
988, 198, 6.27726e+00, 9.46684e+00, 3.40425e+01, 3.40425e+01, 7.20000e+01, 5.40404e-01, 3.17440e-01, 1.59740e-04, 1.15871e-04
989, 198, 6.27726e+00, 9.44703e+00, 3.70995e+01, 3.70995e+01, 7.20000e+01, 5.85859e-01, 3.45219e-01, 1.59740e-04, 1.15871e-04
990, 197, 6.24556e+00, 9.43645e+00, 3.89939e+01, 3.89939e+01, 7.20000e+01, 6.34518e-01, 3.65478e-01, 1.59740e-04, 1.15871e-04
991, 196, 6.21386e+00, 9.45041e+00, 4.26515e+01, 4.26515e+01, 7.20000e+01, 6.63265e-01, 3.65925e-01, 1.59740e-04, 1.15871e-04
992, 195, 6.18215e+00, 9.45257e+00, 4.37316e+01, 4.37316e+01, 7.20000e+01, 6.87179e-01, 3.53722e-01, 1.59740e-04, 1.15871e-04
993, 195, 6.18215e+00, 9.44965e+00, 4.52485e+01, 4.52485e+01, 7.20000e+01, 7.28205e-01, 3.99974e-01, 1.59740e-04, 1.15871e-04
994, 195, 6.18215e+00, 9.42795e+00, 4.53577e+01, 4.53577e+01, 7.20000e+01, 7.43590e-01, 4.00356e-01, 1.59740e-04, 1.15871e-04
995, 196, 6.21386e+00, 9.41031e+00, 4.60128e+01, 4.60128e+01, 7.20000e+01, 7.50000e-01, 4.05084e-01, 1.59740e-04, 1.15871e-04
996, 197, 6.24556e+00, 9.39004e+00, 4.61766e+01, 4.61766e+01, 7.20000e+01, 7.66497e-01, 4.25983e-01, 1.59740e-04, 1.15871e-04
997, 198, 6.27726e+00, 9.37831e+00, 4.74983e+01, 4.74983e+01, 7.20000e+01, 7.72727e-01, 4.43722e-01, 1.59740e-04, 1.15871e-04
998, 199, 6.30897e+00, 9.36472e+00, 4.83130e+01, 4.83130e+01, 7.20000e+01, 7.93970e-01, 4.31314e-01, 1.59740e-04, 1.15871e-04
999, 199, 6.30897e+00, 9.33801e+00, 4.90226e+01, 4.90226e+01, 7.20000e+01, 8.09045e-01, 4.42434e-01, 1.59740e-04, 1.15871e-04
1000, 200, 6.34067e+00, 9.33095e+00, 5.05511e+01, 5.05511e+01, 7.20000e+01, 8.25000e-01, 4.64680e-01, 1.59740e-04, 1.15871e-04
1001, 199, 6.30897e+00, 9.32470e+00, 5.20797e+01, 5.20797e+01, 7.20000e+01, 8.59296e-01, 4.64788e-01, 1.59740e-04, 1.15871e-04
1002, 200, 6.34067e+00, 9.31595e+00, 5.20797e+01, 5.20797e+01, 7.20000e+01, 8.75000e-01, 4.96156e-01, 1.59740e-04, 1.15871e-04
1003, 200, 6.34067e+00, 9.32597e+00, 5.37720e+01, 5.37720e+01, 7.20000e+01, 8.70000e-01, 4.87897e-01, 1.59740e-04, 1.15871e-04
1004, 202, 6.40408e+00, 9.30943e+00, 5.40449e+01, 5.40449e+01, 7.20000e+01, 8.81188e-01, 4.97866e-01, 1.59740e-04, 1.15871e-04
1005, 202, 6.40408e+00, 9.31227e+00, 5.45950e+01, 5.45950e+01, 7.20000e+01, 8.76238e-01, 4.94056e-01, 1.59740e-04, 1.15871e-04
1006, 203, 6.43578e+00, 9.30000e+00, 5.45950e+01, 5.45950e+01, 7.20000e+01, 8.81773e-01, 5.05380e-01, 1.59740e-04, 1.15871e-04
1007, 204, 6.46749e+00, 9.29184e+00, 5.46496e+01, 5.46496e+01, 7.20000e+01, 8.82353e-01, 5.17554e-01, 1.59740e-04, 1.15871e-04
1008, 204, 6.46749e+00, 9.28084e+00, 5.53593e+01, 5.53593e+01, 7.20000e+01, 8.97059e-01, 5.04822e-01, 1.59740e-04, 1.15871e-04
1009, 205, 6.49919e+00, 9.27600e+00, 5.57414e+01, 5.57414e+01, 7.20000e+01, 9.02439e-01, 5.06061e-01, 1.59740e-04, 1.15871e-04
1010, 206, 6.53089e+00, 9.27101e+00, 5.63419e+01, 5.63419e+01, 7.20000e+01, 8.98058e-01, 5.06788e-01, 1.59740e-04, 1.15871e-04
1011, 206, 6.53089e+00, 9.27942e+00, 5.74883e+01, 5.74883e+01, 7.20000e+01, 8.98058e-01, 5.32105e-01, 1.59740e-04, 1.15871e-04
1012, 208, 6.59430e+00, 9.26525e+00, 5.68332e+01, 5.68332e+01, 7.20000e+01, 9.13462e-01, 5.55226e-01, 1.59740e-04, 1.15871e-04
1013, 210, 6.65771e+00, 9.26754e+00, 5.73245e+01, 5.73245e+01, 7.20000e+01, 9.09524e-01, 5.44129e-01, 1.59740e-04, 1.15871e-04
1014, 211, 6.68941e+00, 9.25622e+00, 5.87985e+01, 5.87985e+01, 7.20000e+01, 9.00474e-01, 5.44777e-01, 1.59740e-04, 1.15871e-04
1015, 212, 6.72111e+00, 9.27113e+00, 6.16371e+01, 6.16371e+01, 7.20000e+01, 9.00943e-01, 5.56633e-01, 1.59740e-04, 1.15871e-04
1016, 212, 6.72111e+00, 9.27092e+00, 6.20193e+01, 6.20193e+01, 7.20000e+01, 9.05660e-01, 5.38790e-01, 1.59740e-04, 1.15871e-04
1017, 213, 6.75282e+00, 9.26147e+00, 6.04907e+01, 6.04907e+01, 7.20000e+01, 9.20188e-01, 5.35184e-01, 1.59740e-04, 1.15871e-04
1018, 214, 6.78452e+00, 9.24859e+00, 5.97811e+01, 5.97811e+01, 7.20000e+01, 9.11215e-01, 5.55872e-01, 1.59740e-04, 1.15871e-04
1019, 215, 6.81622e+00, 9.24011e+00, 6.04362e+01, 6.04362e+01, 7.20000e+01, 9.06977e-01, 5.80294e-01, 1.59740e-04, 1.15871e-04
1020, 217, 6.87963e+00, 9.24898e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07834e-01, 5.75507e-01, 1.51157e-04, 1.15871e-04
1021, 217, 6.87963e+00, 9.24975e+00, 6.21405e+01, 6.21405e+01, 7.20000e+01, 9.07834e-01, 5.61142e-01, 1.51157e-04, 1.15871e-04
1022, 218, 6.91133e+00, 9.24560e+00, 6.24680e+01, 6.24680e+01, 7.20000e+01, 9.12844e-01, 5.60603e-01, 1.51157e-04, 1.15871e-04
1023, 220, 6.97474e+00, 9.22975e+00, 6.29047e+01, 6.29047e+01, 7.20000e+01, 9.13636e-01, 5.74364e-01, 1.51157e-04, 1.15871e-04
1024, 221, 7.00644e+00, 9.22161e+00, 6.35052e+01, 6.35052e+01, 7.20000e+01, 9.14027e-01, 5.66706e-01, 1.51157e-04, 1.15871e-04
1025, 222, 7.03815e+00, 9.20706e+00, 6.31231e+01, 6.31231e+01, 7.20000e+01, 9.14414e-01, 5.59019e-01, 1.51157e-04, 1.15871e-04
1026, 223, 7.06985e+00, 9.18491e+00, 6.27410e+01, 6.27410e+01, 7.20000e+01, 9.14798e-01, 5.70861e-01, 1.51157e-04, 1.15871e-04
1027, 224, 7.10155e+00, 8.78326e+00, 3.26688e+01, 3.26688e+01, 7.20000e+01, 5.80357e-01, 6.45301e-01, 1.51157e-04, 1.15871e-04
1028, 226, 7.16496e+00, 8.92390e+00, 3.22867e+01, 3.22867e+01, 7.20000e+01, 3.76106e-01, 7.26076e-01, 1.51157e-04, 1.15871e-04
1029, 226, 7.16496e+00, 9.07080e+00, 3.51254e+01, 3.51254e+01, 7.20000e+01, 2.34513e-01, 8.36797e-01, 1.51157e-04, 1.15871e-04
1030, 223, 7.06985e+00, 9.11013e+00, 2.27959e+01, 2.27959e+01, 7.20000e+01, 1.70404e-01, 9.33964e-01, 1.51157e-04, 1.15871e-04
1031, 225, 7.13326e+00, 9.29876e+00, 2.19225e+01, 2.19225e+01, 7.20000e+01, 1.28889e-01, 1.08661e+00, 1.51157e-04, 1.15871e-04
1032, 221, 7.00644e+00, 9.54914e+00, 2.25196e+01, 2.25196e+01, 7.20000e+01, 9.95475e-02, 1.15909e+00, 1.51157e-04, 1.15871e-04
1033, 221, 7.00644e+00, 9.65234e+00, 1.95718e+01, 1.95718e+01, 7.20000e+01, 8.14480e-02, 1.16912e+00, 1.51157e-04, 1.15871e-04
1034, 221, 7.00644e+00, 9.76828e+00, 2.09365e+01, 2.09365e+01, 7.20000e+01, 6.33484e-02, 9.80460e-01, 1.51157e-04, 1.15871e-04
1035, 219, 6.94304e+00, 9.81542e+00, 1.92988e+01, 1.92988e+01, 7.20000e+01, 5.93607e-02, 8.56488e-01, 1.51157e-04, 1.15871e-04
1036, 219, 6.94304e+00, 9.80335e+00, 2.19191e+01, 2.19191e+01, 7.20000e+01, 7.30594e-02, 6.91830e-01, 1.51157e-04, 1.15871e-04
1037, 208, 6.59430e+00, 9.73323e+00, 1.84321e+01, 1.84321e+01, 7.20000e+01, 8.17308e-02, 5.01735e-01, 1.51157e-04, 1.15871e-04
1038, 204, 6.46749e+00, 9.70726e+00, 1.79954e+01, 1.79954e+01, 7.20000e+01, 9.31373e-02, 4.60787e-01, 1.51157e-04, 1.15871e-04
1039, 198, 6.27726e+00, 9.60309e+00, 1.62485e+01, 1.62485e+01, 7.20000e+01, 1.21212e-01, 3.73221e-01, 1.51157e-04, 1.15871e-04
1040, 200, 6.34067e+00, 9.55403e+00, 2.01244e+01, 2.01244e+01, 7.20000e+01, 2.15000e-01, 3.69419e-01, 1.51157e-04, 1.15871e-04
1041, 199, 6.30897e+00, 9.53135e+00, 2.09978e+01, 2.09978e+01, 7.20000e+01, 2.51256e-01, 3.92485e-01, 1.51157e-04, 1.15871e-04
1042, 200, 6.34067e+00, 9.53841e+00, 2.60747e+01, 2.60747e+01, 7.20000e+01, 3.05000e-01, 3.52078e-01, 1.51157e-04, 1.15871e-04
1043, 196, 6.21386e+00, 9.54317e+00, 2.69960e+01, 2.69960e+01, 7.20000e+01, 3.52041e-01, 3.44423e-01, 1.51157e-04, 1.15871e-04
1044, 195, 6.18215e+00, 9.52969e+00, 2.80399e+01, 2.80399e+01, 7.20000e+01, 4.10256e-01, 3.29038e-01, 1.51157e-04, 1.15871e-04
1045, 191, 6.05534e+00, 9.51710e+00, 2.75490e+01, 2.75490e+01, 7.20000e+01, 4.76440e-01, 3.30222e-01, 1.51157e-04, 1.15871e-04
1046, 192, 6.08704e+00, 9.47809e+00, 3.00298e+01, 3.00298e+01, 7.20000e+01, 5.05208e-01, 3.40608e-01, 1.51157e-04, 1.15871e-04
1047, 189, 5.99193e+00, 9.42851e+00, 3.27593e+01, 3.27593e+01, 7.20000e+01, 5.50265e-01, 3.26075e-01, 1.51157e-04, 1.15871e-04
1048, 186, 5.89682e+00, 9.42530e+00, 3.41241e+01, 3.41241e+01, 7.20000e+01, 5.59140e-01, 3.66915e-01, 1.51157e-04, 1.15871e-04
1049, 185, 5.86512e+00, 9.41366e+00, 3.62489e+01, 3.62489e+01, 7.20000e+01, 5.67568e-01, 4.04506e-01, 1.51157e-04, 1.15871e-04
1050, 184, 5.83342e+00, 9.41979e+00, 3.82141e+01, 3.82141e+01, 7.20000e+01, 5.92391e-01, 3.84924e-01, 1.51157e-04, 1.15871e-04
1051, 184, 5.83342e+00, 9.40876e+00, 3.84803e+01, 3.84803e+01, 7.20000e+01, 6.08696e-01, 4.02366e-01, 1.51157e-04, 1.15871e-04
1052, 184, 5.83342e+00, 9.39204e+00, 3.89171e+01, 3.89171e+01, 7.20000e+01, 6.46739e-01, 4.01509e-01, 1.51157e-04, 1.15871e-04
1053, 184, 5.83342e+00, 9.38099e+00, 4.16466e+01, 4.16466e+01, 7.20000e+01, 6.73913e-01, 3.99460e-01, 1.51157e-04, 1.15871e-04
1054, 185, 5.86512e+00, 9.37756e+00, 4.29567e+01, 4.29567e+01, 7.20000e+01, 6.86486e-01, 4.30213e-01, 1.51157e-04, 1.15871e-04
1055, 186, 5.89682e+00, 9.38783e+00, 4.36706e+01, 4.36706e+01, 7.20000e+01, 6.98925e-01, 4.12633e-01, 1.51157e-04, 1.15871e-04
1056, 183, 5.80171e+00, 9.40067e+00, 4.43803e+01, 4.43803e+01, 7.20000e+01, 7.26776e-01, 4.00531e-01, 1.51157e-04, 1.15871e-04
1057, 183, 5.80171e+00, 9.36262e+00, 4.37203e+01, 4.37203e+01, 7.20000e+01, 7.54098e-01, 4.32873e-01, 1.51157e-04, 1.15871e-04
1058, 184, 5.83342e+00, 9.37191e+00, 4.54714e+01, 4.54714e+01, 7.20000e+01, 7.66304e-01, 4.38930e-01, 1.51157e-04, 1.15871e-04
1059, 185, 5.86512e+00, 9.38428e+00, 4.74081e+01, 4.74081e+01, 7.20000e+01, 7.83784e-01, 4.26775e-01, 1.51157e-04, 1.15871e-04
1060, 184, 5.83342e+00, 9.35766e+00, 4.63163e+01, 4.63163e+01, 7.20000e+01, 8.04348e-01, 4.48935e-01, 1.51157e-04, 1.15871e-04
1061, 184, 5.83342e+00, 9.35492e+00, 4.95917e+01, 4.95917e+01, 7.20000e+01, 8.09783e-01, 4.63902e-01, 1.51157e-04, 1.15871e-04
1062, 184, 5.83342e+00, 9.34739e+00, 5.05197e+01, 5.05197e+01, 7.20000e+01, 8.15217e-01, 4.62599e-01, 1.51157e-04, 1.15871e-04
1063, 185, 5.86512e+00, 9.34693e+00, 5.20482e+01, 5.20482e+01, 7.20000e+01, 8.16216e-01, 4.55298e-01, 1.51157e-04, 1.15871e-04
1064, 186, 5.89682e+00, 9.34244e+00, 5.35155e+01, 5.35155e+01, 7.20000e+01, 8.17204e-01, 4.49918e-01, 1.51157e-04, 1.15871e-04
1065, 185, 5.86512e+00, 9.33492e+00, 5.40068e+01, 5.40068e+01, 7.20000e+01, 8.32432e-01, 4.41788e-01, 1.51157e-04, 1.15871e-04
1066, 186, 5.89682e+00, 9.33004e+00, 5.53715e+01, 5.53715e+01, 7.20000e+01, 8.38710e-01, 4.59291e-01, 1.51157e-04, 1.15871e-04
1067, 188, 5.96023e+00, 9.32480e+00, 5.73913e+01, 5.73913e+01, 7.20000e+01, 8.56383e-01, 4.74328e-01, 1.51157e-04, 1.15871e-04
1068, 190, 6.02364e+00, 9.29994e+00, 5.72822e+01, 5.72822e+01, 7.20000e+01, 8.68421e-01, 4.88239e-01, 1.51157e-04, 1.15871e-04
1069, 191, 6.05534e+00, 9.29360e+00, 5.61904e+01, 5.61904e+01, 7.20000e+01, 8.58639e-01, 4.90762e-01, 1.51157e-04, 1.15871e-04
1070, 192, 6.08704e+00, 9.30508e+00, 5.76064e+01, 5.76064e+01, 7.20000e+01, 8.54167e-01, 5.09013e-01, 1.51157e-04, 1.15871e-04
1071, 193, 6.11875e+00, 9.30755e+00, 5.69513e+01, 5.69513e+01, 7.20000e+01, 8.60104e-01, 4.92855e-01, 1.51157e-04, 1.15871e-04
1072, 194, 6.15045e+00, 9.30821e+00, 5.79339e+01, 5.79339e+01, 7.20000e+01, 8.65979e-01, 4.92392e-01, 1.51157e-04, 1.15871e-04
1073, 195, 6.18215e+00, 9.32286e+00, 6.23523e+01, 6.23523e+01, 7.20000e+01, 8.76923e-01, 4.97719e-01, 1.51157e-04, 1.15871e-04
1074, 196, 6.21386e+00, 9.30012e+00, 6.39900e+01, 6.39900e+01, 7.20000e+01, 8.72449e-01, 4.92483e-01, 1.51157e-04, 1.15871e-04
1075, 197, 6.24556e+00, 9.28444e+00, 6.40992e+01, 6.40992e+01, 7.20000e+01, 8.73096e-01, 4.85516e-01, 1.51157e-04, 1.15871e-04
1076, 198, 6.27726e+00, 9.28189e+00, 6.54640e+01, 6.54640e+01, 7.20000e+01, 8.88889e-01, 4.98167e-01, 1.51157e-04, 1.15871e-04
1077, 200, 6.34067e+00, 9.27447e+00, 6.49181e+01, 6.49181e+01, 7.20000e+01, 8.85000e-01, 4.89546e-01, 1.51157e-04, 1.15871e-04
1078, 201, 6.37237e+00, 9.25677e+00, 6.65012e+01, 6.65012e+01, 7.20000e+01, 8.90547e-01, 5.02474e-01, 1.51157e-04, 1.15871e-04
1079, 202, 6.40408e+00, 9.25579e+00, 6.73200e+01, 6.73200e+01, 7.20000e+01, 8.96040e-01, 4.92022e-01, 1.51157e-04, 1.15871e-04
1080, 203, 6.43578e+00, 9.22942e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01478e-01, 5.08900e-01, 1.51396e-04, 1.15871e-04
1081, 204, 6.46749e+00, 9.22790e+00, 6.79751e+01, 6.79751e+01, 7.20000e+01, 9.06863e-01, 5.36090e-01, 1.51396e-04, 1.15871e-04
1082, 204, 6.46749e+00, 9.23031e+00, 6.75384e+01, 6.75384e+01, 7.20000e+01, 9.16667e-01, 5.35153e-01, 1.51396e-04, 1.15871e-04
1083, 205, 6.49919e+00, 9.23706e+00, 6.79205e+01, 6.79205e+01, 7.20000e+01, 9.17073e-01, 5.32623e-01, 1.51396e-04, 1.15871e-04
1084, 206, 6.53089e+00, 9.23814e+00, 6.92852e+01, 6.92852e+01, 7.20000e+01, 9.22330e-01, 5.22618e-01, 1.51396e-04, 1.15871e-04
1085, 208, 6.59430e+00, 9.21982e+00, 7.04862e+01, 7.04862e+01, 7.20000e+01, 9.18269e-01, 5.28436e-01, 1.51396e-04, 1.15871e-04
1086, 209, 6.62600e+00, 9.19399e+00, 7.04862e+01, 7.04862e+01, 7.20000e+01, 9.13876e-01, 5.19229e-01, 1.51396e-04, 1.15871e-04
1087, 210, 6.65771e+00, 8.87726e+00, 4.02328e+01, 4.02328e+01, 7.20000e+01, 5.42857e-01, 6.00548e-01, 1.51396e-04, 1.15871e-04
1088, 211, 6.68941e+00, 9.02730e+00, 4.01236e+01, 4.01236e+01, 7.20000e+01, 3.55450e-01, 6.90796e-01, 1.51396e-04, 1.15871e-04
1089, 211, 6.68941e+00, 9.16714e+00, 4.23618e+01, 4.23618e+01, 7.20000e+01, 2.22749e-01, 7.81385e-01, 1.51396e-04, 1.15871e-04
1090, 208, 6.59430e+00, 9.20548e+00, 2.80434e+01, 2.80434e+01, 7.20000e+01, 1.63462e-01, 9.25559e-01, 1.51396e-04, 1.15871e-04
1091, 209, 6.62600e+00, 9.38772e+00, 2.74429e+01, 2.74429e+01, 7.20000e+01, 1.19617e-01, 1.03875e+00, 1.51396e-04, 1.15871e-04
1092, 207, 6.56260e+00, 9.65871e+00, 2.87456e+01, 2.87456e+01, 7.20000e+01, 8.69565e-02, 1.10674e+00, 1.51396e-04, 1.15871e-04
1093, 206, 6.53089e+00, 9.74767e+00, 2.15944e+01, 2.15944e+01, 7.20000e+01, 8.73786e-02, 1.14070e+00, 1.51396e-04, 1.15871e-04
1094, 206, 6.53089e+00, 9.85344e+00, 2.30254e+01, 2.30254e+01, 7.20000e+01, 8.73786e-02, 8.51095e-01, 1.51396e-04, 1.15871e-04
1095, 203, 6.43578e+00, 9.86335e+00, 1.88799e+01, 1.88799e+01, 7.20000e+01, 7.88177e-02, 6.59495e-01, 1.51396e-04, 1.15871e-04
1096, 202, 6.40408e+00, 9.84470e+00, 1.77335e+01, 1.77335e+01, 7.20000e+01, 6.93069e-02, 5.81921e-01, 1.51396e-04, 1.15871e-04
1097, 191, 6.05534e+00, 9.76202e+00, 1.56045e+01, 1.56045e+01, 7.20000e+01, 7.32984e-02, 4.92877e-01, 1.51396e-04, 1.15871e-04
1098, 189, 5.99193e+00, 9.69817e+00, 1.45127e+01, 1.45127e+01, 7.20000e+01, 7.40741e-02, 3.95826e-01, 1.51396e-04, 1.15871e-04
1099, 189, 5.99193e+00, 9.65207e+00, 1.36393e+01, 1.36393e+01, 7.20000e+01, 1.11111e-01, 4.31860e-01, 1.51396e-04, 1.15871e-04
1100, 193, 6.11875e+00, 9.61569e+00, 1.43490e+01, 1.43490e+01, 7.20000e+01, 2.02073e-01, 3.82280e-01, 1.51396e-04, 1.15871e-04
1101, 194, 6.15045e+00, 9.60973e+00, 1.53316e+01, 1.53316e+01, 7.20000e+01, 2.42268e-01, 3.59209e-01, 1.51396e-04, 1.15871e-04
1102, 194, 6.15045e+00, 9.57391e+00, 1.45673e+01, 1.45673e+01, 7.20000e+01, 2.83505e-01, 3.55488e-01, 1.51396e-04, 1.15871e-04
1103, 194, 6.15045e+00, 9.55196e+00, 1.46645e+01, 1.46645e+01, 7.20000e+01, 3.14433e-01, 3.72202e-01, 1.51396e-04, 1.15871e-04
1104, 193, 6.11875e+00, 9.54925e+00, 1.63451e+01, 1.63451e+01, 7.20000e+01, 3.41969e-01, 3.72003e-01, 1.51396e-04, 1.15871e-04
1105, 192, 6.08704e+00, 9.50370e+00, 1.70655e+01, 1.70655e+01, 7.20000e+01, 3.80208e-01, 3.96694e-01, 1.51396e-04, 1.15871e-04
1106, 191, 6.05534e+00, 9.46759e+00, 1.98496e+01, 1.98496e+01, 7.20000e+01, 4.03141e-01, 3.92804e-01, 1.51396e-04, 1.15871e-04
1107, 191, 6.05534e+00, 9.46587e+00, 2.22847e+01, 2.22847e+01, 7.20000e+01, 4.45026e-01, 3.55738e-01, 1.51396e-04, 1.15871e-04
1108, 190, 6.02364e+00, 9.46603e+00, 2.22301e+01, 2.22301e+01, 7.20000e+01, 4.94737e-01, 4.13710e-01, 1.51396e-04, 1.15871e-04
1109, 191, 6.05534e+00, 9.43925e+00, 2.34924e+01, 2.34924e+01, 7.20000e+01, 5.13089e-01, 3.83833e-01, 1.51396e-04, 1.15871e-04
1110, 190, 6.02364e+00, 9.44731e+00, 2.44750e+01, 2.44750e+01, 7.20000e+01, 5.26316e-01, 3.99860e-01, 1.51396e-04, 1.15871e-04
1111, 190, 6.02364e+00, 9.44198e+00, 2.68224e+01, 2.68224e+01, 7.20000e+01, 5.47368e-01, 3.94748e-01, 1.51396e-04, 1.15871e-04
1112, 190, 6.02364e+00, 9.44659e+00, 2.92789e+01, 2.92789e+01, 7.20000e+01, 5.73684e-01, 4.10843e-01, 1.51396e-04, 1.15871e-04
1113, 191, 6.05534e+00, 9.42670e+00, 2.99407e+01, 2.99407e+01, 7.20000e+01, 5.81152e-01, 3.98393e-01, 1.51396e-04, 1.15871e-04
1114, 187, 5.92853e+00, 9.40853e+00, 3.16330e+01, 3.16330e+01, 7.20000e+01, 6.20321e-01, 3.99973e-01, 1.51396e-04, 1.15871e-04
1115, 188, 5.96023e+00, 9.44453e+00, 3.62185e+01, 3.62185e+01, 7.20000e+01, 6.43617e-01, 4.02192e-01, 1.51396e-04, 1.15871e-04
1116, 187, 5.92853e+00, 9.42797e+00, 3.65940e+01, 3.65940e+01, 7.20000e+01, 6.63102e-01, 3.96533e-01, 1.51396e-04, 1.15871e-04
