controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
786, 1135, 1.43721e+01, 8.53138e+00, 5.60753e+00, 5.60753e+00, -4.00000e+00, 3.28634e-01, 2.16805e+00
787, 1126, 1.42581e+01, 8.71443e+00, 5.34326e+00, 5.34326e+00, -4.00000e+00, 3.38366e-01, 2.26751e+00
788, 1126, 1.42581e+01, 8.71417e+00, 5.22748e+00, 5.22748e+00, -4.00000e+00, 3.50799e-01, 2.33257e+00
789, 1125, 1.42455e+01, 8.77605e+00, 4.79784e+00, 4.79784e+00, -4.00000e+00, 3.70667e-01, 2.31649e+00
790, 1128, 1.42835e+01, 8.75469e+00, 5.35521e+00, 5.35521e+00, -4.00000e+00, 4.00709e-01, 2.26430e+00
791, 1132, 1.43341e+01, 8.51752e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.67491e-01, 2.29727e+00
792, 1133, 1.43468e+01, 8.54563e+00, 5.19249e+00, 5.19249e+00, 1.20000e+01, 3.47749e-01, 2.20458e+00
793, 1132, 1.43341e+01, 8.60190e+00, 5.29700e+00, 5.29700e+00, 1.20000e+01, 3.53357e-01, 2.19217e+00
794, 1126, 1.42581e+01, 8.77079e+00, 5.44727e+00, 5.44727e+00, 1.20000e+01, 3.62345e-01, 2.23067e+00
795, 1129, 1.42961e+01, 8.75255e+00, 5.29579e+00, 5.29579e+00, 1.20000e+01, 3.72011e-01, 2.23918e+00
796, 1130, 1.43088e+01, 8.76456e+00, 5.58507e+00, 5.58507e+00, 1.20000e+01, 3.97345e-01, 2.26742e+00
797, 1136, 1.43848e+01, 8.75124e+00, 5.93275e+00, 5.93275e+00, 1.20000e+01, 4.32218e-01, 2.19931e+00
798, 1136, 1.43848e+01, 8.39052e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.76761e-01, 2.20657e+00
799, 1140, 1.44354e+01, 8.48125e+00, 4.85284e+00, 4.85284e+00, 1.40000e+01, 3.56140e-01, 2.19065e+00
800, 1140, 1.44354e+01, 8.56166e+00, 5.42114e+00, 5.42114e+00, 1.40000e+01, 3.43860e-01, 2.22360e+00
801, 1132, 1.43341e+01, 8.72450e+00, 4.22579e+00, 4.22579e+00, 1.40000e+01, 3.35689e-01, 2.28593e+00
802, 1135, 1.43721e+01, 8.72592e+00, 3.93550e+00, 3.93550e+00, 1.40000e+01, 3.49780e-01, 2.39844e+00
803, 1140, 1.44354e+01, 8.75565e+00, 4.09772e+00, 4.09772e+00, 1.40000e+01, 3.69298e-01, 2.38998e+00
804, 1142, 1.44607e+01, 8.75929e+00, 4.39963e+00, 4.39963e+00, 1.40000e+01, 4.01051e-01, 2.34000e+00
805, 1146, 1.45114e+01, 8.43181e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.73473e-01, 2.22227e+00
806, 1144, 1.44861e+01, 8.53982e+00, 5.11631e+00, 5.11631e+00, 1.00000e+01, 3.53147e-01, 2.23970e+00
807, 1143, 1.44734e+01, 8.60327e+00, 5.39500e+00, 5.39500e+00, 1.00000e+01, 3.48206e-01, 2.30264e+00
808, 1138, 1.44101e+01, 8.76116e+00, 4.58235e+00, 4.58235e+00, 1.00000e+01, 3.47979e-01, 2.26840e+00
809, 1141, 1.44481e+01, 8.78274e+00, 4.67558e+00, 4.67558e+00, 1.00000e+01, 3.56705e-01, 2.43746e+00
810, 1140, 1.44354e+01, 8.79523e+00, 4.97329e+00, 4.97329e+00, 1.00000e+01, 3.67544e-01, 2.38881e+00
811, 1141, 1.44481e+01, 8.78609e+00, 6.08804e+00, 6.08804e+00, 1.00000e+01, 3.96144e-01, 2.32447e+00
812, 1145, 1.44987e+01, 8.46426e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.65939e-01, 2.25723e+00
813, 1146, 1.45114e+01, 8.54292e+00, 5.86741e+00, 5.86741e+00, 1.20000e+01, 3.46422e-01, 2.19110e+00
814, 1151, 1.45747e+01, 8.59557e+00, 5.99409e+00, 5.99409e+00, 1.20000e+01, 3.45786e-01, 2.31066e+00
815, 1146, 1.45114e+01, 8.71691e+00, 5.59655e+00, 5.59655e+00, 1.20000e+01, 3.51658e-01, 2.25041e+00
816, 1143, 1.44734e+01, 8.70377e+00, 5.38754e+00, 5.38754e+00, 1.20000e+01, 3.49081e-01, 2.30473e+00
817, 1144, 1.44861e+01, 8.75456e+00, 5.67783e+00, 5.67783e+00, 1.20000e+01, 3.76748e-01, 2.38684e+00
818, 1144, 1.44861e+01, 8.75262e+00, 6.00436e+00, 6.00436e+00, 1.20000e+01, 4.13462e-01, 2.29290e+00
819, 1147, 1.45240e+01, 8.39067e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.71404e-01, 2.26642e+00
820, 1150, 1.45620e+01, 8.41919e+00, 5.36263e+00, 5.36263e+00, -4.00000e+00, 3.55652e-01, 2.16428e+00
821, 1147, 1.45240e+01, 8.48932e+00, 6.15224e+00, 6.15224e+00, -4.00000e+00, 3.54839e-01, 2.24775e+00
822, 1145, 1.44987e+01, 8.66772e+00, 5.22539e+00, 5.22539e+00, -4.00000e+00, 3.54585e-01, 2.18838e+00
823, 1149, 1.45494e+01, 8.65119e+00, 5.23700e+00, 5.23700e+00, -4.00000e+00, 3.53351e-01, 2.36458e+00
824, 1152, 1.45874e+01, 8.75520e+00, 5.14410e+00, 5.14410e+00, -4.00000e+00, 3.73264e-01, 2.49171e+00
825, 1150, 1.45620e+01, 8.73135e+00, 5.27184e+00, 5.27184e+00, -4.00000e+00, 3.93913e-01, 2.55528e+00
826, 1153, 1.46000e+01, 8.54430e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.72073e-01, 2.45007e+00
827, 1160, 1.46887e+01, 8.59896e+00, 4.77252e+00, 4.77252e+00, 1.00000e+01, 3.57759e-01, 2.32731e+00
828, 1155, 1.46253e+01, 8.65008e+00, 5.28450e+00, 5.28450e+00, 1.00000e+01, 3.59307e-01, 2.29933e+00
829, 1159, 1.46760e+01, 8.74047e+00, 5.06387e+00, 5.06387e+00, 1.00000e+01, 3.58930e-01, 2.26397e+00
830, 1158, 1.46633e+01, 8.73886e+00, 5.16838e+00, 5.16838e+00, 1.00000e+01, 3.73921e-01, 2.37243e+00
831, 1161, 1.47013e+01, 8.75998e+00, 5.38002e+00, 5.38002e+00, 1.00000e+01, 3.91904e-01, 2.34753e+00
832, 1157, 1.46507e+01, 8.74607e+00, 5.50775e+00, 5.50775e+00, 1.00000e+01, 4.24373e-01, 2.26279e+00
833, 1160, 1.46887e+01, 8.41112e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.85345e-01, 2.23271e+00
834, 1159, 1.46760e+01, 8.50429e+00, 4.88070e+00, 4.88070e+00, 4.00000e+00, 3.57204e-01, 2.30674e+00
835, 1161, 1.47013e+01, 8.60454e+00, 5.64709e+00, 5.64709e+00, 4.00000e+00, 3.47976e-01, 2.32689e+00
836, 1157, 1.46507e+01, 8.73314e+00, 5.13511e+00, 5.13511e+00, 4.00000e+00, 3.39672e-01, 2.40184e+00
837, 1155, 1.46253e+01, 8.76247e+00, 5.06809e+00, 5.06809e+00, 4.00000e+00, 3.43723e-01, 2.54828e+00
838, 1156, 1.46380e+01, 8.81327e+00, 5.66030e+00, 5.66030e+00, 4.00000e+00, 3.67647e-01, 2.50635e+00
839, 1155, 1.46253e+01, 8.79861e+00, 6.27846e+00, 6.27846e+00, 4.00000e+00, 3.92208e-01, 2.52230e+00
840, 1160, 1.46887e+01, 8.46401e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.72414e-01, 2.39334e+00
841, 1163, 1.47266e+01, 8.51760e+00, 5.65108e+00, 5.65108e+00, -1.40000e+01, 3.51677e-01, 2.31058e+00
842, 1162, 1.47140e+01, 8.57097e+00, 6.34780e+00, 6.34780e+00, -1.40000e+01, 3.41652e-01, 2.32050e+00
843, 1158, 1.46633e+01, 8.70564e+00, 5.84953e+00, 5.84953e+00, -1.40000e+01, 3.51468e-01, 2.31313e+00
844, 1158, 1.46633e+01, 8.70375e+00, 5.88437e+00, 5.88437e+00, -1.40000e+01, 3.54922e-01, 2.32321e+00
845, 1159, 1.46760e+01, 8.74583e+00, 6.13983e+00, 6.13983e+00, -1.40000e+01, 3.70147e-01, 2.39808e+00
846, 1167, 1.47773e+01, 8.73857e+00, 6.36833e+00, 6.36833e+00, -1.40000e+01, 3.87318e-01, 2.41581e+00
847, 1169, 1.48026e+01, 8.55196e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.60137e-01, 2.37859e+00
848, 1173, 1.48533e+01, 8.59205e+00, 4.91419e+00, 4.91419e+00, -4.00000e+00, 3.54646e-01, 2.31952e+00
849, 1172, 1.48406e+01, 8.62570e+00, 5.15804e+00, 5.15804e+00, -4.00000e+00, 3.51536e-01, 2.16686e+00
850, 1166, 1.47646e+01, 8.72180e+00, 5.35544e+00, 5.35544e+00, -4.00000e+00, 3.57633e-01, 2.31609e+00
851, 1166, 1.47646e+01, 8.70885e+00, 5.48317e+00, 5.48317e+00, -4.00000e+00, 3.77358e-01, 2.32107e+00
852, 1169, 1.48026e+01, 8.72778e+00, 5.83153e+00, 5.83153e+00, -4.00000e+00, 3.88366e-01, 2.45720e+00
853, 1172, 1.48406e+01, 8.69374e+00, 6.13344e+00, 6.13344e+00, -4.00000e+00, 3.97611e-01, 2.32684e+00
854, 1176, 1.48913e+01, 8.32467e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.65646e-01, 2.32490e+00
855, 1179, 1.49293e+01, 8.42364e+00, 4.56743e+00, 4.56743e+00, -1.20000e+01, 3.46056e-01, 2.42232e+00
856, 1181, 1.49546e+01, 8.50810e+00, 4.47453e+00, 4.47453e+00, -1.20000e+01, 3.35309e-01, 2.38618e+00
857, 1175, 1.48786e+01, 8.70051e+00, 3.59203e+00, 3.59203e+00, -1.20000e+01, 3.39574e-01, 2.38936e+00
858, 1178, 1.49166e+01, 8.72040e+00, 3.62581e+00, 3.62581e+00, -1.20000e+01, 3.54839e-01, 2.38882e+00
859, 1176, 1.48913e+01, 8.77384e+00, 4.31091e+00, 4.31091e+00, -1.20000e+01, 3.68197e-01, 2.41760e+00
860, 1179, 1.49293e+01, 8.75273e+00, 4.98440e+00, 4.98440e+00, -1.20000e+01, 3.98643e-01, 2.38329e+00
861, 1180, 1.49419e+01, 8.41568e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.66949e-01, 2.30593e+00
862, 1181, 1.49546e+01, 8.51179e+00, 5.14697e+00, 5.14697e+00, 0.00000e+00, 3.54784e-01, 2.40088e+00
863, 1187, 1.50306e+01, 8.56698e+00, 5.36760e+00, 5.36760e+00, 0.00000e+00, 3.47936e-01, 2.43074e+00
864, 1178, 1.49166e+01, 8.71262e+00, 4.40381e+00, 4.40381e+00, 0.00000e+00, 3.46350e-01, 2.30865e+00
865, 1178, 1.49166e+01, 8.72774e+00, 4.58748e+00, 4.58748e+00, 0.00000e+00, 3.42954e-01, 2.33061e+00
866, 1181, 1.49546e+01, 8.78596e+00, 4.80811e+00, 4.80811e+00, 0.00000e+00, 3.57324e-01, 2.41609e+00
867, 1184, 1.49926e+01, 8.76417e+00, 5.48160e+00, 5.48160e+00, 0.00000e+00, 3.75845e-01, 2.42432e+00
868, 1186, 1.50179e+01, 8.48294e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.41484e-01, 2.25545e+00
869, 1187, 1.50306e+01, 8.51410e+00, 5.62162e+00, 5.62162e+00, 1.40000e+01, 3.22662e-01, 2.20840e+00
870, 1190, 1.50685e+01, 8.58015e+00, 6.34156e+00, 6.34156e+00, 1.40000e+01, 3.16807e-01, 2.25688e+00
871, 1183, 1.49799e+01, 8.70093e+00, 6.00823e+00, 6.00823e+00, 1.40000e+01, 3.25444e-01, 2.23214e+00
872, 1185, 1.50052e+01, 8.67844e+00, 6.43908e+00, 6.43908e+00, 1.40000e+01, 3.40084e-01, 2.32644e+00
873, 1187, 1.50306e+01, 8.70734e+00, 7.70477e+00, 7.70477e+00, 1.40000e+01, 3.69840e-01, 2.41348e+00
874, 1183, 1.49799e+01, 8.70477e+00, 8.19248e+00, 8.19248e+00, 1.40000e+01, 3.90533e-01, 2.33408e+00
875, 1184, 1.49926e+01, 8.35868e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.64020e-01, 2.26954e+00
876, 1185, 1.50052e+01, 8.42558e+00, 7.08934e+00, 7.08934e+00, 0.00000e+00, 3.44304e-01, 2.28135e+00
877, 1189, 1.50559e+01, 8.47161e+00, 7.30450e+00, 7.30450e+00, 0.00000e+00, 3.30530e-01, 2.29550e+00
878, 1190, 1.50685e+01, 8.60650e+00, 5.97665e+00, 5.97665e+00, 0.00000e+00, 3.29412e-01, 2.37506e+00
879, 1188, 1.50432e+01, 8.61696e+00, 5.68976e+00, 5.68976e+00, 0.00000e+00, 3.41751e-01, 2.45559e+00
880, 1191, 1.50812e+01, 8.69857e+00, 5.42269e+00, 5.42269e+00, 0.00000e+00, 3.66919e-01, 2.51682e+00
881, 1190, 1.50685e+01, 8.66604e+00, 5.78266e+00, 5.78266e+00, 0.00000e+00, 3.95798e-01, 2.35116e+00
882, 1192, 1.50939e+01, 8.37187e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.62416e-01, 2.32280e+00
883, 1194, 1.51192e+01, 8.44121e+00, 5.47810e+00, 5.47810e+00, 2.00000e+00, 3.47571e-01, 2.28476e+00
884, 1196, 1.51445e+01, 8.50244e+00, 5.51260e+00, 5.51260e+00, 2.00000e+00, 3.52007e-01, 2.28797e+00
885, 1193, 1.51065e+01, 8.63718e+00, 4.93200e+00, 4.93200e+00, 2.00000e+00, 3.58759e-01, 2.18989e+00
886, 1197, 1.51572e+01, 8.62673e+00, 4.51397e+00, 4.51397e+00, 2.00000e+00, 3.69256e-01, 2.26329e+00
887, 1201, 1.52078e+01, 8.67626e+00, 4.89716e+00, 4.89716e+00, 2.00000e+00, 3.84679e-01, 2.36769e+00
888, 1202, 1.52205e+01, 8.65186e+00, 5.24280e+00, 5.24280e+00, 2.00000e+00, 4.20133e-01, 2.37428e+00
889, 1205, 1.52585e+01, 8.33809e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.92531e-01, 2.32097e+00
890, 1203, 1.52332e+01, 8.42951e+00, 4.62600e+00, 4.62600e+00, -1.20000e+01, 3.71571e-01, 2.30486e+00
891, 1203, 1.52332e+01, 8.51725e+00, 5.03242e+00, 5.03242e+00, -1.20000e+01, 3.71571e-01, 2.38734e+00
892, 1203, 1.52332e+01, 8.65755e+00, 4.52150e+00, 4.52150e+00, -1.20000e+01, 3.68246e-01, 2.21067e+00
893, 1205, 1.52585e+01, 8.65605e+00, 4.20798e+00, 4.20798e+00, -1.20000e+01, 3.70124e-01, 2.46678e+00
894, 1204, 1.52458e+01, 8.71430e+00, 4.34732e+00, 4.34732e+00, -1.20000e+01, 3.82890e-01, 2.60419e+00
895, 1206, 1.52711e+01, 8.69514e+00, 4.16153e+00, 4.16153e+00, -1.20000e+01, 4.07131e-01, 2.56215e+00
896, 1209, 1.53091e+01, 8.43266e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.80480e-01, 2.57739e+00
897, 1209, 1.53091e+01, 8.48550e+00, 4.28038e+00, 4.28038e+00, 4.00000e+00, 3.57320e-01, 2.41657e+00
898, 1213, 1.53598e+01, 8.55307e+00, 4.89581e+00, 4.89581e+00, 4.00000e+00, 3.55317e-01, 2.49673e+00
899, 1211, 1.53345e+01, 8.69787e+00, 4.46651e+00, 4.46651e+00, 4.00000e+00, 3.60033e-01, 2.30784e+00
900, 1216, 1.53978e+01, 8.69155e+00, 4.64069e+00, 4.64069e+00, 4.00000e+00, 3.68421e-01, 2.43643e+00
901, 1218, 1.54231e+01, 8.71599e+00, 5.05872e+00, 5.05872e+00, 4.00000e+00, 3.86700e-01, 2.38859e+00
902, 1216, 1.53978e+01, 8.71217e+00, 5.14000e+00, 5.14000e+00, 4.00000e+00, 4.10362e-01, 2.29790e+00
903, 1221, 1.54611e+01, 8.29791e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.72645e-01, 2.22577e+00
904, 1224, 1.54991e+01, 8.35869e+00, 4.85311e+00, 4.85311e+00, 1.20000e+01, 3.59477e-01, 2.20717e+00
905, 1226, 1.55244e+01, 8.43627e+00, 5.56144e+00, 5.56144e+00, 1.20000e+01, 3.48287e-01, 2.41456e+00
906, 1216, 1.53978e+01, 8.63304e+00, 5.31418e+00, 5.31418e+00, 1.20000e+01, 3.51151e-01, 2.28658e+00
907, 1220, 1.54484e+01, 8.64321e+00, 5.16323e+00, 5.16323e+00, 1.20000e+01, 3.55738e-01, 2.41513e+00
908, 1222, 1.54737e+01, 8.67720e+00, 5.27935e+00, 5.27935e+00, 1.20000e+01, 3.75614e-01, 2.48875e+00
909, 1220, 1.54484e+01, 8.68411e+00, 5.20694e+00, 5.20694e+00, 1.20000e+01, 3.90164e-01, 2.41535e+00
910, 1223, 1.54864e+01, 8.34343e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.46688e-01, 2.34826e+00
911, 1224, 1.54991e+01, 8.40670e+00, 5.64819e+00, 5.64819e+00, -8.00000e+00, 3.27614e-01, 2.34303e+00
912, 1227, 1.55371e+01, 8.49324e+00, 6.04506e+00, 6.04506e+00, -8.00000e+00, 3.14588e-01, 2.41511e+00
913, 1221, 1.54611e+01, 8.68273e+00, 5.39446e+00, 5.39446e+00, -8.00000e+00, 3.13677e-01, 2.40569e+00
914, 1221, 1.54611e+01, 8.71034e+00, 5.12738e+00, 5.12738e+00, -8.00000e+00, 3.29238e-01, 2.43056e+00
915, 1225, 1.55117e+01, 8.75219e+00, 5.55702e+00, 5.55702e+00, -8.00000e+00, 3.51837e-01, 2.52224e+00
916, 1229, 1.55624e+01, 8.71702e+00, 5.80087e+00, 5.80087e+00, -8.00000e+00, 3.78356e-01, 2.44911e+00
917, 1230, 1.55750e+01, 8.39664e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.46341e-01, 2.38522e+00
918, 1232, 1.56004e+01, 8.46978e+00, 4.67212e+00, 4.67212e+00, -2.00000e+00, 3.32792e-01, 2.29306e+00
919, 1234, 1.56257e+01, 8.54405e+00, 4.82034e+00, 4.82034e+00, -2.00000e+00, 3.30632e-01, 2.37663e+00
920, 1225, 1.55117e+01, 8.74581e+00, 4.72745e+00, 4.72745e+00, -2.00000e+00, 3.28980e-01, 2.36932e+00
921, 1227, 1.55371e+01, 8.76284e+00, 5.34552e+00, 5.34552e+00, -2.00000e+00, 3.41483e-01, 2.43852e+00
922, 1227, 1.55371e+01, 8.83921e+00, 6.12352e+00, 6.12352e+00, -2.00000e+00, 3.61043e-01, 2.63443e+00
923, 1225, 1.55117e+01, 8.82473e+00, 7.00603e+00, 7.00603e+00, -2.00000e+00, 3.80408e-01, 2.50423e+00
924, 1230, 1.55750e+01, 8.57016e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.54472e-01, 2.56654e+00
925, 1232, 1.56004e+01, 8.60097e+00, 6.65767e+00, 6.65767e+00, -2.00000e+00, 3.40097e-01, 2.29575e+00
926, 1235, 1.56384e+01, 8.64621e+00, 7.43360e+00, 7.43360e+00, -2.00000e+00, 3.36842e-01, 2.35746e+00
927, 1228, 1.55497e+01, 8.70028e+00, 7.44522e+00, 7.44522e+00, -2.00000e+00, 3.39577e-01, 2.24185e+00
928, 1227, 1.55371e+01, 8.67936e+00, 7.35232e+00, 7.35232e+00, -2.00000e+00, 3.50448e-01, 2.27622e+00
929, 1231, 1.55877e+01, 8.70989e+00, 6.91107e+00, 6.91107e+00, -2.00000e+00, 3.68806e-01, 2.38635e+00
930, 1229, 1.55624e+01, 8.70616e+00, 7.21298e+00, 7.21298e+00, -2.00000e+00, 3.85679e-01, 2.41957e+00
931, 1229, 1.55624e+01, 8.37913e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.58015e-01, 2.33509e+00
932, 1230, 1.55750e+01, 8.43366e+00, 5.99373e+00, 5.99373e+00, -6.00000e+00, 3.42276e-01, 2.32926e+00
933, 1229, 1.55624e+01, 8.47737e+00, 6.38853e+00, 6.38853e+00, -6.00000e+00, 3.41741e-01, 2.33222e+00
934, 1227, 1.55371e+01, 8.58593e+00, 6.40014e+00, 6.40014e+00, -6.00000e+00, 3.52893e-01, 2.21616e+00
935, 1229, 1.55624e+01, 8.58802e+00, 6.40731e+00, 6.40731e+00, -6.00000e+00, 3.57201e-01, 2.44885e+00
936, 1231, 1.55877e+01, 8.64308e+00, 7.17369e+00, 7.17369e+00, -6.00000e+00, 3.76929e-01, 2.47060e+00
937, 1232, 1.56004e+01, 8.64784e+00, 7.31030e+00, 7.31030e+00, -6.00000e+00, 4.04221e-01, 2.40811e+00
938, 1230, 1.55750e+01, 8.33886e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.74797e-01, 2.38927e+00
939, 1229, 1.55624e+01, 8.44507e+00, 8.21603e+00, 8.21603e+00, 4.00000e+00, 3.58828e-01, 2.41144e+00
940, 1228, 1.55497e+01, 8.55305e+00, 8.65728e+00, 8.65728e+00, 4.00000e+00, 3.55049e-01, 2.49938e+00
941, 1220, 1.54484e+01, 8.72271e+00, 7.61187e+00, 7.61187e+00, 4.00000e+00, 3.57377e-01, 2.32256e+00
942, 1226, 1.55244e+01, 8.73721e+00, 8.28536e+00, 8.28536e+00, 4.00000e+00, 3.78467e-01, 2.38599e+00
943, 1230, 1.55750e+01, 8.76683e+00, 8.32193e+00, 8.32193e+00, 4.00000e+00, 3.91057e-01, 2.50642e+00
944, 1230, 1.55750e+01, 8.75260e+00, 8.55349e+00, 8.55349e+00, 4.00000e+00, 4.10569e-01, 2.42179e+00
945, 1233, 1.56130e+01, 8.40912e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.71452e-01, 2.39616e+00
946, 1237, 1.56637e+01, 8.49001e+00, 7.25295e+00, 7.25295e+00, -1.40000e+01, 3.53274e-01, 2.38893e+00
947, 1238, 1.56763e+01, 8.55130e+00, 8.05417e+00, 8.05417e+00, -1.40000e+01, 3.45719e-01, 2.38557e+00
948, 1229, 1.55624e+01, 8.68477e+00, 7.78710e+00, 7.78710e+00, -1.40000e+01, 3.47437e-01, 2.40637e+00
949, 1233, 1.56130e+01, 8.67778e+00, 7.72904e+00, 7.72904e+00, -1.40000e+01, 3.57664e-01, 2.52320e+00
950, 1237, 1.56637e+01, 8.75610e+00, 8.44898e+00, 8.44898e+00, -1.40000e+01, 3.75909e-01, 2.65333e+00
951, 1234, 1.56257e+01, 8.73570e+00, 8.42576e+00, 8.42576e+00, -1.40000e+01, 3.98703e-01, 2.59991e+00
952, 1236, 1.56510e+01, 8.45847e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.82686e-01, 2.58315e+00
953, 1232, 1.56004e+01, 8.50614e+00, 8.80895e+00, 8.80895e+00, -1.20000e+01, 3.79058e-01, 2.57145e+00
954, 1234, 1.56257e+01, 8.55257e+00, 9.59856e+00, 9.59856e+00, -1.20000e+01, 3.85737e-01, 2.56483e+00
955, 1231, 1.55877e+01, 8.65395e+00, 8.12385e+00, 8.12385e+00, -1.20000e+01, 3.94801e-01, 2.53111e+00
956, 1234, 1.56257e+01, 8.61130e+00, 7.83302e+00, 7.83302e+00, -1.20000e+01, 4.04376e-01, 2.60085e+00
957, 1230, 1.55750e+01, 8.68234e+00, 7.64655e+00, 7.64655e+00, -1.20000e+01, 4.23577e-01, 2.69161e+00
958, 1234, 1.56257e+01, 8.69032e+00, 8.30738e+00, 8.30738e+00, -1.20000e+01, 4.52188e-01, 2.66787e+00
959, 1237, 1.56637e+01, 8.45712e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.27648e-01, 2.52192e+00
960, 1240, 1.57017e+01, 8.50314e+00, 6.99523e+00, 6.99523e+00, -2.20000e+01, 4.14516e-01, 2.45527e+00
961, 1243, 1.57397e+01, 8.55252e+00, 7.12296e+00, 7.12296e+00, -2.20000e+01, 4.03862e-01, 2.56092e+00
962, 1235, 1.56384e+01, 8.67282e+00, 6.39141e+00, 6.39141e+00, -2.20000e+01, 4.01619e-01, 2.53816e+00
963, 1231, 1.55877e+01, 8.69592e+00, 6.73703e+00, 6.73703e+00, -2.20000e+01, 4.05361e-01, 2.67733e+00
964, 1234, 1.56257e+01, 8.77807e+00, 6.93444e+00, 6.93444e+00, -2.20000e+01, 4.21394e-01, 2.71617e+00
965, 1234, 1.56257e+01, 8.73586e+00, 6.98088e+00, 6.98088e+00, -2.20000e+01, 4.43274e-01, 2.72355e+00
966, 1234, 1.56257e+01, 8.55907e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.11669e-01, 2.75116e+00
967, 1240, 1.57017e+01, 8.59690e+00, 7.29229e+00, 7.29229e+00, -1.00000e+01, 4.03226e-01, 2.70494e+00
968, 1242, 1.57270e+01, 8.68915e+00, 7.38518e+00, 7.38518e+00, -1.00000e+01, 3.92915e-01, 2.78123e+00
969, 1235, 1.56384e+01, 8.79861e+00, 7.39679e+00, 7.39679e+00, -1.00000e+01, 3.91903e-01, 2.64476e+00
970, 1235, 1.56384e+01, 8.78490e+00, 6.85103e+00, 6.85103e+00, -1.00000e+01, 3.99190e-01, 2.62497e+00
971, 1237, 1.56637e+01, 8.79576e+00, 7.90772e+00, 7.90772e+00, -1.00000e+01, 4.12288e-01, 2.78925e+00
972, 1239, 1.56890e+01, 8.78850e+00, 8.27930e+00, 8.27930e+00, -1.00000e+01, 4.30186e-01, 2.81566e+00
973, 1243, 1.57397e+01, 8.58509e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.02253e-01, 2.74426e+00
974, 1244, 1.57523e+01, 8.63468e+00, 7.86127e+00, 7.86127e+00, -4.00000e+00, 3.90675e-01, 2.66623e+00
975, 1244, 1.57523e+01, 8.67765e+00, 8.47670e+00, 8.47670e+00, -4.00000e+00, 3.88264e-01, 2.58933e+00
976, 1234, 1.56257e+01, 8.76514e+00, 7.68709e+00, 7.68709e+00, -4.00000e+00, 3.97083e-01, 2.61902e+00
977, 1232, 1.56004e+01, 8.75585e+00, 6.76975e+00, 6.76975e+00, -4.00000e+00, 4.08279e-01, 2.62072e+00
978, 1232, 1.56004e+01, 8.78415e+00, 7.71032e+00, 7.71032e+00, -4.00000e+00, 4.24513e-01, 2.66465e+00
979, 1232, 1.56004e+01, 8.75689e+00, 7.04844e+00, 7.04844e+00, -4.00000e+00, 4.41558e-01, 2.58208e+00
980, 1233, 1.56130e+01, 8.52734e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.24980e-01, 2.53430e+00
981, 1237, 1.56637e+01, 8.57633e+00, 7.00199e+00, 7.00199e+00, -1.60000e+01, 4.01778e-01, 2.50200e+00
982, 1238, 1.56763e+01, 8.63494e+00, 7.02521e+00, 7.02521e+00, -1.60000e+01, 3.95800e-01, 2.62792e+00
983, 1233, 1.56130e+01, 8.72042e+00, 6.64202e+00, 6.64202e+00, -1.60000e+01, 3.95783e-01, 2.57467e+00
984, 1236, 1.56510e+01, 8.70645e+00, 7.03682e+00, 7.03682e+00, -1.60000e+01, 4.01294e-01, 2.74187e+00
985, 1236, 1.56510e+01, 8.78266e+00, 7.14133e+00, 7.14133e+00, -1.60000e+01, 4.16667e-01, 2.84094e+00
986, 1233, 1.56130e+01, 8.78924e+00, 7.81482e+00, 7.81482e+00, -1.60000e+01, 4.29846e-01, 2.77799e+00
