controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 54, 3.85728e+00, 9.56331e+00, 8.13390e+00, 8.13390e+00, -1.00000e+01, 7.59259e-01, 1.46966e-01
99, 55, 3.92871e+00, 9.55904e+00, 8.67980e+00, 8.67980e+00, -1.00000e+01, 7.45455e-01, 1.65224e-01
100, 55, 3.92871e+00, 9.59088e+00, 9.17111e+00, 9.17111e+00, -1.00000e+01, 7.27273e-01, 1.43323e-01
101, 56, 4.00014e+00, 9.57141e+00, 9.44406e+00, 9.44406e+00, -1.00000e+01, 7.32143e-01, 1.41257e-01
102, 57, 4.07157e+00, 9.53052e+00, 8.78898e+00, 8.78898e+00, -1.00000e+01, 7.19298e-01, 1.36611e-01
103, 58, 4.14300e+00, 9.51035e+00, 9.66242e+00, 9.66242e+00, -1.00000e+01, 7.06897e-01, 1.59551e-01
104, 59, 4.21443e+00, 9.49497e+00, 9.63187e+00, 9.63187e+00, -1.00000e+01, 6.94915e-01, 1.52130e-01
105, 60, 4.28586e+00, 9.48078e+00, 9.79564e+00, 9.79564e+00, -1.00000e+01, 7.00000e-01, 1.63225e-01
106, 61, 4.35729e+00, 9.45854e+00, 9.19515e+00, 9.19515e+00, -1.00000e+01, 7.04918e-01, 1.45339e-01
107, 61, 4.35729e+00, 9.43108e+00, 9.57728e+00, 9.57728e+00, -1.00000e+01, 7.37705e-01, 1.45458e-01
108, 62, 4.42872e+00, 9.41385e+00, 9.46810e+00, 9.46810e+00, -1.00000e+01, 7.41935e-01, 1.60524e-01
109, 63, 4.50015e+00, 9.41610e+00, 9.68646e+00, 9.68646e+00, -1.00000e+01, 7.61905e-01, 1.58546e-01
110, 64, 4.57159e+00, 9.39952e+00, 9.74105e+00, 9.74105e+00, -1.00000e+01, 7.81250e-01, 1.59489e-01
111, 63, 4.50015e+00, 9.40593e+00, 1.06691e+01, 1.06691e+01, -1.00000e+01, 7.77778e-01, 1.69037e-01
112, 64, 4.57159e+00, 9.44135e+00, 1.18701e+01, 1.18701e+01, -1.00000e+01, 7.81250e-01, 1.62084e-01
113, 65, 4.64302e+00, 9.42168e+00, 1.13787e+01, 1.13787e+01, -1.00000e+01, 7.84615e-01, 1.77567e-01
114, 66, 4.71445e+00, 9.42086e+00, 1.13787e+01, 1.13787e+01, -1.00000e+01, 7.72727e-01, 1.83617e-01
115, 67, 4.78588e+00, 9.41662e+00, 1.13908e+01, 1.13908e+01, -1.00000e+01, 7.61194e-01, 1.93280e-01
116, 68, 4.85731e+00, 9.44996e+00, 1.30797e+01, 1.30797e+01, -1.00000e+01, 7.50000e-01, 1.92094e-01
117, 69, 4.92874e+00, 9.46487e+00, 1.29159e+01, 1.29159e+01, -1.00000e+01, 7.39130e-01, 2.15166e-01
118, 70, 5.00017e+00, 9.46878e+00, 1.37348e+01, 1.37348e+01, -1.00000e+01, 7.28571e-01, 1.83256e-01
119, 70, 5.00017e+00, 9.45772e+00, 1.25884e+01, 1.25884e+01, -1.00000e+01, 7.28571e-01, 2.07977e-01
120, 70, 5.00017e+00, 9.43772e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.28571e-01, 1.87234e-01
121, 69, 4.92874e+00, 9.45293e+00, 1.23034e+01, 1.23034e+01, 6.00000e+00, 7.24638e-01, 2.00989e-01
122, 70, 5.00017e+00, 9.42844e+00, 1.22402e+01, 1.22402e+01, 6.00000e+00, 7.42857e-01, 1.87749e-01
123, 71, 5.07160e+00, 9.39635e+00, 1.24101e+01, 1.24101e+01, 6.00000e+00, 7.32394e-01, 1.78826e-01
124, 71, 5.07160e+00, 9.40740e+00, 1.24101e+01, 1.24101e+01, 6.00000e+00, 7.32394e-01, 1.86215e-01
125, 72, 5.14303e+00, 9.31146e+00, 1.15963e+01, 1.15963e+01, 6.00000e+00, 7.63889e-01, 1.80772e-01
126, 73, 5.21446e+00, 9.26979e+00, 1.16509e+01, 1.16509e+01, 6.00000e+00, 7.53425e-01, 1.74877e-01
127, 74, 5.28590e+00, 9.10277e+00, 5.42765e+00, 5.42765e+00, 6.00000e+00, 4.32432e-01, 2.07022e-01
128, 75, 5.35733e+00, 9.19513e+00, 5.59142e+00, 5.59142e+00, 6.00000e+00, 2.93333e-01, 2.38595e-01
129, 76, 5.42876e+00, 9.28072e+00, 6.30109e+00, 6.30109e+00, 6.00000e+00, 1.84211e-01, 2.63676e-01
130, 76, 5.42876e+00, 9.36815e+00, 3.95372e+00, 3.95372e+00, 6.00000e+00, 1.44737e-01, 3.18476e-01
131, 76, 5.42876e+00, 9.48735e+00, 4.32383e+00, 4.32383e+00, 6.00000e+00, 1.05263e-01, 3.44844e-01
132, 76, 5.42876e+00, 9.67328e+00, 5.68857e+00, 5.68857e+00, 6.00000e+00, 9.21053e-02, 3.90637e-01
133, 76, 5.42876e+00, 9.73430e+00, 5.53094e+00, 5.53094e+00, 6.00000e+00, 1.05263e-01, 3.69657e-01
134, 78, 5.57162e+00, 9.77246e+00, 5.80389e+00, 5.80389e+00, 6.00000e+00, 1.15385e-01, 3.05246e-01
135, 77, 5.50019e+00, 9.77559e+00, 5.25799e+00, 5.25799e+00, 6.00000e+00, 1.16883e-01, 2.80317e-01
136, 76, 5.42876e+00, 9.80776e+00, 5.51971e+00, 5.51971e+00, 6.00000e+00, 1.18421e-01, 2.25148e-01
137, 74, 5.28590e+00, 9.77590e+00, 6.50742e+00, 6.50742e+00, 6.00000e+00, 1.35135e-01, 1.94591e-01
138, 69, 4.92874e+00, 9.75526e+00, 8.35839e+00, 8.35839e+00, 6.00000e+00, 1.44928e-01, 1.79832e-01
139, 70, 5.00017e+00, 9.67158e+00, 8.86092e+00, 8.86092e+00, 6.00000e+00, 2.14286e-01, 1.25523e-01
140, 70, 5.00017e+00, 9.66114e+00, 9.84354e+00, 9.84354e+00, 6.00000e+00, 2.00000e-01, 1.51995e-01
141, 68, 4.85731e+00, 9.67721e+00, 1.02752e+01, 1.02752e+01, 6.00000e+00, 3.08824e-01, 1.34951e-01
142, 69, 4.92874e+00, 9.65865e+00, 1.31684e+01, 1.31684e+01, 6.00000e+00, 3.76812e-01, 1.06933e-01
143, 69, 4.92874e+00, 9.62053e+00, 1.34960e+01, 1.34960e+01, 6.00000e+00, 4.05797e-01, 1.10459e-01
144, 71, 5.07160e+00, 9.55554e+00, 1.38235e+01, 1.38235e+01, 6.00000e+00, 4.36620e-01, 1.29063e-01
145, 72, 5.14303e+00, 9.51516e+00, 1.42602e+01, 1.42602e+01, 6.00000e+00, 4.44444e-01, 1.51475e-01
146, 72, 5.14303e+00, 9.50284e+00, 1.51821e+01, 1.51821e+01, 6.00000e+00, 5.27778e-01, 1.34674e-01
147, 73, 5.21446e+00, 9.46869e+00, 1.79116e+01, 1.79116e+01, 6.00000e+00, 5.61644e-01, 1.22956e-01
148, 71, 5.07160e+00, 9.46947e+00, 1.72616e+01, 1.72616e+01, 6.00000e+00, 6.19718e-01, 1.44265e-01
149, 72, 5.14303e+00, 9.46133e+00, 1.72070e+01, 1.72070e+01, 6.00000e+00, 6.25000e-01, 1.59600e-01
150, 72, 5.14303e+00, 9.46737e+00, 1.90631e+01, 1.90631e+01, 6.00000e+00, 6.80556e-01, 1.53967e-01
151, 72, 5.14303e+00, 9.46827e+00, 1.90631e+01, 1.90631e+01, 6.00000e+00, 6.66667e-01, 1.68871e-01
152, 73, 5.21446e+00, 9.46115e+00, 1.96636e+01, 1.96636e+01, 6.00000e+00, 6.98630e-01, 1.91830e-01
153, 74, 5.28590e+00, 9.42219e+00, 2.00457e+01, 2.00457e+01, 6.00000e+00, 6.89189e-01, 1.63210e-01
154, 75, 5.35733e+00, 9.40840e+00, 2.08100e+01, 2.08100e+01, 6.00000e+00, 7.06667e-01, 1.75562e-01
155, 76, 5.42876e+00, 9.39132e+00, 2.21201e+01, 2.21201e+01, 6.00000e+00, 7.23684e-01, 1.79905e-01
156, 76, 5.42876e+00, 9.40271e+00, 2.22839e+01, 2.22839e+01, 6.00000e+00, 7.23684e-01, 1.84254e-01
157, 78, 5.57162e+00, 9.33404e+00, 2.20543e+01, 2.20543e+01, 6.00000e+00, 7.69231e-01, 1.66238e-01
158, 79, 5.64305e+00, 9.30415e+00, 2.25456e+01, 2.25456e+01, 6.00000e+00, 7.59494e-01, 1.70809e-01
159, 80, 5.71448e+00, 9.30378e+00, 2.23819e+01, 2.23819e+01, 6.00000e+00, 7.87500e-01, 1.90356e-01
160, 81, 5.78591e+00, 9.30857e+00, 2.28186e+01, 2.28186e+01, 6.00000e+00, 7.90123e-01, 2.04526e-01
161, 81, 5.78591e+00, 9.31570e+00, 2.28186e+01, 2.28186e+01, 6.00000e+00, 7.90123e-01, 2.04864e-01
162, 82, 5.85734e+00, 9.28150e+00, 2.26002e+01, 2.26002e+01, 6.00000e+00, 8.04878e-01, 2.00051e-01
163, 83, 5.92877e+00, 9.28472e+00, 2.27094e+01, 2.27094e+01, 6.00000e+00, 8.07229e-01, 2.14509e-01
164, 84, 6.00021e+00, 9.27951e+00, 2.25456e+01, 2.25456e+01, 6.00000e+00, 8.21429e-01, 2.02370e-01
165, 85, 6.07164e+00, 9.30393e+00, 2.44563e+01, 2.44563e+01, 6.00000e+00, 8.23529e-01, 2.16882e-01
166, 86, 6.14307e+00, 9.32258e+00, 2.46746e+01, 2.46746e+01, 6.00000e+00, 8.25581e-01, 2.29589e-01
167, 87, 6.21450e+00, 9.31267e+00, 2.60394e+01, 2.60394e+01, 6.00000e+00, 8.16092e-01, 2.18998e-01
168, 87, 6.21450e+00, 9.32345e+00, 2.57119e+01, 2.57119e+01, 6.00000e+00, 8.16092e-01, 2.29746e-01
169, 88, 6.28593e+00, 9.30602e+00, 2.69128e+01, 2.69128e+01, 6.00000e+00, 8.06818e-01, 2.34825e-01
170, 89, 6.35736e+00, 9.31148e+00, 2.78409e+01, 2.78409e+01, 6.00000e+00, 7.97753e-01, 2.29411e-01
171, 89, 6.35736e+00, 9.31522e+00, 2.77863e+01, 2.77863e+01, 6.00000e+00, 7.86517e-01, 2.33367e-01
172, 90, 6.42879e+00, 9.30414e+00, 2.82776e+01, 2.82776e+01, 6.00000e+00, 8.11111e-01, 2.31133e-01
173, 91, 6.50022e+00, 9.27832e+00, 2.72950e+01, 2.72950e+01, 6.00000e+00, 8.13187e-01, 2.37399e-01
174, 92, 6.57165e+00, 9.23076e+00, 2.77863e+01, 2.77863e+01, 6.00000e+00, 8.15217e-01, 2.17703e-01
175, 93, 6.64308e+00, 9.20552e+00, 2.76225e+01, 2.76225e+01, 6.00000e+00, 8.17204e-01, 2.27535e-01
176, 94, 6.71452e+00, 9.19273e+00, 2.76659e+01, 2.76659e+01, 6.00000e+00, 8.29787e-01, 2.41376e-01
177, 95, 6.78595e+00, 9.18958e+00, 2.85939e+01, 2.85939e+01, 6.00000e+00, 8.21053e-01, 2.54546e-01
178, 96, 6.85738e+00, 9.21870e+00, 2.84301e+01, 2.84301e+01, 6.00000e+00, 8.12500e-01, 2.55095e-01
179, 97, 6.92881e+00, 9.21190e+00, 2.86485e+01, 2.86485e+01, 6.00000e+00, 8.14433e-01, 2.76574e-01
180, 98, 7.00024e+00, 9.22513e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.16327e-01, 2.66664e-01
181, 97, 6.92881e+00, 9.23577e+00, 2.94127e+01, 2.94127e+01, 1.80000e+01, 8.14433e-01, 2.64590e-01
182, 97, 6.92881e+00, 9.21515e+00, 2.85393e+01, 2.85393e+01, 1.80000e+01, 8.24742e-01, 2.50748e-01
183, 98, 7.00024e+00, 9.17260e+00, 2.81572e+01, 2.81572e+01, 1.80000e+01, 8.26531e-01, 2.60351e-01
184, 99, 7.07167e+00, 9.15785e+00, 2.87031e+01, 2.87031e+01, 1.80000e+01, 8.18182e-01, 2.51504e-01
185, 98, 7.00024e+00, 9.15465e+00, 2.89214e+01, 2.89214e+01, 1.80000e+01, 8.36735e-01, 2.41653e-01
186, 99, 7.07167e+00, 9.16746e+00, 2.99040e+01, 2.99040e+01, 1.80000e+01, 8.38384e-01, 2.54396e-01
187, 100, 7.14310e+00, 8.83951e+00, 1.51581e+01, 1.51581e+01, 1.80000e+01, 5.10000e-01, 2.92778e-01
188, 101, 7.21453e+00, 9.02080e+00, 1.68503e+01, 1.68503e+01, 1.80000e+01, 2.97030e-01, 3.31894e-01
189, 101, 7.21453e+00, 9.11036e+00, 1.68937e+01, 1.68937e+01, 1.80000e+01, 1.58416e-01, 3.75913e-01
190, 97, 6.92881e+00, 9.20433e+00, 9.89950e+00, 9.89950e+00, 1.80000e+01, 1.13402e-01, 4.28064e-01
191, 96, 6.85738e+00, 9.38087e+00, 8.64393e+00, 8.64393e+00, 1.80000e+01, 1.04167e-01, 4.75873e-01
192, 95, 6.78595e+00, 9.58790e+00, 9.28720e+00, 9.28720e+00, 1.80000e+01, 9.47368e-02, 4.73250e-01
193, 95, 6.78595e+00, 9.65345e+00, 6.32593e+00, 6.32593e+00, 1.80000e+01, 8.42105e-02, 4.34854e-01
194, 96, 6.85738e+00, 9.68771e+00, 6.67890e+00, 6.67890e+00, 1.80000e+01, 9.37500e-02, 3.68974e-01
195, 92, 6.57165e+00, 9.76317e+00, 6.12630e+00, 6.12630e+00, 1.80000e+01, 1.08696e-01, 3.40856e-01
196, 91, 6.50022e+00, 9.77401e+00, 6.67772e+00, 6.67772e+00, 1.80000e+01, 1.09890e-01, 3.00233e-01
197, 84, 6.00021e+00, 9.71377e+00, 7.71493e+00, 7.71493e+00, 1.80000e+01, 1.30952e-01, 2.16484e-01
198, 84, 6.00021e+00, 9.69269e+00, 9.30256e+00, 9.30256e+00, 1.80000e+01, 1.19048e-01, 2.14749e-01
199, 84, 6.00021e+00, 9.64600e+00, 9.90305e+00, 9.90305e+00, 1.80000e+01, 2.14286e-01, 1.30281e-01
200, 81, 5.78591e+00, 9.64939e+00, 1.10494e+01, 1.10494e+01, 1.80000e+01, 2.71605e-01, 1.36284e-01
201, 81, 5.78591e+00, 9.66981e+00, 1.23545e+01, 1.23545e+01, 1.80000e+01, 3.20988e-01, 1.44127e-01
202, 80, 5.71448e+00, 9.67255e+00, 1.31473e+01, 1.31473e+01, 1.80000e+01, 3.37500e-01, 1.50790e-01
