controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
938, 630, 1.99731e+01, 8.78044e+00, 2.82625e+02, 2.82625e+02, 7.20000e+01, 9.61905e-01, 1.63017e+00, 2.12669e-04, 2.28405e-04
939, 630, 1.99731e+01, 8.78453e+00, 2.84700e+02, 2.84700e+02, 7.20000e+01, 9.61905e-01, 1.64618e+00, 2.12669e-04, 2.28405e-04
940, 632, 2.00365e+01, 8.79778e+00, 2.86665e+02, 2.86665e+02, 7.20000e+01, 9.60443e-01, 1.66746e+00, 2.12669e-04, 2.28405e-04
941, 634, 2.00999e+01, 8.79267e+00, 2.87484e+02, 2.87484e+02, 7.20000e+01, 9.60568e-01, 1.67999e+00, 2.12669e-04, 2.28405e-04
942, 634, 2.00999e+01, 8.79277e+00, 2.87648e+02, 2.87648e+02, 7.20000e+01, 9.60568e-01, 1.62982e+00, 2.12669e-04, 2.28405e-04
943, 633, 2.00682e+01, 8.79950e+00, 2.88101e+02, 2.88101e+02, 7.20000e+01, 9.65245e-01, 1.61261e+00, 2.12669e-04, 2.28405e-04
944, 635, 2.01316e+01, 8.78560e+00, 2.92741e+02, 2.92741e+02, 7.20000e+01, 9.70079e-01, 1.63517e+00, 2.12669e-04, 2.28405e-04
945, 637, 2.01950e+01, 8.77679e+00, 2.96017e+02, 2.96017e+02, 7.20000e+01, 9.70173e-01, 1.64834e+00, 2.12669e-04, 2.28405e-04
946, 638, 2.02267e+01, 8.77953e+00, 2.97109e+02, 2.97109e+02, 7.20000e+01, 9.71787e-01, 1.65547e+00, 2.12669e-04, 2.28405e-04
947, 639, 2.02584e+01, 8.77109e+00, 2.97655e+02, 2.97655e+02, 7.20000e+01, 9.71831e-01, 1.65434e+00, 2.12669e-04, 2.28405e-04
948, 639, 2.02584e+01, 8.77605e+00, 2.99238e+02, 2.99238e+02, 7.20000e+01, 9.74961e-01, 1.64375e+00, 2.12669e-04, 2.28405e-04
949, 640, 2.02901e+01, 8.77482e+00, 2.95962e+02, 2.95962e+02, 7.20000e+01, 9.78125e-01, 1.66017e+00, 2.12669e-04, 2.28405e-04
950, 642, 2.03536e+01, 8.75050e+00, 2.95635e+02, 2.95635e+02, 7.20000e+01, 9.76636e-01, 1.66397e+00, 2.12669e-04, 2.28405e-04
951, 644, 2.04170e+01, 8.74612e+00, 2.95143e+02, 2.95143e+02, 7.20000e+01, 9.73602e-01, 1.68881e+00, 2.12669e-04, 2.28405e-04
952, 646, 2.04804e+01, 8.74787e+00, 2.96155e+02, 2.96155e+02, 7.20000e+01, 9.76780e-01, 1.70073e+00, 2.12669e-04, 2.28405e-04
953, 647, 2.05121e+01, 8.73803e+00, 2.97137e+02, 2.97137e+02, 7.20000e+01, 9.73725e-01, 1.67570e+00, 2.12669e-04, 2.28405e-04
954, 649, 2.05755e+01, 8.73020e+00, 2.97028e+02, 2.97028e+02, 7.20000e+01, 9.73806e-01, 1.70390e+00, 2.12669e-04, 2.28405e-04
955, 650, 2.06072e+01, 8.72421e+00, 2.97083e+02, 2.97083e+02, 7.20000e+01, 9.70769e-01, 1.70225e+00, 2.12669e-04, 2.28405e-04
956, 651, 2.06389e+01, 8.72559e+00, 3.00686e+02, 3.00686e+02, 7.20000e+01, 9.70814e-01, 1.70523e+00, 2.12669e-04, 2.28405e-04
957, 652, 2.06706e+01, 8.72208e+00, 3.00185e+02, 3.00185e+02, 7.20000e+01, 9.73926e-01, 1.71824e+00, 2.12669e-04, 2.28405e-04
958, 653, 2.07023e+01, 8.72201e+00, 2.99967e+02, 2.99967e+02, 7.20000e+01, 9.72435e-01, 1.71644e+00, 2.12669e-04, 2.28405e-04
959, 655, 2.07657e+01, 8.71141e+00, 3.00458e+02, 3.00458e+02, 7.20000e+01, 9.72519e-01, 1.73283e+00, 2.12669e-04, 2.28405e-04
960, 657, 2.08291e+01, 8.71785e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72603e-01, 1.73376e+00, 2.06470e-04, 2.28405e-04
961, 659, 2.08925e+01, 8.70129e+00, 3.03406e+02, 3.03406e+02, 7.20000e+01, 9.69651e-01, 1.72595e+00, 2.06470e-04, 2.28405e-04
962, 659, 2.08925e+01, 8.69910e+00, 3.03788e+02, 3.03788e+02, 7.20000e+01, 9.69651e-01, 1.73830e+00, 2.06470e-04, 2.28405e-04
963, 661, 2.09559e+01, 8.70247e+00, 3.04662e+02, 3.04662e+02, 7.20000e+01, 9.71256e-01, 1.74001e+00, 2.06470e-04, 2.28405e-04
964, 662, 2.09876e+01, 8.70259e+00, 3.04716e+02, 3.04716e+02, 7.20000e+01, 9.69789e-01, 1.74946e+00, 2.06470e-04, 2.28405e-04
965, 663, 2.10193e+01, 8.69122e+00, 3.04061e+02, 3.04061e+02, 7.20000e+01, 9.71342e-01, 1.75223e+00, 2.06470e-04, 2.28405e-04
966, 665, 2.10827e+01, 8.67114e+00, 3.04389e+02, 3.04389e+02, 7.20000e+01, 9.68421e-01, 1.73631e+00, 2.06470e-04, 2.28405e-04
967, 666, 2.11144e+01, 8.01102e+00, 2.22962e+02, 2.22962e+02, 7.20000e+01, 8.28829e-01, 1.81026e+00, 2.06470e-04, 2.28405e-04
968, 668, 2.11778e+01, 8.17069e+00, 2.21215e+02, 2.21215e+02, 7.20000e+01, 7.17066e-01, 1.93900e+00, 2.06470e-04, 2.28405e-04
969, 670, 2.12412e+01, 8.35059e+00, 2.15865e+02, 2.15865e+02, 7.20000e+01, 6.26866e-01, 2.08212e+00, 2.06470e-04, 2.28405e-04
970, 660, 2.09242e+01, 8.40180e+00, 1.73938e+02, 1.73938e+02, 7.20000e+01, 5.57576e-01, 2.20421e+00, 2.06470e-04, 2.28405e-04
971, 658, 2.08608e+01, 8.59543e+00, 1.64713e+02, 1.64713e+02, 7.20000e+01, 5.04559e-01, 2.34520e+00, 2.06470e-04, 2.28405e-04
972, 655, 2.07657e+01, 8.87459e+00, 1.53733e+02, 1.53733e+02, 7.20000e+01, 4.56489e-01, 2.50709e+00, 2.06470e-04, 2.28405e-04
973, 654, 2.07340e+01, 8.91696e+00, 1.27312e+02, 1.27312e+02, 7.20000e+01, 4.17431e-01, 2.47846e+00, 2.06470e-04, 2.28405e-04
974, 653, 2.07023e+01, 9.13470e+00, 1.27476e+02, 1.27476e+02, 7.20000e+01, 3.96631e-01, 2.30133e+00, 2.06470e-04, 2.28405e-04
975, 651, 2.06389e+01, 9.11141e+00, 1.06506e+02, 1.06506e+02, 7.20000e+01, 3.71736e-01, 2.11079e+00, 2.06470e-04, 2.28405e-04
976, 647, 2.05121e+01, 9.20259e+00, 1.07380e+02, 1.07380e+02, 7.20000e+01, 3.44668e-01, 1.89459e+00, 2.06470e-04, 2.28405e-04
977, 634, 2.00999e+01, 9.05878e+00, 9.25827e+01, 9.25827e+01, 7.20000e+01, 3.45426e-01, 1.82459e+00, 2.06470e-04, 2.28405e-04
978, 632, 2.00365e+01, 9.02640e+00, 9.34117e+01, 9.34117e+01, 7.20000e+01, 3.29114e-01, 1.74182e+00, 2.06470e-04, 2.28405e-04
979, 626, 1.98463e+01, 8.96714e+00, 8.36947e+01, 8.36947e+01, 7.20000e+01, 3.30671e-01, 1.62647e+00, 2.06470e-04, 2.28405e-04
980, 637, 2.01950e+01, 8.94029e+00, 9.13441e+01, 9.13441e+01, 7.20000e+01, 3.54788e-01, 1.66790e+00, 2.06470e-04, 2.28405e-04
981, 634, 2.00999e+01, 8.94308e+00, 8.95427e+01, 8.95427e+01, 7.20000e+01, 3.56467e-01, 1.65915e+00, 2.06470e-04, 2.28405e-04
982, 630, 1.99731e+01, 8.92532e+00, 9.08180e+01, 9.08180e+01, 7.20000e+01, 3.84127e-01, 1.55249e+00, 2.06470e-04, 2.28405e-04
983, 629, 1.99414e+01, 8.91302e+00, 9.06543e+01, 9.06543e+01, 7.20000e+01, 4.14944e-01, 1.48225e+00, 2.06470e-04, 2.28405e-04
984, 628, 1.99097e+01, 8.94126e+00, 9.58413e+01, 9.58413e+01, 7.20000e+01, 4.26752e-01, 1.52971e+00, 2.06470e-04, 2.28405e-04
985, 626, 1.98463e+01, 8.95886e+00, 9.46205e+01, 9.46205e+01, 7.20000e+01, 4.45687e-01, 1.48010e+00, 2.06470e-04, 2.28405e-04
986, 626, 1.98463e+01, 8.97672e+00, 1.03116e+02, 1.03116e+02, 7.20000e+01, 4.64856e-01, 1.44422e+00, 2.06470e-04, 2.28405e-04
987, 619, 1.96244e+01, 8.96556e+00, 1.08575e+02, 1.08575e+02, 7.20000e+01, 4.84653e-01, 1.37374e+00, 2.06470e-04, 2.28405e-04
988, 615, 1.94976e+01, 8.96824e+00, 1.18415e+02, 1.18415e+02, 7.20000e+01, 5.05691e-01, 1.35146e+00, 2.06470e-04, 2.28405e-04
989, 614, 1.94659e+01, 8.94638e+00, 1.19889e+02, 1.19889e+02, 7.20000e+01, 5.30945e-01, 1.30926e+00, 2.06470e-04, 2.28405e-04
990, 610, 1.93390e+01, 8.89828e+00, 1.28519e+02, 1.28519e+02, 7.20000e+01, 5.54098e-01, 1.26068e+00, 2.06470e-04, 2.28405e-04
991, 610, 1.93390e+01, 8.89079e+00, 1.39655e+02, 1.39655e+02, 7.20000e+01, 5.73770e-01, 1.30655e+00, 2.06470e-04, 2.28405e-04
992, 607, 1.92439e+01, 8.91381e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 5.94728e-01, 1.24580e+00, 2.06470e-04, 2.28405e-04
993, 608, 1.92756e+01, 8.87992e+00, 1.58680e+02, 1.58680e+02, 7.20000e+01, 6.11842e-01, 1.24946e+00, 2.06470e-04, 2.28405e-04
994, 606, 1.92122e+01, 8.87691e+00, 1.63866e+02, 1.63866e+02, 7.20000e+01, 6.27063e-01, 1.25153e+00, 2.06470e-04, 2.28405e-04
995, 605, 1.91805e+01, 8.85628e+00, 1.69161e+02, 1.69161e+02, 7.20000e+01, 6.51240e-01, 1.25876e+00, 2.06470e-04, 2.28405e-04
996, 603, 1.91171e+01, 8.88696e+00, 1.75473e+02, 1.75473e+02, 7.20000e+01, 6.58375e-01, 1.25885e+00, 2.06470e-04, 2.28405e-04
997, 599, 1.89903e+01, 8.91036e+00, 1.85190e+02, 1.85190e+02, 7.20000e+01, 6.87813e-01, 1.27717e+00, 2.06470e-04, 2.28405e-04
998, 602, 1.90854e+01, 8.84712e+00, 1.83771e+02, 1.83771e+02, 7.20000e+01, 7.19269e-01, 1.24580e+00, 2.06470e-04, 2.28405e-04
999, 602, 1.90854e+01, 8.84720e+00, 1.86217e+02, 1.86217e+02, 7.20000e+01, 7.30897e-01, 1.27136e+00, 2.06470e-04, 2.28405e-04
1000, 598, 1.89586e+01, 8.85082e+00, 1.88776e+02, 1.88776e+02, 7.20000e+01, 7.59197e-01, 1.31052e+00, 2.06470e-04, 2.28405e-04
1001, 599, 1.89903e+01, 8.84165e+00, 1.94944e+02, 1.94944e+02, 7.20000e+01, 7.74624e-01, 1.28097e+00, 2.06470e-04, 2.28405e-04
1002, 599, 1.89903e+01, 8.83327e+00, 1.97316e+02, 1.97316e+02, 7.20000e+01, 7.89649e-01, 1.33169e+00, 2.06470e-04, 2.28405e-04
1003, 597, 1.89269e+01, 8.84255e+00, 2.00974e+02, 2.00974e+02, 7.20000e+01, 8.02345e-01, 1.35940e+00, 2.06470e-04, 2.28405e-04
1004, 597, 1.89269e+01, 8.83930e+00, 2.00810e+02, 2.00810e+02, 7.20000e+01, 8.17420e-01, 1.35150e+00, 2.06470e-04, 2.28405e-04
1005, 598, 1.89586e+01, 8.84682e+00, 2.08507e+02, 2.08507e+02, 7.20000e+01, 8.34448e-01, 1.37973e+00, 2.06470e-04, 2.28405e-04
1006, 598, 1.89586e+01, 8.84005e+00, 2.10123e+02, 2.10123e+02, 7.20000e+01, 8.47826e-01, 1.44852e+00, 2.06470e-04, 2.28405e-04
1007, 599, 1.89903e+01, 8.82297e+00, 2.16619e+02, 2.16619e+02, 7.20000e+01, 8.54758e-01, 1.37240e+00, 2.06470e-04, 2.28405e-04
1008, 600, 1.90220e+01, 8.80598e+00, 2.16906e+02, 2.16906e+02, 7.20000e+01, 8.60000e-01, 1.42247e+00, 2.06470e-04, 2.28405e-04
1009, 600, 1.90220e+01, 8.81946e+00, 2.22310e+02, 2.22310e+02, 7.20000e+01, 8.73333e-01, 1.45705e+00, 2.06470e-04, 2.28405e-04
1010, 605, 1.91805e+01, 8.82907e+00, 2.28642e+02, 2.28642e+02, 7.20000e+01, 8.74380e-01, 1.48430e+00, 2.06470e-04, 2.28405e-04
1011, 608, 1.92756e+01, 8.83548e+00, 2.32518e+02, 2.32518e+02, 7.20000e+01, 8.73355e-01, 1.52289e+00, 2.06470e-04, 2.28405e-04
1012, 610, 1.93390e+01, 8.83347e+00, 2.28097e+02, 2.28097e+02, 7.20000e+01, 8.68852e-01, 1.56883e+00, 2.06470e-04, 2.28405e-04
1013, 612, 1.94025e+01, 8.82349e+00, 2.25040e+02, 2.25040e+02, 7.20000e+01, 8.70915e-01, 1.55449e+00, 2.06470e-04, 2.28405e-04
1014, 614, 1.94659e+01, 8.84001e+00, 2.24382e+02, 2.24382e+02, 7.20000e+01, 8.76221e-01, 1.57241e+00, 2.06470e-04, 2.28405e-04
1015, 616, 1.95293e+01, 8.82211e+00, 2.25474e+02, 2.25474e+02, 7.20000e+01, 8.81494e-01, 1.54207e+00, 2.06470e-04, 2.28405e-04
1016, 617, 1.95610e+01, 8.81584e+00, 2.26607e+02, 2.26607e+02, 7.20000e+01, 8.89789e-01, 1.57252e+00, 2.06470e-04, 2.28405e-04
1017, 619, 1.96244e+01, 8.82490e+00, 2.25242e+02, 2.25242e+02, 7.20000e+01, 8.94992e-01, 1.55727e+00, 2.06470e-04, 2.28405e-04
1018, 620, 1.96561e+01, 8.83308e+00, 2.24860e+02, 2.24860e+02, 7.20000e+01, 8.98387e-01, 1.51734e+00, 2.06470e-04, 2.28405e-04
1019, 621, 1.96878e+01, 8.81676e+00, 2.27207e+02, 2.27207e+02, 7.20000e+01, 9.03382e-01, 1.52806e+00, 2.06470e-04, 2.28405e-04
1020, 622, 1.97195e+01, 8.79348e+00, 2.33048e+02, 2.33048e+02, 7.20000e+01, 9.09968e-01, 1.51328e+00, 2.06470e-04, 2.28405e-04
1021, 624, 1.97829e+01, 8.77629e+00, 2.36760e+02, 2.36760e+02, 7.20000e+01, 9.08654e-01, 1.57743e+00, 2.06470e-04, 2.28405e-04
1022, 625, 1.98146e+01, 8.79175e+00, 2.34522e+02, 2.34522e+02, 7.20000e+01, 9.15200e-01, 1.57825e+00, 2.06470e-04, 2.28405e-04
1023, 626, 1.98463e+01, 8.78584e+00, 2.35232e+02, 2.35232e+02, 7.20000e+01, 9.21725e-01, 1.61007e+00, 2.06470e-04, 2.28405e-04
1024, 627, 1.98780e+01, 8.80374e+00, 2.34795e+02, 2.34795e+02, 7.20000e+01, 9.20255e-01, 1.62315e+00, 2.06470e-04, 2.28405e-04
1025, 629, 1.99414e+01, 8.81568e+00, 2.37088e+02, 2.37088e+02, 7.20000e+01, 9.25278e-01, 1.62288e+00, 2.06470e-04, 2.28405e-04
1026, 630, 1.99731e+01, 8.80416e+00, 2.34959e+02, 2.34959e+02, 7.20000e+01, 9.22222e-01, 1.64809e+00, 2.06470e-04, 2.28405e-04
1027, 631, 2.00048e+01, 8.79152e+00, 2.36214e+02, 2.36214e+02, 7.20000e+01, 9.27100e-01, 1.62330e+00, 2.06470e-04, 2.28405e-04
1028, 630, 1.99731e+01, 8.78785e+00, 2.36979e+02, 2.36979e+02, 7.20000e+01, 9.34921e-01, 1.62273e+00, 2.06470e-04, 2.28405e-04
1029, 629, 1.99414e+01, 8.79241e+00, 2.38343e+02, 2.38343e+02, 7.20000e+01, 9.41176e-01, 1.62274e+00, 2.06470e-04, 2.28405e-04
1030, 630, 1.99731e+01, 8.78330e+00, 2.43093e+02, 2.43093e+02, 7.20000e+01, 9.46032e-01, 1.62344e+00, 2.06470e-04, 2.28405e-04
1031, 631, 2.00048e+01, 8.78577e+00, 2.48500e+02, 2.48500e+02, 7.20000e+01, 9.50872e-01, 1.60448e+00, 2.06470e-04, 2.28405e-04
1032, 632, 2.00365e+01, 8.78219e+00, 2.50902e+02, 2.50902e+02, 7.20000e+01, 9.50949e-01, 1.61028e+00, 2.06470e-04, 2.28405e-04
1033, 633, 2.00682e+01, 8.78111e+00, 2.55378e+02, 2.55378e+02, 7.20000e+01, 9.51027e-01, 1.62208e+00, 2.06470e-04, 2.28405e-04
1034, 634, 2.00999e+01, 8.78620e+00, 2.56252e+02, 2.56252e+02, 7.20000e+01, 9.52681e-01, 1.63554e+00, 2.06470e-04, 2.28405e-04
1035, 635, 2.01316e+01, 8.76357e+00, 2.55924e+02, 2.55924e+02, 7.20000e+01, 9.57480e-01, 1.63238e+00, 2.06470e-04, 2.28405e-04
1036, 637, 2.01950e+01, 8.75700e+00, 2.62038e+02, 2.62038e+02, 7.20000e+01, 9.54474e-01, 1.64401e+00, 2.06470e-04, 2.28405e-04
1037, 638, 2.02267e+01, 8.74769e+00, 2.60291e+02, 2.60291e+02, 7.20000e+01, 9.54545e-01, 1.66544e+00, 2.06470e-04, 2.28405e-04
1038, 639, 2.02584e+01, 8.72961e+00, 2.61874e+02, 2.61874e+02, 7.20000e+01, 9.56182e-01, 1.65590e+00, 2.06470e-04, 2.28405e-04
1039, 640, 2.02901e+01, 8.74410e+00, 2.61219e+02, 2.61219e+02, 7.20000e+01, 9.54688e-01, 1.68787e+00, 2.06470e-04, 2.28405e-04
1040, 642, 2.03536e+01, 8.73984e+00, 2.63184e+02, 2.63184e+02, 7.20000e+01, 9.59502e-01, 1.67537e+00, 2.06470e-04, 2.28405e-04
1041, 643, 2.03853e+01, 8.73532e+00, 2.62724e+02, 2.62724e+02, 7.20000e+01, 9.61120e-01, 1.69154e+00, 2.06470e-04, 2.28405e-04
1042, 643, 2.03853e+01, 8.75071e+00, 2.64907e+02, 2.64907e+02, 7.20000e+01, 9.65785e-01, 1.68367e+00, 2.06470e-04, 2.28405e-04
1043, 644, 2.04170e+01, 8.76233e+00, 2.69636e+02, 2.69636e+02, 7.20000e+01, 9.64286e-01, 1.66599e+00, 2.06470e-04, 2.28405e-04
1044, 646, 2.04804e+01, 8.75219e+00, 2.73457e+02, 2.73457e+02, 7.20000e+01, 9.65944e-01, 1.68372e+00, 2.06470e-04, 2.28405e-04
1045, 646, 2.04804e+01, 8.74954e+00, 2.74331e+02, 2.74331e+02, 7.20000e+01, 9.65944e-01, 1.67029e+00, 2.06470e-04, 2.28405e-04
1046, 646, 2.04804e+01, 8.75268e+00, 2.76460e+02, 2.76460e+02, 7.20000e+01, 9.67492e-01, 1.65432e+00, 2.06470e-04, 2.28405e-04
1047, 647, 2.05121e+01, 8.74160e+00, 2.75600e+02, 2.75600e+02, 7.20000e+01, 9.69088e-01, 1.67165e+00, 2.06470e-04, 2.28405e-04
1048, 649, 2.05755e+01, 8.71514e+00, 2.74466e+02, 2.74466e+02, 7.20000e+01, 9.70724e-01, 1.67257e+00, 2.06470e-04, 2.28405e-04
1049, 650, 2.06072e+01, 8.71317e+00, 2.76322e+02, 2.76322e+02, 7.20000e+01, 9.69231e-01, 1.68993e+00, 2.06470e-04, 2.28405e-04
1050, 651, 2.06389e+01, 8.70741e+00, 2.75558e+02, 2.75558e+02, 7.20000e+01, 9.72350e-01, 1.68963e+00, 2.06470e-04, 2.28405e-04
1051, 654, 2.07340e+01, 8.69933e+00, 2.72883e+02, 2.72883e+02, 7.20000e+01, 9.74006e-01, 1.71566e+00, 2.06470e-04, 2.28405e-04
1052, 654, 2.07340e+01, 8.70602e+00, 2.74030e+02, 2.74030e+02, 7.20000e+01, 9.69419e-01, 1.70783e+00, 2.06470e-04, 2.28405e-04
1053, 656, 2.07974e+01, 8.70432e+00, 2.73375e+02, 2.73375e+02, 7.20000e+01, 9.71037e-01, 1.71997e+00, 2.06470e-04, 2.28405e-04
1054, 658, 2.08608e+01, 8.68422e+00, 2.74139e+02, 2.74139e+02, 7.20000e+01, 9.68085e-01, 1.71287e+00, 2.06470e-04, 2.28405e-04
1055, 659, 2.08925e+01, 8.68314e+00, 2.76705e+02, 2.76705e+02, 7.20000e+01, 9.65099e-01, 1.73347e+00, 2.06470e-04, 2.28405e-04
1056, 661, 2.09559e+01, 8.68908e+00, 2.76923e+02, 2.76923e+02, 7.20000e+01, 9.63691e-01, 1.75308e+00, 2.06470e-04, 2.28405e-04
1057, 663, 2.10193e+01, 8.68317e+00, 2.76814e+02, 2.76814e+02, 7.20000e+01, 9.63801e-01, 1.75025e+00, 2.06470e-04, 2.28405e-04
1058, 664, 2.10510e+01, 8.68310e+00, 2.75231e+02, 2.75231e+02, 7.20000e+01, 9.62349e-01, 1.76112e+00, 2.06470e-04, 2.28405e-04
1059, 664, 2.10510e+01, 8.68858e+00, 2.80908e+02, 2.80908e+02, 7.20000e+01, 9.62349e-01, 1.73210e+00, 2.06470e-04, 2.28405e-04
1060, 664, 2.10510e+01, 8.69220e+00, 2.80908e+02, 2.80908e+02, 7.20000e+01, 9.62349e-01, 1.75224e+00, 2.06470e-04, 2.28405e-04
1061, 666, 2.11144e+01, 8.66365e+00, 2.80362e+02, 2.80362e+02, 7.20000e+01, 9.63964e-01, 1.74306e+00, 2.06470e-04, 2.28405e-04
1062, 668, 2.11778e+01, 8.65094e+00, 2.82600e+02, 2.82600e+02, 7.20000e+01, 9.62575e-01, 1.75439e+00, 2.06470e-04, 2.28405e-04
1063, 670, 2.12412e+01, 8.64320e+00, 2.79925e+02, 2.79925e+02, 7.20000e+01, 9.59701e-01, 1.74164e+00, 2.06470e-04, 2.28405e-04
1064, 672, 2.13047e+01, 8.64494e+00, 2.79707e+02, 2.79707e+02, 7.20000e+01, 9.61310e-01, 1.77325e+00, 2.06470e-04, 2.28405e-04
1065, 673, 2.13364e+01, 8.66622e+00, 2.83583e+02, 2.83583e+02, 7.20000e+01, 9.61367e-01, 1.75636e+00, 2.06470e-04, 2.28405e-04
1066, 675, 2.13998e+01, 8.66679e+00, 2.81686e+02, 2.81686e+02, 7.20000e+01, 9.61481e-01, 1.76409e+00, 2.06470e-04, 2.28405e-04
1067, 677, 2.14632e+01, 8.66840e+00, 2.82777e+02, 2.82777e+02, 7.20000e+01, 9.60118e-01, 1.78292e+00, 2.06470e-04, 2.28405e-04
1068, 679, 2.15266e+01, 8.68924e+00, 2.82286e+02, 2.82286e+02, 7.20000e+01, 9.58763e-01, 1.78433e+00, 2.06470e-04, 2.28405e-04
1069, 680, 2.15583e+01, 8.71304e+00, 2.83378e+02, 2.83378e+02, 7.20000e+01, 9.55882e-01, 1.82839e+00, 2.06470e-04, 2.28405e-04
1070, 682, 2.16217e+01, 8.71969e+00, 2.83815e+02, 2.83815e+02, 7.20000e+01, 9.56012e-01, 1.78765e+00, 2.06470e-04, 2.28405e-04
1071, 684, 2.16851e+01, 8.71759e+00, 2.88837e+02, 2.88837e+02, 7.20000e+01, 9.53216e-01, 1.79655e+00, 2.06470e-04, 2.28405e-04
1072, 686, 2.17485e+01, 8.72097e+00, 2.89694e+02, 2.89694e+02, 7.20000e+01, 9.51895e-01, 1.79106e+00, 2.06470e-04, 2.28405e-04
1073, 687, 2.17802e+01, 8.71433e+00, 2.94235e+02, 2.94235e+02, 7.20000e+01, 9.50509e-01, 1.79994e+00, 2.06470e-04, 2.28405e-04
1074, 687, 2.17802e+01, 8.71145e+00, 2.95805e+02, 2.95805e+02, 7.20000e+01, 9.50509e-01, 1.78918e+00, 2.06470e-04, 2.28405e-04
1075, 687, 2.17802e+01, 8.71081e+00, 2.97497e+02, 2.97497e+02, 7.20000e+01, 9.50509e-01, 1.79683e+00, 2.06470e-04, 2.28405e-04
1076, 688, 2.18119e+01, 8.70181e+00, 2.98316e+02, 2.98316e+02, 7.20000e+01, 9.53488e-01, 1.78438e+00, 2.06470e-04, 2.28405e-04
1077, 690, 2.18753e+01, 8.69389e+00, 2.98753e+02, 2.98753e+02, 7.20000e+01, 9.62319e-01, 1.79686e+00, 2.06470e-04, 2.28405e-04
1078, 693, 2.19704e+01, 8.67944e+00, 3.03011e+02, 3.03011e+02, 7.20000e+01, 9.65368e-01, 1.80088e+00, 2.06470e-04, 2.28405e-04
1079, 693, 2.19704e+01, 8.67614e+00, 3.05085e+02, 3.05085e+02, 7.20000e+01, 9.63925e-01, 1.76437e+00, 2.06470e-04, 2.28405e-04
1080, 695, 2.20338e+01, 8.67108e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.66906e-01, 1.78255e+00, 2.06709e-04, 2.28405e-04
1081, 696, 2.20655e+01, 8.67177e+00, 3.09937e+02, 3.09937e+02, 7.20000e+01, 9.65517e-01, 1.77902e+00, 2.06709e-04, 2.28405e-04
1082, 698, 2.21289e+01, 8.66043e+00, 3.12448e+02, 3.12448e+02, 7.20000e+01, 9.68481e-01, 1.79332e+00, 2.06709e-04, 2.28405e-04
1083, 699, 2.21606e+01, 8.64537e+00, 3.12503e+02, 3.12503e+02, 7.20000e+01, 9.69957e-01, 1.80021e+00, 2.06709e-04, 2.28405e-04
1084, 700, 2.21924e+01, 8.63687e+00, 3.12557e+02, 3.12557e+02, 7.20000e+01, 9.70000e-01, 1.80101e+00, 2.06709e-04, 2.28405e-04
1085, 702, 2.22558e+01, 8.63849e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.71510e-01, 1.81311e+00, 2.06709e-04, 2.28405e-04
1086, 704, 2.23192e+01, 8.62937e+00, 3.11684e+02, 3.11684e+02, 7.20000e+01, 9.73011e-01, 1.83072e+00, 2.06709e-04, 2.28405e-04
1087, 705, 2.23509e+01, 8.00909e+00, 2.46120e+02, 2.46120e+02, 7.20000e+01, 8.53901e-01, 1.89261e+00, 2.06709e-04, 2.28405e-04
1088, 706, 2.23826e+01, 8.17510e+00, 2.44646e+02, 2.44646e+02, 7.20000e+01, 7.59207e-01, 1.99917e+00, 2.06709e-04, 2.28405e-04
1089, 708, 2.24460e+01, 8.34136e+00, 2.44318e+02, 2.44318e+02, 7.20000e+01, 6.83616e-01, 2.13691e+00, 2.06709e-04, 2.28405e-04
1090, 700, 2.21924e+01, 8.40580e+00, 1.98696e+02, 1.98696e+02, 7.20000e+01, 6.27143e-01, 2.28629e+00, 2.06709e-04, 2.28405e-04
1091, 700, 2.21924e+01, 8.59366e+00, 1.90453e+02, 1.90453e+02, 7.20000e+01, 5.71429e-01, 2.45068e+00, 2.06709e-04, 2.28405e-04
1092, 698, 2.21289e+01, 8.91865e+00, 1.86218e+02, 1.86218e+02, 7.20000e+01, 5.32951e-01, 2.58819e+00, 2.06709e-04, 2.28405e-04
1093, 690, 2.18753e+01, 8.93704e+00, 1.51528e+02, 1.51528e+02, 7.20000e+01, 5.01449e-01, 2.57637e+00, 2.06709e-04, 2.28405e-04
1094, 691, 2.19070e+01, 9.12856e+00, 1.51930e+02, 1.51930e+02, 7.20000e+01, 4.80463e-01, 2.39149e+00, 2.06709e-04, 2.28405e-04
1095, 684, 2.16851e+01, 9.08593e+00, 1.24582e+02, 1.24582e+02, 7.20000e+01, 4.66374e-01, 2.12988e+00, 2.06709e-04, 2.28405e-04
1096, 679, 2.15266e+01, 9.20569e+00, 1.26470e+02, 1.26470e+02, 7.20000e+01, 4.59499e-01, 2.05971e+00, 2.06709e-04, 2.28405e-04
1097, 671, 2.12730e+01, 9.09517e+00, 1.10953e+02, 1.10953e+02, 7.20000e+01, 4.64978e-01, 1.87136e+00, 2.06709e-04, 2.28405e-04
