controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 54, 1.71198e+00, 9.86697e+00, 3.66875e+00, 3.66875e+00, -4.00000e+00, 4.07407e-01, 1.29174e-01, 2.93016e-04, 2.93016e-04
34, 56, 1.77539e+00, 9.84828e+00, 3.66875e+00, 3.66875e+00, -4.00000e+00, 4.28571e-01, 1.32572e-01, 2.93016e-04, 2.93016e-04
35, 58, 1.83879e+00, 9.82549e+00, 3.77793e+00, 3.77793e+00, -4.00000e+00, 4.48276e-01, 1.31759e-01, 2.93016e-04, 2.93016e-04
36, 59, 1.87050e+00, 9.80827e+00, 3.72334e+00, 3.72334e+00, -4.00000e+00, 4.40678e-01, 1.51342e-01, 2.93016e-04, 2.93016e-04
37, 61, 1.93390e+00, 9.80727e+00, 4.05088e+00, 4.05088e+00, -4.00000e+00, 4.75410e-01, 1.69154e-01, 2.93016e-04, 2.93016e-04
38, 63, 1.99731e+00, 9.80419e+00, 4.48760e+00, 4.48760e+00, -4.00000e+00, 5.07937e-01, 1.55171e-01, 2.93016e-04, 2.93016e-04
39, 64, 2.02901e+00, 9.81443e+00, 4.65136e+00, 4.65136e+00, -4.00000e+00, 5.31250e-01, 1.70822e-01, 2.93016e-04, 2.93016e-04
40, 66, 2.09242e+00, 9.79655e+00, 4.86972e+00, 4.86972e+00, -4.00000e+00, 5.30303e-01, 1.43252e-01, 2.93016e-04, 2.93016e-04
41, 68, 2.15583e+00, 9.77701e+00, 4.81513e+00, 4.81513e+00, -4.00000e+00, 5.14706e-01, 1.61286e-01, 2.93016e-04, 2.93016e-04
42, 70, 2.21924e+00, 9.76142e+00, 5.03349e+00, 5.03349e+00, -4.00000e+00, 5.28571e-01, 1.73673e-01, 2.93016e-04, 2.93016e-04
43, 71, 2.25094e+00, 9.76272e+00, 5.03349e+00, 5.03349e+00, -4.00000e+00, 5.21127e-01, 1.93564e-01, 2.93016e-04, 2.93016e-04
44, 73, 2.31435e+00, 9.73660e+00, 5.30644e+00, 5.30644e+00, -4.00000e+00, 5.20548e-01, 1.79055e-01, 2.93016e-04, 2.93016e-04
45, 74, 2.34605e+00, 9.72057e+00, 5.47021e+00, 5.47021e+00, -4.00000e+00, 5.27027e-01, 2.09776e-01, 2.93016e-04, 2.93016e-04
46, 76, 2.40946e+00, 9.72432e+00, 5.85234e+00, 5.85234e+00, -4.00000e+00, 5.13158e-01, 2.37022e-01, 2.93016e-04, 2.93016e-04
47, 77, 2.44116e+00, 9.71585e+00, 5.68857e+00, 5.68857e+00, -4.00000e+00, 5.32468e-01, 2.08147e-01, 2.93016e-04, 2.93016e-04
48, 79, 2.50457e+00, 9.71070e+00, 6.01611e+00, 6.01611e+00, -4.00000e+00, 5.44304e-01, 2.26614e-01, 2.93016e-04, 2.93016e-04
49, 81, 2.56797e+00, 9.69757e+00, 6.23447e+00, 6.23447e+00, -4.00000e+00, 5.43210e-01, 2.19507e-01, 2.93016e-04, 2.93016e-04
50, 83, 2.63138e+00, 9.70547e+00, 6.72578e+00, 6.72578e+00, -4.00000e+00, 5.42169e-01, 2.05223e-01, 2.93016e-04, 2.93016e-04
51, 84, 2.66308e+00, 9.70816e+00, 6.83496e+00, 6.83496e+00, -4.00000e+00, 5.71429e-01, 2.21946e-01, 2.93016e-04, 2.93016e-04
52, 85, 2.69479e+00, 9.70176e+00, 7.81758e+00, 7.81758e+00, -4.00000e+00, 5.76471e-01, 2.15018e-01, 2.93016e-04, 2.93016e-04
53, 87, 2.75819e+00, 9.66724e+00, 7.38086e+00, 7.38086e+00, -4.00000e+00, 5.97701e-01, 2.05018e-01, 2.93016e-04, 2.93016e-04
54, 88, 2.78990e+00, 9.66448e+00, 7.70840e+00, 7.70840e+00, -4.00000e+00, 5.90909e-01, 2.20849e-01, 2.93016e-04, 2.93016e-04
55, 88, 2.78990e+00, 9.65821e+00, 8.19971e+00, 8.19971e+00, -4.00000e+00, 6.25000e-01, 2.26915e-01, 2.93016e-04, 2.93016e-04
56, 89, 2.82160e+00, 9.64671e+00, 8.25430e+00, 8.25430e+00, -4.00000e+00, 6.29213e-01, 2.45231e-01, 2.93016e-04, 2.93016e-04
57, 90, 2.85330e+00, 9.64031e+00, 8.69102e+00, 8.69102e+00, -4.00000e+00, 6.11111e-01, 2.15436e-01, 2.93016e-04, 2.93016e-04
58, 92, 2.91671e+00, 9.63845e+00, 9.29151e+00, 9.29151e+00, -4.00000e+00, 6.41304e-01, 2.20128e-01, 2.93016e-04, 2.93016e-04
59, 94, 2.98012e+00, 9.58936e+00, 8.74561e+00, 8.74561e+00, -4.00000e+00, 6.59574e-01, 2.17669e-01, 2.93016e-04, 2.93016e-04
60, 96, 3.04352e+00, 9.59888e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.56250e-01, 2.51494e-01, 2.62022e-04, 2.93016e-04
61, 97, 3.07523e+00, 9.60195e+00, 9.72823e+00, 9.72823e+00, 8.00000e+00, 6.49485e-01, 2.70846e-01, 2.62022e-04, 2.93016e-04
62, 98, 3.10693e+00, 9.60015e+00, 1.04379e+01, 1.04379e+01, 8.00000e+00, 6.83673e-01, 2.60576e-01, 2.62022e-04, 2.93016e-04
63, 100, 3.17034e+00, 9.59044e+00, 1.11476e+01, 1.11476e+01, 8.00000e+00, 6.90000e-01, 2.62399e-01, 2.62022e-04, 2.93016e-04
64, 101, 3.20204e+00, 9.57213e+00, 1.14205e+01, 1.14205e+01, 8.00000e+00, 6.93069e-01, 2.92502e-01, 2.62022e-04, 2.93016e-04
65, 103, 3.26545e+00, 9.53907e+00, 1.09838e+01, 1.09838e+01, 8.00000e+00, 6.99029e-01, 2.67390e-01, 2.62022e-04, 2.93016e-04
66, 104, 3.29715e+00, 9.54644e+00, 1.12083e+01, 1.12083e+01, 8.00000e+00, 6.92308e-01, 2.81857e-01, 2.62022e-04, 2.93016e-04
67, 106, 3.36056e+00, 9.50601e+00, 8.57675e+00, 8.57675e+00, 8.00000e+00, 4.81132e-01, 2.83250e-01, 2.62022e-04, 2.93016e-04
68, 107, 3.39226e+00, 9.55833e+00, 9.34101e+00, 9.34101e+00, 8.00000e+00, 4.11215e-01, 3.35480e-01, 2.62022e-04, 2.93016e-04
69, 108, 3.42396e+00, 9.60054e+00, 8.89920e+00, 8.89920e+00, 8.00000e+00, 3.70370e-01, 3.43198e-01, 2.62022e-04, 2.93016e-04
70, 108, 3.42396e+00, 9.64992e+00, 9.82723e+00, 9.82723e+00, 8.00000e+00, 3.70370e-01, 3.82814e-01, 2.62022e-04, 2.93016e-04
71, 110, 3.48737e+00, 9.69559e+00, 9.99100e+00, 9.99100e+00, 8.00000e+00, 3.81818e-01, 4.39408e-01, 2.62022e-04, 2.93016e-04
72, 112, 3.55078e+00, 9.73755e+00, 1.16287e+01, 1.16287e+01, 8.00000e+00, 3.83929e-01, 4.52674e-01, 2.62022e-04, 2.93016e-04
73, 114, 3.61418e+00, 9.76657e+00, 1.08098e+01, 1.08098e+01, 8.00000e+00, 3.94737e-01, 4.32859e-01, 2.62022e-04, 2.93016e-04
74, 116, 3.67759e+00, 9.76915e+00, 1.11971e+01, 1.11971e+01, 8.00000e+00, 3.87931e-01, 3.49646e-01, 2.62022e-04, 2.93016e-04
75, 117, 3.70929e+00, 9.76188e+00, 1.09907e+01, 1.09907e+01, 8.00000e+00, 3.84615e-01, 3.15829e-01, 2.62022e-04, 2.93016e-04
76, 118, 3.74100e+00, 9.71699e+00, 1.04994e+01, 1.04994e+01, 8.00000e+00, 3.98305e-01, 2.70354e-01, 2.62022e-04, 2.93016e-04
77, 119, 3.77270e+00, 9.66717e+00, 1.11596e+01, 1.11596e+01, 8.00000e+00, 4.20168e-01, 2.52090e-01, 2.62022e-04, 2.93016e-04
78, 121, 3.83611e+00, 9.63648e+00, 1.07043e+01, 1.07043e+01, 8.00000e+00, 4.38017e-01, 2.62117e-01, 2.62022e-04, 2.93016e-04
79, 121, 3.83611e+00, 9.61291e+00, 1.20691e+01, 1.20691e+01, 8.00000e+00, 4.54545e-01, 2.60212e-01, 2.62022e-04, 2.93016e-04
80, 123, 3.89951e+00, 9.59710e+00, 1.33247e+01, 1.33247e+01, 8.00000e+00, 4.95935e-01, 2.51950e-01, 2.62022e-04, 2.93016e-04
81, 125, 3.96292e+00, 9.59480e+00, 1.51149e+01, 1.51149e+01, 8.00000e+00, 5.36000e-01, 2.62908e-01, 2.62022e-04, 2.93016e-04
82, 127, 4.02633e+00, 9.56531e+00, 1.42415e+01, 1.42415e+01, 8.00000e+00, 5.59055e-01, 2.70285e-01, 2.62022e-04, 2.93016e-04
83, 128, 4.05803e+00, 9.57559e+00, 1.43507e+01, 1.43507e+01, 8.00000e+00, 5.70312e-01, 2.94163e-01, 2.62022e-04, 2.93016e-04
84, 131, 4.15314e+00, 9.57472e+00, 1.52241e+01, 1.52241e+01, 8.00000e+00, 6.18321e-01, 3.06474e-01, 2.62022e-04, 2.93016e-04
85, 131, 4.15314e+00, 9.57424e+00, 1.57154e+01, 1.57154e+01, 8.00000e+00, 6.03053e-01, 3.12154e-01, 2.62022e-04, 2.93016e-04
86, 133, 4.21655e+00, 9.55274e+00, 1.71347e+01, 1.71347e+01, 8.00000e+00, 6.09023e-01, 2.89790e-01, 2.62022e-04, 2.93016e-04
87, 133, 4.21655e+00, 9.53056e+00, 1.76381e+01, 1.76381e+01, 8.00000e+00, 6.24060e-01, 3.35332e-01, 2.62022e-04, 2.93016e-04
88, 135, 4.27995e+00, 9.52845e+00, 1.88936e+01, 1.88936e+01, 8.00000e+00, 6.29630e-01, 3.40278e-01, 2.62022e-04, 2.93016e-04
89, 135, 4.27995e+00, 9.52284e+00, 1.87299e+01, 1.87299e+01, 8.00000e+00, 6.29630e-01, 3.46997e-01, 2.62022e-04, 2.93016e-04
90, 137, 4.34336e+00, 9.51651e+00, 2.01492e+01, 2.01492e+01, 8.00000e+00, 6.42336e-01, 3.79663e-01, 2.62022e-04, 2.93016e-04
91, 139, 4.40677e+00, 9.51667e+00, 2.07136e+01, 2.07136e+01, 8.00000e+00, 6.47482e-01, 3.79985e-01, 2.62022e-04, 2.93016e-04
92, 138, 4.37506e+00, 9.49849e+00, 2.12049e+01, 2.12049e+01, 8.00000e+00, 6.73913e-01, 3.19948e-01, 2.62022e-04, 2.93016e-04
93, 140, 4.43847e+00, 9.48880e+00, 2.09320e+01, 2.09320e+01, 8.00000e+00, 6.71429e-01, 3.45925e-01, 2.62022e-04, 2.93016e-04
94, 141, 4.47017e+00, 9.49763e+00, 2.12475e+01, 2.12475e+01, 8.00000e+00, 6.73759e-01, 3.51662e-01, 2.62022e-04, 2.93016e-04
95, 143, 4.53358e+00, 9.48313e+00, 2.16296e+01, 2.16296e+01, 8.00000e+00, 6.99301e-01, 3.42099e-01, 2.62022e-04, 2.93016e-04
96, 142, 4.50188e+00, 9.47772e+00, 2.39770e+01, 2.39770e+01, 8.00000e+00, 7.25352e-01, 3.70386e-01, 2.62022e-04, 2.93016e-04
97, 143, 4.53358e+00, 9.48448e+00, 2.50142e+01, 2.50142e+01, 8.00000e+00, 7.41259e-01, 3.51297e-01, 2.62022e-04, 2.93016e-04
98, 145, 4.59699e+00, 9.47548e+00, 2.66519e+01, 2.66519e+01, 8.00000e+00, 7.58621e-01, 3.35460e-01, 2.62022e-04, 2.93016e-04
99, 146, 4.62869e+00, 9.46224e+00, 2.62152e+01, 2.62152e+01, 8.00000e+00, 7.60274e-01, 3.76416e-01, 2.62022e-04, 2.93016e-04
100, 148, 4.69210e+00, 9.43698e+00, 2.54509e+01, 2.54509e+01, 8.00000e+00, 7.63514e-01, 3.37756e-01, 2.62022e-04, 2.93016e-04
101, 150, 4.75550e+00, 9.43036e+00, 2.69794e+01, 2.69794e+01, 8.00000e+00, 7.80000e-01, 3.56251e-01, 2.62022e-04, 2.93016e-04
102, 151, 4.78721e+00, 9.41815e+00, 2.75253e+01, 2.75253e+01, 8.00000e+00, 7.74834e-01, 3.69874e-01, 2.62022e-04, 2.93016e-04
103, 151, 4.78721e+00, 9.40311e+00, 2.83322e+01, 2.83322e+01, 8.00000e+00, 7.88079e-01, 3.85084e-01, 2.62022e-04, 2.93016e-04
104, 153, 4.85061e+00, 9.37716e+00, 2.82776e+01, 2.82776e+01, 8.00000e+00, 8.03922e-01, 3.74233e-01, 2.62022e-04, 2.93016e-04
105, 155, 4.91402e+00, 9.36564e+00, 2.82776e+01, 2.82776e+01, 8.00000e+00, 8.06452e-01, 3.73507e-01, 2.62022e-04, 2.93016e-04
106, 156, 4.94572e+00, 9.37353e+00, 3.02974e+01, 3.02974e+01, 8.00000e+00, 8.20513e-01, 4.08304e-01, 2.62022e-04, 2.93016e-04
107, 157, 4.97743e+00, 9.35910e+00, 3.14438e+01, 3.14438e+01, 8.00000e+00, 8.28025e-01, 3.99109e-01, 2.62022e-04, 2.93016e-04
108, 158, 5.00913e+00, 9.35821e+00, 3.14984e+01, 3.14984e+01, 8.00000e+00, 8.29114e-01, 3.86180e-01, 2.62022e-04, 2.93016e-04
109, 160, 5.07254e+00, 9.34017e+00, 3.11163e+01, 3.11163e+01, 8.00000e+00, 8.31250e-01, 3.92882e-01, 2.62022e-04, 2.93016e-04
110, 161, 5.10424e+00, 9.33650e+00, 3.10617e+01, 3.10617e+01, 8.00000e+00, 8.38509e-01, 4.04532e-01, 2.62022e-04, 2.93016e-04
111, 163, 5.16765e+00, 9.32428e+00, 3.11163e+01, 3.11163e+01, 8.00000e+00, 8.52761e-01, 4.25588e-01, 2.62022e-04, 2.93016e-04
112, 165, 5.23105e+00, 9.31369e+00, 3.22081e+01, 3.22081e+01, 8.00000e+00, 8.42424e-01, 4.28819e-01, 2.62022e-04, 2.93016e-04
113, 167, 5.29446e+00, 9.32533e+00, 3.32453e+01, 3.32453e+01, 8.00000e+00, 8.32335e-01, 4.32824e-01, 2.62022e-04, 2.93016e-04
114, 168, 5.32616e+00, 9.32851e+00, 3.51013e+01, 3.51013e+01, 8.00000e+00, 8.27381e-01, 4.39378e-01, 2.62022e-04, 2.93016e-04
115, 169, 5.35787e+00, 9.32540e+00, 3.54289e+01, 3.54289e+01, 8.00000e+00, 8.28402e-01, 4.40086e-01, 2.62022e-04, 2.93016e-04
116, 171, 5.42127e+00, 9.30911e+00, 3.51671e+01, 3.51671e+01, 8.00000e+00, 8.36257e-01, 4.61874e-01, 2.62022e-04, 2.93016e-04
117, 173, 5.48468e+00, 9.31621e+00, 3.59314e+01, 3.59314e+01, 8.00000e+00, 8.38150e-01, 4.64900e-01, 2.62022e-04, 2.93016e-04
118, 175, 5.54809e+00, 9.29369e+00, 3.55493e+01, 3.55493e+01, 8.00000e+00, 8.40000e-01, 4.66154e-01, 2.62022e-04, 2.93016e-04
119, 177, 5.61149e+00, 9.28909e+00, 3.72415e+01, 3.72415e+01, 8.00000e+00, 8.36158e-01, 4.62859e-01, 2.62022e-04, 2.93016e-04
120, 178, 5.64320e+00, 9.30209e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.25843e-01, 4.46517e-01, 2.76089e-04, 2.93016e-04
121, 179, 5.67490e+00, 9.31092e+00, 3.84425e+01, 3.84425e+01, -8.00000e+00, 8.26816e-01, 4.67755e-01, 2.76089e-04, 2.93016e-04
122, 182, 5.77001e+00, 9.31040e+00, 4.00256e+01, 4.00256e+01, -8.00000e+00, 8.29670e-01, 4.80716e-01, 2.76089e-04, 2.93016e-04
123, 184, 5.83342e+00, 9.31509e+00, 4.07899e+01, 4.07899e+01, -8.00000e+00, 8.20652e-01, 4.92647e-01, 2.76089e-04, 2.93016e-04
124, 185, 5.86512e+00, 9.32007e+00, 4.11720e+01, 4.11720e+01, -8.00000e+00, 8.27027e-01, 5.01049e-01, 2.76089e-04, 2.93016e-04
125, 187, 5.92853e+00, 9.29166e+00, 4.23730e+01, 4.23730e+01, -8.00000e+00, 8.44920e-01, 5.07840e-01, 2.76089e-04, 2.93016e-04
126, 188, 5.96023e+00, 9.26980e+00, 4.28097e+01, 4.28097e+01, -8.00000e+00, 8.45745e-01, 4.89602e-01, 2.76089e-04, 2.93016e-04
127, 189, 5.99193e+00, 9.15301e+00, 3.34748e+01, 3.34748e+01, -8.00000e+00, 6.87831e-01, 5.01925e-01, 2.76089e-04, 2.93016e-04
128, 190, 6.02364e+00, 9.21931e+00, 3.35728e+01, 3.35728e+01, -8.00000e+00, 5.94737e-01, 5.70485e-01, 2.76089e-04, 2.93016e-04
129, 190, 6.02364e+00, 9.25906e+00, 3.37912e+01, 3.37912e+01, -8.00000e+00, 5.57895e-01, 5.87943e-01, 2.76089e-04, 2.93016e-04
130, 192, 6.08704e+00, 9.24655e+00, 3.19351e+01, 3.19351e+01, -8.00000e+00, 5.46875e-01, 6.16722e-01, 2.76089e-04, 2.93016e-04
131, 193, 6.11875e+00, 9.33627e+00, 3.19897e+01, 3.19897e+01, -8.00000e+00, 5.28497e-01, 6.84680e-01, 2.76089e-04, 2.93016e-04
132, 195, 6.18215e+00, 9.41418e+00, 3.16622e+01, 3.16622e+01, -8.00000e+00, 5.28205e-01, 7.55419e-01, 2.76089e-04, 2.93016e-04
133, 195, 6.18215e+00, 9.46469e+00, 3.07887e+01, 3.07887e+01, -8.00000e+00, 5.38462e-01, 7.15114e-01, 2.76089e-04, 2.93016e-04
134, 197, 6.24556e+00, 9.48244e+00, 3.04612e+01, 3.04612e+01, -8.00000e+00, 5.43147e-01, 6.46028e-01, 2.76089e-04, 2.93016e-04
135, 198, 6.27726e+00, 9.49921e+00, 3.08433e+01, 3.08433e+01, -8.00000e+00, 5.50505e-01, 5.49625e-01, 2.76089e-04, 2.93016e-04
136, 198, 6.27726e+00, 9.48157e+00, 3.12800e+01, 3.12800e+01, -8.00000e+00, 5.45455e-01, 5.08881e-01, 2.76089e-04, 2.93016e-04
137, 198, 6.27726e+00, 9.45819e+00, 3.16076e+01, 3.16076e+01, -8.00000e+00, 5.50505e-01, 5.04581e-01, 2.76089e-04, 2.93016e-04
138, 199, 6.30897e+00, 9.41911e+00, 3.18805e+01, 3.18805e+01, -8.00000e+00, 5.72864e-01, 4.92248e-01, 2.76089e-04, 2.93016e-04
139, 200, 6.34067e+00, 9.36784e+00, 3.22626e+01, 3.22626e+01, -8.00000e+00, 5.80000e-01, 5.09775e-01, 2.76089e-04, 2.93016e-04
140, 201, 6.37237e+00, 9.34601e+00, 3.18805e+01, 3.18805e+01, -8.00000e+00, 5.92040e-01, 4.90077e-01, 2.76089e-04, 2.93016e-04
141, 202, 6.40408e+00, 9.32260e+00, 3.22197e+01, 3.22197e+01, -8.00000e+00, 6.13861e-01, 4.97078e-01, 2.76089e-04, 2.93016e-04
142, 202, 6.40408e+00, 9.34052e+00, 3.38574e+01, 3.38574e+01, -8.00000e+00, 6.53465e-01, 4.82197e-01, 2.76089e-04, 2.93016e-04
143, 205, 6.49919e+00, 9.33011e+00, 3.53313e+01, 3.53313e+01, -8.00000e+00, 6.78049e-01, 4.82640e-01, 2.76089e-04, 2.93016e-04
144, 204, 6.46749e+00, 9.33318e+00, 3.60212e+01, 3.60212e+01, -8.00000e+00, 6.76471e-01, 4.74936e-01, 2.76089e-04, 2.93016e-04
145, 205, 6.49919e+00, 9.34109e+00, 3.78227e+01, 3.78227e+01, -8.00000e+00, 6.97561e-01, 5.02769e-01, 2.76089e-04, 2.93016e-04
146, 207, 6.56260e+00, 9.35161e+00, 4.11527e+01, 4.11527e+01, -8.00000e+00, 7.19807e-01, 4.95015e-01, 2.76089e-04, 2.93016e-04
147, 208, 6.59430e+00, 9.33214e+00, 4.27358e+01, 4.27358e+01, -8.00000e+00, 7.16346e-01, 4.95820e-01, 2.76089e-04, 2.93016e-04
148, 210, 6.65771e+00, 9.31947e+00, 4.47556e+01, 4.47556e+01, -8.00000e+00, 7.28571e-01, 4.84746e-01, 2.76089e-04, 2.93016e-04
149, 212, 6.72111e+00, 9.31624e+00, 4.75397e+01, 4.75397e+01, -8.00000e+00, 7.21698e-01, 5.04433e-01, 2.76089e-04, 2.93016e-04
150, 213, 6.75282e+00, 9.29996e+00, 4.93411e+01, 4.93411e+01, -8.00000e+00, 7.32394e-01, 5.07001e-01, 2.76089e-04, 2.93016e-04
151, 215, 6.81622e+00, 9.29714e+00, 5.16339e+01, 5.16339e+01, -8.00000e+00, 7.58140e-01, 5.22202e-01, 2.76089e-04, 2.93016e-04
152, 217, 6.87963e+00, 9.28557e+00, 5.28349e+01, 5.28349e+01, -8.00000e+00, 7.60369e-01, 5.45365e-01, 2.76089e-04, 2.93016e-04
153, 219, 6.94304e+00, 9.26365e+00, 5.48663e+01, 5.48663e+01, -8.00000e+00, 7.62557e-01, 5.21437e-01, 2.76089e-04, 2.93016e-04
154, 221, 7.00644e+00, 9.25245e+00, 5.77596e+01, 5.77596e+01, -8.00000e+00, 7.69231e-01, 5.31445e-01, 2.76089e-04, 2.93016e-04
155, 222, 7.03815e+00, 9.25699e+00, 5.95611e+01, 5.95611e+01, -8.00000e+00, 7.79279e-01, 5.34438e-01, 2.76089e-04, 2.93016e-04
156, 224, 7.10155e+00, 9.25682e+00, 6.05395e+01, 6.05395e+01, -8.00000e+00, 7.85714e-01, 5.26201e-01, 2.76089e-04, 2.93016e-04
157, 226, 7.16496e+00, 9.22908e+00, 6.25047e+01, 6.25047e+01, -8.00000e+00, 7.87611e-01, 5.32151e-01, 2.76089e-04, 2.93016e-04
158, 227, 7.19666e+00, 9.21180e+00, 6.41076e+01, 6.41076e+01, -8.00000e+00, 8.06167e-01, 5.67749e-01, 2.76089e-04, 2.93016e-04
159, 228, 7.22837e+00, 9.20285e+00, 6.37800e+01, 6.37800e+01, -8.00000e+00, 8.02632e-01, 5.61482e-01, 2.76089e-04, 2.93016e-04
160, 228, 7.22837e+00, 9.20738e+00, 6.45284e+01, 6.45284e+01, -8.00000e+00, 8.28947e-01, 5.60420e-01, 2.76089e-04, 2.93016e-04
