controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 64, 1.86859e+00, 9.90080e+00, 5.03349e+00, 5.03349e+00, 1.00000e+00, 2.03125e-01, 2.02607e-01
20, 67, 1.95618e+00, 9.86636e+00, 5.47021e+00, 5.47021e+00, 1.00000e+00, 2.38806e-01, 2.09351e-01
21, 70, 2.04377e+00, 9.84908e+00, 5.90693e+00, 5.90693e+00, 1.00000e+00, 2.71429e-01, 2.05197e-01
22, 75, 2.18975e+00, 9.82732e+00, 6.67119e+00, 6.67119e+00, 1.00000e+00, 3.20000e-01, 2.30660e-01
23, 78, 2.27734e+00, 9.80398e+00, 6.40946e+00, 6.40946e+00, 1.00000e+00, 2.94872e-01, 1.86664e-01
24, 82, 2.39413e+00, 9.80496e+00, 7.39208e+00, 7.39208e+00, 1.00000e+00, 3.17073e-01, 2.22080e-01
25, 87, 2.54011e+00, 9.78793e+00, 8.42929e+00, 8.42929e+00, 1.00000e+00, 3.44828e-01, 2.35450e-01
26, 89, 2.59850e+00, 9.76504e+00, 8.53847e+00, 8.53847e+00, 1.00000e+00, 3.48315e-01, 2.32893e-01
27, 92, 2.68609e+00, 9.75790e+00, 9.02978e+00, 9.02978e+00, 1.00000e+00, 3.69565e-01, 2.63068e-01
28, 95, 2.77368e+00, 9.75523e+00, 9.68486e+00, 9.68486e+00, 1.00000e+00, 4.10526e-01, 2.45945e-01
29, 98, 2.86127e+00, 9.74588e+00, 1.05037e+01, 1.05037e+01, 1.00000e+00, 4.18367e-01, 2.77966e-01
30, 102, 2.97806e+00, 9.70729e+00, 1.08858e+01, 1.08858e+01, 1.00000e+00, 4.21569e-01, 2.62828e-01
31, 103, 3.00726e+00, 9.68494e+00, 1.07767e+01, 1.07767e+01, 1.00000e+00, 4.07767e-01, 2.31305e-01
32, 106, 3.09485e+00, 9.67448e+00, 1.23052e+01, 1.23052e+01, 1.00000e+00, 4.33962e-01, 2.63512e-01
33, 109, 3.18244e+00, 9.65267e+00, 1.33312e+01, 1.33312e+01, 1.00000e+00, 4.58716e-01, 2.68361e-01
34, 114, 3.32842e+00, 9.61092e+00, 1.31674e+01, 1.31674e+01, 1.00000e+00, 4.82456e-01, 2.89629e-01
35, 118, 3.44521e+00, 9.59004e+00, 1.31674e+01, 1.31674e+01, 1.00000e+00, 4.91525e-01, 2.89125e-01
36, 121, 3.53280e+00, 9.59701e+00, 1.41500e+01, 1.41500e+01, 1.00000e+00, 5.20661e-01, 3.12196e-01
37, 124, 3.62039e+00, 9.58994e+00, 1.48051e+01, 1.48051e+01, 1.00000e+00, 5.64516e-01, 2.87421e-01
38, 127, 3.70798e+00, 9.58442e+00, 1.52964e+01, 1.52964e+01, 1.00000e+00, 5.51181e-01, 3.14596e-01
39, 130, 3.79557e+00, 9.57782e+00, 1.67045e+01, 1.67045e+01, 1.00000e+00, 5.61538e-01, 3.15076e-01
40, 134, 3.91235e+00, 9.55684e+00, 1.70866e+01, 1.70866e+01, 1.00000e+00, 5.82090e-01, 3.05993e-01
41, 135, 3.94155e+00, 9.54091e+00, 1.73596e+01, 1.73596e+01, 1.00000e+00, 5.85185e-01, 3.75973e-01
42, 137, 3.99994e+00, 9.53523e+00, 1.82330e+01, 1.82330e+01, 1.00000e+00, 5.91241e-01, 3.70608e-01
43, 140, 4.08753e+00, 9.54062e+00, 1.89427e+01, 1.89427e+01, 1.00000e+00, 6.28571e-01, 3.49584e-01
44, 144, 4.20432e+00, 9.50768e+00, 1.97070e+01, 1.97070e+01, 1.00000e+00, 6.31944e-01, 3.54332e-01
45, 148, 4.32111e+00, 9.48607e+00, 2.01437e+01, 2.01437e+01, 1.00000e+00, 6.28378e-01, 3.84105e-01
46, 150, 4.37950e+00, 9.47640e+00, 2.05804e+01, 2.05804e+01, 1.00000e+00, 6.46667e-01, 3.64566e-01
47, 154, 4.49629e+00, 9.45100e+00, 2.13992e+01, 2.13992e+01, 1.00000e+00, 6.49351e-01, 3.82883e-01
48, 158, 4.61307e+00, 9.42707e+00, 2.12355e+01, 2.12355e+01, 1.00000e+00, 6.51899e-01, 4.03599e-01
49, 161, 4.70066e+00, 9.39451e+00, 2.11809e+01, 2.11809e+01, 1.00000e+00, 6.58385e-01, 3.85701e-01
50, 164, 4.78825e+00, 9.37842e+00, 2.26548e+01, 2.26548e+01, 1.00000e+00, 6.76829e-01, 4.11264e-01
51, 167, 4.87584e+00, 9.36079e+00, 2.24365e+01, 2.24365e+01, 1.00000e+00, 6.76647e-01, 4.08397e-01
52, 170, 4.96343e+00, 9.36369e+00, 2.29278e+01, 2.29278e+01, 1.00000e+00, 6.82353e-01, 4.38835e-01
53, 173, 5.05102e+00, 9.35016e+00, 2.44017e+01, 2.44017e+01, 1.00000e+00, 6.93642e-01, 4.36926e-01
54, 178, 5.19701e+00, 9.34130e+00, 2.55481e+01, 2.55481e+01, 1.00000e+00, 7.02247e-01, 4.58673e-01
55, 180, 5.25540e+00, 9.34742e+00, 2.58210e+01, 2.58210e+01, 1.00000e+00, 6.88889e-01, 4.88249e-01
56, 182, 5.31379e+00, 9.34583e+00, 2.66945e+01, 2.66945e+01, 1.00000e+00, 6.92308e-01, 4.65176e-01
57, 186, 5.43058e+00, 9.33868e+00, 2.80592e+01, 2.80592e+01, 1.00000e+00, 6.98925e-01, 5.11899e-01
58, 191, 5.57656e+00, 9.31769e+00, 3.09525e+01, 3.09525e+01, 1.00000e+00, 7.01571e-01, 5.04129e-01
59, 195, 5.69335e+00, 9.30660e+00, 3.22626e+01, 3.22626e+01, 1.00000e+00, 6.87179e-01, 5.19584e-01
60, 198, 5.78094e+00, 9.30815e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 6.86869e-01, 5.52928e-01
61, 200, 5.83933e+00, 9.28667e+00, 3.17167e+01, 3.17167e+01, 4.30000e+01, 6.90000e-01, 4.97821e-01
62, 206, 6.01451e+00, 9.28714e+00, 3.36274e+01, 3.36274e+01, 4.30000e+01, 7.03883e-01, 5.34858e-01
63, 209, 6.10210e+00, 9.24770e+00, 3.37366e+01, 3.37366e+01, 4.30000e+01, 7.03349e-01, 5.55106e-01
64, 213, 6.21889e+00, 9.23237e+00, 3.50034e+01, 3.50034e+01, 4.30000e+01, 7.08920e-01, 5.37135e-01
65, 218, 6.36487e+00, 9.21380e+00, 3.59314e+01, 3.59314e+01, 4.30000e+01, 7.06422e-01, 5.53818e-01
66, 221, 6.45246e+00, 9.20748e+00, 3.66411e+01, 3.66411e+01, 4.30000e+01, 7.14932e-01, 5.76206e-01
67, 224, 6.54005e+00, 8.93581e+00, 1.86810e+01, 1.86810e+01, 4.30000e+01, 4.06250e-01, 6.58183e-01
68, 224, 6.54005e+00, 9.06522e+00, 1.94998e+01, 1.94998e+01, 4.30000e+01, 2.27679e-01, 7.25768e-01
69, 227, 6.62764e+00, 9.12610e+00, 2.22788e+01, 2.22788e+01, 4.30000e+01, 1.40969e-01, 7.94977e-01
70, 225, 6.56925e+00, 9.18368e+00, 1.40903e+01, 1.40903e+01, 4.30000e+01, 1.02222e-01, 9.14966e-01
71, 228, 6.65684e+00, 9.33877e+00, 1.43087e+01, 1.43087e+01, 4.30000e+01, 1.09649e-01, 1.05284e+00
72, 231, 6.74443e+00, 9.49034e+00, 1.58372e+01, 1.58372e+01, 4.30000e+01, 1.08225e-01, 1.12122e+00
73, 234, 6.83202e+00, 9.57256e+00, 1.35990e+01, 1.35990e+01, 4.30000e+01, 1.11111e-01, 1.08928e+00
74, 238, 6.94881e+00, 9.63782e+00, 1.53459e+01, 1.53459e+01, 4.30000e+01, 1.17647e-01, 9.27245e-01
75, 242, 7.06559e+00, 9.62628e+00, 1.51821e+01, 1.51821e+01, 4.30000e+01, 1.23967e-01, 7.84344e-01
76, 242, 7.06559e+00, 9.60700e+00, 1.58918e+01, 1.58918e+01, 4.30000e+01, 1.19835e-01, 6.28042e-01
77, 242, 7.06559e+00, 9.57949e+00, 1.61265e+01, 1.61265e+01, 4.30000e+01, 1.32231e-01, 6.55326e-01
78, 244, 7.12399e+00, 9.55436e+00, 2.01217e+01, 2.01217e+01, 4.30000e+01, 1.39344e-01, 6.15093e-01
79, 246, 7.18238e+00, 9.47119e+00, 2.04385e+01, 2.04385e+01, 4.30000e+01, 1.78862e-01, 5.51682e-01
80, 252, 7.35756e+00, 9.42299e+00, 2.24583e+01, 2.24583e+01, 4.30000e+01, 2.18254e-01, 5.86781e-01
81, 252, 7.35756e+00, 9.41446e+00, 2.36593e+01, 2.36593e+01, 4.30000e+01, 2.53968e-01, 4.74937e-01
82, 252, 7.35756e+00, 9.40840e+00, 2.49098e+01, 2.49098e+01, 4.30000e+01, 2.97619e-01, 4.86948e-01
83, 252, 7.35756e+00, 9.38883e+00, 2.47460e+01, 2.47460e+01, 4.30000e+01, 3.41270e-01, 4.95939e-01
84, 257, 7.50354e+00, 9.35600e+00, 2.98571e+01, 2.98571e+01, 4.30000e+01, 3.89105e-01, 4.77584e-01
85, 260, 7.59113e+00, 9.33816e+00, 3.32417e+01, 3.32417e+01, 4.30000e+01, 4.11538e-01, 4.78425e-01
86, 263, 7.67872e+00, 9.29485e+00, 3.36238e+01, 3.36238e+01, 4.30000e+01, 4.44867e-01, 4.97558e-01
87, 266, 7.76631e+00, 9.25281e+00, 3.57528e+01, 3.57528e+01, 4.30000e+01, 4.73684e-01, 5.33335e-01
88, 269, 7.85390e+00, 9.24087e+00, 3.85915e+01, 3.85915e+01, 4.30000e+01, 4.83271e-01, 5.43356e-01
89, 271, 7.91230e+00, 9.23343e+00, 4.09389e+01, 4.09389e+01, 4.30000e+01, 5.20295e-01, 5.80025e-01
90, 274, 7.99989e+00, 9.24008e+00, 4.45433e+01, 4.45433e+01, 4.30000e+01, 5.47445e-01, 6.06860e-01
91, 276, 8.05828e+00, 9.23506e+00, 4.72182e+01, 4.72182e+01, 4.30000e+01, 5.50725e-01, 5.64939e-01
92, 281, 8.20426e+00, 9.23244e+00, 4.75217e+01, 4.75217e+01, 4.30000e+01, 5.80071e-01, 6.27203e-01
93, 283, 8.26266e+00, 9.23086e+00, 4.98691e+01, 4.98691e+01, 4.30000e+01, 5.79505e-01, 6.55343e-01
94, 287, 8.37944e+00, 9.21789e+00, 5.22164e+01, 5.22164e+01, 4.30000e+01, 6.06272e-01, 6.48514e-01
95, 291, 8.49623e+00, 9.18062e+00, 5.54918e+01, 5.54918e+01, 4.30000e+01, 6.15120e-01, 6.25805e-01
96, 290, 8.46703e+00, 9.18875e+00, 5.81122e+01, 5.81122e+01, 4.30000e+01, 6.24138e-01, 6.64694e-01
97, 294, 8.58382e+00, 9.14889e+00, 5.99136e+01, 5.99136e+01, 4.30000e+01, 6.56463e-01, 6.66284e-01
98, 297, 8.67141e+00, 9.13056e+00, 6.21760e+01, 6.21760e+01, 4.30000e+01, 6.56566e-01, 7.36288e-01
99, 300, 8.75900e+00, 9.15116e+00, 6.41446e+01, 6.41446e+01, 4.30000e+01, 6.76667e-01, 7.67819e-01
100, 302, 8.81739e+00, 9.15955e+00, 6.60552e+01, 6.60552e+01, 4.30000e+01, 6.95364e-01, 7.45518e-01
101, 304, 8.87579e+00, 9.14812e+00, 6.60068e+01, 6.60068e+01, 4.30000e+01, 7.07237e-01, 7.17395e-01
102, 307, 8.96338e+00, 9.12437e+00, 6.92821e+01, 6.92821e+01, 4.30000e+01, 7.19870e-01, 7.23911e-01
103, 311, 9.08016e+00, 9.14279e+00, 7.23938e+01, 7.23938e+01, 4.30000e+01, 7.17042e-01, 7.94347e-01
104, 315, 9.19695e+00, 9.13944e+00, 7.45228e+01, 7.45228e+01, 4.30000e+01, 7.17460e-01, 8.01328e-01
105, 317, 9.25534e+00, 9.13395e+00, 7.72523e+01, 7.72523e+01, 4.30000e+01, 7.19243e-01, 7.67830e-01
106, 320, 9.34293e+00, 9.13470e+00, 8.03639e+01, 8.03639e+01, 4.30000e+01, 7.31250e-01, 8.06551e-01
107, 324, 9.45972e+00, 9.13088e+00, 8.47260e+01, 8.47260e+01, 4.30000e+01, 7.43827e-01, 8.12511e-01
108, 327, 9.54731e+00, 9.15498e+00, 9.08590e+01, 9.08590e+01, 4.30000e+01, 7.43119e-01, 8.35230e-01
109, 330, 9.63490e+00, 9.16483e+00, 9.43476e+01, 9.43476e+01, 4.30000e+01, 7.51515e-01, 8.40398e-01
110, 332, 9.69329e+00, 9.16625e+00, 9.99704e+01, 9.99704e+01, 4.30000e+01, 7.59036e-01, 8.15455e-01
111, 336, 9.81008e+00, 9.14397e+00, 1.04100e+02, 1.04100e+02, 4.30000e+01, 7.55952e-01, 8.46268e-01
112, 338, 9.86847e+00, 9.13953e+00, 1.04592e+02, 1.04592e+02, 4.30000e+01, 7.57396e-01, 8.43691e-01
113, 341, 9.95606e+00, 9.12171e+00, 1.04810e+02, 1.04810e+02, 4.30000e+01, 7.68328e-01, 8.44771e-01
114, 343, 1.00145e+01, 9.10521e+00, 1.07763e+02, 1.07763e+02, 4.30000e+01, 7.72595e-01, 8.49728e-01
115, 346, 1.01020e+01, 9.08523e+00, 1.09886e+02, 1.09886e+02, 4.30000e+01, 7.86127e-01, 8.36870e-01
116, 349, 1.01896e+01, 9.05751e+00, 1.09722e+02, 1.09722e+02, 4.30000e+01, 7.76504e-01, 8.31745e-01
117, 353, 1.03064e+01, 9.04425e+00, 1.11157e+02, 1.11157e+02, 4.30000e+01, 7.87535e-01, 8.75849e-01
118, 356, 1.03940e+01, 9.05216e+00, 1.10174e+02, 1.10174e+02, 4.30000e+01, 7.89326e-01, 9.00773e-01
119, 358, 1.04524e+01, 9.05252e+00, 1.10939e+02, 1.10939e+02, 4.30000e+01, 8.01676e-01, 8.98396e-01
120, 360, 1.05108e+01, 9.04432e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.11111e-01, 9.29908e-01
121, 363, 1.05984e+01, 9.04679e+00, 1.14272e+02, 1.14272e+02, 2.90000e+01, 8.15427e-01, 9.27742e-01
122, 365, 1.06568e+01, 9.04114e+00, 1.12634e+02, 1.12634e+02, 2.90000e+01, 8.13699e-01, 9.45620e-01
123, 368, 1.07444e+01, 8.99660e+00, 1.12798e+02, 1.12798e+02, 2.90000e+01, 8.20652e-01, 9.47194e-01
124, 372, 1.08612e+01, 8.96517e+00, 1.12580e+02, 1.12580e+02, 2.90000e+01, 8.19892e-01, 9.42336e-01
125, 376, 1.09779e+01, 8.92034e+00, 1.13562e+02, 1.13562e+02, 2.90000e+01, 8.21809e-01, 9.59245e-01
126, 379, 1.10655e+01, 8.90198e+00, 1.15036e+02, 1.15036e+02, 2.90000e+01, 8.25858e-01, 9.50861e-01
127, 384, 1.12115e+01, 8.45693e+00, 7.31064e+01, 7.31064e+01, 2.90000e+01, 6.25000e-01, 1.03419e+00
128, 385, 1.12407e+01, 8.60652e+00, 7.45804e+01, 7.45804e+01, 2.90000e+01, 4.83117e-01, 1.12096e+00
129, 386, 1.12699e+01, 8.71382e+00, 7.39799e+01, 7.39799e+01, 2.90000e+01, 3.88601e-01, 1.25531e+00
130, 387, 1.12991e+01, 8.76140e+00, 5.40003e+01, 5.40003e+01, 2.90000e+01, 3.28165e-01, 1.39288e+00
131, 388, 1.13283e+01, 8.89097e+00, 5.21255e+01, 5.21255e+01, 2.90000e+01, 2.80928e-01, 1.50408e+00
132, 393, 1.14743e+01, 9.12935e+00, 4.66119e+01, 4.66119e+01, 2.90000e+01, 2.56997e-01, 1.67985e+00
133, 391, 1.14159e+01, 9.18956e+00, 3.65934e+01, 3.65934e+01, 2.90000e+01, 2.45524e-01, 1.65628e+00
134, 395, 1.15327e+01, 9.34602e+00, 3.68664e+01, 3.68664e+01, 2.90000e+01, 2.32911e-01, 1.57752e+00
135, 396, 1.15619e+01, 9.32818e+00, 3.11283e+01, 3.11283e+01, 2.90000e+01, 2.22222e-01, 1.30964e+00
136, 399, 1.16495e+01, 9.32795e+00, 3.11829e+01, 3.11829e+01, 2.90000e+01, 2.25564e-01, 1.11632e+00
137, 399, 1.16495e+01, 9.25194e+00, 2.49050e+01, 2.49050e+01, 2.90000e+01, 2.20551e-01, 9.89691e-01
138, 401, 1.17079e+01, 9.23010e+00, 2.73070e+01, 2.73070e+01, 2.90000e+01, 2.19451e-01, 9.58738e-01
139, 403, 1.17663e+01, 9.15263e+00, 2.57785e+01, 2.57785e+01, 2.90000e+01, 2.35732e-01, 9.70268e-01
140, 405, 1.18247e+01, 9.14440e+00, 3.00978e+01, 3.00978e+01, 2.90000e+01, 2.71605e-01, 9.86448e-01
141, 406, 1.18538e+01, 9.13253e+00, 3.05891e+01, 3.05891e+01, 2.90000e+01, 2.88177e-01, 9.90694e-01
142, 410, 1.19706e+01, 9.11091e+00, 3.49017e+01, 3.49017e+01, 2.90000e+01, 3.21951e-01, 9.87960e-01
143, 411, 1.19998e+01, 9.14225e+00, 3.88749e+01, 3.88749e+01, 2.90000e+01, 3.28467e-01, 9.27241e-01
144, 408, 1.19122e+01, 9.14832e+00, 4.19866e+01, 4.19866e+01, 2.90000e+01, 3.55392e-01, 8.49902e-01
145, 410, 1.19706e+01, 9.08998e+00, 4.26962e+01, 4.26962e+01, 2.90000e+01, 3.78049e-01, 8.44439e-01
146, 411, 1.19998e+01, 9.07447e+00, 4.81670e+01, 4.81670e+01, 2.90000e+01, 4.08759e-01, 8.99950e-01
147, 416, 1.21458e+01, 9.05237e+00, 5.22067e+01, 5.22067e+01, 2.90000e+01, 4.32692e-01, 9.12883e-01
148, 419, 1.22334e+01, 9.03508e+00, 5.47178e+01, 5.47178e+01, 2.90000e+01, 4.48687e-01, 8.68178e-01
149, 420, 1.22626e+01, 9.03675e+00, 6.40048e+01, 6.40048e+01, 2.90000e+01, 4.76190e-01, 8.79959e-01
150, 421, 1.22918e+01, 9.02745e+00, 7.23025e+01, 7.23025e+01, 2.90000e+01, 4.94062e-01, 9.18100e-01
151, 421, 1.22918e+01, 9.03587e+00, 8.01634e+01, 8.01634e+01, 2.90000e+01, 5.13064e-01, 9.20246e-01
152, 422, 1.23210e+01, 9.03463e+00, 8.42031e+01, 8.42031e+01, 2.90000e+01, 5.35545e-01, 9.58680e-01
153, 421, 1.22918e+01, 9.06469e+00, 9.03172e+01, 9.03172e+01, 2.90000e+01, 5.51069e-01, 9.71246e-01
154, 427, 1.24670e+01, 9.01594e+00, 9.70830e+01, 9.70830e+01, 2.90000e+01, 5.69087e-01, 9.96572e-01
155, 429, 1.25254e+01, 9.02174e+00, 1.04289e+02, 1.04289e+02, 2.90000e+01, 5.89744e-01, 9.72109e-01
156, 431, 1.25838e+01, 9.00250e+00, 1.11200e+02, 1.11200e+02, 2.90000e+01, 6.12529e-01, 9.21513e-01
157, 434, 1.26714e+01, 9.00985e+00, 1.16845e+02, 1.16845e+02, 2.90000e+01, 6.26728e-01, 9.00648e-01
158, 436, 1.27297e+01, 8.99724e+00, 1.20993e+02, 1.20993e+02, 2.90000e+01, 6.53670e-01, 9.36280e-01
159, 439, 1.28173e+01, 8.96409e+00, 1.20775e+02, 1.20775e+02, 2.90000e+01, 6.71982e-01, 1.02930e+00
160, 440, 1.28465e+01, 8.97158e+00, 1.29513e+02, 1.29513e+02, 2.90000e+01, 6.86364e-01, 9.94388e-01
161, 442, 1.29049e+01, 8.98324e+00, 1.31064e+02, 1.31064e+02, 2.90000e+01, 7.01357e-01, 1.06027e+00
162, 444, 1.29633e+01, 8.96935e+00, 1.31391e+02, 1.31391e+02, 2.90000e+01, 7.09459e-01, 1.05421e+00
163, 446, 1.30217e+01, 8.97387e+00, 1.39477e+02, 1.39477e+02, 2.90000e+01, 7.26457e-01, 1.03545e+00
164, 447, 1.30509e+01, 8.97029e+00, 1.41504e+02, 1.41504e+02, 2.90000e+01, 7.38255e-01, 1.04562e+00
165, 450, 1.31385e+01, 8.96402e+00, 1.48218e+02, 1.48218e+02, 2.90000e+01, 7.55556e-01, 1.08958e+00
166, 452, 1.31969e+01, 8.97913e+00, 1.54121e+02, 1.54121e+02, 2.90000e+01, 7.63274e-01, 1.05635e+00
167, 452, 1.31969e+01, 8.98614e+00, 1.54230e+02, 1.54230e+02, 2.90000e+01, 7.74336e-01, 1.07333e+00
168, 455, 1.32845e+01, 8.98774e+00, 1.61436e+02, 1.61436e+02, 2.90000e+01, 7.82418e-01, 1.07122e+00
169, 456, 1.33137e+01, 8.98827e+00, 1.58918e+02, 1.58918e+02, 2.90000e+01, 7.91667e-01, 1.08794e+00
170, 459, 1.34013e+01, 8.98820e+00, 1.63885e+02, 1.63885e+02, 2.90000e+01, 8.01743e-01, 1.11311e+00
171, 463, 1.35181e+01, 8.99006e+00, 1.66948e+02, 1.66948e+02, 2.90000e+01, 8.05616e-01, 1.15967e+00
172, 465, 1.35765e+01, 8.97697e+00, 1.73062e+02, 1.73062e+02, 2.90000e+01, 8.08602e-01, 1.11923e+00
173, 469, 1.36932e+01, 8.92265e+00, 1.74957e+02, 1.74957e+02, 2.90000e+01, 8.14499e-01, 1.12748e+00
174, 473, 1.38100e+01, 8.91627e+00, 1.79202e+02, 1.79202e+02, 2.90000e+01, 8.11839e-01, 1.14908e+00
175, 477, 1.39268e+01, 8.91054e+00, 1.81960e+02, 1.81960e+02, 2.90000e+01, 8.17610e-01, 1.15842e+00
176, 481, 1.40436e+01, 8.91281e+00, 1.83811e+02, 1.83811e+02, 2.90000e+01, 8.17048e-01, 1.23220e+00
177, 486, 1.41896e+01, 8.91803e+00, 1.87428e+02, 1.87428e+02, 2.90000e+01, 8.25103e-01, 1.28565e+00
178, 488, 1.42480e+01, 8.93428e+00, 1.90485e+02, 1.90485e+02, 2.90000e+01, 8.29918e-01, 1.26190e+00
179, 489, 1.42772e+01, 8.94266e+00, 1.94032e+02, 1.94032e+02, 2.90000e+01, 8.32311e-01, 1.25363e+00
180, 492, 1.43648e+01, 8.92672e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.45528e-01, 1.22742e+00
181, 497, 1.45107e+01, 8.93308e+00, 2.05765e+02, 2.05765e+02, 2.50000e+01, 8.41046e-01, 1.22220e+00
182, 500, 1.45983e+01, 8.90242e+00, 2.05165e+02, 2.05165e+02, 2.50000e+01, 8.44000e-01, 1.23649e+00
183, 502, 1.46567e+01, 8.87962e+00, 2.06420e+02, 2.06420e+02, 2.50000e+01, 8.40637e-01, 1.26458e+00
184, 504, 1.47151e+01, 8.83578e+00, 2.06911e+02, 2.06911e+02, 2.50000e+01, 8.57143e-01, 1.24464e+00
185, 508, 1.48319e+01, 8.82032e+00, 2.08604e+02, 2.08604e+02, 2.50000e+01, 8.66142e-01, 1.23331e+00
186, 511, 1.49195e+01, 8.80089e+00, 2.10787e+02, 2.10787e+02, 2.50000e+01, 8.70841e-01, 1.27079e+00
187, 514, 1.50071e+01, 8.16170e+00, 1.49832e+02, 1.49832e+02, 2.50000e+01, 7.06226e-01, 1.31700e+00
188, 518, 1.51239e+01, 8.29294e+00, 1.52125e+02, 1.52125e+02, 2.50000e+01, 5.75290e-01, 1.48949e+00
189, 520, 1.51823e+01, 8.43927e+00, 1.49068e+02, 1.49068e+02, 2.50000e+01, 4.73077e-01, 1.62746e+00
190, 517, 1.50947e+01, 8.51985e+00, 1.15730e+02, 1.15730e+02, 2.50000e+01, 4.00387e-01, 1.76203e+00
191, 520, 1.51823e+01, 8.68653e+00, 1.07432e+02, 1.07432e+02, 2.50000e+01, 3.32692e-01, 1.97630e+00
192, 520, 1.51823e+01, 8.95889e+00, 1.07031e+02, 1.07031e+02, 2.50000e+01, 2.88462e-01, 2.11929e+00
193, 520, 1.51823e+01, 8.98798e+00, 8.56643e+01, 8.56643e+01, 2.50000e+01, 2.63462e-01, 2.10252e+00
194, 523, 1.52699e+01, 9.20109e+00, 8.97585e+01, 8.97585e+01, 2.50000e+01, 2.37094e-01, 2.05996e+00
195, 522, 1.52407e+01, 9.14947e+00, 7.49528e+01, 7.49528e+01, 2.50000e+01, 2.24138e-01, 1.77693e+00
196, 518, 1.51239e+01, 9.21416e+00, 7.29396e+01, 7.29396e+01, 2.50000e+01, 2.16216e-01, 1.65913e+00
197, 506, 1.47735e+01, 9.17781e+00, 6.20695e+01, 6.20695e+01, 2.50000e+01, 2.19368e-01, 1.38901e+00
198, 502, 1.46567e+01, 9.13995e+00, 6.29124e+01, 6.29124e+01, 2.50000e+01, 2.13147e-01, 1.39406e+00
199, 502, 1.46567e+01, 9.11135e+00, 6.02375e+01, 6.02375e+01, 2.50000e+01, 2.23108e-01, 1.34232e+00
200, 503, 1.46859e+01, 9.14601e+00, 6.12201e+01, 6.12201e+01, 2.50000e+01, 2.62425e-01, 1.34773e+00
201, 506, 1.47735e+01, 9.11671e+00, 6.11244e+01, 6.11244e+01, 2.50000e+01, 2.80632e-01, 1.20773e+00
202, 506, 1.47735e+01, 9.11047e+00, 6.54782e+01, 6.54782e+01, 2.50000e+01, 3.08300e-01, 1.14993e+00
