controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 408, 1.21279e+00, 9.86932e+00, 5.02796e+00, 5.02796e+00, -3.96000e+02, 2.13235e-01, 1.08956e+00
34, 423, 1.25738e+00, 9.86157e+00, 5.27181e+00, 5.27181e+00, -3.96000e+02, 2.26950e-01, 1.08154e+00
35, 433, 1.28711e+00, 9.86005e+00, 5.52727e+00, 5.52727e+00, -3.96000e+02, 2.26328e-01, 1.20109e+00
36, 446, 1.32575e+00, 9.84309e+00, 5.78274e+00, 5.78274e+00, -3.96000e+02, 2.35426e-01, 1.11003e+00
37, 459, 1.36439e+00, 9.84011e+00, 6.03820e+00, 6.03820e+00, -3.96000e+02, 2.44009e-01, 1.28600e+00
38, 470, 1.39709e+00, 9.82742e+00, 5.79435e+00, 5.79435e+00, -3.96000e+02, 2.51064e-01, 1.19101e+00
39, 482, 1.43276e+00, 9.81772e+00, 6.25883e+00, 6.25883e+00, -3.96000e+02, 2.63485e-01, 1.30485e+00
40, 495, 1.47140e+00, 9.80816e+00, 6.31688e+00, 6.31688e+00, -3.96000e+02, 2.70707e-01, 1.31184e+00
41, 507, 1.50707e+00, 9.80356e+00, 6.37494e+00, 6.37494e+00, -3.96000e+02, 2.72189e-01, 1.37385e+00
42, 517, 1.53680e+00, 9.79261e+00, 6.63041e+00, 6.63041e+00, -3.96000e+02, 2.78530e-01, 1.34406e+00
43, 528, 1.56950e+00, 9.78728e+00, 6.97876e+00, 6.97876e+00, -3.96000e+02, 2.84091e-01, 1.38770e+00
44, 542, 1.61111e+00, 9.77212e+00, 7.52452e+00, 7.52452e+00, -3.96000e+02, 2.95203e-01, 1.32938e+00
45, 555, 1.64975e+00, 9.75986e+00, 7.82643e+00, 7.82643e+00, -3.96000e+02, 3.00901e-01, 1.41882e+00
46, 568, 1.68840e+00, 9.74803e+00, 8.01223e+00, 8.01223e+00, -3.96000e+02, 3.09859e-01, 1.39716e+00
47, 579, 1.72110e+00, 9.74046e+00, 8.11673e+00, 8.11673e+00, -3.96000e+02, 3.16062e-01, 1.43920e+00
48, 592, 1.75974e+00, 9.73151e+00, 7.74515e+00, 7.74515e+00, -3.96000e+02, 3.24324e-01, 1.60416e+00
49, 603, 1.79244e+00, 9.72364e+00, 8.15157e+00, 8.15157e+00, -3.96000e+02, 3.23383e-01, 1.47321e+00
50, 617, 1.83405e+00, 9.71976e+00, 8.34897e+00, 8.34897e+00, -3.96000e+02, 3.32253e-01, 1.61784e+00
51, 628, 1.86675e+00, 9.70705e+00, 8.38381e+00, 8.38381e+00, -3.96000e+02, 3.35987e-01, 1.51269e+00
52, 642, 1.90836e+00, 9.69365e+00, 8.94118e+00, 8.94118e+00, -3.96000e+02, 3.39564e-01, 1.52334e+00
53, 652, 1.93809e+00, 9.68391e+00, 9.02246e+00, 9.02246e+00, -3.96000e+02, 3.38957e-01, 1.67034e+00
54, 666, 1.97971e+00, 9.67565e+00, 9.31276e+00, 9.31276e+00, -3.96000e+02, 3.45345e-01, 1.66709e+00
55, 677, 2.01240e+00, 9.66438e+00, 9.70757e+00, 9.70757e+00, -3.96000e+02, 3.47120e-01, 1.77277e+00
56, 689, 2.04807e+00, 9.65703e+00, 9.73079e+00, 9.73079e+00, -3.96000e+02, 3.68650e-01, 1.78448e+00
57, 702, 2.08672e+00, 9.64166e+00, 9.99786e+00, 9.99786e+00, -3.96000e+02, 3.73219e-01, 1.77071e+00
58, 713, 2.11941e+00, 9.63526e+00, 1.04623e+01, 1.04623e+01, -3.96000e+02, 3.74474e-01, 1.74843e+00
59, 726, 2.15806e+00, 9.62248e+00, 1.06249e+01, 1.06249e+01, -3.96000e+02, 3.82920e-01, 1.81230e+00
60, 738, 2.19373e+00, 9.60891e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 3.87534e-01, 1.81403e+00
61, 751, 2.23237e+00, 9.60119e+00, 1.11591e+01, 1.11591e+01, -5.80000e+01, 3.92810e-01, 1.89392e+00
62, 766, 2.27696e+00, 9.59741e+00, 1.15771e+01, 1.15771e+01, -5.80000e+01, 3.98172e-01, 1.91109e+00
63, 775, 2.30371e+00, 9.58925e+00, 1.14029e+01, 1.14029e+01, -5.80000e+01, 3.90968e-01, 1.87575e+00
64, 788, 2.34235e+00, 9.58180e+00, 1.13216e+01, 1.13216e+01, -5.80000e+01, 4.04822e-01, 1.95425e+00
65, 799, 2.37505e+00, 9.57370e+00, 1.14145e+01, 1.14145e+01, -5.80000e+01, 4.06758e-01, 1.97593e+00
66, 811, 2.41072e+00, 9.56109e+00, 1.13913e+01, 1.13913e+01, -5.80000e+01, 4.15536e-01, 1.97513e+00
67, 821, 2.44045e+00, 9.49764e+00, 6.29366e+00, 6.29366e+00, -5.80000e+01, 1.97320e-01, 2.23381e+00
68, 835, 2.48206e+00, 9.54739e+00, 6.63041e+00, 6.63041e+00, -5.80000e+01, 1.25749e-01, 2.56479e+00
69, 847, 2.51773e+00, 9.57244e+00, 7.22261e+00, 7.22261e+00, -5.80000e+01, 1.13341e-01, 2.57019e+00
70, 860, 2.55638e+00, 9.61817e+00, 8.09351e+00, 8.09351e+00, -5.80000e+01, 1.17442e-01, 2.95211e+00
71, 868, 2.58016e+00, 9.66696e+00, 8.29091e+00, 8.29091e+00, -5.80000e+01, 1.19816e-01, 3.21116e+00
72, 880, 2.61583e+00, 9.73248e+00, 9.44049e+00, 9.44049e+00, -5.80000e+01, 1.31818e-01, 3.46374e+00
73, 893, 2.65447e+00, 9.76161e+00, 9.95142e+00, 9.95142e+00, -5.80000e+01, 1.35498e-01, 3.37502e+00
74, 907, 2.69609e+00, 9.77822e+00, 1.09733e+01, 1.09733e+01, -5.80000e+01, 1.40022e-01, 2.83755e+00
75, 919, 2.73176e+00, 9.78557e+00, 1.16235e+01, 1.16235e+01, -5.80000e+01, 1.43634e-01, 2.47119e+00
76, 932, 2.77040e+00, 9.79040e+00, 1.25873e+01, 1.25873e+01, -5.80000e+01, 1.49142e-01, 2.47304e+00
77, 948, 2.81796e+00, 9.78313e+00, 1.31331e+01, 1.31331e+01, -5.80000e+01, 1.57173e-01, 2.25904e+00
78, 961, 2.85660e+00, 9.77528e+00, 1.38530e+01, 1.38530e+01, -5.80000e+01, 1.58169e-01, 2.28576e+00
79, 971, 2.88633e+00, 9.76984e+00, 1.39343e+01, 1.39343e+01, -5.80000e+01, 1.65808e-01, 2.22582e+00
80, 987, 2.93389e+00, 9.75090e+00, 1.48633e+01, 1.48633e+01, -5.80000e+01, 1.79331e-01, 2.30327e+00
81, 997, 2.96361e+00, 9.73803e+00, 1.52581e+01, 1.52581e+01, -5.80000e+01, 1.85557e-01, 2.29081e+00
82, 1010, 3.00226e+00, 9.70925e+00, 1.56993e+01, 1.56993e+01, -5.80000e+01, 1.93069e-01, 2.08702e+00
83, 1018, 3.02604e+00, 9.67300e+00, 1.57574e+01, 1.57574e+01, -5.80000e+01, 2.05305e-01, 2.19238e+00
84, 1030, 3.06171e+00, 9.63164e+00, 1.63960e+01, 1.63960e+01, -5.80000e+01, 2.23301e-01, 2.07887e+00
85, 1043, 3.10035e+00, 9.59322e+00, 1.74759e+01, 1.74759e+01, -5.80000e+01, 2.35858e-01, 2.05283e+00
86, 1051, 3.12413e+00, 9.56137e+00, 1.80217e+01, 1.80217e+01, -5.80000e+01, 2.64510e-01, 1.98996e+00
87, 1064, 3.16277e+00, 9.53767e+00, 1.81610e+01, 1.81610e+01, -5.80000e+01, 3.00752e-01, 2.13511e+00
88, 1079, 3.20736e+00, 9.51615e+00, 1.82772e+01, 1.82772e+01, -5.80000e+01, 3.37349e-01, 2.15171e+00
89, 1094, 3.25195e+00, 9.50769e+00, 1.93919e+01, 1.93919e+01, -5.80000e+01, 3.50091e-01, 2.28582e+00
90, 1104, 3.28167e+00, 9.50019e+00, 1.98215e+01, 1.98215e+01, -5.80000e+01, 3.68659e-01, 2.29035e+00
91, 1117, 3.32032e+00, 9.48967e+00, 2.06924e+01, 2.06924e+01, -5.80000e+01, 3.90331e-01, 2.37823e+00
92, 1130, 3.35896e+00, 9.48550e+00, 2.10989e+01, 2.10989e+01, -5.80000e+01, 4.07965e-01, 2.39350e+00
93, 1141, 3.39166e+00, 9.47541e+00, 2.24342e+01, 2.24342e+01, -5.80000e+01, 4.25066e-01, 2.43842e+00
94, 1155, 3.43327e+00, 9.46729e+00, 2.27594e+01, 2.27594e+01, -5.80000e+01, 4.39827e-01, 2.57656e+00
95, 1167, 3.46894e+00, 9.45929e+00, 2.35606e+01, 2.35606e+01, -5.80000e+01, 4.47301e-01, 2.63251e+00
96, 1178, 3.50164e+00, 9.44670e+00, 2.40599e+01, 2.40599e+01, -5.80000e+01, 4.54160e-01, 2.62756e+00
97, 1190, 3.53731e+00, 9.43227e+00, 2.51630e+01, 2.51630e+01, -5.80000e+01, 4.63025e-01, 2.72378e+00
98, 1201, 3.57001e+00, 9.41937e+00, 2.64171e+01, 2.64171e+01, -5.80000e+01, 4.69609e-01, 2.68106e+00
99, 1212, 3.60271e+00, 9.40465e+00, 2.68584e+01, 2.68584e+01, -5.80000e+01, 4.78548e-01, 2.71314e+00
100, 1223, 3.63541e+00, 9.39598e+00, 2.77177e+01, 2.77177e+01, -5.80000e+01, 4.79967e-01, 2.84804e+00
101, 1230, 3.65621e+00, 9.38238e+00, 2.84028e+01, 2.84028e+01, -5.80000e+01, 4.92683e-01, 2.75165e+00
102, 1243, 3.69486e+00, 9.37043e+00, 2.97614e+01, 2.97614e+01, -5.80000e+01, 5.10056e-01, 2.86140e+00
103, 1256, 3.73350e+00, 9.36582e+00, 3.18050e+01, 3.18050e+01, -5.80000e+01, 5.21497e-01, 2.93790e+00
104, 1269, 3.77214e+00, 9.35581e+00, 3.44990e+01, 3.44990e+01, -5.80000e+01, 5.30339e-01, 2.85791e+00
105, 1279, 3.80187e+00, 9.35030e+00, 3.63105e+01, 3.63105e+01, -5.80000e+01, 5.40266e-01, 2.97590e+00
106, 1292, 3.84051e+00, 9.33449e+00, 3.76226e+01, 3.76226e+01, -5.80000e+01, 5.53406e-01, 2.90441e+00
107, 1303, 3.87321e+00, 9.32941e+00, 3.82640e+01, 3.82640e+01, -5.80000e+01, 5.61781e-01, 2.99436e+00
108, 1315, 3.90888e+00, 9.32413e+00, 3.87633e+01, 3.87633e+01, -5.80000e+01, 5.71863e-01, 3.04548e+00
109, 1326, 3.94158e+00, 9.31650e+00, 3.94252e+01, 3.94252e+01, -5.80000e+01, 5.81448e-01, 3.09644e+00
110, 1338, 3.97725e+00, 9.30363e+00, 4.03542e+01, 4.03542e+01, -5.80000e+01, 5.89686e-01, 3.16859e+00
111, 1346, 4.00103e+00, 9.30711e+00, 4.16315e+01, 4.16315e+01, -5.80000e+01, 5.96582e-01, 3.21087e+00
112, 1361, 4.04561e+00, 9.28537e+00, 4.31759e+01, 4.31759e+01, -5.80000e+01, 6.05437e-01, 3.23316e+00
113, 1372, 4.07831e+00, 9.28576e+00, 4.46390e+01, 4.46390e+01, -5.80000e+01, 6.03499e-01, 3.29694e+00
114, 1384, 4.11398e+00, 9.27871e+00, 4.49409e+01, 4.49409e+01, -5.80000e+01, 6.09104e-01, 3.42503e+00
115, 1394, 4.14371e+00, 9.27813e+00, 4.59627e+01, 4.59627e+01, -5.80000e+01, 6.13343e-01, 3.50110e+00
116, 1410, 4.19127e+00, 9.27120e+00, 4.76116e+01, 4.76116e+01, -5.80000e+01, 6.24113e-01, 3.36623e+00
117, 1423, 4.22991e+00, 9.26457e+00, 4.86799e+01, 4.86799e+01, -5.80000e+01, 6.22628e-01, 3.45529e+00
118, 1434, 4.26261e+00, 9.26257e+00, 5.02359e+01, 5.02359e+01, -5.80000e+01, 6.31102e-01, 3.49140e+00
119, 1445, 4.29531e+00, 9.26031e+00, 5.12345e+01, 5.12345e+01, -5.80000e+01, 6.36678e-01, 3.50841e+00
120, 1457, 4.33098e+00, 9.25851e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 6.41043e-01, 3.50987e+00
121, 1467, 4.36070e+00, 9.25501e+00, 5.33479e+01, 5.33479e+01, 1.70000e+02, 6.45535e-01, 3.59894e+00
122, 1481, 4.40232e+00, 9.24383e+00, 5.40098e+01, 5.40098e+01, 1.70000e+02, 6.58339e-01, 3.64803e+00
123, 1493, 4.43799e+00, 9.23094e+00, 5.53335e+01, 5.53335e+01, 1.70000e+02, 6.59076e-01, 3.46985e+00
124, 1505, 4.47366e+00, 9.21232e+00, 5.57051e+01, 5.57051e+01, 1.70000e+02, 6.65116e-01, 3.62325e+00
125, 1515, 4.50338e+00, 9.19323e+00, 5.60883e+01, 5.60883e+01, 1.70000e+02, 6.69967e-01, 3.61876e+00
126, 1528, 4.54203e+00, 9.17416e+00, 5.67618e+01, 5.67618e+01, 1.70000e+02, 6.82592e-01, 3.61903e+00
127, 1541, 4.58067e+00, 8.80225e+00, 2.89977e+01, 2.89977e+01, 1.70000e+02, 4.35432e-01, 3.99883e+00
128, 1555, 4.62229e+00, 8.90822e+00, 2.89048e+01, 2.89048e+01, 1.70000e+02, 2.75241e-01, 4.46199e+00
129, 1562, 4.64309e+00, 9.02535e+00, 2.92648e+01, 2.92648e+01, 1.70000e+02, 1.76056e-01, 5.12319e+00
130, 1564, 4.64904e+00, 9.09429e+00, 2.06139e+01, 2.06139e+01, 1.70000e+02, 1.33632e-01, 5.65536e+00
131, 1575, 4.68174e+00, 9.20670e+00, 1.87444e+01, 1.87444e+01, 1.70000e+02, 1.17460e-01, 6.48482e+00
132, 1590, 4.72632e+00, 9.41045e+00, 2.08229e+01, 2.08229e+01, 1.70000e+02, 1.17610e-01, 7.22155e+00
133, 1598, 4.75010e+00, 9.47039e+00, 1.78386e+01, 1.78386e+01, 1.70000e+02, 1.13892e-01, 7.31035e+00
134, 1610, 4.78577e+00, 9.57328e+00, 2.02307e+01, 2.02307e+01, 1.70000e+02, 1.14907e-01, 6.29661e+00
135, 1625, 4.83036e+00, 9.59901e+00, 2.03584e+01, 2.03584e+01, 1.70000e+02, 1.22462e-01, 5.49386e+00
136, 1640, 4.87495e+00, 9.64620e+00, 2.22744e+01, 2.22744e+01, 1.70000e+02, 1.26220e-01, 4.97020e+00
137, 1650, 4.90468e+00, 9.65902e+00, 2.31221e+01, 2.31221e+01, 1.70000e+02, 1.25455e-01, 4.56164e+00
138, 1661, 4.93737e+00, 9.67394e+00, 2.49192e+01, 2.49192e+01, 1.70000e+02, 1.29440e-01, 4.29427e+00
139, 1674, 4.97602e+00, 9.68169e+00, 2.55694e+01, 2.55694e+01, 1.70000e+02, 1.35603e-01, 4.16145e+00
140, 1687, 5.01466e+00, 9.68004e+00, 2.64171e+01, 2.64171e+01, 1.70000e+02, 1.36337e-01, 4.01199e+00
141, 1700, 5.05330e+00, 9.68233e+00, 2.74854e+01, 2.74854e+01, 1.70000e+02, 1.39412e-01, 3.91905e+00
142, 1711, 5.08600e+00, 9.66989e+00, 2.89485e+01, 2.89485e+01, 1.70000e+02, 1.39684e-01, 3.96646e+00
143, 1716, 5.10086e+00, 9.64397e+00, 2.95988e+01, 2.95988e+01, 1.70000e+02, 1.43357e-01, 3.75795e+00
144, 1725, 5.12762e+00, 9.59239e+00, 3.16193e+01, 3.16193e+01, 1.70000e+02, 1.45507e-01, 3.49843e+00
145, 1731, 5.14545e+00, 9.53117e+00, 3.34772e+01, 3.34772e+01, 1.70000e+02, 1.51358e-01, 3.37436e+00
146, 1742, 5.17815e+00, 9.46923e+00, 3.63801e+01, 3.63801e+01, 1.70000e+02, 1.79679e-01, 3.13014e+00
147, 1756, 5.21976e+00, 9.42770e+00, 3.95734e+01, 3.95734e+01, 1.70000e+02, 2.17540e-01, 3.09671e+00
148, 1766, 5.24949e+00, 9.39290e+00, 4.20003e+01, 4.20003e+01, 1.70000e+02, 2.57644e-01, 3.32207e+00
149, 1775, 5.27624e+00, 9.37322e+00, 4.50543e+01, 4.50543e+01, 1.70000e+02, 2.94648e-01, 3.33331e+00
150, 1784, 5.30299e+00, 9.36474e+00, 4.78179e+01, 4.78179e+01, 1.70000e+02, 3.30717e-01, 3.19281e+00
151, 1793, 5.32975e+00, 9.35955e+00, 5.19633e+01, 5.19633e+01, 1.70000e+02, 3.64752e-01, 3.29305e+00
152, 1809, 5.37731e+00, 9.35093e+00, 5.61320e+01, 5.61320e+01, 1.70000e+02, 3.90824e-01, 3.50448e+00
153, 1820, 5.41001e+00, 9.35563e+00, 5.96388e+01, 5.96388e+01, 1.70000e+02, 4.08791e-01, 3.59014e+00
154, 1834, 5.45162e+00, 9.34911e+00, 6.15896e+01, 6.15896e+01, 1.70000e+02, 4.28026e-01, 3.66108e+00
155, 1846, 5.48729e+00, 9.34387e+00, 6.46319e+01, 6.46319e+01, 1.70000e+02, 4.40953e-01, 3.89328e+00
156, 1855, 5.51404e+00, 9.33869e+00, 6.65595e+01, 6.65595e+01, 1.70000e+02, 4.49596e-01, 3.85417e+00
157, 1866, 5.54674e+00, 9.32838e+00, 6.85916e+01, 6.85916e+01, 1.70000e+02, 4.59271e-01, 3.85248e+00
158, 1874, 5.57052e+00, 9.31718e+00, 7.15294e+01, 7.15294e+01, 1.70000e+02, 4.70651e-01, 4.02630e+00
159, 1888, 5.61214e+00, 9.29569e+00, 7.42957e+01, 7.42957e+01, 1.70000e+02, 4.89407e-01, 3.97961e+00
160, 1900, 5.64781e+00, 9.27511e+00, 7.56891e+01, 7.56891e+01, 1.70000e+02, 5.02632e-01, 4.07957e+00
161, 1908, 5.67159e+00, 9.25970e+00, 7.70129e+01, 7.70129e+01, 1.70000e+02, 5.14151e-01, 4.09872e+00
162, 1916, 5.69537e+00, 9.24652e+00, 8.01481e+01, 8.01481e+01, 1.70000e+02, 5.31837e-01, 4.00181e+00
163, 1927, 5.72807e+00, 9.24065e+00, 8.33298e+01, 8.33298e+01, 1.70000e+02, 5.49559e-01, 4.12859e+00
164, 1939, 5.76374e+00, 9.22696e+00, 8.47116e+01, 8.47116e+01, 1.70000e+02, 5.64208e-01, 4.11946e+00
165, 1952, 5.80238e+00, 9.21036e+00, 8.88571e+01, 8.88571e+01, 1.70000e+02, 5.75307e-01, 4.18942e+00
166, 1964, 5.83805e+00, 9.20099e+00, 9.29096e+01, 9.29096e+01, 1.70000e+02, 5.89613e-01, 4.33737e+00
167, 1974, 5.86778e+00, 9.19867e+00, 9.53597e+01, 9.53597e+01, 1.70000e+02, 6.00811e-01, 4.39387e+00
168, 1985, 5.90047e+00, 9.19103e+00, 9.69854e+01, 9.69854e+01, 1.70000e+02, 6.13602e-01, 4.42964e+00
169, 1998, 5.93912e+00, 9.17925e+00, 1.00248e+02, 1.00248e+02, 1.70000e+02, 6.27628e-01, 4.44782e+00
170, 2010, 5.97479e+00, 9.17254e+00, 1.04011e+02, 1.04011e+02, 1.70000e+02, 6.41294e-01, 4.57604e+00
171, 2021, 6.00748e+00, 9.16494e+00, 1.05718e+02, 1.05718e+02, 1.70000e+02, 6.50173e-01, 4.58235e+00
172, 2033, 6.04315e+00, 9.15763e+00, 1.08713e+02, 1.08713e+02, 1.70000e+02, 6.58633e-01, 4.65458e+00
173, 2041, 6.06694e+00, 9.15214e+00, 1.11001e+02, 1.11001e+02, 1.70000e+02, 6.69280e-01, 4.65793e+00
174, 2049, 6.09072e+00, 9.15802e+00, 1.13637e+02, 1.13637e+02, 1.70000e+02, 6.77892e-01, 4.83127e+00
175, 2060, 6.12341e+00, 9.15233e+00, 1.17167e+02, 1.17167e+02, 1.70000e+02, 6.85437e-01, 4.86652e+00
176, 2075, 6.16800e+00, 9.13919e+00, 1.19954e+02, 1.19954e+02, 1.70000e+02, 6.93012e-01, 4.82155e+00
177, 2088, 6.20664e+00, 9.13800e+00, 1.23623e+02, 1.23623e+02, 1.70000e+02, 6.97318e-01, 5.00837e+00
178, 2100, 6.24231e+00, 9.13424e+00, 1.24935e+02, 1.24935e+02, 1.70000e+02, 7.03333e-01, 4.96008e+00
179, 2114, 6.28393e+00, 9.13268e+00, 1.27943e+02, 1.27943e+02, 1.70000e+02, 7.08609e-01, 4.98927e+00
180, 2124, 6.31366e+00, 9.12918e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 7.11394e-01, 5.13740e+00
181, 2138, 6.35527e+00, 9.12629e+00, 1.33667e+02, 1.33667e+02, 2.24000e+02, 7.21235e-01, 5.21558e+00
182, 2152, 6.39689e+00, 9.11836e+00, 1.34666e+02, 1.34666e+02, 2.24000e+02, 7.23978e-01, 5.17689e+00
183, 2163, 6.42958e+00, 9.10722e+00, 1.36327e+02, 1.36327e+02, 2.24000e+02, 7.31854e-01, 5.30172e+00
184, 2175, 6.46525e+00, 9.09008e+00, 1.36501e+02, 1.36501e+02, 2.24000e+02, 7.35632e-01, 5.22574e+00
185, 2185, 6.49498e+00, 9.06978e+00, 1.36803e+02, 1.36803e+02, 2.24000e+02, 7.43249e-01, 5.23820e+00
186, 2198, 6.53362e+00, 9.04512e+00, 1.37790e+02, 1.37790e+02, 2.24000e+02, 7.54777e-01, 5.13809e+00
187, 2210, 6.56929e+00, 8.52074e+00, 8.41864e+01, 8.41864e+01, 2.24000e+02, 5.42986e-01, 5.68647e+00
188, 2220, 6.59902e+00, 8.65924e+00, 8.40122e+01, 8.40122e+01, 2.24000e+02, 3.93694e-01, 6.30280e+00
189, 2224, 6.61091e+00, 8.79361e+00, 8.57540e+01, 8.57540e+01, 2.24000e+02, 2.93615e-01, 6.84509e+00
190, 2226, 6.61685e+00, 8.83514e+00, 5.48341e+01, 5.48341e+01, 2.24000e+02, 2.19227e-01, 7.75934e+00
191, 2232, 6.63469e+00, 8.97543e+00, 4.97713e+01, 4.97713e+01, 2.24000e+02, 1.65771e-01, 8.65869e+00
192, 2240, 6.65847e+00, 9.21585e+00, 4.63458e+01, 4.63458e+01, 2.24000e+02, 1.35268e-01, 9.51732e+00
193, 2243, 6.66739e+00, 9.25377e+00, 3.46758e+01, 3.46758e+01, 2.24000e+02, 1.16808e-01, 9.61671e+00
194, 2247, 6.67928e+00, 9.40657e+00, 3.67428e+01, 3.67428e+01, 2.24000e+02, 1.08589e-01, 8.79355e+00
195, 2263, 6.72684e+00, 9.39521e+00, 3.13664e+01, 3.13664e+01, 2.24000e+02, 1.14450e-01, 7.92192e+00
196, 2273, 6.75656e+00, 9.47686e+00, 3.45133e+01, 3.45133e+01, 2.24000e+02, 1.13506e-01, 7.37131e+00
197, 2286, 6.79521e+00, 9.47785e+00, 3.36192e+01, 3.36192e+01, 2.24000e+02, 1.22485e-01, 6.65197e+00
198, 2296, 6.82493e+00, 9.53216e+00, 3.61622e+01, 3.61622e+01, 2.24000e+02, 1.22822e-01, 6.52214e+00
199, 2316, 6.88438e+00, 9.55343e+00, 3.63596e+01, 3.63596e+01, 2.24000e+02, 1.28238e-01, 6.28567e+00
200, 2328, 6.92005e+00, 9.58044e+00, 3.75324e+01, 3.75324e+01, 2.24000e+02, 1.28436e-01, 6.07050e+00
201, 2337, 6.94680e+00, 9.59902e+00, 3.99941e+01, 3.99941e+01, 2.24000e+02, 1.27086e-01, 5.89152e+00
