controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 26, 8.24287e-01, 1.00770e+01, 1.37677e+00, 1.37677e+00, -7.00000e+01, 2.69231e-01, 8.68583e-02, 4.41074e-05, 4.41074e-05
24, 27, 8.55991e-01, 1.00625e+01, 1.37677e+00, 1.37677e+00, -7.00000e+01, 2.59259e-01, 7.66389e-02, 4.41074e-05, 4.41074e-05
25, 28, 8.87694e-01, 1.00426e+01, 1.41934e+00, 1.41934e+00, -7.00000e+01, 2.85714e-01, 7.77269e-02, 4.41074e-05, 4.41074e-05
26, 29, 9.19397e-01, 1.00373e+01, 1.58311e+00, 1.58311e+00, -7.00000e+01, 2.41379e-01, 7.09392e-02, 4.41074e-05, 4.41074e-05
27, 30, 9.51101e-01, 1.00186e+01, 1.58311e+00, 1.58311e+00, -7.00000e+01, 3.33333e-01, 7.57785e-02, 4.41074e-05, 4.41074e-05
28, 31, 9.82804e-01, 1.00003e+01, 1.85606e+00, 1.85606e+00, -7.00000e+01, 3.22581e-01, 7.08884e-02, 4.41074e-05, 4.41074e-05
29, 31, 9.82804e-01, 9.99823e+00, 1.69229e+00, 1.69229e+00, -7.00000e+01, 3.54839e-01, 8.05950e-02, 4.41074e-05, 4.41074e-05
30, 32, 1.01451e+00, 9.98884e+00, 1.52852e+00, 1.52852e+00, -7.00000e+01, 4.06250e-01, 8.08967e-02, 4.41074e-05, 4.41074e-05
31, 34, 1.07791e+00, 9.97702e+00, 1.85606e+00, 1.85606e+00, -7.00000e+01, 4.41176e-01, 9.59980e-02, 4.41074e-05, 4.41074e-05
32, 35, 1.10962e+00, 9.96935e+00, 1.85606e+00, 1.85606e+00, -7.00000e+01, 4.57143e-01, 8.72993e-02, 4.41074e-05, 4.41074e-05
33, 37, 1.17302e+00, 9.94969e+00, 2.01983e+00, 2.01983e+00, -7.00000e+01, 4.59459e-01, 8.53589e-02, 4.41074e-05, 4.41074e-05
34, 38, 1.20473e+00, 9.93818e+00, 2.18360e+00, 2.18360e+00, -7.00000e+01, 4.47368e-01, 1.01115e-01, 4.41074e-05, 4.41074e-05
35, 39, 1.23643e+00, 9.92652e+00, 2.23819e+00, 2.23819e+00, -7.00000e+01, 4.61538e-01, 1.09786e-01, 4.41074e-05, 4.41074e-05
36, 39, 1.23643e+00, 9.92354e+00, 2.45655e+00, 2.45655e+00, -7.00000e+01, 4.61538e-01, 1.11603e-01, 4.41074e-05, 4.41074e-05
37, 40, 1.26813e+00, 9.93152e+00, 2.78409e+00, 2.78409e+00, -7.00000e+01, 5.00000e-01, 1.33411e-01, 4.41074e-05, 4.41074e-05
38, 41, 1.29984e+00, 9.94349e+00, 2.78409e+00, 2.78409e+00, -7.00000e+01, 5.36585e-01, 1.05316e-01, 4.41074e-05, 4.41074e-05
39, 42, 1.33154e+00, 9.93167e+00, 3.16622e+00, 3.16622e+00, -7.00000e+01, 5.23810e-01, 1.10432e-01, 4.41074e-05, 4.41074e-05
40, 43, 1.36324e+00, 9.92779e+00, 3.49375e+00, 3.49375e+00, -7.00000e+01, 5.34884e-01, 1.31461e-01, 4.41074e-05, 4.41074e-05
41, 45, 1.42665e+00, 9.89872e+00, 3.76670e+00, 3.76670e+00, -7.00000e+01, 5.33333e-01, 1.16286e-01, 4.41074e-05, 4.41074e-05
42, 46, 1.45835e+00, 9.88206e+00, 4.03965e+00, 4.03965e+00, -7.00000e+01, 5.00000e-01, 1.19769e-01, 4.41074e-05, 4.41074e-05
43, 47, 1.49006e+00, 9.85757e+00, 4.25801e+00, 4.25801e+00, -7.00000e+01, 4.89362e-01, 1.13228e-01, 4.41074e-05, 4.41074e-05
44, 48, 1.52176e+00, 9.85469e+00, 4.42178e+00, 4.42178e+00, -7.00000e+01, 5.00000e-01, 1.17874e-01, 4.41074e-05, 4.41074e-05
45, 49, 1.55346e+00, 9.85252e+00, 4.85850e+00, 4.85850e+00, -7.00000e+01, 5.71429e-01, 1.24457e-01, 4.41074e-05, 4.41074e-05
46, 50, 1.58517e+00, 9.84805e+00, 4.91309e+00, 4.91309e+00, -7.00000e+01, 6.00000e-01, 1.35360e-01, 4.41074e-05, 4.41074e-05
47, 51, 1.61687e+00, 9.83417e+00, 5.13145e+00, 5.13145e+00, -7.00000e+01, 6.07843e-01, 1.27093e-01, 4.41074e-05, 4.41074e-05
48, 51, 1.61687e+00, 9.83934e+00, 5.51358e+00, 5.51358e+00, -7.00000e+01, 6.27451e-01, 1.16773e-01, 4.41074e-05, 4.41074e-05
49, 53, 1.68028e+00, 9.81509e+00, 6.11407e+00, 6.11407e+00, -7.00000e+01, 6.22642e-01, 1.19420e-01, 4.41074e-05, 4.41074e-05
50, 54, 1.71198e+00, 9.79745e+00, 6.27784e+00, 6.27784e+00, -7.00000e+01, 6.11111e-01, 1.13931e-01, 4.41074e-05, 4.41074e-05
51, 55, 1.74368e+00, 9.77218e+00, 6.33243e+00, 6.33243e+00, -7.00000e+01, 6.18182e-01, 1.37486e-01, 4.41074e-05, 4.41074e-05
52, 56, 1.77539e+00, 9.75487e+00, 6.38702e+00, 6.38702e+00, -7.00000e+01, 6.60714e-01, 1.38523e-01, 4.41074e-05, 4.41074e-05
53, 57, 1.80709e+00, 9.73061e+00, 6.44161e+00, 6.44161e+00, -7.00000e+01, 6.66667e-01, 1.22866e-01, 4.41074e-05, 4.41074e-05
54, 58, 1.83879e+00, 9.72120e+00, 6.11407e+00, 6.11407e+00, -7.00000e+01, 7.06897e-01, 1.41086e-01, 4.41074e-05, 4.41074e-05
55, 59, 1.87050e+00, 9.71716e+00, 6.27784e+00, 6.27784e+00, -7.00000e+01, 7.11864e-01, 1.48286e-01, 4.41074e-05, 4.41074e-05
56, 60, 1.90220e+00, 9.70323e+00, 6.27784e+00, 6.27784e+00, -7.00000e+01, 7.16667e-01, 1.48125e-01, 4.41074e-05, 4.41074e-05
57, 61, 1.93390e+00, 9.69943e+00, 6.55079e+00, 6.55079e+00, -7.00000e+01, 7.54098e-01, 1.66400e-01, 4.41074e-05, 4.41074e-05
58, 62, 1.96561e+00, 9.70623e+00, 6.82374e+00, 6.82374e+00, -7.00000e+01, 7.25806e-01, 1.62445e-01, 4.41074e-05, 4.41074e-05
59, 63, 1.99731e+00, 9.69719e+00, 6.76915e+00, 6.76915e+00, -7.00000e+01, 7.30159e-01, 1.70504e-01, 4.41074e-05, 4.41074e-05
60, 64, 2.02901e+00, 9.70791e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.50000e-01, 1.77439e-01, 5.10216e-05, 4.41074e-05
61, 65, 2.06072e+00, 9.70495e+00, 6.87833e+00, 6.87833e+00, -1.00000e+01, 7.38462e-01, 1.86603e-01, 5.10216e-05, 4.41074e-05
62, 66, 2.09242e+00, 9.69988e+00, 6.76915e+00, 6.76915e+00, -1.00000e+01, 7.42424e-01, 1.71801e-01, 5.10216e-05, 4.41074e-05
63, 67, 2.12412e+00, 9.69242e+00, 7.15128e+00, 7.15128e+00, -1.00000e+01, 7.31343e-01, 1.87820e-01, 5.10216e-05, 4.41074e-05
64, 68, 2.15583e+00, 9.68887e+00, 7.53341e+00, 7.53341e+00, -1.00000e+01, 7.20588e-01, 1.90131e-01, 5.10216e-05, 4.41074e-05
65, 70, 2.21924e+00, 9.66520e+00, 8.07931e+00, 8.07931e+00, -1.00000e+01, 7.14286e-01, 1.84831e-01, 5.10216e-05, 4.41074e-05
66, 71, 2.25094e+00, 9.65352e+00, 8.13390e+00, 8.13390e+00, -1.00000e+01, 6.90141e-01, 1.93346e-01, 5.10216e-05, 4.41074e-05
67, 72, 2.28264e+00, 9.65434e+00, 1.96524e+00, 1.96524e+00, -1.00000e+01, 1.66667e-01, 2.47660e-01, 5.10216e-05, 4.41074e-05
68, 73, 2.31435e+00, 9.73499e+00, 1.91065e+00, 1.91065e+00, -1.00000e+01, 6.84932e-02, 2.68770e-01, 5.10216e-05, 4.41074e-05
69, 74, 2.34605e+00, 9.77187e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 8.10811e-02, 3.02888e-01, 5.10216e-05, 4.41074e-05
70, 74, 2.34605e+00, 9.81669e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 6.75676e-02, 3.42225e-01, 5.10216e-05, 4.41074e-05
71, 75, 2.37775e+00, 9.89781e+00, 3.27540e+00, 3.27540e+00, -1.00000e+01, 8.00000e-02, 3.92201e-01, 5.10216e-05, 4.41074e-05
72, 76, 2.40946e+00, 9.96694e+00, 3.76670e+00, 3.76670e+00, -1.00000e+01, 7.89474e-02, 4.12681e-01, 5.10216e-05, 4.41074e-05
73, 78, 2.47286e+00, 9.99316e+00, 3.87588e+00, 3.87588e+00, -1.00000e+01, 1.02564e-01, 3.66960e-01, 5.10216e-05, 4.41074e-05
74, 78, 2.47286e+00, 1.00036e+01, 4.31260e+00, 4.31260e+00, -1.00000e+01, 1.02564e-01, 2.52485e-01, 5.10216e-05, 4.41074e-05
75, 79, 2.50457e+00, 9.99680e+00, 4.74932e+00, 4.74932e+00, -1.00000e+01, 1.13924e-01, 1.91179e-01, 5.10216e-05, 4.41074e-05
76, 80, 2.53627e+00, 9.95352e+00, 4.80391e+00, 4.80391e+00, -1.00000e+01, 1.25000e-01, 1.77800e-01, 5.10216e-05, 4.41074e-05
77, 78, 2.47286e+00, 9.88714e+00, 4.20342e+00, 4.20342e+00, -1.00000e+01, 1.53846e-01, 1.27193e-01, 5.10216e-05, 4.41074e-05
78, 75, 2.37775e+00, 9.88791e+00, 4.70595e+00, 4.70595e+00, -1.00000e+01, 1.46667e-01, 1.14783e-01, 5.10216e-05, 4.41074e-05
79, 75, 2.37775e+00, 9.83865e+00, 6.07070e+00, 6.07070e+00, -1.00000e+01, 2.26667e-01, 1.57565e-01, 5.10216e-05, 4.41074e-05
80, 76, 2.40946e+00, 9.82015e+00, 6.61660e+00, 6.61660e+00, -1.00000e+01, 3.02632e-01, 1.52172e-01, 5.10216e-05, 4.41074e-05
81, 78, 2.47286e+00, 9.78601e+00, 6.28906e+00, 6.28906e+00, -1.00000e+01, 3.58974e-01, 1.74929e-01, 5.10216e-05, 4.41074e-05
82, 79, 2.50457e+00, 9.77897e+00, 5.41562e+00, 5.41562e+00, -1.00000e+01, 4.05063e-01, 1.78451e-01, 5.10216e-05, 4.41074e-05
83, 79, 2.50457e+00, 9.77982e+00, 5.63398e+00, 5.63398e+00, -1.00000e+01, 4.43038e-01, 1.66809e-01, 5.10216e-05, 4.41074e-05
84, 80, 2.53627e+00, 9.77233e+00, 5.85234e+00, 5.85234e+00, -1.00000e+01, 4.62500e-01, 1.80721e-01, 5.10216e-05, 4.41074e-05
85, 80, 2.53627e+00, 9.75452e+00, 5.79775e+00, 5.79775e+00, -1.00000e+01, 4.62500e-01, 1.65998e-01, 5.10216e-05, 4.41074e-05
86, 79, 2.50457e+00, 9.74509e+00, 5.90693e+00, 5.90693e+00, -1.00000e+01, 4.68354e-01, 1.80052e-01, 5.10216e-05, 4.41074e-05
87, 79, 2.50457e+00, 9.74046e+00, 5.74316e+00, 5.74316e+00, -1.00000e+01, 4.81013e-01, 1.96762e-01, 5.10216e-05, 4.41074e-05
88, 79, 2.50457e+00, 9.74405e+00, 5.68857e+00, 5.68857e+00, -1.00000e+01, 5.31646e-01, 2.03981e-01, 5.10216e-05, 4.41074e-05
89, 81, 2.56797e+00, 9.72292e+00, 6.07070e+00, 6.07070e+00, -1.00000e+01, 5.67901e-01, 1.94560e-01, 5.10216e-05, 4.41074e-05
90, 82, 2.59968e+00, 9.72925e+00, 6.88955e+00, 6.88955e+00, -1.00000e+01, 5.48780e-01, 2.20296e-01, 5.10216e-05, 4.41074e-05
91, 82, 2.59968e+00, 9.73663e+00, 7.81758e+00, 7.81758e+00, -1.00000e+01, 5.73171e-01, 2.19404e-01, 5.10216e-05, 4.41074e-05
92, 82, 2.59968e+00, 9.74005e+00, 8.29767e+00, 8.29767e+00, -1.00000e+01, 5.85366e-01, 1.71654e-01, 5.10216e-05, 4.41074e-05
93, 82, 2.59968e+00, 9.72990e+00, 7.70456e+00, 7.70456e+00, -1.00000e+01, 6.09756e-01, 2.11985e-01, 5.10216e-05, 4.41074e-05
94, 83, 2.63138e+00, 9.71533e+00, 8.41422e+00, 8.41422e+00, -1.00000e+01, 6.14458e-01, 2.07899e-01, 5.10216e-05, 4.41074e-05
95, 83, 2.63138e+00, 9.70774e+00, 8.46881e+00, 8.46881e+00, -1.00000e+01, 6.14458e-01, 2.03232e-01, 5.10216e-05, 4.41074e-05
96, 83, 2.63138e+00, 9.69754e+00, 8.52340e+00, 8.52340e+00, -1.00000e+01, 6.38554e-01, 2.05253e-01, 5.10216e-05, 4.41074e-05
97, 84, 2.66308e+00, 9.69713e+00, 8.19586e+00, 8.19586e+00, -1.00000e+01, 6.42857e-01, 2.05755e-01, 5.10216e-05, 4.41074e-05
98, 86, 2.72649e+00, 9.68402e+00, 8.74176e+00, 8.74176e+00, -1.00000e+01, 6.51163e-01, 2.07139e-01, 5.10216e-05, 4.41074e-05
99, 84, 2.66308e+00, 9.69054e+00, 8.85094e+00, 8.85094e+00, -1.00000e+01, 6.42857e-01, 2.00869e-01, 5.10216e-05, 4.41074e-05
100, 85, 2.69479e+00, 9.68313e+00, 8.52340e+00, 8.52340e+00, -1.00000e+01, 6.82353e-01, 2.16334e-01, 5.10216e-05, 4.41074e-05
101, 86, 2.72649e+00, 9.67715e+00, 9.01471e+00, 9.01471e+00, -1.00000e+01, 6.86047e-01, 2.02344e-01, 5.10216e-05, 4.41074e-05
102, 88, 2.78990e+00, 9.66461e+00, 9.39684e+00, 9.39684e+00, -1.00000e+01, 7.15909e-01, 2.07585e-01, 5.10216e-05, 4.41074e-05
103, 89, 2.82160e+00, 9.66201e+00, 1.04886e+01, 1.04886e+01, -1.00000e+01, 7.19101e-01, 2.31384e-01, 5.10216e-05, 4.41074e-05
104, 88, 2.78990e+00, 9.66094e+00, 1.04341e+01, 1.04341e+01, -1.00000e+01, 7.38636e-01, 2.41631e-01, 5.10216e-05, 4.41074e-05
105, 89, 2.82160e+00, 9.65501e+00, 9.99733e+00, 9.99733e+00, -1.00000e+01, 7.30337e-01, 2.11794e-01, 5.10216e-05, 4.41074e-05
106, 91, 2.88501e+00, 9.63841e+00, 1.01569e+01, 1.01569e+01, -1.00000e+01, 7.36264e-01, 2.01627e-01, 5.10216e-05, 4.41074e-05
107, 92, 2.91671e+00, 9.61599e+00, 1.04844e+01, 1.04844e+01, -1.00000e+01, 7.28261e-01, 2.31863e-01, 5.10216e-05, 4.41074e-05
108, 93, 2.94841e+00, 9.60779e+00, 1.08665e+01, 1.08665e+01, -1.00000e+01, 7.31183e-01, 2.19314e-01, 5.10216e-05, 4.41074e-05
109, 94, 2.98012e+00, 9.59822e+00, 1.09757e+01, 1.09757e+01, -1.00000e+01, 7.34043e-01, 2.39974e-01, 5.10216e-05, 4.41074e-05
110, 95, 3.01182e+00, 9.60258e+00, 1.13578e+01, 1.13578e+01, -1.00000e+01, 7.57895e-01, 2.56899e-01, 5.10216e-05, 4.41074e-05
111, 95, 3.01182e+00, 9.59170e+00, 1.23405e+01, 1.23405e+01, -1.00000e+01, 7.89474e-01, 2.36282e-01, 5.10216e-05, 4.41074e-05
112, 96, 3.04352e+00, 9.59085e+00, 1.20129e+01, 1.20129e+01, -1.00000e+01, 7.81250e-01, 2.66700e-01, 5.10216e-05, 4.41074e-05
113, 97, 3.07523e+00, 9.58648e+00, 1.13578e+01, 1.13578e+01, -1.00000e+01, 7.83505e-01, 2.46150e-01, 5.10216e-05, 4.41074e-05
114, 99, 3.13863e+00, 9.56717e+00, 1.13578e+01, 1.13578e+01, -1.00000e+01, 7.87879e-01, 2.45679e-01, 5.10216e-05, 4.41074e-05
115, 99, 3.13863e+00, 9.54611e+00, 1.20129e+01, 1.20129e+01, -1.00000e+01, 7.97980e-01, 2.42958e-01, 5.10216e-05, 4.41074e-05
116, 100, 3.17034e+00, 9.54862e+00, 1.23951e+01, 1.23951e+01, -1.00000e+01, 8.00000e-01, 2.64529e-01, 5.10216e-05, 4.41074e-05
117, 101, 3.20204e+00, 9.55849e+00, 1.33777e+01, 1.33777e+01, -1.00000e+01, 7.92079e-01, 2.56720e-01, 5.10216e-05, 4.41074e-05
118, 102, 3.23374e+00, 9.55529e+00, 1.33231e+01, 1.33231e+01, -1.00000e+01, 7.94118e-01, 2.91492e-01, 5.10216e-05, 4.41074e-05
119, 102, 3.23374e+00, 9.55712e+00, 1.39236e+01, 1.39236e+01, -1.00000e+01, 7.94118e-01, 2.74151e-01, 5.10216e-05, 4.41074e-05
120, 103, 3.26545e+00, 9.54773e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.86408e-01, 2.79897e-01, 5.19753e-05, 4.41074e-05
121, 104, 3.29715e+00, 9.53620e+00, 1.37052e+01, 1.37052e+01, 1.00000e+01, 7.88462e-01, 2.76262e-01, 5.19753e-05, 4.41074e-05
122, 106, 3.36056e+00, 9.52583e+00, 1.35960e+01, 1.35960e+01, 1.00000e+01, 7.92453e-01, 2.82118e-01, 5.19753e-05, 4.41074e-05
123, 106, 3.36056e+00, 9.51179e+00, 1.32685e+01, 1.32685e+01, 1.00000e+01, 7.92453e-01, 2.66792e-01, 5.19753e-05, 4.41074e-05
124, 106, 3.36056e+00, 9.49955e+00, 1.29955e+01, 1.29955e+01, 1.00000e+01, 8.11321e-01, 2.73676e-01, 5.19753e-05, 4.41074e-05
125, 107, 3.39226e+00, 9.48965e+00, 1.36506e+01, 1.36506e+01, 1.00000e+01, 8.13084e-01, 2.61583e-01, 5.19753e-05, 4.41074e-05
126, 108, 3.42396e+00, 9.49548e+00, 1.31047e+01, 1.31047e+01, 1.00000e+01, 8.14815e-01, 2.80493e-01, 5.19753e-05, 4.41074e-05
127, 109, 3.45567e+00, 9.33096e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 3.39450e-01, 3.10985e-01, 5.19753e-05, 4.41074e-05
128, 110, 3.48737e+00, 9.43630e+00, 4.85850e+00, 4.85850e+00, 1.00000e+01, 1.18182e-01, 3.78433e-01, 5.19753e-05, 4.41074e-05
129, 111, 3.51907e+00, 9.51168e+00, 5.51358e+00, 5.51358e+00, 1.00000e+01, 7.20721e-02, 4.34298e-01, 5.19753e-05, 4.41074e-05
130, 110, 3.48737e+00, 9.61971e+00, 6.96422e+00, 6.96422e+00, 1.00000e+01, 8.18182e-02, 4.95865e-01, 5.19753e-05, 4.41074e-05
131, 111, 3.51907e+00, 9.69102e+00, 6.41833e+00, 6.41833e+00, 1.00000e+01, 8.10811e-02, 5.79383e-01, 5.19753e-05, 4.41074e-05
132, 112, 3.55078e+00, 9.81724e+00, 8.49274e+00, 8.49274e+00, 1.00000e+01, 7.14286e-02, 6.35786e-01, 5.19753e-05, 4.41074e-05
133, 113, 3.58248e+00, 9.89802e+00, 9.69372e+00, 9.69372e+00, 1.00000e+01, 7.96460e-02, 6.19193e-01, 5.19753e-05, 4.41074e-05
134, 114, 3.61418e+00, 9.95220e+00, 9.96667e+00, 9.96667e+00, 1.00000e+01, 9.64912e-02, 4.80897e-01, 5.19753e-05, 4.41074e-05
135, 115, 3.64589e+00, 9.95867e+00, 1.13314e+01, 1.13314e+01, 1.00000e+01, 1.13043e-01, 3.57741e-01, 5.19753e-05, 4.41074e-05
136, 114, 3.61418e+00, 9.94900e+00, 1.18773e+01, 1.18773e+01, 1.00000e+01, 1.22807e-01, 2.82446e-01, 5.19753e-05, 4.41074e-05
137, 115, 3.64589e+00, 9.92069e+00, 1.01304e+01, 1.01304e+01, 1.00000e+01, 1.30435e-01, 2.50679e-01, 5.19753e-05, 4.41074e-05
138, 115, 3.64589e+00, 9.85531e+00, 1.06951e+01, 1.06951e+01, 1.00000e+01, 1.65217e-01, 2.19995e-01, 5.19753e-05, 4.41074e-05
139, 114, 3.61418e+00, 9.80202e+00, 1.19506e+01, 1.19506e+01, 1.00000e+01, 1.75439e-01, 1.85421e-01, 5.19753e-05, 4.41074e-05
140, 111, 3.51907e+00, 9.79328e+00, 1.19506e+01, 1.19506e+01, 1.00000e+01, 2.70270e-01, 2.02309e-01, 5.19753e-05, 4.41074e-05
141, 111, 3.51907e+00, 9.77545e+00, 1.25511e+01, 1.25511e+01, 1.00000e+01, 3.15315e-01, 2.31955e-01, 5.19753e-05, 4.41074e-05
142, 113, 3.58248e+00, 9.75951e+00, 1.27149e+01, 1.27149e+01, 1.00000e+01, 3.80531e-01, 2.23063e-01, 5.19753e-05, 4.41074e-05
143, 113, 3.58248e+00, 9.75425e+00, 1.30424e+01, 1.30424e+01, 1.00000e+01, 3.98230e-01, 2.47188e-01, 5.19753e-05, 4.41074e-05
144, 111, 3.51907e+00, 9.76007e+00, 1.54878e+01, 1.54878e+01, 1.00000e+01, 4.14414e-01, 2.14889e-01, 5.19753e-05, 4.41074e-05
145, 111, 3.51907e+00, 9.74500e+00, 1.71054e+01, 1.71054e+01, 1.00000e+01, 4.41441e-01, 2.18269e-01, 5.19753e-05, 4.41074e-05
146, 113, 3.58248e+00, 9.70808e+00, 1.94640e+01, 1.94640e+01, 1.00000e+01, 4.69027e-01, 1.90247e-01, 5.19753e-05, 4.41074e-05
147, 114, 3.61418e+00, 9.67548e+00, 2.04466e+01, 2.04466e+01, 1.00000e+01, 5.08772e-01, 2.29397e-01, 5.19753e-05, 4.41074e-05
148, 113, 3.58248e+00, 9.66203e+00, 2.06103e+01, 2.06103e+01, 1.00000e+01, 5.39823e-01, 2.32190e-01, 5.19753e-05, 4.41074e-05
149, 114, 3.61418e+00, 9.64829e+00, 2.19205e+01, 2.19205e+01, 1.00000e+01, 5.96491e-01, 2.51096e-01, 5.19753e-05, 4.41074e-05
150, 115, 3.64589e+00, 9.62953e+00, 2.28485e+01, 2.28485e+01, 1.00000e+01, 6.00000e-01, 2.27518e-01, 5.19753e-05, 4.41074e-05
151, 114, 3.61418e+00, 9.64084e+00, 2.41041e+01, 2.41041e+01, 1.00000e+01, 6.31579e-01, 2.33801e-01, 5.19753e-05, 4.41074e-05
152, 113, 3.58248e+00, 9.63097e+00, 2.44316e+01, 2.44316e+01, 1.00000e+01, 6.72566e-01, 2.49363e-01, 5.19753e-05, 4.41074e-05
153, 114, 3.61418e+00, 9.61692e+00, 2.52505e+01, 2.52505e+01, 1.00000e+01, 7.01754e-01, 2.33189e-01, 5.19753e-05, 4.41074e-05
154, 116, 3.67759e+00, 9.58840e+00, 2.51413e+01, 2.51413e+01, 1.00000e+01, 6.98276e-01, 2.31426e-01, 5.19753e-05, 4.41074e-05
155, 116, 3.67759e+00, 9.59070e+00, 2.67244e+01, 2.67244e+01, 1.00000e+01, 7.32759e-01, 2.51209e-01, 5.19753e-05, 4.41074e-05
156, 116, 3.67759e+00, 9.57964e+00, 2.66698e+01, 2.66698e+01, 1.00000e+01, 7.32759e-01, 2.51227e-01, 5.19753e-05, 4.41074e-05
157, 116, 3.67759e+00, 9.58869e+00, 2.68149e+01, 2.68149e+01, 1.00000e+01, 7.50000e-01, 2.84994e-01, 5.19753e-05, 4.41074e-05
158, 117, 3.70929e+00, 9.59214e+00, 2.65965e+01, 2.65965e+01, 1.00000e+01, 7.69231e-01, 2.83747e-01, 5.19753e-05, 4.41074e-05
159, 117, 3.70929e+00, 9.59695e+00, 2.71970e+01, 2.71970e+01, 1.00000e+01, 7.77778e-01, 2.88671e-01, 5.19753e-05, 4.41074e-05
160, 118, 3.74100e+00, 9.61097e+00, 2.83868e+01, 2.83868e+01, 1.00000e+01, 7.88136e-01, 3.10622e-01, 5.19753e-05, 4.41074e-05
