controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 31, 2.21436e+00, 9.88416e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 1.61290e-01, 1.01329e-01
17, 32, 2.28579e+00, 9.84773e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 1.87500e-01, 8.98870e-02
18, 32, 2.28579e+00, 9.85348e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 1.87500e-01, 1.02354e-01
19, 34, 2.42865e+00, 9.84844e+00, 1.14639e+00, 1.14639e+00, -3.20000e+01, 2.35294e-01, 9.71179e-02
20, 35, 2.50009e+00, 9.83332e+00, 1.25557e+00, 1.25557e+00, -3.20000e+01, 2.28571e-01, 8.94241e-02
21, 34, 2.42865e+00, 9.87003e+00, 9.94641e-01, 9.94641e-01, -3.20000e+01, 2.35294e-01, 1.15926e-01
22, 37, 2.64295e+00, 9.84479e+00, 1.59513e+00, 1.59513e+00, -3.20000e+01, 3.24324e-01, 1.34387e-01
23, 38, 2.71438e+00, 9.80196e+00, 1.10382e+00, 1.10382e+00, -3.20000e+01, 2.36842e-01, 1.07870e-01
24, 39, 2.78581e+00, 9.80763e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 2.30769e-01, 1.29136e-01
25, 43, 3.07153e+00, 9.77689e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.79070e-01, 1.10087e-01
26, 45, 3.21440e+00, 9.69583e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 2.22222e-01, 1.34073e-01
27, 48, 3.42869e+00, 9.66092e+00, 2.63234e+00, 2.63234e+00, -3.20000e+01, 2.50000e-01, 1.63603e-01
28, 51, 3.64298e+00, 9.67394e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 2.35294e-01, 1.68486e-01
29, 53, 3.78584e+00, 9.68063e+00, 3.26890e+00, 3.26890e+00, -3.20000e+01, 2.45283e-01, 1.73491e-01
30, 52, 3.71441e+00, 9.68469e+00, 3.26890e+00, 3.26890e+00, -3.20000e+01, 2.69231e-01, 1.60964e-01
31, 53, 3.78584e+00, 9.68372e+00, 3.15972e+00, 3.15972e+00, -3.20000e+01, 2.45283e-01, 1.55455e-01
32, 54, 3.85728e+00, 9.69165e+00, 3.05054e+00, 3.05054e+00, -3.20000e+01, 2.40741e-01, 1.46484e-01
33, 56, 4.00014e+00, 9.69039e+00, 2.77759e+00, 2.77759e+00, -3.20000e+01, 2.85714e-01, 1.76554e-01
34, 56, 4.00014e+00, 9.67587e+00, 3.37808e+00, 3.37808e+00, -3.20000e+01, 2.85714e-01, 1.62556e-01
35, 59, 4.21443e+00, 9.59141e+00, 4.05168e+00, 4.05168e+00, -3.20000e+01, 3.38983e-01, 1.59517e-01
36, 60, 4.28586e+00, 9.60868e+00, 4.65217e+00, 4.65217e+00, -3.20000e+01, 3.00000e-01, 1.72593e-01
37, 60, 4.28586e+00, 9.60951e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.33333e-01, 1.63991e-01
38, 61, 4.35729e+00, 9.62750e+00, 5.03430e+00, 5.03430e+00, -3.20000e+01, 3.27869e-01, 1.88645e-01
39, 64, 4.57159e+00, 9.59374e+00, 5.19807e+00, 5.19807e+00, -3.20000e+01, 3.75000e-01, 1.83534e-01
40, 66, 4.71445e+00, 9.59239e+00, 5.47101e+00, 5.47101e+00, -3.20000e+01, 3.63636e-01, 2.17018e-01
41, 68, 4.85731e+00, 9.59935e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.82353e-01, 1.98925e-01
42, 70, 5.00017e+00, 9.54987e+00, 5.05302e+00, 5.05302e+00, -3.20000e+01, 4.00000e-01, 1.72421e-01
43, 71, 5.07160e+00, 9.51386e+00, 5.31395e+00, 5.31395e+00, -3.20000e+01, 3.66197e-01, 1.65459e-01
44, 71, 5.07160e+00, 9.52578e+00, 5.85985e+00, 5.85985e+00, -3.20000e+01, 4.08451e-01, 1.81556e-01
45, 72, 5.14303e+00, 9.49326e+00, 4.96118e+00, 4.96118e+00, -3.20000e+01, 4.16667e-01, 1.84963e-01
46, 74, 5.28590e+00, 9.43684e+00, 4.68823e+00, 4.68823e+00, -3.20000e+01, 4.32432e-01, 1.90964e-01
47, 77, 5.50019e+00, 9.46443e+00, 5.61626e+00, 5.61626e+00, -3.20000e+01, 4.41558e-01, 1.86271e-01
48, 76, 5.42876e+00, 9.47578e+00, 7.04113e+00, 7.04113e+00, -3.20000e+01, 4.60526e-01, 1.95907e-01
49, 77, 5.50019e+00, 9.49721e+00, 7.15031e+00, 7.15031e+00, -3.20000e+01, 4.54545e-01, 1.91943e-01
50, 79, 5.64305e+00, 9.49920e+00, 8.35128e+00, 8.35128e+00, -3.20000e+01, 4.55696e-01, 2.09043e-01
51, 77, 5.50019e+00, 9.47371e+00, 9.71603e+00, 9.71603e+00, -3.20000e+01, 4.93506e-01, 2.17862e-01
52, 80, 5.71448e+00, 9.48417e+00, 9.87980e+00, 9.87980e+00, -3.20000e+01, 5.00000e-01, 2.47728e-01
53, 81, 5.78591e+00, 9.49638e+00, 9.89183e+00, 9.89183e+00, -3.20000e+01, 4.93827e-01, 2.21125e-01
54, 83, 5.92877e+00, 9.48810e+00, 1.02194e+01, 1.02194e+01, -3.20000e+01, 5.06024e-01, 2.42594e-01
55, 85, 6.07164e+00, 9.49744e+00, 1.14203e+01, 1.14203e+01, -3.20000e+01, 5.05882e-01, 2.40714e-01
56, 85, 6.07164e+00, 9.49865e+00, 1.09836e+01, 1.09836e+01, -3.20000e+01, 4.94118e-01, 2.29131e-01
57, 85, 6.07164e+00, 9.52723e+00, 1.10327e+01, 1.10327e+01, -3.20000e+01, 4.94118e-01, 2.52794e-01
58, 87, 6.21450e+00, 9.53871e+00, 1.32348e+01, 1.32348e+01, -3.20000e+01, 5.28736e-01, 2.36808e-01
59, 90, 6.42879e+00, 9.45861e+00, 1.42720e+01, 1.42720e+01, -3.20000e+01, 5.44444e-01, 2.34508e-01
60, 93, 6.64308e+00, 9.48324e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.37634e-01, 2.66778e-01
61, 94, 6.71452e+00, 9.47596e+00, 1.50483e+01, 1.50483e+01, 4.00000e+00, 5.21277e-01, 2.24143e-01
62, 96, 6.85738e+00, 9.43497e+00, 1.58671e+01, 1.58671e+01, 4.00000e+00, 5.41667e-01, 2.45663e-01
63, 98, 7.00024e+00, 9.39112e+00, 1.51029e+01, 1.51029e+01, 4.00000e+00, 5.71429e-01, 2.48764e-01
64, 99, 7.07167e+00, 9.31531e+00, 1.54304e+01, 1.54304e+01, 4.00000e+00, 5.75758e-01, 2.35272e-01
65, 98, 7.00024e+00, 9.28445e+00, 1.57459e+01, 1.57459e+01, 4.00000e+00, 6.02041e-01, 2.44236e-01
66, 98, 7.00024e+00, 9.24309e+00, 1.50363e+01, 1.50363e+01, 4.00000e+00, 6.22449e-01, 2.52002e-01
67, 100, 7.14310e+00, 8.99473e+00, 7.76611e+00, 7.76611e+00, 4.00000e+00, 4.70000e-01, 2.73338e-01
68, 101, 7.21453e+00, 9.06512e+00, 8.46376e+00, 8.46376e+00, 4.00000e+00, 3.36634e-01, 2.71827e-01
69, 103, 7.35740e+00, 9.16399e+00, 8.46376e+00, 8.46376e+00, 4.00000e+00, 2.42718e-01, 3.27223e-01
70, 103, 7.35740e+00, 9.18402e+00, 8.29999e+00, 8.29999e+00, 4.00000e+00, 1.94175e-01, 3.74244e-01
71, 105, 7.50026e+00, 9.22753e+00, 8.13622e+00, 8.13622e+00, 4.00000e+00, 1.61905e-01, 4.14584e-01
72, 108, 7.71455e+00, 9.35834e+00, 1.14116e+01, 1.14116e+01, 4.00000e+00, 1.85185e-01, 4.79875e-01
73, 109, 7.78598e+00, 9.40987e+00, 8.79130e+00, 8.79130e+00, 4.00000e+00, 1.92661e-01, 4.57251e-01
74, 110, 7.85741e+00, 9.50435e+00, 1.21759e+01, 1.21759e+01, 4.00000e+00, 2.00000e-01, 3.93418e-01
75, 108, 7.71455e+00, 9.49827e+00, 1.04836e+01, 1.04836e+01, 4.00000e+00, 2.03704e-01, 3.27272e-01
76, 110, 7.85741e+00, 9.46108e+00, 1.08657e+01, 1.08657e+01, 4.00000e+00, 2.18182e-01, 3.34278e-01
77, 110, 7.85741e+00, 9.46704e+00, 1.00367e+01, 1.00367e+01, 4.00000e+00, 2.36364e-01, 2.98847e-01
78, 109, 7.78598e+00, 9.46862e+00, 9.36959e+00, 9.36959e+00, 4.00000e+00, 2.47706e-01, 2.95298e-01
79, 107, 7.64312e+00, 9.43643e+00, 9.75171e+00, 9.75171e+00, 4.00000e+00, 2.80374e-01, 2.79058e-01
80, 107, 7.64312e+00, 9.43400e+00, 9.01347e+00, 9.01347e+00, 4.00000e+00, 2.89720e-01, 2.57110e-01
81, 103, 7.35740e+00, 9.43030e+00, 8.46757e+00, 8.46757e+00, 4.00000e+00, 3.00971e-01, 2.53811e-01
82, 107, 7.64312e+00, 9.38031e+00, 8.64336e+00, 8.64336e+00, 4.00000e+00, 3.27103e-01, 3.18335e-01
83, 106, 7.57169e+00, 9.38445e+00, 8.37550e+00, 8.37550e+00, 4.00000e+00, 3.11321e-01, 3.20204e-01
84, 108, 7.71455e+00, 9.40550e+00, 9.30353e+00, 9.30353e+00, 4.00000e+00, 3.33333e-01, 2.93311e-01
85, 109, 7.78598e+00, 9.37566e+00, 1.01657e+01, 1.01657e+01, 4.00000e+00, 3.48624e-01, 2.67949e-01
86, 110, 7.85741e+00, 9.34853e+00, 1.13667e+01, 1.13667e+01, 4.00000e+00, 3.54545e-01, 2.85069e-01
87, 109, 7.78598e+00, 9.29798e+00, 1.36049e+01, 1.36049e+01, 4.00000e+00, 3.76147e-01, 2.70426e-01
88, 112, 8.00027e+00, 9.34740e+00, 1.62252e+01, 1.62252e+01, 4.00000e+00, 4.01786e-01, 2.91899e-01
89, 110, 7.85741e+00, 9.37265e+00, 1.75900e+01, 1.75900e+01, 4.00000e+00, 4.27273e-01, 2.78647e-01
90, 110, 7.85741e+00, 9.40460e+00, 1.91731e+01, 1.91731e+01, 4.00000e+00, 4.54545e-01, 2.80374e-01
91, 112, 8.00027e+00, 9.35423e+00, 1.97190e+01, 1.97190e+01, 4.00000e+00, 4.64286e-01, 2.53327e-01
92, 113, 8.07171e+00, 9.29329e+00, 1.99373e+01, 1.99373e+01, 4.00000e+00, 4.86726e-01, 2.66518e-01
93, 114, 8.14314e+00, 9.30656e+00, 2.39224e+01, 2.39224e+01, 4.00000e+00, 5.26316e-01, 2.62813e-01
94, 116, 8.28600e+00, 9.25967e+00, 2.49596e+01, 2.49596e+01, 4.00000e+00, 5.17241e-01, 2.85542e-01
95, 117, 8.35743e+00, 9.21679e+00, 2.59738e+01, 2.59738e+01, 4.00000e+00, 5.29915e-01, 2.67425e-01
96, 119, 8.50029e+00, 9.16467e+00, 2.71389e+01, 2.71389e+01, 4.00000e+00, 5.54622e-01, 2.86965e-01
97, 120, 8.57172e+00, 9.13686e+00, 2.80124e+01, 2.80124e+01, 4.00000e+00, 6.08333e-01, 3.02671e-01
98, 120, 8.57172e+00, 9.18031e+00, 3.03051e+01, 3.03051e+01, 4.00000e+00, 6.25000e-01, 2.94331e-01
99, 119, 8.50029e+00, 9.20196e+00, 3.06207e+01, 3.06207e+01, 4.00000e+00, 6.47059e-01, 2.73098e-01
100, 122, 8.71458e+00, 9.24535e+00, 3.49879e+01, 3.49879e+01, 4.00000e+00, 6.63934e-01, 2.92568e-01
101, 123, 8.78602e+00, 9.22503e+00, 3.50424e+01, 3.50424e+01, 4.00000e+00, 6.58537e-01, 2.94456e-01
102, 124, 8.85745e+00, 9.19864e+00, 3.35139e+01, 3.35139e+01, 4.00000e+00, 6.61290e-01, 2.92429e-01
103, 127, 9.07174e+00, 9.13444e+00, 3.30346e+01, 3.30346e+01, 4.00000e+00, 6.85039e-01, 2.95760e-01
104, 129, 9.21460e+00, 9.10012e+00, 3.28163e+01, 3.28163e+01, 4.00000e+00, 6.82171e-01, 2.90995e-01
105, 130, 9.28603e+00, 9.12044e+00, 3.51091e+01, 3.51091e+01, 4.00000e+00, 7.15385e-01, 2.99506e-01
106, 131, 9.35746e+00, 9.09916e+00, 3.60371e+01, 3.60371e+01, 4.00000e+00, 7.17557e-01, 3.30542e-01
107, 132, 9.42889e+00, 9.11109e+00, 3.58187e+01, 3.58187e+01, 4.00000e+00, 7.27273e-01, 3.16168e-01
108, 131, 9.35746e+00, 9.14098e+00, 3.80382e+01, 3.80382e+01, 4.00000e+00, 7.48092e-01, 3.27724e-01
109, 135, 9.64319e+00, 9.06537e+00, 3.84698e+01, 3.84698e+01, 4.00000e+00, 7.62963e-01, 3.31978e-01
110, 137, 9.78605e+00, 9.09172e+00, 4.07361e+01, 4.07361e+01, 4.00000e+00, 7.51825e-01, 3.50342e-01
111, 139, 9.92891e+00, 9.12668e+00, 4.25496e+01, 4.25496e+01, 4.00000e+00, 7.41007e-01, 3.57628e-01
112, 141, 1.00718e+01, 9.11496e+00, 4.34888e+01, 4.34888e+01, 4.00000e+00, 7.44681e-01, 3.72942e-01
113, 143, 1.02146e+01, 9.09729e+00, 4.50720e+01, 4.50720e+01, 4.00000e+00, 7.41259e-01, 3.83722e-01
114, 144, 1.02861e+01, 9.08140e+00, 4.63395e+01, 4.63395e+01, 4.00000e+00, 7.36111e-01, 3.95266e-01
115, 145, 1.03575e+01, 9.07957e+00, 4.78681e+01, 4.78681e+01, 4.00000e+00, 7.37931e-01, 3.70460e-01
116, 146, 1.04289e+01, 9.09455e+00, 4.80318e+01, 4.80318e+01, 4.00000e+00, 7.53425e-01, 4.21950e-01
117, 147, 1.05004e+01, 9.13739e+00, 5.27812e+01, 5.27812e+01, 4.00000e+00, 7.55102e-01, 3.99400e-01
118, 148, 1.05718e+01, 9.11309e+00, 5.21141e+01, 5.21141e+01, 4.00000e+00, 7.56757e-01, 3.92429e-01
119, 150, 1.07147e+01, 9.11409e+00, 5.32059e+01, 5.32059e+01, 4.00000e+00, 7.60000e-01, 4.11293e-01
120, 152, 1.08575e+01, 9.07968e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.50000e-01, 3.81203e-01
121, 153, 1.09289e+01, 9.06143e+00, 5.10768e+01, 5.10768e+01, 1.60000e+01, 7.71242e-01, 3.87902e-01
122, 155, 1.10718e+01, 9.04103e+00, 5.21799e+01, 5.21799e+01, 1.60000e+01, 7.80645e-01, 3.90263e-01
123, 157, 1.12147e+01, 8.96819e+00, 5.01054e+01, 5.01054e+01, 1.60000e+01, 7.83439e-01, 3.91770e-01
124, 159, 1.13575e+01, 8.94459e+00, 4.97779e+01, 4.97779e+01, 1.60000e+01, 7.92453e-01, 4.03998e-01
125, 161, 1.15004e+01, 8.90901e+00, 4.92320e+01, 4.92320e+01, 1.60000e+01, 7.88820e-01, 3.87051e-01
126, 163, 1.16433e+01, 8.88398e+00, 4.84557e+01, 4.84557e+01, 1.60000e+01, 8.09816e-01, 3.79614e-01
127, 165, 1.17861e+01, 8.39202e+00, 2.94038e+01, 2.94038e+01, 1.60000e+01, 5.87879e-01, 4.47111e-01
128, 166, 1.18575e+01, 8.52274e+00, 2.97314e+01, 2.97314e+01, 1.60000e+01, 4.45783e-01, 4.83892e-01
129, 168, 1.20004e+01, 8.67396e+00, 2.96110e+01, 2.96110e+01, 1.60000e+01, 3.39286e-01, 5.43695e-01
130, 163, 1.16433e+01, 8.76394e+00, 2.05558e+01, 2.05558e+01, 1.60000e+01, 2.51534e-01, 5.82837e-01
131, 164, 1.17147e+01, 8.92365e+00, 1.81538e+01, 1.81538e+01, 1.60000e+01, 1.89024e-01, 6.82176e-01
132, 167, 1.19290e+01, 9.19202e+00, 2.17634e+01, 2.17634e+01, 1.60000e+01, 1.61677e-01, 7.75992e-01
133, 165, 1.17861e+01, 9.22051e+00, 1.54968e+01, 1.54968e+01, 1.60000e+01, 1.51515e-01, 6.90964e-01
134, 165, 1.17861e+01, 9.35081e+00, 1.79601e+01, 1.79601e+01, 1.60000e+01, 1.39394e-01, 6.34769e-01
135, 167, 1.19290e+01, 9.28513e+00, 1.37566e+01, 1.37566e+01, 1.60000e+01, 1.37725e-01, 5.78164e-01
136, 166, 1.18575e+01, 9.29146e+00, 1.62633e+01, 1.62633e+01, 1.60000e+01, 1.44578e-01, 5.13176e-01
137, 164, 1.17147e+01, 9.23810e+00, 1.12493e+01, 1.12493e+01, 1.60000e+01, 1.58537e-01, 4.88707e-01
138, 162, 1.15718e+01, 9.29436e+00, 1.58104e+01, 1.58104e+01, 1.60000e+01, 1.60494e-01, 4.59971e-01
139, 159, 1.13575e+01, 9.26604e+00, 1.54890e+01, 1.54890e+01, 1.60000e+01, 1.94969e-01, 4.15921e-01
140, 159, 1.13575e+01, 9.31438e+00, 1.72803e+01, 1.72803e+01, 1.60000e+01, 2.13836e-01, 4.27558e-01
141, 158, 1.12861e+01, 9.31467e+00, 1.67293e+01, 1.67293e+01, 1.60000e+01, 2.40506e-01, 4.14485e-01
142, 162, 1.15718e+01, 9.28144e+00, 1.85854e+01, 1.85854e+01, 1.60000e+01, 2.90123e-01, 3.77481e-01
143, 157, 1.12147e+01, 9.31907e+00, 1.69712e+01, 1.69712e+01, 1.60000e+01, 2.86624e-01, 4.33468e-01
144, 155, 1.10718e+01, 9.31886e+00, 1.93833e+01, 1.93833e+01, 1.60000e+01, 3.22581e-01, 3.47444e-01
145, 150, 1.07147e+01, 9.33403e+00, 2.35137e+01, 2.35137e+01, 1.60000e+01, 3.66667e-01, 3.75439e-01
146, 151, 1.07861e+01, 9.27772e+00, 2.43973e+01, 2.43973e+01, 1.60000e+01, 3.70861e-01, 3.59056e-01
147, 151, 1.07861e+01, 9.26257e+00, 2.59225e+01, 2.59225e+01, 1.60000e+01, 4.03974e-01, 3.20096e-01
148, 152, 1.08575e+01, 9.23170e+00, 2.91448e+01, 2.91448e+01, 1.60000e+01, 4.01316e-01, 3.05057e-01
149, 151, 1.07861e+01, 9.15294e+00, 2.94933e+01, 2.94933e+01, 1.60000e+01, 4.43709e-01, 3.33958e-01
150, 151, 1.07861e+01, 9.15347e+00, 3.36268e+01, 3.36268e+01, 1.60000e+01, 4.76821e-01, 3.51715e-01
151, 152, 1.08575e+01, 9.15029e+00, 3.55804e+01, 3.55804e+01, 1.60000e+01, 4.80263e-01, 3.41408e-01
152, 153, 1.09289e+01, 9.15337e+00, 3.44898e+01, 3.44898e+01, 1.60000e+01, 5.22876e-01, 3.55297e-01
153, 154, 1.10004e+01, 9.12090e+00, 3.52540e+01, 3.52540e+01, 1.60000e+01, 5.38961e-01, 3.29965e-01
154, 155, 1.10718e+01, 9.13502e+00, 4.15865e+01, 4.15865e+01, 1.60000e+01, 5.80645e-01, 3.48622e-01
155, 156, 1.11432e+01, 9.12345e+00, 4.12589e+01, 4.12589e+01, 1.60000e+01, 5.89744e-01, 3.75204e-01
156, 158, 1.12861e+01, 9.04220e+00, 4.21870e+01, 4.21870e+01, 1.60000e+01, 6.01266e-01, 3.31933e-01
157, 161, 1.15004e+01, 9.00438e+00, 4.45889e+01, 4.45889e+01, 1.60000e+01, 6.33540e-01, 3.24450e-01
158, 162, 1.15718e+01, 9.01059e+00, 4.75506e+01, 4.75506e+01, 1.60000e+01, 6.41975e-01, 3.60235e-01
159, 164, 1.17147e+01, 9.04878e+00, 5.15154e+01, 5.15154e+01, 1.60000e+01, 6.70732e-01, 3.83862e-01
160, 166, 1.18575e+01, 9.01625e+00, 5.21158e+01, 5.21158e+01, 1.60000e+01, 6.74699e-01, 3.95328e-01
161, 167, 1.19290e+01, 9.05143e+00, 5.68652e+01, 5.68652e+01, 1.60000e+01, 6.82635e-01, 4.07063e-01
162, 167, 1.19290e+01, 9.10170e+00, 5.89396e+01, 5.89396e+01, 1.60000e+01, 6.82635e-01, 4.38562e-01
163, 168, 1.20004e+01, 9.14701e+00, 6.44831e+01, 6.44831e+01, 1.60000e+01, 7.08333e-01, 4.24392e-01
164, 168, 1.20004e+01, 9.08188e+00, 6.74856e+01, 6.74856e+01, 1.60000e+01, 7.14286e-01, 3.78184e-01
165, 168, 1.20004e+01, 9.05719e+00, 7.16344e+01, 7.16344e+01, 1.60000e+01, 7.20238e-01, 4.08365e-01
166, 171, 1.22147e+01, 8.99279e+00, 7.09742e+01, 7.09742e+01, 1.60000e+01, 7.42690e-01, 4.25440e-01
167, 171, 1.22147e+01, 9.01599e+00, 7.07492e+01, 7.07492e+01, 1.60000e+01, 7.36842e-01, 4.34532e-01
168, 173, 1.23576e+01, 9.00976e+00, 7.20593e+01, 7.20593e+01, 1.60000e+01, 7.63006e-01, 4.18942e-01
169, 175, 1.25004e+01, 8.97371e+00, 7.18410e+01, 7.18410e+01, 1.60000e+01, 7.65714e-01, 4.12993e-01
170, 176, 1.25719e+01, 8.99843e+00, 7.50960e+01, 7.50960e+01, 1.60000e+01, 7.78409e-01, 4.27213e-01
171, 179, 1.27862e+01, 8.99857e+00, 7.62424e+01, 7.62424e+01, 1.60000e+01, 7.82123e-01, 4.47036e-01
172, 180, 1.28576e+01, 8.98784e+00, 7.37858e+01, 7.37858e+01, 1.60000e+01, 7.94444e-01, 4.37498e-01
173, 181, 1.29290e+01, 8.99704e+00, 7.41680e+01, 7.41680e+01, 1.60000e+01, 8.01105e-01, 4.88221e-01
174, 185, 1.32147e+01, 8.95805e+00, 7.25415e+01, 7.25415e+01, 1.60000e+01, 8.05405e-01, 4.84755e-01
175, 185, 1.32147e+01, 8.97337e+00, 7.46756e+01, 7.46756e+01, 1.60000e+01, 8.05405e-01, 4.75966e-01
176, 186, 1.32862e+01, 8.97158e+00, 7.75143e+01, 7.75143e+01, 1.60000e+01, 8.06452e-01, 4.82997e-01
177, 187, 1.33576e+01, 8.97373e+00, 7.98565e+01, 7.98565e+01, 1.60000e+01, 7.96791e-01, 4.92260e-01
178, 189, 1.35005e+01, 8.95779e+00, 8.21560e+01, 8.21560e+01, 1.60000e+01, 7.98942e-01, 5.31749e-01
179, 189, 1.35005e+01, 8.96850e+00, 8.27902e+01, 8.27902e+01, 1.60000e+01, 7.98942e-01, 5.15980e-01
180, 192, 1.37148e+01, 8.97304e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.96875e-01, 5.17782e-01
181, 193, 1.37862e+01, 8.94755e+00, 8.59773e+01, 8.59773e+01, 1.80000e+01, 7.92746e-01, 5.08865e-01
182, 194, 1.38576e+01, 8.94718e+00, 8.84941e+01, 8.84941e+01, 1.80000e+01, 8.09278e-01, 5.10330e-01
183, 196, 1.40005e+01, 8.91512e+00, 8.83850e+01, 8.83850e+01, 1.80000e+01, 8.06122e-01, 5.01287e-01
184, 196, 1.40005e+01, 8.88888e+00, 8.82212e+01, 8.82212e+01, 1.80000e+01, 8.06122e-01, 4.72989e-01
185, 198, 1.41433e+01, 8.86204e+00, 8.91057e+01, 8.91057e+01, 1.80000e+01, 8.28283e-01, 4.84642e-01
186, 199, 1.42148e+01, 8.82117e+00, 9.03613e+01, 9.03613e+01, 1.80000e+01, 8.29146e-01, 4.69833e-01
187, 201, 1.43576e+01, 8.06834e+00, 5.99030e+01, 5.99030e+01, 1.80000e+01, 6.41791e-01, 5.26940e-01
188, 204, 1.45719e+01, 8.20391e+00, 6.09351e+01, 6.09351e+01, 1.80000e+01, 4.80392e-01, 5.71914e-01
189, 206, 1.47148e+01, 8.30616e+00, 6.11810e+01, 6.11810e+01, 1.80000e+01, 3.64078e-01, 6.50152e-01
190, 202, 1.44291e+01, 8.39679e+00, 4.46039e+01, 4.46039e+01, 1.80000e+01, 2.77228e-01, 6.85407e-01
191, 200, 1.42862e+01, 8.59959e+00, 4.70099e+01, 4.70099e+01, 1.80000e+01, 2.30000e-01, 7.75167e-01
192, 198, 1.41433e+01, 8.95267e+00, 4.68276e+01, 4.68276e+01, 1.80000e+01, 1.86869e-01, 8.22245e-01
193, 193, 1.37862e+01, 9.05260e+00, 3.64249e+01, 3.64249e+01, 1.80000e+01, 1.76166e-01, 8.08524e-01
194, 193, 1.37862e+01, 9.25375e+00, 4.13947e+01, 4.13947e+01, 1.80000e+01, 1.39896e-01, 6.57323e-01
195, 185, 1.32147e+01, 9.27465e+00, 2.98463e+01, 2.98463e+01, 1.80000e+01, 1.35135e-01, 5.71506e-01
196, 183, 1.30719e+01, 9.29137e+00, 2.94641e+01, 2.94641e+01, 1.80000e+01, 1.36612e-01, 5.72734e-01
197, 176, 1.25719e+01, 9.19458e+00, 2.23632e+01, 2.23632e+01, 1.80000e+01, 1.53409e-01, 4.96082e-01
198, 179, 1.27862e+01, 9.13908e+00, 2.43541e+01, 2.43541e+01, 1.80000e+01, 1.45251e-01, 4.94625e-01
199, 174, 1.24290e+01, 9.09326e+00, 1.88204e+01, 1.88204e+01, 1.80000e+01, 1.78161e-01, 4.59168e-01
200, 175, 1.25004e+01, 9.15821e+00, 2.16011e+01, 2.16011e+01, 1.80000e+01, 1.82857e-01, 4.86803e-01
201, 171, 1.22147e+01, 9.11364e+00, 1.89329e+01, 1.89329e+01, 1.80000e+01, 2.39766e-01, 4.03347e-01
202, 169, 1.20718e+01, 9.07391e+00, 1.53644e+01, 1.53644e+01, 1.80000e+01, 2.54438e-01, 4.07845e-01
