controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
511, 2154, 6.82890e+01, 7.34377e+00, 2.82043e+02, 2.82043e+02, 1.00000e+01, 9.53575e-01, 5.48432e+00, 2.57969e-04, 3.39031e-04
512, 2156, 6.83524e+01, 7.37279e+00, 2.83752e+02, 2.83752e+02, 1.00000e+01, 9.55009e-01, 5.50832e+00, 2.57969e-04, 3.39031e-04
513, 2159, 6.84475e+01, 7.36904e+00, 2.82614e+02, 2.82614e+02, 1.00000e+01, 9.55072e-01, 5.49620e+00, 2.57969e-04, 3.39031e-04
514, 2159, 6.84475e+01, 7.37524e+00, 2.81046e+02, 2.81046e+02, 1.00000e+01, 9.55998e-01, 5.52019e+00, 2.57969e-04, 3.39031e-04
515, 2160, 6.84793e+01, 7.38274e+00, 2.81282e+02, 2.81282e+02, 1.00000e+01, 9.56481e-01, 5.48695e+00, 2.57969e-04, 3.39031e-04
516, 2159, 6.84475e+01, 7.37795e+00, 2.83199e+02, 2.83199e+02, 1.00000e+01, 9.55998e-01, 5.54008e+00, 2.57969e-04, 3.39031e-04
517, 2162, 6.85427e+01, 7.38746e+00, 2.85100e+02, 2.85100e+02, 1.00000e+01, 9.58834e-01, 5.52903e+00, 2.57969e-04, 3.39031e-04
518, 2163, 6.85744e+01, 7.37827e+00, 2.84998e+02, 2.84998e+02, 1.00000e+01, 9.57466e-01, 5.56329e+00, 2.57969e-04, 3.39031e-04
519, 2165, 6.86378e+01, 7.37567e+00, 2.83087e+02, 2.83087e+02, 1.00000e+01, 9.60277e-01, 5.55846e+00, 2.57969e-04, 3.39031e-04
520, 2166, 6.86695e+01, 7.37277e+00, 2.83392e+02, 2.83392e+02, 1.00000e+01, 9.60757e-01, 5.53084e+00, 2.57969e-04, 3.39031e-04
521, 2168, 6.87329e+01, 7.37222e+00, 2.82492e+02, 2.82492e+02, 1.00000e+01, 9.61716e-01, 5.56694e+00, 2.57969e-04, 3.39031e-04
522, 2170, 6.87963e+01, 7.36819e+00, 2.80528e+02, 2.80528e+02, 1.00000e+01, 9.63594e-01, 5.55314e+00, 2.57969e-04, 3.39031e-04
523, 2171, 6.88280e+01, 7.36118e+00, 2.81135e+02, 2.81135e+02, 1.00000e+01, 9.63151e-01, 5.53798e+00, 2.57969e-04, 3.39031e-04
524, 2175, 6.89548e+01, 7.37238e+00, 2.86915e+02, 2.86915e+02, 1.00000e+01, 9.65057e-01, 5.53906e+00, 2.57969e-04, 3.39031e-04
525, 2178, 6.90499e+01, 7.35220e+00, 2.85031e+02, 2.85031e+02, 1.00000e+01, 9.66483e-01, 5.55037e+00, 2.57969e-04, 3.39031e-04
526, 2177, 6.90182e+01, 7.34371e+00, 2.84882e+02, 2.84882e+02, 1.00000e+01, 9.68764e-01, 5.55194e+00, 2.57969e-04, 3.39031e-04
527, 2179, 6.90816e+01, 7.32474e+00, 2.82160e+02, 2.82160e+02, 1.00000e+01, 9.71547e-01, 5.56512e+00, 2.57969e-04, 3.39031e-04
528, 2179, 6.90816e+01, 7.33013e+00, 2.82653e+02, 2.82653e+02, 1.00000e+01, 9.72006e-01, 5.58203e+00, 2.57969e-04, 3.39031e-04
529, 2181, 6.91450e+01, 7.33650e+00, 2.80828e+02, 2.80828e+02, 1.00000e+01, 9.72490e-01, 5.60196e+00, 2.57969e-04, 3.39031e-04
530, 2181, 6.91450e+01, 7.33794e+00, 2.81489e+02, 2.81489e+02, 1.00000e+01, 9.72490e-01, 5.60421e+00, 2.57969e-04, 3.39031e-04
531, 2182, 6.91767e+01, 7.34246e+00, 2.78143e+02, 2.78143e+02, 1.00000e+01, 9.72961e-01, 5.62209e+00, 2.57969e-04, 3.39031e-04
532, 2185, 6.92718e+01, 7.33206e+00, 2.77605e+02, 2.77605e+02, 1.00000e+01, 9.74828e-01, 5.64751e+00, 2.57969e-04, 3.39031e-04
533, 2186, 6.93035e+01, 7.34293e+00, 2.79024e+02, 2.79024e+02, 1.00000e+01, 9.72553e-01, 5.67129e+00, 2.57969e-04, 3.39031e-04
534, 2189, 6.93987e+01, 7.36567e+00, 2.78653e+02, 2.78653e+02, 1.00000e+01, 9.72590e-01, 5.63902e+00, 2.57969e-04, 3.39031e-04
535, 2193, 6.95255e+01, 7.35358e+00, 2.77446e+02, 2.77446e+02, 1.00000e+01, 9.71728e-01, 5.62324e+00, 2.57969e-04, 3.39031e-04
536, 2195, 6.95889e+01, 7.36773e+00, 2.78928e+02, 2.78928e+02, 1.00000e+01, 9.72210e-01, 5.65256e+00, 2.57969e-04, 3.39031e-04
537, 2200, 6.97474e+01, 7.34756e+00, 2.75774e+02, 2.75774e+02, 1.00000e+01, 9.73182e-01, 5.64681e+00, 2.57969e-04, 3.39031e-04
538, 2201, 6.97791e+01, 7.36043e+00, 2.78860e+02, 2.78860e+02, 1.00000e+01, 9.72285e-01, 5.67952e+00, 2.57969e-04, 3.39031e-04
539, 2202, 6.98108e+01, 7.36063e+00, 2.78804e+02, 2.78804e+02, 1.00000e+01, 9.75023e-01, 5.68829e+00, 2.57969e-04, 3.39031e-04
540, 2206, 6.99376e+01, 7.35154e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.75068e-01, 5.66610e+00, 2.74181e-04, 3.39031e-04
541, 2209, 7.00327e+01, 7.33106e+00, 2.75517e+02, 2.75517e+02, 1.00000e+01, 9.75102e-01, 5.69690e+00, 2.74181e-04, 3.39031e-04
542, 2214, 7.01912e+01, 7.32932e+00, 2.72651e+02, 2.72651e+02, 1.00000e+01, 9.76513e-01, 5.70929e+00, 2.74181e-04, 3.39031e-04
543, 2215, 7.02229e+01, 7.34005e+00, 2.72924e+02, 2.72924e+02, 1.00000e+01, 9.76524e-01, 5.70163e+00, 2.74181e-04, 3.39031e-04
544, 2219, 7.03498e+01, 7.34892e+00, 2.73142e+02, 2.73142e+02, 1.00000e+01, 9.77467e-01, 5.71728e+00, 2.74181e-04, 3.39031e-04
545, 2220, 7.03815e+01, 7.36833e+00, 2.76052e+02, 2.76052e+02, 1.00000e+01, 9.76577e-01, 5.75075e+00, 2.74181e-04, 3.39031e-04
546, 2222, 7.04449e+01, 7.36977e+00, 2.77166e+02, 2.77166e+02, 1.00000e+01, 9.77948e-01, 5.72587e+00, 2.74181e-04, 3.39031e-04
547, 2227, 7.06034e+01, 7.25812e+00, 2.77569e+02, 2.77569e+02, 1.00000e+01, 9.74854e-01, 5.74465e+00, 2.74181e-04, 3.39031e-04
548, 2228, 7.06351e+01, 7.26661e+00, 2.75611e+02, 2.75611e+02, 1.00000e+01, 9.70377e-01, 5.75505e+00, 2.74181e-04, 3.39031e-04
549, 2229, 7.06668e+01, 7.28110e+00, 2.74956e+02, 2.74956e+02, 1.00000e+01, 9.68596e-01, 5.76034e+00, 2.74181e-04, 3.39031e-04
550, 2229, 7.06668e+01, 7.28519e+00, 2.68330e+02, 2.68330e+02, 1.00000e+01, 9.65007e-01, 5.77018e+00, 2.74181e-04, 3.39031e-04
551, 2230, 7.06985e+01, 7.28705e+00, 2.68330e+02, 2.68330e+02, 1.00000e+01, 9.64126e-01, 5.78722e+00, 2.74181e-04, 3.39031e-04
552, 2230, 7.06985e+01, 7.34984e+00, 2.68645e+02, 2.68645e+02, 1.00000e+01, 9.62780e-01, 5.81762e+00, 2.74181e-04, 3.39031e-04
553, 2230, 7.06985e+01, 7.35615e+00, 2.65611e+02, 2.65611e+02, 1.00000e+01, 9.65471e-01, 5.78621e+00, 2.74181e-04, 3.39031e-04
554, 2232, 7.07619e+01, 7.37296e+00, 2.63537e+02, 2.63537e+02, 1.00000e+01, 9.63710e-01, 5.78049e+00, 2.74181e-04, 3.39031e-04
555, 2231, 7.07302e+01, 7.36245e+00, 2.61105e+02, 2.61105e+02, 1.00000e+01, 9.65486e-01, 5.74974e+00, 2.74181e-04, 3.39031e-04
556, 2231, 7.07302e+01, 7.36942e+00, 2.60286e+02, 2.60286e+02, 1.00000e+01, 9.62797e-01, 5.73592e+00, 2.74181e-04, 3.39031e-04
557, 2230, 7.06985e+01, 7.35672e+00, 2.62664e+02, 2.62664e+02, 1.00000e+01, 9.62780e-01, 5.71769e+00, 2.74181e-04, 3.39031e-04
558, 2233, 7.07936e+01, 7.34866e+00, 2.60644e+02, 2.60644e+02, 1.00000e+01, 9.63278e-01, 5.73043e+00, 2.74181e-04, 3.39031e-04
559, 2234, 7.08253e+01, 7.32776e+00, 2.60286e+02, 2.60286e+02, 1.00000e+01, 9.62847e-01, 5.74232e+00, 2.74181e-04, 3.39031e-04
560, 2235, 7.08570e+01, 7.33719e+00, 2.62306e+02, 2.62306e+02, 1.00000e+01, 9.65101e-01, 5.76794e+00, 2.74181e-04, 3.39031e-04
561, 2237, 7.09204e+01, 7.33032e+00, 2.63967e+02, 2.63967e+02, 1.00000e+01, 9.66920e-01, 5.75754e+00, 2.74181e-04, 3.39031e-04
562, 2238, 7.09521e+01, 7.33946e+00, 2.60979e+02, 2.60979e+02, 1.00000e+01, 9.68722e-01, 5.75287e+00, 2.74181e-04, 3.39031e-04
563, 2239, 7.09838e+01, 7.33024e+00, 2.60816e+02, 2.60816e+02, 1.00000e+01, 9.69629e-01, 5.75228e+00, 2.74181e-04, 3.39031e-04
564, 2243, 7.11106e+01, 7.34140e+00, 2.63810e+02, 2.63810e+02, 1.00000e+01, 9.70575e-01, 5.74039e+00, 2.74181e-04, 3.39031e-04
565, 2244, 7.11423e+01, 7.34616e+00, 2.63787e+02, 2.63787e+02, 1.00000e+01, 9.70143e-01, 5.75081e+00, 2.74181e-04, 3.39031e-04
566, 2246, 7.12057e+01, 7.34347e+00, 2.61541e+02, 2.61541e+02, 1.00000e+01, 9.72395e-01, 5.78503e+00, 2.74181e-04, 3.39031e-04
567, 2248, 7.12691e+01, 7.34855e+00, 2.64691e+02, 2.64691e+02, 1.00000e+01, 9.74644e-01, 5.78301e+00, 2.74181e-04, 3.39031e-04
568, 2249, 7.13009e+01, 7.34431e+00, 2.65195e+02, 2.65195e+02, 1.00000e+01, 9.74655e-01, 5.76170e+00, 2.74181e-04, 3.39031e-04
569, 2250, 7.13326e+01, 7.32768e+00, 2.64606e+02, 2.64606e+02, 1.00000e+01, 9.76000e-01, 5.76810e+00, 2.74181e-04, 3.39031e-04
570, 2251, 7.13643e+01, 7.32786e+00, 2.66790e+02, 2.66790e+02, 1.00000e+01, 9.76455e-01, 5.78765e+00, 2.74181e-04, 3.39031e-04
571, 2252, 7.13960e+01, 7.32470e+00, 2.68541e+02, 2.68541e+02, 1.00000e+01, 9.76465e-01, 5.78614e+00, 2.74181e-04, 3.39031e-04
572, 2254, 7.14594e+01, 7.32408e+00, 2.72090e+02, 2.72090e+02, 1.00000e+01, 9.78705e-01, 5.80436e+00, 2.74181e-04, 3.39031e-04
573, 2254, 7.14594e+01, 7.33143e+00, 2.71053e+02, 2.71053e+02, 1.00000e+01, 9.80479e-01, 5.81525e+00, 2.74181e-04, 3.39031e-04
574, 2255, 7.14911e+01, 7.33008e+00, 2.71053e+02, 2.71053e+02, 1.00000e+01, 9.83149e-01, 5.82366e+00, 2.74181e-04, 3.39031e-04
575, 2257, 7.15545e+01, 7.33953e+00, 2.70616e+02, 2.70616e+02, 1.00000e+01, 9.83163e-01, 5.82139e+00, 2.74181e-04, 3.39031e-04
576, 2256, 7.15228e+01, 7.34044e+00, 2.70261e+02, 2.70261e+02, 1.00000e+01, 9.86259e-01, 5.82293e+00, 2.74181e-04, 3.39031e-04
577, 2257, 7.15545e+01, 7.32678e+00, 2.70643e+02, 2.70643e+02, 1.00000e+01, 9.90253e-01, 5.83531e+00, 2.74181e-04, 3.39031e-04
578, 2259, 7.16179e+01, 7.31208e+00, 2.69933e+02, 2.69933e+02, 1.00000e+01, 9.90261e-01, 5.83292e+00, 2.74181e-04, 3.39031e-04
579, 2261, 7.16813e+01, 7.31511e+00, 2.71571e+02, 2.71571e+02, 1.00000e+01, 9.90712e-01, 5.84967e+00, 2.74181e-04, 3.39031e-04
580, 2262, 7.17130e+01, 7.31638e+00, 2.70043e+02, 2.70043e+02, 1.00000e+01, 9.90716e-01, 5.86469e+00, 2.74181e-04, 3.39031e-04
581, 2265, 7.18081e+01, 7.31183e+00, 2.66668e+02, 2.66668e+02, 1.00000e+01, 9.90728e-01, 5.87925e+00, 2.74181e-04, 3.39031e-04
582, 2267, 7.18715e+01, 7.31557e+00, 2.67759e+02, 2.67759e+02, 1.00000e+01, 9.90737e-01, 5.89286e+00, 2.74181e-04, 3.39031e-04
583, 2268, 7.19032e+01, 7.31866e+00, 2.67565e+02, 2.67565e+02, 1.00000e+01, 9.90300e-01, 5.91540e+00, 2.74181e-04, 3.39031e-04
584, 2268, 7.19032e+01, 7.32198e+00, 2.67565e+02, 2.67565e+02, 1.00000e+01, 9.91182e-01, 5.92301e+00, 2.74181e-04, 3.39031e-04
585, 2269, 7.19349e+01, 7.32544e+00, 2.67620e+02, 2.67620e+02, 1.00000e+01, 9.91186e-01, 5.93538e+00, 2.74181e-04, 3.39031e-04
586, 2269, 7.19349e+01, 7.32520e+00, 2.68275e+02, 2.68275e+02, 1.00000e+01, 9.92508e-01, 5.91278e+00, 2.74181e-04, 3.39031e-04
587, 2270, 7.19666e+01, 7.31170e+00, 2.67620e+02, 2.67620e+02, 1.00000e+01, 9.93392e-01, 5.91754e+00, 2.74181e-04, 3.39031e-04
588, 2271, 7.19983e+01, 7.29877e+00, 2.66760e+02, 2.66760e+02, 1.00000e+01, 9.94716e-01, 5.90980e+00, 2.74181e-04, 3.39031e-04
589, 2273, 7.20617e+01, 7.30273e+00, 2.67142e+02, 2.67142e+02, 1.00000e+01, 9.94721e-01, 5.91769e+00, 2.74181e-04, 3.39031e-04
590, 2274, 7.20934e+01, 7.30566e+00, 2.66978e+02, 2.66978e+02, 1.00000e+01, 9.95163e-01, 5.92699e+00, 2.74181e-04, 3.39031e-04
591, 2275, 7.21251e+01, 7.31105e+00, 2.67415e+02, 2.67415e+02, 1.00000e+01, 9.95165e-01, 5.95205e+00, 2.74181e-04, 3.39031e-04
592, 2275, 7.21251e+01, 7.31613e+00, 2.67415e+02, 2.67415e+02, 1.00000e+01, 9.94725e-01, 5.95756e+00, 2.74181e-04, 3.39031e-04
593, 2275, 7.21251e+01, 7.31917e+00, 2.67415e+02, 2.67415e+02, 1.00000e+01, 9.95604e-01, 5.96067e+00, 2.74181e-04, 3.39031e-04
594, 2276, 7.21568e+01, 7.32124e+00, 2.66159e+02, 2.66159e+02, 1.00000e+01, 9.95606e-01, 5.97792e+00, 2.74181e-04, 3.39031e-04
595, 2278, 7.22202e+01, 7.32057e+00, 2.65941e+02, 2.65941e+02, 1.00000e+01, 9.95610e-01, 5.95955e+00, 2.74181e-04, 3.39031e-04
596, 2279, 7.22520e+01, 7.31957e+00, 2.66815e+02, 2.66815e+02, 1.00000e+01, 9.95612e-01, 5.96588e+00, 2.74181e-04, 3.39031e-04
597, 2283, 7.23788e+01, 7.30604e+00, 2.67852e+02, 2.67852e+02, 1.00000e+01, 9.95620e-01, 5.96583e+00, 2.74181e-04, 3.39031e-04
598, 2283, 7.23788e+01, 7.30832e+00, 2.67852e+02, 2.67852e+02, 1.00000e+01, 9.93868e-01, 5.97982e+00, 2.74181e-04, 3.39031e-04
599, 2285, 7.24422e+01, 7.28820e+00, 2.65395e+02, 2.65395e+02, 1.00000e+01, 9.94311e-01, 5.99097e+00, 2.74181e-04, 3.39031e-04
600, 2286, 7.24739e+01, 7.29277e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.94313e-01, 5.98701e+00, 2.78473e-04, 3.39031e-04
601, 2288, 7.25373e+01, 7.29842e+00, 2.64756e+02, 2.64756e+02, 0.00000e+00, 9.94318e-01, 5.99637e+00, 2.78473e-04, 3.39031e-04
602, 2289, 7.25690e+01, 7.30495e+00, 2.65684e+02, 2.65684e+02, 0.00000e+00, 9.93884e-01, 5.99740e+00, 2.78473e-04, 3.39031e-04
603, 2289, 7.25690e+01, 7.30966e+00, 2.65684e+02, 2.65684e+02, 0.00000e+00, 9.93884e-01, 6.00518e+00, 2.78473e-04, 3.39031e-04
604, 2292, 7.26641e+01, 7.31211e+00, 2.65575e+02, 2.65575e+02, 0.00000e+00, 9.94328e-01, 6.00130e+00, 2.78473e-04, 3.39031e-04
605, 2292, 7.26641e+01, 7.31312e+00, 2.65575e+02, 2.65575e+02, 0.00000e+00, 9.93019e-01, 6.00822e+00, 2.78473e-04, 3.39031e-04
606, 2292, 7.26641e+01, 7.31411e+00, 2.66721e+02, 2.66721e+02, 0.00000e+00, 9.93892e-01, 6.02144e+00, 2.78473e-04, 3.39031e-04
607, 2293, 7.26958e+01, 7.27685e+00, 2.69061e+02, 2.69061e+02, 0.00000e+00, 9.92150e-01, 6.01603e+00, 2.78473e-04, 3.39031e-04
608, 2294, 7.27275e+01, 7.27001e+00, 2.68679e+02, 2.68679e+02, 0.00000e+00, 9.90410e-01, 6.00768e+00, 2.78473e-04, 3.39031e-04
609, 2295, 7.27592e+01, 7.28182e+00, 2.71407e+02, 2.71407e+02, 0.00000e+00, 9.88235e-01, 6.02131e+00, 2.78473e-04, 3.39031e-04
610, 2295, 7.27592e+01, 7.28181e+00, 2.67345e+02, 2.67345e+02, 0.00000e+00, 9.88235e-01, 6.02211e+00, 2.78473e-04, 3.39031e-04
611, 2296, 7.27909e+01, 7.29296e+00, 2.65598e+02, 2.65598e+02, 0.00000e+00, 9.88676e-01, 6.03125e+00, 2.78473e-04, 3.39031e-04
612, 2296, 7.27909e+01, 7.31468e+00, 2.65049e+02, 2.65049e+02, 0.00000e+00, 9.87369e-01, 6.06090e+00, 2.78473e-04, 3.39031e-04
613, 2299, 7.28860e+01, 7.30401e+00, 2.60955e+02, 2.60955e+02, 0.00000e+00, 9.86951e-01, 6.06819e+00, 2.78473e-04, 3.39031e-04
614, 2301, 7.29494e+01, 7.32441e+00, 2.63296e+02, 2.63296e+02, 0.00000e+00, 9.85658e-01, 6.07852e+00, 2.78473e-04, 3.39031e-04
615, 2302, 7.29811e+01, 7.32675e+00, 2.62188e+02, 2.62188e+02, 0.00000e+00, 9.85665e-01, 6.03353e+00, 2.78473e-04, 3.39031e-04
616, 2305, 7.30762e+01, 7.32739e+00, 2.59125e+02, 2.59125e+02, 0.00000e+00, 9.84382e-01, 6.02957e+00, 2.78473e-04, 3.39031e-04
617, 2307, 7.31396e+01, 7.30786e+00, 2.61582e+02, 2.61582e+02, 0.00000e+00, 9.84395e-01, 6.03228e+00, 2.78473e-04, 3.39031e-04
618, 2306, 7.31079e+01, 7.31426e+00, 2.63219e+02, 2.63219e+02, 0.00000e+00, 9.85256e-01, 6.03588e+00, 2.78473e-04, 3.39031e-04
619, 2307, 7.31396e+01, 7.32486e+00, 2.62141e+02, 2.62141e+02, 0.00000e+00, 9.85262e-01, 6.04688e+00, 2.78473e-04, 3.39031e-04
620, 2309, 7.32031e+01, 7.32833e+00, 2.61755e+02, 2.61755e+02, 0.00000e+00, 9.87440e-01, 6.03948e+00, 2.78473e-04, 3.39031e-04
621, 2308, 7.31714e+01, 7.31410e+00, 2.64103e+02, 2.64103e+02, 0.00000e+00, 9.88302e-01, 6.01830e+00, 2.78473e-04, 3.39031e-04
622, 2309, 7.32031e+01, 7.31209e+00, 2.63284e+02, 2.63284e+02, 0.00000e+00, 9.88307e-01, 6.00501e+00, 2.78473e-04, 3.39031e-04
623, 2309, 7.32031e+01, 7.31143e+00, 2.64212e+02, 2.64212e+02, 0.00000e+00, 9.88740e-01, 5.99581e+00, 2.78473e-04, 3.39031e-04
624, 2312, 7.32982e+01, 7.31584e+00, 2.67198e+02, 2.67198e+02, 0.00000e+00, 9.90484e-01, 6.01431e+00, 2.78473e-04, 3.39031e-04
625, 2313, 7.33299e+01, 7.31515e+00, 2.68064e+02, 2.68064e+02, 0.00000e+00, 9.92650e-01, 6.00036e+00, 2.78473e-04, 3.39031e-04
626, 2314, 7.33616e+01, 7.31518e+00, 2.69866e+02, 2.69866e+02, 0.00000e+00, 9.92653e-01, 6.01602e+00, 2.78473e-04, 3.39031e-04
627, 2316, 7.34250e+01, 7.31997e+00, 2.73408e+02, 2.73408e+02, 0.00000e+00, 9.93523e-01, 6.04130e+00, 2.78473e-04, 3.39031e-04
628, 2318, 7.34884e+01, 7.32034e+00, 2.72972e+02, 2.72972e+02, 0.00000e+00, 9.92666e-01, 6.05327e+00, 2.78473e-04, 3.39031e-04
629, 2319, 7.35201e+01, 7.32008e+00, 2.73681e+02, 2.73681e+02, 0.00000e+00, 9.93100e-01, 6.04941e+00, 2.78473e-04, 3.39031e-04
630, 2319, 7.35201e+01, 7.32085e+00, 2.73681e+02, 2.73681e+02, 0.00000e+00, 9.93532e-01, 6.05950e+00, 2.78473e-04, 3.39031e-04
631, 2320, 7.35518e+01, 7.31961e+00, 2.72753e+02, 2.72753e+02, 0.00000e+00, 9.94397e-01, 6.05734e+00, 2.78473e-04, 3.39031e-04
632, 2322, 7.36152e+01, 7.31638e+00, 2.73845e+02, 2.73845e+02, 0.00000e+00, 9.93971e-01, 6.04935e+00, 2.78473e-04, 3.39031e-04
633, 2322, 7.36152e+01, 7.31280e+00, 2.73845e+02, 2.73845e+02, 0.00000e+00, 9.93971e-01, 6.04846e+00, 2.78473e-04, 3.39031e-04
634, 2322, 7.36152e+01, 7.31774e+00, 2.70133e+02, 2.70133e+02, 0.00000e+00, 9.95263e-01, 6.04387e+00, 2.78473e-04, 3.39031e-04
635, 2325, 7.37103e+01, 7.30433e+00, 2.68604e+02, 2.68604e+02, 0.00000e+00, 9.96559e-01, 6.05532e+00, 2.78473e-04, 3.39031e-04
636, 2327, 7.37737e+01, 7.29389e+00, 2.66858e+02, 2.66858e+02, 0.00000e+00, 9.96562e-01, 6.07048e+00, 2.78473e-04, 3.39031e-04
637, 2327, 7.37737e+01, 7.29795e+00, 2.66858e+02, 2.66858e+02, 0.00000e+00, 9.96132e-01, 6.07618e+00, 2.78473e-04, 3.39031e-04
638, 2329, 7.38371e+01, 7.30090e+00, 2.66093e+02, 2.66093e+02, 0.00000e+00, 9.96136e-01, 6.07666e+00, 2.78473e-04, 3.39031e-04
639, 2330, 7.38688e+01, 7.30446e+00, 2.69422e+02, 2.69422e+02, 0.00000e+00, 9.95708e-01, 6.09784e+00, 2.78473e-04, 3.39031e-04
640, 2333, 7.39639e+01, 7.30833e+00, 2.68998e+02, 2.68998e+02, 0.00000e+00, 9.95714e-01, 6.10983e+00, 2.78473e-04, 3.39031e-04
641, 2333, 7.39639e+01, 7.31121e+00, 2.68998e+02, 2.68998e+02, 0.00000e+00, 9.94856e-01, 6.11945e+00, 2.78473e-04, 3.39031e-04
642, 2336, 7.40590e+01, 7.29990e+00, 2.67305e+02, 2.67305e+02, 0.00000e+00, 9.95291e-01, 6.11886e+00, 2.78473e-04, 3.39031e-04
643, 2337, 7.40907e+01, 7.30243e+00, 2.68452e+02, 2.68452e+02, 0.00000e+00, 9.94009e-01, 6.11318e+00, 2.78473e-04, 3.39031e-04
644, 2339, 7.41542e+01, 7.30578e+00, 2.67578e+02, 2.67578e+02, 0.00000e+00, 9.94442e-01, 6.12708e+00, 2.78473e-04, 3.39031e-04
645, 2340, 7.41859e+01, 7.29757e+00, 2.63156e+02, 2.63156e+02, 0.00000e+00, 9.95299e-01, 6.13353e+00, 2.78473e-04, 3.39031e-04
646, 2342, 7.42493e+01, 7.29844e+00, 2.67550e+02, 2.67550e+02, 0.00000e+00, 9.95303e-01, 6.13247e+00, 2.78473e-04, 3.39031e-04
647, 2344, 7.43127e+01, 7.29696e+00, 2.68860e+02, 2.68860e+02, 0.00000e+00, 9.94881e-01, 6.13168e+00, 2.78473e-04, 3.39031e-04
648, 2344, 7.43127e+01, 7.29745e+00, 2.68860e+02, 2.68860e+02, 0.00000e+00, 9.94454e-01, 6.14628e+00, 2.78473e-04, 3.39031e-04
649, 2344, 7.43127e+01, 7.29872e+00, 2.68860e+02, 2.68860e+02, 0.00000e+00, 9.94881e-01, 6.13493e+00, 2.78473e-04, 3.39031e-04
650, 2345, 7.43444e+01, 7.29820e+00, 2.69043e+02, 2.69043e+02, 0.00000e+00, 9.95309e-01, 6.12989e+00, 2.78473e-04, 3.39031e-04
651, 2348, 7.44395e+01, 7.29704e+00, 2.68145e+02, 2.68145e+02, 0.00000e+00, 9.95741e-01, 6.12615e+00, 2.78473e-04, 3.39031e-04
652, 2351, 7.45346e+01, 7.29323e+00, 2.67100e+02, 2.67100e+02, 0.00000e+00, 9.94896e-01, 6.14807e+00, 2.78473e-04, 3.39031e-04
653, 2351, 7.45346e+01, 7.29159e+00, 2.67100e+02, 2.67100e+02, 0.00000e+00, 9.94045e-01, 6.15181e+00, 2.78473e-04, 3.39031e-04
654, 2352, 7.45663e+01, 7.29148e+00, 2.68628e+02, 2.68628e+02, 0.00000e+00, 9.95748e-01, 6.16328e+00, 2.78473e-04, 3.39031e-04
655, 2353, 7.45980e+01, 7.29124e+00, 2.69829e+02, 2.69829e+02, 0.00000e+00, 9.95750e-01, 6.16128e+00, 2.78473e-04, 3.39031e-04
656, 2354, 7.46297e+01, 7.29553e+00, 2.68730e+02, 2.68730e+02, 0.00000e+00, 9.95752e-01, 6.16112e+00, 2.78473e-04, 3.39031e-04
657, 2356, 7.46931e+01, 7.29722e+00, 2.67409e+02, 2.67409e+02, 0.00000e+00, 9.95331e-01, 6.16987e+00, 2.78473e-04, 3.39031e-04
658, 2359, 7.47882e+01, 7.29902e+00, 2.71285e+02, 2.71285e+02, 0.00000e+00, 9.94489e-01, 6.17813e+00, 2.78473e-04, 3.39031e-04
659, 2360, 7.48199e+01, 7.29984e+00, 2.71449e+02, 2.71449e+02, 0.00000e+00, 9.94915e-01, 6.18142e+00, 2.78473e-04, 3.39031e-04
660, 2361, 7.48516e+01, 7.30209e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.94917e-01, 6.19161e+00, 2.76327e-04, 3.39031e-04
661, 2361, 7.48516e+01, 7.30379e+00, 2.72049e+02, 2.72049e+02, 2.20000e+01, 9.94917e-01, 6.19497e+00, 2.76327e-04, 3.39031e-04
662, 2361, 7.48516e+01, 7.30408e+00, 2.72049e+02, 2.72049e+02, 2.20000e+01, 9.95341e-01, 6.18104e+00, 2.76327e-04, 3.39031e-04
663, 2363, 7.49150e+01, 7.30298e+00, 2.72879e+02, 2.72879e+02, 2.20000e+01, 9.95345e-01, 6.18808e+00, 2.76327e-04, 3.39031e-04
664, 2364, 7.49467e+01, 7.30173e+00, 2.72716e+02, 2.72716e+02, 2.20000e+01, 9.94924e-01, 6.19351e+00, 2.76327e-04, 3.39031e-04
665, 2365, 7.49784e+01, 7.29976e+00, 2.72006e+02, 2.72006e+02, 2.20000e+01, 9.95772e-01, 6.18665e+00, 2.76327e-04, 3.39031e-04
666, 2365, 7.49784e+01, 7.29709e+00, 2.72006e+02, 2.72006e+02, 2.20000e+01, 9.95772e-01, 6.18841e+00, 2.76327e-04, 3.39031e-04
667, 2365, 7.49784e+01, 7.25548e+00, 2.73808e+02, 2.73808e+02, 2.20000e+01, 9.93658e-01, 6.19298e+00, 2.76327e-04, 3.39031e-04
668, 2366, 7.50101e+01, 7.26296e+00, 2.73862e+02, 2.73862e+02, 2.20000e+01, 9.93238e-01, 6.19376e+00, 2.76327e-04, 3.39031e-04
669, 2367, 7.50418e+01, 7.27526e+00, 2.74572e+02, 2.74572e+02, 2.20000e+01, 9.91550e-01, 6.20674e+00, 2.76327e-04, 3.39031e-04
670, 2367, 7.50418e+01, 7.28234e+00, 2.70641e+02, 2.70641e+02, 2.20000e+01, 9.91128e-01, 6.21597e+00, 2.76327e-04, 3.39031e-04
