controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
97, 561, 1.63793e+01, 8.87079e+00, 1.71136e+02, 1.71136e+02, 2.70000e+01, 6.70232e-01, 1.38170e+00
98, 567, 1.65545e+01, 8.82385e+00, 1.76962e+02, 1.76962e+02, 2.70000e+01, 6.77249e-01, 1.34048e+00
99, 569, 1.66129e+01, 8.85241e+00, 1.82749e+02, 1.82749e+02, 2.70000e+01, 6.81898e-01, 1.39202e+00
100, 574, 1.67589e+01, 8.80803e+00, 1.85918e+02, 1.85918e+02, 2.70000e+01, 7.02091e-01, 1.37264e+00
101, 581, 1.69633e+01, 8.81034e+00, 1.91146e+02, 1.91146e+02, 2.70000e+01, 7.09122e-01, 1.35613e+00
102, 590, 1.72260e+01, 8.79825e+00, 1.94039e+02, 1.94039e+02, 2.70000e+01, 7.13559e-01, 1.32633e+00
103, 596, 1.74012e+01, 8.77702e+00, 2.00808e+02, 2.00808e+02, 2.70000e+01, 7.24832e-01, 1.36720e+00
104, 603, 1.76056e+01, 8.75857e+00, 2.08178e+02, 2.08178e+02, 2.70000e+01, 7.33002e-01, 1.46158e+00
105, 608, 1.77516e+01, 8.75318e+00, 2.11441e+02, 2.11441e+02, 2.70000e+01, 7.45066e-01, 1.45700e+00
106, 612, 1.78684e+01, 8.77229e+00, 2.11125e+02, 2.11125e+02, 2.70000e+01, 7.56536e-01, 1.53429e+00
107, 620, 1.81019e+01, 8.76153e+00, 2.19860e+02, 2.19860e+02, 2.70000e+01, 7.61290e-01, 1.55920e+00
108, 623, 1.81895e+01, 8.77630e+00, 2.22316e+02, 2.22316e+02, 2.70000e+01, 7.62440e-01, 1.59140e+00
109, 632, 1.84523e+01, 8.76761e+00, 2.25537e+02, 2.25537e+02, 2.70000e+01, 7.65823e-01, 1.58083e+00
110, 638, 1.86275e+01, 8.74574e+00, 2.25810e+02, 2.25810e+02, 2.70000e+01, 7.63323e-01, 1.59425e+00
111, 646, 1.88610e+01, 8.74225e+00, 2.30014e+02, 2.30014e+02, 2.70000e+01, 7.70898e-01, 1.63860e+00
112, 652, 1.90362e+01, 8.72648e+00, 2.34654e+02, 2.34654e+02, 2.70000e+01, 7.73006e-01, 1.64085e+00
113, 659, 1.92406e+01, 8.72318e+00, 2.46663e+02, 2.46663e+02, 2.70000e+01, 7.79970e-01, 1.64867e+00
114, 667, 1.94742e+01, 8.72730e+00, 2.47319e+02, 2.47319e+02, 2.70000e+01, 7.78111e-01, 1.70605e+00
115, 672, 1.96202e+01, 8.71928e+00, 2.45954e+02, 2.45954e+02, 2.70000e+01, 7.78274e-01, 1.65835e+00
116, 678, 1.97953e+01, 8.72844e+00, 2.46118e+02, 2.46118e+02, 2.70000e+01, 7.86136e-01, 1.70644e+00
117, 687, 2.00581e+01, 8.68973e+00, 2.57745e+02, 2.57745e+02, 2.70000e+01, 7.88937e-01, 1.78021e+00
118, 693, 2.02333e+01, 8.69784e+00, 2.58237e+02, 2.58237e+02, 2.70000e+01, 7.99423e-01, 1.71850e+00
119, 702, 2.04961e+01, 8.68322e+00, 2.67244e+02, 2.67244e+02, 2.70000e+01, 8.04843e-01, 1.73876e+00
120, 708, 2.06712e+01, 8.67877e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.99435e-01, 1.69466e+00
121, 713, 2.08172e+01, 8.68107e+00, 2.81546e+02, 2.81546e+02, 5.50000e+01, 8.05049e-01, 1.75841e+00
122, 721, 2.10508e+01, 8.64452e+00, 2.82353e+02, 2.82353e+02, 5.50000e+01, 8.04438e-01, 1.81823e+00
123, 726, 2.11968e+01, 8.60876e+00, 2.82845e+02, 2.82845e+02, 5.50000e+01, 8.08540e-01, 1.76298e+00
124, 734, 2.14304e+01, 8.56325e+00, 2.82244e+02, 2.82244e+02, 5.50000e+01, 8.20163e-01, 1.83204e+00
125, 743, 2.16931e+01, 8.51194e+00, 2.83118e+02, 2.83118e+02, 5.50000e+01, 8.27725e-01, 1.77996e+00
126, 749, 2.18683e+01, 8.48494e+00, 2.87430e+02, 2.87430e+02, 5.50000e+01, 8.33111e-01, 1.79600e+00
127, 753, 2.19851e+01, 7.68593e+00, 2.07126e+02, 2.07126e+02, 5.50000e+01, 7.09163e-01, 1.86849e+00
128, 760, 2.21895e+01, 7.81346e+00, 2.00314e+02, 2.00314e+02, 5.50000e+01, 6.03947e-01, 1.99301e+00
129, 761, 2.22187e+01, 8.04156e+00, 2.03317e+02, 2.03317e+02, 5.50000e+01, 5.05913e-01, 2.20049e+00
130, 756, 2.20727e+01, 8.15935e+00, 1.60861e+02, 1.60861e+02, 5.50000e+01, 4.57672e-01, 2.37581e+00
131, 762, 2.22479e+01, 8.32177e+00, 1.54201e+02, 1.54201e+02, 5.50000e+01, 4.01575e-01, 2.57683e+00
132, 762, 2.22479e+01, 8.61896e+00, 1.53002e+02, 1.53002e+02, 5.50000e+01, 3.46457e-01, 2.70649e+00
133, 764, 2.23063e+01, 8.60927e+00, 1.25871e+02, 1.25871e+02, 5.50000e+01, 3.08901e-01, 2.69175e+00
134, 765, 2.23355e+01, 8.82384e+00, 1.27456e+02, 1.27456e+02, 5.50000e+01, 2.78431e-01, 2.56240e+00
135, 765, 2.23355e+01, 8.75050e+00, 1.04528e+02, 1.04528e+02, 5.50000e+01, 2.62745e-01, 2.31982e+00
136, 769, 2.24522e+01, 8.82871e+00, 1.06210e+02, 1.06210e+02, 5.50000e+01, 2.65280e-01, 2.21940e+00
137, 767, 2.23938e+01, 8.75202e+00, 9.23016e+01, 9.23016e+01, 5.50000e+01, 2.64668e-01, 2.06683e+00
138, 769, 2.24522e+01, 8.74948e+00, 8.93992e+01, 8.93992e+01, 5.50000e+01, 2.56177e-01, 1.96966e+00
139, 769, 2.24522e+01, 8.62597e+00, 8.20212e+01, 8.20212e+01, 5.50000e+01, 2.73082e-01, 1.87506e+00
140, 772, 2.25398e+01, 8.61020e+00, 8.56855e+01, 8.56855e+01, 5.50000e+01, 2.91451e-01, 1.96109e+00
141, 774, 2.25982e+01, 8.60750e+00, 9.29871e+01, 9.29871e+01, 5.50000e+01, 3.11370e-01, 1.87785e+00
142, 772, 2.25398e+01, 8.60353e+00, 9.37585e+01, 9.37585e+01, 5.50000e+01, 3.36788e-01, 1.83869e+00
143, 777, 2.26858e+01, 8.60917e+00, 1.01346e+02, 1.01346e+02, 5.50000e+01, 3.64221e-01, 1.74571e+00
144, 782, 2.28318e+01, 8.60705e+00, 1.06046e+02, 1.06046e+02, 5.50000e+01, 3.78517e-01, 1.73261e+00
145, 786, 2.29486e+01, 8.59274e+00, 1.15183e+02, 1.15183e+02, 5.50000e+01, 4.02036e-01, 1.70408e+00
146, 790, 2.30654e+01, 8.59784e+00, 1.18096e+02, 1.18096e+02, 5.50000e+01, 4.25316e-01, 1.65984e+00
147, 799, 2.33281e+01, 8.56930e+00, 1.29707e+02, 1.29707e+02, 5.50000e+01, 4.48060e-01, 1.69205e+00
148, 806, 2.35325e+01, 8.58466e+00, 1.35460e+02, 1.35460e+02, 5.50000e+01, 4.64020e-01, 1.69849e+00
149, 812, 2.37077e+01, 8.56218e+00, 1.39816e+02, 1.39816e+02, 5.50000e+01, 4.82759e-01, 1.73736e+00
150, 818, 2.38829e+01, 8.58506e+00, 1.46289e+02, 1.46289e+02, 5.50000e+01, 4.92665e-01, 1.72222e+00
151, 824, 2.40581e+01, 8.57313e+00, 1.51907e+02, 1.51907e+02, 5.50000e+01, 5.07282e-01, 1.68286e+00
152, 825, 2.40873e+01, 8.57107e+00, 1.57940e+02, 1.57940e+02, 5.50000e+01, 5.35758e-01, 1.77617e+00
153, 828, 2.41748e+01, 8.54177e+00, 1.61761e+02, 1.61761e+02, 5.50000e+01, 5.48309e-01, 1.83324e+00
154, 832, 2.42916e+01, 8.55421e+00, 1.70490e+02, 1.70490e+02, 5.50000e+01, 5.69712e-01, 1.83956e+00
155, 834, 2.43500e+01, 8.52743e+00, 1.77830e+02, 1.77830e+02, 5.50000e+01, 5.93525e-01, 1.89143e+00
156, 840, 2.45252e+01, 8.51210e+00, 1.86041e+02, 1.86041e+02, 5.50000e+01, 6.02381e-01, 1.83009e+00
157, 842, 2.45836e+01, 8.53009e+00, 1.98378e+02, 1.98378e+02, 5.50000e+01, 6.14014e-01, 1.82197e+00
158, 846, 2.47004e+01, 8.49142e+00, 1.95922e+02, 1.95922e+02, 5.50000e+01, 6.31206e-01, 1.86188e+00
159, 855, 2.49632e+01, 8.47768e+00, 2.08751e+02, 2.08751e+02, 5.50000e+01, 6.49123e-01, 1.93123e+00
160, 860, 2.51091e+01, 8.51939e+00, 2.13942e+02, 2.13942e+02, 5.50000e+01, 6.60465e-01, 2.06879e+00
161, 865, 2.52551e+01, 8.52425e+00, 2.23838e+02, 2.23838e+02, 5.50000e+01, 6.67052e-01, 2.06210e+00
162, 874, 2.55179e+01, 8.50468e+00, 2.31319e+02, 2.31319e+02, 5.50000e+01, 6.75057e-01, 2.07235e+00
163, 879, 2.56639e+01, 8.51365e+00, 2.41320e+02, 2.41320e+02, 5.50000e+01, 6.73493e-01, 2.15326e+00
164, 883, 2.57807e+01, 8.51985e+00, 2.44647e+02, 2.44647e+02, 5.50000e+01, 6.84032e-01, 2.07935e+00
165, 891, 2.60142e+01, 8.48531e+00, 2.47922e+02, 2.47922e+02, 5.50000e+01, 6.98092e-01, 2.12273e+00
166, 893, 2.60726e+01, 8.48938e+00, 2.52948e+02, 2.52948e+02, 5.50000e+01, 6.97648e-01, 2.20588e+00
167, 899, 2.62478e+01, 8.47735e+00, 2.56557e+02, 2.56557e+02, 5.50000e+01, 7.08565e-01, 2.16366e+00
168, 906, 2.64522e+01, 8.49631e+00, 2.63933e+02, 2.63933e+02, 5.50000e+01, 7.18543e-01, 2.21768e+00
169, 908, 2.65106e+01, 8.53208e+00, 2.68957e+02, 2.68957e+02, 5.50000e+01, 7.25771e-01, 2.25593e+00
170, 908, 2.65106e+01, 8.55035e+00, 2.68629e+02, 2.68629e+02, 5.50000e+01, 7.27974e-01, 2.21443e+00
171, 920, 2.68609e+01, 8.52697e+00, 2.77755e+02, 2.77755e+02, 5.50000e+01, 7.47826e-01, 2.26864e+00
172, 924, 2.69777e+01, 8.52199e+00, 2.82453e+02, 2.82453e+02, 5.50000e+01, 7.47835e-01, 2.21960e+00
173, 931, 2.71821e+01, 8.51718e+00, 2.74201e+02, 2.74201e+02, 5.50000e+01, 7.51880e-01, 2.30940e+00
174, 934, 2.72697e+01, 8.48912e+00, 2.81330e+02, 2.81330e+02, 5.50000e+01, 7.65525e-01, 2.27818e+00
175, 937, 2.73573e+01, 8.47309e+00, 2.84933e+02, 2.84933e+02, 5.50000e+01, 7.72679e-01, 2.25197e+00
176, 942, 2.75033e+01, 8.45545e+00, 2.90392e+02, 2.90392e+02, 5.50000e+01, 7.76008e-01, 2.30998e+00
177, 948, 2.76784e+01, 8.43862e+00, 2.91484e+02, 2.91484e+02, 5.50000e+01, 7.78481e-01, 2.32228e+00
178, 953, 2.78244e+01, 8.40769e+00, 2.95469e+02, 2.95469e+02, 5.50000e+01, 7.85939e-01, 2.33282e+00
179, 958, 2.79704e+01, 8.43078e+00, 3.04743e+02, 3.04743e+02, 5.50000e+01, 7.94363e-01, 2.37568e+00
180, 961, 2.80580e+01, 8.45340e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 8.01249e-01, 2.37550e+00
181, 968, 2.82624e+01, 8.46235e+00, 3.17080e+02, 3.17080e+02, 5.90000e+01, 8.05785e-01, 2.35630e+00
182, 972, 2.83792e+01, 8.43106e+00, 3.18336e+02, 3.18336e+02, 5.90000e+01, 8.09671e-01, 2.33888e+00
183, 977, 2.85251e+01, 8.37188e+00, 3.18937e+02, 3.18937e+02, 5.90000e+01, 8.15763e-01, 2.35388e+00
184, 983, 2.87003e+01, 8.31375e+00, 3.15552e+02, 3.15552e+02, 5.90000e+01, 8.24008e-01, 2.34907e+00
185, 990, 2.89047e+01, 8.25332e+00, 3.14024e+02, 3.14024e+02, 5.90000e+01, 8.38384e-01, 2.35896e+00
186, 995, 2.90507e+01, 8.20970e+00, 3.13314e+02, 3.13314e+02, 5.90000e+01, 8.46231e-01, 2.32713e+00
187, 1001, 2.92259e+01, 7.49610e+00, 2.24659e+02, 2.24659e+02, 5.90000e+01, 7.63237e-01, 2.47265e+00
188, 1005, 2.93427e+01, 7.62507e+00, 2.24331e+02, 2.24331e+02, 5.90000e+01, 6.84577e-01, 2.58317e+00
189, 1009, 2.94594e+01, 7.83021e+00, 2.23130e+02, 2.23130e+02, 5.90000e+01, 6.15461e-01, 2.76175e+00
190, 1008, 2.94302e+01, 7.93415e+00, 1.76386e+02, 1.76386e+02, 5.90000e+01, 5.74405e-01, 2.95060e+00
191, 1012, 2.95470e+01, 8.02845e+00, 1.67379e+02, 1.67379e+02, 5.90000e+01, 5.36561e-01, 3.14555e+00
192, 1015, 2.96346e+01, 8.33577e+00, 1.57602e+02, 1.57602e+02, 5.90000e+01, 4.94581e-01, 3.29151e+00
193, 1012, 2.95470e+01, 8.33158e+00, 1.29106e+02, 1.29106e+02, 5.90000e+01, 4.73320e-01, 3.22603e+00
194, 1017, 2.96930e+01, 8.52470e+00, 1.23697e+02, 1.23697e+02, 5.90000e+01, 4.52311e-01, 3.06894e+00
195, 1016, 2.96638e+01, 8.50079e+00, 1.07975e+02, 1.07975e+02, 5.90000e+01, 4.46850e-01, 2.92212e+00
196, 1018, 2.97222e+01, 8.59681e+00, 1.11544e+02, 1.11544e+02, 5.90000e+01, 4.35167e-01, 2.74597e+00
197, 1014, 2.96054e+01, 8.52846e+00, 9.90970e+01, 9.90970e+01, 5.90000e+01, 4.34911e-01, 2.50129e+00
198, 1014, 2.96054e+01, 8.49181e+00, 9.38548e+01, 9.38548e+01, 5.90000e+01, 4.31953e-01, 2.46238e+00
199, 1011, 2.95178e+01, 8.37276e+00, 9.16166e+01, 9.16166e+01, 5.90000e+01, 4.43126e-01, 2.39490e+00
200, 1015, 2.96346e+01, 8.41567e+00, 9.52195e+01, 9.52195e+01, 5.90000e+01, 4.52217e-01, 2.33576e+00
201, 1017, 2.96930e+01, 8.40924e+00, 9.71234e+01, 9.71234e+01, 5.90000e+01, 4.67060e-01, 2.32498e+00
202, 1016, 2.96638e+01, 8.38308e+00, 1.01163e+02, 1.01163e+02, 5.90000e+01, 4.81299e-01, 2.21941e+00
