controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 270, 2.66351e+00, 9.72609e+00, 2.13021e+01, 2.13021e+01, 5.00000e+00, 2.85185e-01, 7.17509e-01
24, 281, 2.77202e+00, 9.69735e+00, 2.16842e+01, 2.16842e+01, 5.00000e+00, 3.02491e-01, 7.04401e-01
25, 296, 2.91999e+00, 9.67106e+00, 2.23208e+01, 2.23208e+01, 5.00000e+00, 3.44595e-01, 8.47557e-01
26, 307, 3.02851e+00, 9.64097e+00, 2.38493e+01, 2.38493e+01, 5.00000e+00, 3.38762e-01, 7.82703e-01
27, 317, 3.12716e+00, 9.61269e+00, 2.44498e+01, 2.44498e+01, 5.00000e+00, 3.75394e-01, 7.63787e-01
28, 328, 3.23567e+00, 9.60002e+00, 2.59237e+01, 2.59237e+01, 5.00000e+00, 4.08537e-01, 8.67220e-01
29, 338, 3.33432e+00, 9.58185e+00, 2.66334e+01, 2.66334e+01, 5.00000e+00, 4.17160e-01, 8.62173e-01
30, 350, 3.45270e+00, 9.57236e+00, 2.79981e+01, 2.79981e+01, 5.00000e+00, 4.48571e-01, 9.45538e-01
31, 360, 3.55134e+00, 9.56156e+00, 3.00180e+01, 3.00180e+01, 5.00000e+00, 4.66667e-01, 9.51295e-01
32, 371, 3.65986e+00, 9.55360e+00, 3.15104e+01, 3.15104e+01, 5.00000e+00, 4.66307e-01, 9.75245e-01
33, 381, 3.75851e+00, 9.54121e+00, 3.24384e+01, 3.24384e+01, 5.00000e+00, 4.85564e-01, 1.00044e+00
34, 391, 3.85715e+00, 9.53166e+00, 3.36940e+01, 3.36940e+01, 5.00000e+00, 4.96164e-01, 1.04599e+00
35, 404, 3.98540e+00, 9.52181e+00, 3.60960e+01, 3.60960e+01, 5.00000e+00, 5.02475e-01, 1.06056e+00
36, 418, 4.12350e+00, 9.50687e+00, 4.08453e+01, 4.08453e+01, 5.00000e+00, 5.04785e-01, 1.12756e+00
37, 430, 4.24188e+00, 9.48154e+00, 4.21554e+01, 4.21554e+01, 5.00000e+00, 5.02326e-01, 1.09476e+00
38, 441, 4.35040e+00, 9.47472e+00, 4.47870e+01, 4.47870e+01, 5.00000e+00, 5.14739e-01, 1.19211e+00
39, 453, 4.46877e+00, 9.45880e+00, 4.79532e+01, 4.79532e+01, 5.00000e+00, 5.36424e-01, 1.17556e+00
40, 466, 4.59702e+00, 9.44788e+00, 5.10102e+01, 5.10102e+01, 5.00000e+00, 5.45064e-01, 1.18937e+00
41, 478, 4.71540e+00, 9.43525e+00, 5.42736e+01, 5.42736e+01, 5.00000e+00, 5.46025e-01, 1.23286e+00
42, 489, 4.82391e+00, 9.42823e+00, 5.94596e+01, 5.94596e+01, 5.00000e+00, 5.54192e-01, 1.23065e+00
43, 501, 4.94229e+00, 9.41618e+00, 6.15887e+01, 6.15887e+01, 5.00000e+00, 5.58882e-01, 1.26285e+00
44, 513, 5.06066e+00, 9.38661e+00, 6.37177e+01, 6.37177e+01, 5.00000e+00, 5.55556e-01, 1.28342e+00
45, 523, 5.15931e+00, 9.36637e+00, 6.75390e+01, 6.75390e+01, 5.00000e+00, 5.64054e-01, 1.34043e+00
46, 534, 5.26783e+00, 9.35314e+00, 7.18516e+01, 7.18516e+01, 5.00000e+00, 5.93633e-01, 1.32064e+00
47, 546, 5.38620e+00, 9.33919e+00, 7.51815e+01, 7.51815e+01, 5.00000e+00, 6.09890e-01, 1.32818e+00
48, 557, 5.49472e+00, 9.32974e+00, 7.72560e+01, 7.72560e+01, 5.00000e+00, 6.30162e-01, 1.37704e+00
49, 570, 5.62296e+00, 9.30240e+00, 7.77473e+01, 7.77473e+01, 5.00000e+00, 6.40351e-01, 1.37562e+00
50, 581, 5.73147e+00, 9.28796e+00, 8.38067e+01, 8.38067e+01, 5.00000e+00, 6.36833e-01, 1.41284e+00
51, 593, 5.84985e+00, 9.28567e+00, 9.12310e+01, 9.12310e+01, 5.00000e+00, 6.42496e-01, 1.40515e+00
52, 607, 5.98796e+00, 9.27922e+00, 9.58711e+01, 9.58711e+01, 5.00000e+00, 6.57331e-01, 1.54714e+00
53, 617, 6.08661e+00, 9.27859e+00, 9.81093e+01, 9.81093e+01, 5.00000e+00, 6.54781e-01, 1.53786e+00
54, 628, 6.19512e+00, 9.26261e+00, 9.93103e+01, 9.93103e+01, 5.00000e+00, 6.64013e-01, 1.61119e+00
55, 640, 6.31350e+00, 9.25024e+00, 1.05806e+02, 1.05806e+02, 5.00000e+00, 6.79688e-01, 1.60316e+00
56, 650, 6.41215e+00, 9.24901e+00, 1.10883e+02, 1.10883e+02, 5.00000e+00, 6.81538e-01, 1.59819e+00
57, 662, 6.53053e+00, 9.22640e+00, 1.13777e+02, 1.13777e+02, 5.00000e+00, 6.96375e-01, 1.66206e+00
58, 671, 6.61931e+00, 9.20718e+00, 1.18569e+02, 1.18569e+02, 5.00000e+00, 6.98957e-01, 1.65940e+00
59, 682, 6.72782e+00, 9.18990e+00, 1.21736e+02, 1.21736e+02, 5.00000e+00, 7.12610e-01, 1.72916e+00
60, 694, 6.84620e+00, 9.18933e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 7.13256e-01, 1.70244e+00
61, 707, 6.97444e+00, 9.17689e+00, 1.30142e+02, 1.30142e+02, 8.90000e+01, 7.27016e-01, 1.78544e+00
62, 718, 7.08296e+00, 9.15470e+00, 1.31998e+02, 1.31998e+02, 8.90000e+01, 7.27019e-01, 1.75239e+00
63, 730, 7.20134e+00, 9.12781e+00, 1.32490e+02, 1.32490e+02, 8.90000e+01, 7.34247e-01, 1.80502e+00
64, 743, 7.32958e+00, 9.10234e+00, 1.32108e+02, 1.32108e+02, 8.90000e+01, 7.36205e-01, 1.82965e+00
65, 752, 7.41836e+00, 9.09521e+00, 1.35765e+02, 1.35765e+02, 8.90000e+01, 7.43351e-01, 1.86670e+00
66, 763, 7.52688e+00, 9.06250e+00, 1.36912e+02, 1.36912e+02, 8.90000e+01, 7.54915e-01, 1.92556e+00
67, 774, 7.63539e+00, 8.69905e+00, 7.09123e+01, 7.09123e+01, 8.90000e+01, 5.06460e-01, 2.14805e+00
68, 787, 7.76363e+00, 8.80514e+00, 6.83466e+01, 6.83466e+01, 8.90000e+01, 3.41804e-01, 2.42583e+00
69, 796, 7.85242e+00, 8.93845e+00, 7.31505e+01, 7.31505e+01, 8.90000e+01, 2.33668e-01, 2.80516e+00
70, 802, 7.91160e+00, 9.00196e+00, 5.31221e+01, 5.31221e+01, 8.90000e+01, 1.83292e-01, 3.07995e+00
71, 808, 7.97079e+00, 9.12433e+00, 4.91371e+01, 4.91371e+01, 8.90000e+01, 1.54703e-01, 3.50067e+00
72, 820, 8.08917e+00, 9.33355e+00, 5.65016e+01, 5.65016e+01, 8.90000e+01, 1.46341e-01, 3.87782e+00
73, 833, 8.21741e+00, 9.37666e+00, 4.85315e+01, 4.85315e+01, 8.90000e+01, 1.42857e-01, 3.93395e+00
74, 843, 8.31606e+00, 9.47444e+00, 5.69383e+01, 5.69383e+01, 8.90000e+01, 1.45907e-01, 3.41434e+00
75, 851, 8.39498e+00, 9.50176e+00, 5.68837e+01, 5.68837e+01, 8.90000e+01, 1.55112e-01, 2.89056e+00
76, 863, 8.51336e+00, 9.50087e+00, 6.91665e+01, 6.91665e+01, 8.90000e+01, 1.70336e-01, 2.41466e+00
77, 870, 8.58241e+00, 9.43344e+00, 6.58365e+01, 6.58365e+01, 8.90000e+01, 1.74713e-01, 2.20338e+00
78, 875, 8.63174e+00, 9.40068e+00, 7.26056e+01, 7.26056e+01, 8.90000e+01, 1.82857e-01, 2.11808e+00
79, 883, 8.71066e+00, 9.35457e+00, 7.72458e+01, 7.72458e+01, 8.90000e+01, 2.09513e-01, 2.02505e+00
80, 891, 8.78958e+00, 9.32297e+00, 8.50521e+01, 8.50521e+01, 8.90000e+01, 2.52525e-01, 1.90661e+00
81, 899, 8.86849e+00, 9.31690e+00, 9.70073e+01, 9.70073e+01, 8.90000e+01, 2.98109e-01, 1.96203e+00
82, 911, 8.98687e+00, 9.32424e+00, 1.10764e+02, 1.10764e+02, 8.90000e+01, 3.40285e-01, 2.01605e+00
83, 923, 9.10525e+00, 9.30955e+00, 1.16714e+02, 1.16714e+02, 8.90000e+01, 3.72698e-01, 1.91630e+00
84, 936, 9.23349e+00, 9.29299e+00, 1.21240e+02, 1.21240e+02, 8.90000e+01, 3.83547e-01, 1.91313e+00
85, 947, 9.34201e+00, 9.27558e+00, 1.26535e+02, 1.26535e+02, 8.90000e+01, 4.02323e-01, 1.84798e+00
86, 958, 9.45052e+00, 9.25399e+00, 1.38327e+02, 1.38327e+02, 8.90000e+01, 4.32150e-01, 1.89110e+00
87, 970, 9.56890e+00, 9.22644e+00, 1.43349e+02, 1.43349e+02, 8.90000e+01, 4.56701e-01, 1.92971e+00
88, 979, 9.65768e+00, 9.21277e+00, 1.49190e+02, 1.49190e+02, 8.90000e+01, 4.79060e-01, 2.01176e+00
89, 992, 9.78592e+00, 9.19890e+00, 1.57160e+02, 1.57160e+02, 8.90000e+01, 5.02016e-01, 2.16086e+00
90, 1007, 9.93390e+00, 9.19578e+00, 1.67259e+02, 1.67259e+02, 8.90000e+01, 5.16385e-01, 2.26614e+00
91, 1015, 1.00128e+01, 9.19725e+00, 1.77534e+02, 1.77534e+02, 8.90000e+01, 5.26108e-01, 2.32041e+00
92, 1024, 1.01016e+01, 9.18957e+00, 1.85353e+02, 1.85353e+02, 8.90000e+01, 5.46875e-01, 2.33400e+00
93, 1037, 1.02298e+01, 9.17594e+00, 1.89829e+02, 1.89829e+02, 8.90000e+01, 5.60270e-01, 2.33077e+00
94, 1048, 1.03384e+01, 9.16736e+00, 1.94997e+02, 1.94997e+02, 8.90000e+01, 5.68702e-01, 2.46893e+00
95, 1056, 1.04173e+01, 9.15455e+00, 2.05751e+02, 2.05751e+02, 8.90000e+01, 5.82386e-01, 2.49052e+00
96, 1069, 1.05455e+01, 9.14517e+00, 2.16887e+02, 2.16887e+02, 8.90000e+01, 6.00561e-01, 2.45045e+00
97, 1078, 1.06343e+01, 9.14356e+00, 2.26331e+02, 2.26331e+02, 8.90000e+01, 6.14100e-01, 2.48807e+00
98, 1086, 1.07132e+01, 9.14041e+00, 2.29716e+02, 2.29716e+02, 8.90000e+01, 6.15101e-01, 2.53906e+00
99, 1098, 1.08316e+01, 9.11770e+00, 2.37091e+02, 2.37091e+02, 8.90000e+01, 6.27505e-01, 2.55362e+00
100, 1107, 1.09204e+01, 9.10509e+00, 2.45880e+02, 2.45880e+02, 8.90000e+01, 6.35953e-01, 2.56901e+00
101, 1120, 1.10486e+01, 9.11168e+00, 2.56252e+02, 2.56252e+02, 8.90000e+01, 6.45536e-01, 2.63357e+00
102, 1133, 1.11769e+01, 9.10394e+00, 2.60019e+02, 2.60019e+02, 8.90000e+01, 6.56664e-01, 2.67937e+00
103, 1149, 1.13347e+01, 9.08218e+00, 2.69081e+02, 2.69081e+02, 8.90000e+01, 6.69278e-01, 2.72685e+00
104, 1158, 1.14235e+01, 9.08321e+00, 2.77105e+02, 2.77105e+02, 8.90000e+01, 6.69257e-01, 2.77840e+00
105, 1168, 1.15221e+01, 9.07687e+00, 2.92817e+02, 2.92817e+02, 8.90000e+01, 6.79795e-01, 2.93513e+00
106, 1179, 1.16307e+01, 9.05640e+00, 3.00186e+02, 3.00186e+02, 8.90000e+01, 6.87871e-01, 2.92747e+00
107, 1187, 1.17096e+01, 9.05750e+00, 3.07060e+02, 3.07060e+02, 8.90000e+01, 6.93345e-01, 2.93282e+00
108, 1195, 1.17885e+01, 9.05658e+00, 3.15594e+02, 3.15594e+02, 8.90000e+01, 6.97071e-01, 2.90118e+00
109, 1206, 1.18970e+01, 9.05025e+00, 3.25038e+02, 3.25038e+02, 8.90000e+01, 7.08126e-01, 2.90943e+00
110, 1217, 1.20055e+01, 9.04877e+00, 3.35574e+02, 3.35574e+02, 8.90000e+01, 7.14051e-01, 3.09550e+00
111, 1231, 1.21436e+01, 9.04841e+00, 3.41084e+02, 3.41084e+02, 8.90000e+01, 7.20552e-01, 3.08386e+00
112, 1242, 1.22521e+01, 9.04510e+00, 3.48937e+02, 3.48937e+02, 8.90000e+01, 7.22222e-01, 3.06976e+00
113, 1252, 1.23508e+01, 9.03881e+00, 3.56688e+02, 3.56688e+02, 8.90000e+01, 7.28435e-01, 3.09115e+00
114, 1261, 1.24396e+01, 9.03811e+00, 3.65859e+02, 3.65859e+02, 8.90000e+01, 7.35131e-01, 3.04305e+00
115, 1269, 1.25185e+01, 9.01694e+00, 3.72187e+02, 3.72187e+02, 8.90000e+01, 7.41529e-01, 3.16181e+00
116, 1279, 1.26171e+01, 9.00244e+00, 3.70331e+02, 3.70331e+02, 8.90000e+01, 7.48241e-01, 3.14649e+00
117, 1290, 1.27256e+01, 8.98924e+00, 3.84590e+02, 3.84590e+02, 8.90000e+01, 7.58915e-01, 3.13467e+00
118, 1302, 1.28440e+01, 8.97835e+00, 3.84808e+02, 3.84808e+02, 8.90000e+01, 7.60369e-01, 3.16612e+00
119, 1314, 1.29624e+01, 8.95484e+00, 3.82024e+02, 3.82024e+02, 8.90000e+01, 7.68645e-01, 3.20835e+00
120, 1326, 1.30808e+01, 8.95925e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.73002e-01, 3.25262e+00
121, 1337, 1.31893e+01, 8.96807e+00, 4.05752e+02, 4.05752e+02, 2.50000e+01, 7.72625e-01, 3.33444e+00
122, 1353, 1.33471e+01, 8.93509e+00, 4.02040e+02, 4.02040e+02, 2.50000e+01, 7.73836e-01, 3.38509e+00
123, 1362, 1.34359e+01, 8.91928e+00, 4.04933e+02, 4.04933e+02, 2.50000e+01, 7.75330e-01, 3.39618e+00
124, 1370, 1.35148e+01, 8.90646e+00, 4.08536e+02, 4.08536e+02, 2.50000e+01, 7.80292e-01, 3.42820e+00
125, 1385, 1.36628e+01, 8.87404e+00, 4.12904e+02, 4.12904e+02, 2.50000e+01, 7.91336e-01, 3.47506e+00
126, 1394, 1.37516e+01, 8.85752e+00, 4.18903e+02, 4.18903e+02, 2.50000e+01, 7.95552e-01, 3.39507e+00
127, 1408, 1.38897e+01, 8.38024e+00, 3.01087e+02, 3.01087e+02, 2.50000e+01, 6.61222e-01, 3.60003e+00
128, 1419, 1.39982e+01, 8.46491e+00, 2.99758e+02, 2.99758e+02, 2.50000e+01, 5.56025e-01, 3.91976e+00
129, 1424, 1.40475e+01, 8.58164e+00, 3.02160e+02, 3.02160e+02, 2.50000e+01, 4.79635e-01, 4.23184e+00
130, 1426, 1.40673e+01, 8.59772e+00, 2.43956e+02, 2.43956e+02, 2.50000e+01, 4.31276e-01, 4.54479e+00
131, 1436, 1.41659e+01, 8.71316e+00, 2.23867e+02, 2.23867e+02, 2.50000e+01, 3.94150e-01, 4.98675e+00
132, 1445, 1.42547e+01, 8.93179e+00, 2.22065e+02, 2.22065e+02, 2.50000e+01, 3.66090e-01, 5.41746e+00
133, 1454, 1.43435e+01, 8.93786e+00, 1.81687e+02, 1.81687e+02, 2.50000e+01, 3.47318e-01, 5.47807e+00
134, 1461, 1.44125e+01, 9.08454e+00, 1.90691e+02, 1.90691e+02, 2.50000e+01, 3.29911e-01, 5.14439e+00
135, 1468, 1.44816e+01, 9.08890e+00, 1.66290e+02, 1.66290e+02, 2.50000e+01, 3.24932e-01, 4.74352e+00
136, 1475, 1.45506e+01, 9.12747e+00, 1.60121e+02, 1.60121e+02, 2.50000e+01, 3.20678e-01, 4.32800e+00
137, 1483, 1.46296e+01, 9.08215e+00, 1.37630e+02, 1.37630e+02, 2.50000e+01, 3.21645e-01, 4.12750e+00
138, 1487, 1.46690e+01, 9.08293e+00, 1.34900e+02, 1.34900e+02, 2.50000e+01, 3.18090e-01, 3.90945e+00
139, 1489, 1.46888e+01, 9.05702e+00, 1.25238e+02, 1.25238e+02, 2.50000e+01, 3.25722e-01, 3.79027e+00
140, 1496, 1.47578e+01, 9.05810e+00, 1.22126e+02, 1.22126e+02, 2.50000e+01, 3.44920e-01, 3.76376e+00
141, 1509, 1.48860e+01, 9.05310e+00, 1.24656e+02, 1.24656e+02, 2.50000e+01, 3.59841e-01, 3.79010e+00
142, 1517, 1.49650e+01, 9.06599e+00, 1.28041e+02, 1.28041e+02, 2.50000e+01, 3.73105e-01, 3.69224e+00
143, 1527, 1.50636e+01, 9.04760e+00, 1.35253e+02, 1.35253e+02, 2.50000e+01, 3.86379e-01, 3.61007e+00
144, 1537, 1.51623e+01, 9.02507e+00, 1.41640e+02, 1.41640e+02, 2.50000e+01, 3.92973e-01, 3.53367e+00
145, 1546, 1.52510e+01, 8.99922e+00, 1.55342e+02, 1.55342e+02, 2.50000e+01, 4.04269e-01, 3.59227e+00
146, 1556, 1.53497e+01, 8.96919e+00, 1.64549e+02, 1.64549e+02, 2.50000e+01, 4.19666e-01, 3.49812e+00
147, 1568, 1.54681e+01, 8.94586e+00, 1.72799e+02, 1.72799e+02, 2.50000e+01, 4.33036e-01, 3.44970e+00
148, 1578, 1.55667e+01, 8.93841e+00, 1.83224e+02, 1.83224e+02, 2.50000e+01, 4.55640e-01, 3.53320e+00
149, 1585, 1.56358e+01, 8.93938e+00, 1.96282e+02, 1.96282e+02, 2.50000e+01, 4.77603e-01, 3.64474e+00
150, 1598, 1.57640e+01, 8.93385e+00, 2.08128e+02, 2.08128e+02, 2.50000e+01, 4.90613e-01, 3.76875e+00
151, 1613, 1.59120e+01, 8.92317e+00, 2.29157e+02, 2.29157e+02, 2.50000e+01, 4.99070e-01, 3.68523e+00
152, 1623, 1.60106e+01, 8.91188e+00, 2.43951e+02, 2.43951e+02, 2.50000e+01, 5.12631e-01, 3.83105e+00
153, 1638, 1.61586e+01, 8.90155e+00, 2.60497e+02, 2.60497e+02, 2.50000e+01, 5.27473e-01, 3.76645e+00
154, 1645, 1.62277e+01, 8.90223e+00, 2.71415e+02, 2.71415e+02, 2.50000e+01, 5.39210e-01, 3.90562e+00
155, 1652, 1.62967e+01, 8.89053e+00, 2.92214e+02, 2.92214e+02, 2.50000e+01, 5.49637e-01, 3.93454e+00
156, 1663, 1.64052e+01, 8.88191e+00, 2.91400e+02, 2.91400e+02, 2.50000e+01, 5.64642e-01, 3.90670e+00
157, 1672, 1.64940e+01, 8.88980e+00, 3.08602e+02, 3.08602e+02, 2.50000e+01, 5.83732e-01, 3.81763e+00
158, 1685, 1.66223e+01, 8.87876e+00, 3.24351e+02, 3.24351e+02, 2.50000e+01, 5.94659e-01, 3.92755e+00
159, 1698, 1.67505e+01, 8.89611e+00, 3.42256e+02, 3.42256e+02, 2.50000e+01, 6.03651e-01, 4.02295e+00
160, 1704, 1.68097e+01, 8.89479e+00, 3.53048e+02, 3.53048e+02, 2.50000e+01, 6.18545e-01, 3.99893e+00
161, 1715, 1.69182e+01, 8.89880e+00, 3.57196e+02, 3.57196e+02, 2.50000e+01, 6.29155e-01, 4.06758e+00
162, 1723, 1.69971e+01, 8.88847e+00, 3.69145e+02, 3.69145e+02, 2.50000e+01, 6.38421e-01, 4.10837e+00
163, 1734, 1.71056e+01, 8.88198e+00, 3.82355e+02, 3.82355e+02, 2.50000e+01, 6.45905e-01, 4.19384e+00
164, 1740, 1.71648e+01, 8.87728e+00, 4.06928e+02, 4.06928e+02, 2.50000e+01, 6.54598e-01, 4.16515e+00
165, 1752, 1.72832e+01, 8.88785e+00, 4.18999e+02, 4.18999e+02, 2.50000e+01, 6.63813e-01, 4.14292e+00
166, 1763, 1.73917e+01, 8.86299e+00, 4.31594e+02, 4.31594e+02, 2.50000e+01, 6.72150e-01, 4.14096e+00
167, 1772, 1.74805e+01, 8.84845e+00, 4.43985e+02, 4.43985e+02, 2.50000e+01, 6.83409e-01, 4.19101e+00
168, 1783, 1.75890e+01, 8.85168e+00, 4.50482e+02, 4.50482e+02, 2.50000e+01, 6.90409e-01, 4.32012e+00
169, 1795, 1.77074e+01, 8.84902e+00, 4.64402e+02, 4.64402e+02, 2.50000e+01, 7.00279e-01, 4.31065e+00
170, 1799, 1.77469e+01, 8.85490e+00, 4.69206e+02, 4.69206e+02, 2.50000e+01, 7.03724e-01, 4.31081e+00
171, 1811, 1.78652e+01, 8.83710e+00, 4.73027e+02, 4.73027e+02, 2.50000e+01, 7.14522e-01, 4.41481e+00
172, 1824, 1.79935e+01, 8.85870e+00, 4.88858e+02, 4.88858e+02, 2.50000e+01, 7.22039e-01, 4.41354e+00
173, 1835, 1.81020e+01, 8.84689e+00, 5.07965e+02, 5.07965e+02, 2.50000e+01, 7.26431e-01, 4.60227e+00
174, 1842, 1.81710e+01, 8.83808e+00, 5.16645e+02, 5.16645e+02, 2.50000e+01, 7.31813e-01, 4.43776e+00
175, 1854, 1.82894e+01, 8.83678e+00, 5.39081e+02, 5.39081e+02, 2.50000e+01, 7.41640e-01, 4.58769e+00
176, 1865, 1.83979e+01, 8.84479e+00, 5.39245e+02, 5.39245e+02, 2.50000e+01, 7.40483e-01, 4.51233e+00
177, 1877, 1.85163e+01, 8.84407e+00, 5.54639e+02, 5.54639e+02, 2.50000e+01, 7.44273e-01, 4.65284e+00
178, 1888, 1.86248e+01, 8.84632e+00, 5.55891e+02, 5.55891e+02, 2.50000e+01, 7.51589e-01, 4.69325e+00
179, 1898, 1.87235e+01, 8.83803e+00, 5.75926e+02, 5.75926e+02, 2.50000e+01, 7.58166e-01, 4.71203e+00
180, 1906, 1.88024e+01, 8.84372e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.61280e-01, 4.66165e+00
181, 1915, 1.88912e+01, 8.83870e+00, 5.99345e+02, 5.99345e+02, 5.10000e+01, 7.67102e-01, 4.67212e+00
182, 1922, 1.89602e+01, 8.81597e+00, 5.99886e+02, 5.99886e+02, 5.10000e+01, 7.71072e-01, 4.61774e+00
183, 1933, 1.90687e+01, 8.76303e+00, 6.01979e+02, 6.01979e+02, 5.10000e+01, 7.77548e-01, 4.56309e+00
184, 1949, 1.92266e+01, 8.70365e+00, 6.00560e+02, 6.00560e+02, 5.10000e+01, 7.86044e-01, 4.66522e+00
185, 1959, 1.93252e+01, 8.65792e+00, 6.06958e+02, 6.06958e+02, 5.10000e+01, 8.00408e-01, 4.58417e+00
186, 1968, 1.94140e+01, 8.63321e+00, 6.12690e+02, 6.12690e+02, 5.10000e+01, 8.14533e-01, 4.59013e+00
187, 1979, 1.95225e+01, 8.03649e+00, 4.58802e+02, 4.58802e+02, 5.10000e+01, 7.19050e-01, 4.78031e+00
188, 1987, 1.96014e+01, 8.13785e+00, 4.59904e+02, 4.59904e+02, 5.10000e+01, 6.31102e-01, 5.11996e+00
189, 1997, 1.97001e+01, 8.27102e+00, 4.48331e+02, 4.48331e+02, 5.10000e+01, 5.62344e-01, 5.54027e+00
190, 1992, 1.96508e+01, 8.35812e+00, 4.13776e+02, 4.13776e+02, 5.10000e+01, 5.09036e-01, 5.95821e+00
191, 1996, 1.96902e+01, 8.46404e+00, 3.93086e+02, 3.93086e+02, 5.10000e+01, 4.67435e-01, 6.51665e+00
192, 2001, 1.97396e+01, 8.70975e+00, 4.08421e+02, 4.08421e+02, 5.10000e+01, 4.29285e-01, 6.83714e+00
193, 2001, 1.97396e+01, 8.70383e+00, 3.44852e+02, 3.44852e+02, 5.10000e+01, 4.04798e-01, 6.94842e+00
194, 2009, 1.98185e+01, 8.86818e+00, 3.58500e+02, 3.58500e+02, 5.10000e+01, 3.88253e-01, 6.50133e+00
195, 2007, 1.97987e+01, 8.83696e+00, 3.13135e+02, 3.13135e+02, 5.10000e+01, 3.75187e-01, 6.04990e+00
196, 2009, 1.98185e+01, 8.89844e+00, 3.14713e+02, 3.14713e+02, 5.10000e+01, 3.66351e-01, 5.74291e+00
197, 2010, 1.98283e+01, 8.83064e+00, 2.70769e+02, 2.70769e+02, 5.10000e+01, 3.56219e-01, 5.56991e+00
198, 2011, 1.98382e+01, 8.81056e+00, 2.66401e+02, 2.66401e+02, 5.10000e+01, 3.48086e-01, 5.45444e+00
199, 2009, 1.98185e+01, 8.75599e+00, 2.47066e+02, 2.47066e+02, 5.10000e+01, 3.55401e-01, 5.32957e+00
200, 2017, 1.98974e+01, 8.77598e+00, 2.48770e+02, 2.48770e+02, 5.10000e+01, 3.69856e-01, 5.29800e+00
201, 2028, 2.00059e+01, 8.74951e+00, 2.42383e+02, 2.42383e+02, 5.10000e+01, 3.78698e-01, 5.17967e+00
