controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 41, 1.29984e+00, 9.97487e+00, 3.11163e+00, 3.11163e+00, 7.20000e+01, 4.14634e-01, 1.29883e-01, 2.14577e-04, 2.14577e-04
29, 43, 1.36324e+00, 9.96248e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 4.18605e-01, 1.24360e-01, 2.14577e-04, 2.14577e-04
30, 44, 1.39495e+00, 9.95817e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 3.86364e-01, 1.41207e-01, 2.14577e-04, 2.14577e-04
31, 44, 1.39495e+00, 9.94667e+00, 4.09424e+00, 4.09424e+00, 7.20000e+01, 4.31818e-01, 1.32293e-01, 2.14577e-04, 2.14577e-04
32, 45, 1.42665e+00, 9.94130e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 4.22222e-01, 1.34165e-01, 2.14577e-04, 2.14577e-04
33, 47, 1.49006e+00, 9.91963e+00, 4.58555e+00, 4.58555e+00, 7.20000e+01, 4.25532e-01, 1.22551e-01, 2.14577e-04, 2.14577e-04
34, 48, 1.52176e+00, 9.90735e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 4.58333e-01, 1.14264e-01, 2.14577e-04, 2.14577e-04
35, 50, 1.58517e+00, 9.87403e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 4.60000e-01, 1.17103e-01, 2.14577e-04, 2.14577e-04
36, 51, 1.61687e+00, 9.86053e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 4.50980e-01, 1.27022e-01, 2.14577e-04, 2.14577e-04
37, 53, 1.68028e+00, 9.83802e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 4.90566e-01, 1.27970e-01, 2.14577e-04, 2.14577e-04
38, 54, 1.71198e+00, 9.83939e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.18519e-01, 1.25787e-01, 2.14577e-04, 2.14577e-04
39, 56, 1.77539e+00, 9.82300e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 5.53571e-01, 1.45837e-01, 2.14577e-04, 2.14577e-04
40, 57, 1.80709e+00, 9.81446e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 5.43860e-01, 1.58704e-01, 2.14577e-04, 2.14577e-04
41, 59, 1.87050e+00, 9.79288e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 6.10169e-01, 1.51448e-01, 2.14577e-04, 2.14577e-04
42, 60, 1.90220e+00, 9.77250e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 6.00000e-01, 1.32494e-01, 2.14577e-04, 2.14577e-04
43, 62, 1.96561e+00, 9.76830e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 5.96774e-01, 1.43527e-01, 2.14577e-04, 2.14577e-04
44, 62, 1.96561e+00, 9.75628e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 5.96774e-01, 1.55495e-01, 2.14577e-04, 2.14577e-04
45, 64, 2.02901e+00, 9.75259e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 6.09375e-01, 1.88744e-01, 2.14577e-04, 2.14577e-04
46, 65, 2.06072e+00, 9.74164e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 6.00000e-01, 1.71910e-01, 2.14577e-04, 2.14577e-04
47, 66, 2.09242e+00, 9.74388e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 6.36364e-01, 2.00124e-01, 2.14577e-04, 2.14577e-04
48, 67, 2.12412e+00, 9.73324e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 6.11940e-01, 1.93716e-01, 2.14577e-04, 2.14577e-04
49, 69, 2.18753e+00, 9.71708e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 6.08696e-01, 1.89195e-01, 2.14577e-04, 2.14577e-04
50, 70, 2.21924e+00, 9.70861e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.14286e-01, 1.93992e-01, 2.14577e-04, 2.14577e-04
51, 71, 2.25094e+00, 9.69147e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.61972e-01, 1.88794e-01, 2.14577e-04, 2.14577e-04
52, 72, 2.28264e+00, 9.68748e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 6.52778e-01, 1.93697e-01, 2.14577e-04, 2.14577e-04
53, 72, 2.28264e+00, 9.67022e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 7.08333e-01, 1.84883e-01, 2.14577e-04, 2.14577e-04
54, 73, 2.31435e+00, 9.67104e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.84932e-01, 1.94379e-01, 2.14577e-04, 2.14577e-04
55, 75, 2.37775e+00, 9.65543e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 7.06667e-01, 1.87451e-01, 2.14577e-04, 2.14577e-04
56, 76, 2.40946e+00, 9.64939e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 6.84211e-01, 1.99151e-01, 2.14577e-04, 2.14577e-04
57, 78, 2.47286e+00, 9.64374e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 6.92308e-01, 2.16484e-01, 2.14577e-04, 2.14577e-04
58, 78, 2.47286e+00, 9.63797e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.79487e-01, 1.99046e-01, 2.14577e-04, 2.14577e-04
59, 78, 2.47286e+00, 9.63825e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.92308e-01, 2.17365e-01, 2.14577e-04, 2.14577e-04
60, 79, 2.50457e+00, 9.64249e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.08861e-01, 2.23822e-01, 2.09808e-04, 2.14577e-04
61, 80, 2.53627e+00, 9.64483e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 7.12500e-01, 2.16956e-01, 2.09808e-04, 2.14577e-04
62, 80, 2.53627e+00, 9.63103e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 7.50000e-01, 2.11710e-01, 2.09808e-04, 2.14577e-04
63, 82, 2.59968e+00, 9.59141e+00, 1.00445e+01, 1.00445e+01, 7.20000e+01, 7.56098e-01, 2.08554e-01, 2.09808e-04, 2.14577e-04
64, 83, 2.63138e+00, 9.59190e+00, 1.02083e+01, 1.02083e+01, 7.20000e+01, 7.22892e-01, 2.14618e-01, 2.09808e-04, 2.14577e-04
65, 84, 2.66308e+00, 9.56837e+00, 1.00445e+01, 1.00445e+01, 7.20000e+01, 7.61905e-01, 2.26317e-01, 2.09808e-04, 2.14577e-04
66, 85, 2.69479e+00, 9.56822e+00, 1.02083e+01, 1.02083e+01, 7.20000e+01, 7.41176e-01, 2.34354e-01, 2.09808e-04, 2.14577e-04
67, 87, 2.75819e+00, 9.50991e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 2.29885e-01, 3.02028e-01, 2.09808e-04, 2.14577e-04
68, 88, 2.78990e+00, 9.59343e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 7.95455e-02, 3.16138e-01, 2.09808e-04, 2.14577e-04
69, 89, 2.82160e+00, 9.63176e+00, 4.53096e+00, 4.53096e+00, 7.20000e+01, 4.49438e-02, 3.69901e-01, 2.09808e-04, 2.14577e-04
70, 89, 2.82160e+00, 9.70989e+00, 4.09424e+00, 4.09424e+00, 7.20000e+01, 8.98876e-02, 3.99576e-01, 2.09808e-04, 2.14577e-04
71, 90, 2.85330e+00, 9.80218e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 7.77778e-02, 4.65700e-01, 2.09808e-04, 2.14577e-04
72, 92, 2.91671e+00, 9.88753e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 9.78261e-02, 5.20950e-01, 2.09808e-04, 2.14577e-04
73, 93, 2.94841e+00, 9.94935e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 9.67742e-02, 4.97586e-01, 2.09808e-04, 2.14577e-04
74, 95, 3.01182e+00, 9.95114e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 1.15789e-01, 3.68989e-01, 2.09808e-04, 2.14577e-04
75, 96, 3.04352e+00, 9.95496e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 1.04167e-01, 2.70904e-01, 2.09808e-04, 2.14577e-04
76, 96, 3.04352e+00, 9.91392e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.14583e-01, 2.24367e-01, 2.09808e-04, 2.14577e-04
77, 95, 3.01182e+00, 9.84132e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 1.15789e-01, 1.76105e-01, 2.09808e-04, 2.14577e-04
78, 96, 3.04352e+00, 9.75433e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 1.56250e-01, 1.26897e-01, 2.09808e-04, 2.14577e-04
79, 98, 3.10693e+00, 9.72048e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 1.73469e-01, 1.67281e-01, 2.09808e-04, 2.14577e-04
80, 99, 3.13863e+00, 9.68707e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 2.62626e-01, 1.64544e-01, 2.09808e-04, 2.14577e-04
81, 100, 3.17034e+00, 9.67548e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 3.50000e-01, 1.79871e-01, 2.09808e-04, 2.14577e-04
82, 102, 3.23374e+00, 9.63819e+00, 9.71701e+00, 9.71701e+00, 7.20000e+01, 4.41176e-01, 1.82925e-01, 2.09808e-04, 2.14577e-04
83, 102, 3.23374e+00, 9.62587e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 4.70588e-01, 1.98412e-01, 2.09808e-04, 2.14577e-04
84, 103, 3.26545e+00, 9.63710e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 4.85437e-01, 2.26094e-01, 2.09808e-04, 2.14577e-04
85, 105, 3.32885e+00, 9.61356e+00, 1.19552e+01, 1.19552e+01, 7.20000e+01, 5.23810e-01, 2.04839e-01, 2.09808e-04, 2.14577e-04
86, 107, 3.39226e+00, 9.59445e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 5.51402e-01, 2.03285e-01, 2.09808e-04, 2.14577e-04
87, 108, 3.42396e+00, 9.59332e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 5.64815e-01, 2.08302e-01, 2.09808e-04, 2.14577e-04
88, 110, 3.48737e+00, 9.57520e+00, 1.30111e+01, 1.30111e+01, 7.20000e+01, 5.72727e-01, 2.57535e-01, 2.09808e-04, 2.14577e-04
89, 110, 3.48737e+00, 9.56892e+00, 1.30111e+01, 1.30111e+01, 7.20000e+01, 5.72727e-01, 2.55303e-01, 2.09808e-04, 2.14577e-04
90, 112, 3.55078e+00, 9.51453e+00, 1.29019e+01, 1.29019e+01, 7.20000e+01, 6.25000e-01, 2.39268e-01, 2.09808e-04, 2.14577e-04
91, 113, 3.58248e+00, 9.52328e+00, 1.33588e+01, 1.33588e+01, 7.20000e+01, 6.01770e-01, 2.52765e-01, 2.09808e-04, 2.14577e-04
92, 114, 3.61418e+00, 9.51108e+00, 1.43875e+01, 1.43875e+01, 7.20000e+01, 6.49123e-01, 2.53695e-01, 2.09808e-04, 2.14577e-04
93, 115, 3.64589e+00, 9.50088e+00, 1.49334e+01, 1.49334e+01, 7.20000e+01, 6.60870e-01, 3.05899e-01, 2.09808e-04, 2.14577e-04
94, 117, 3.70929e+00, 9.49079e+00, 1.57638e+01, 1.57638e+01, 7.20000e+01, 6.66667e-01, 2.91847e-01, 2.09808e-04, 2.14577e-04
95, 118, 3.74100e+00, 9.49761e+00, 1.71832e+01, 1.71832e+01, 7.20000e+01, 6.61017e-01, 2.78332e-01, 2.09808e-04, 2.14577e-04
96, 120, 3.80440e+00, 9.49211e+00, 1.87663e+01, 1.87663e+01, 7.20000e+01, 6.83333e-01, 3.05705e-01, 2.09808e-04, 2.14577e-04
97, 121, 3.83611e+00, 9.47947e+00, 1.86571e+01, 1.86571e+01, 7.20000e+01, 6.77686e-01, 2.77585e-01, 2.09808e-04, 2.14577e-04
98, 122, 3.86781e+00, 9.48899e+00, 1.99127e+01, 1.99127e+01, 7.20000e+01, 6.96721e-01, 2.94494e-01, 2.09808e-04, 2.14577e-04
99, 123, 3.89951e+00, 9.49916e+00, 2.10045e+01, 2.10045e+01, 7.20000e+01, 7.15447e-01, 2.78547e-01, 2.09808e-04, 2.14577e-04
100, 125, 3.96292e+00, 9.46541e+00, 2.01856e+01, 2.01856e+01, 7.20000e+01, 7.12000e-01, 2.97665e-01, 2.09808e-04, 2.14577e-04
101, 126, 3.99462e+00, 9.44931e+00, 2.04586e+01, 2.04586e+01, 7.20000e+01, 7.14286e-01, 3.08733e-01, 2.09808e-04, 2.14577e-04
102, 128, 4.05803e+00, 9.43992e+00, 2.12041e+01, 2.12041e+01, 7.20000e+01, 7.10938e-01, 3.15148e-01, 2.09808e-04, 2.14577e-04
103, 129, 4.08973e+00, 9.41953e+00, 2.13133e+01, 2.13133e+01, 7.20000e+01, 7.36434e-01, 3.22559e-01, 2.09808e-04, 2.14577e-04
104, 131, 4.15314e+00, 9.40642e+00, 2.11070e+01, 2.11070e+01, 7.20000e+01, 7.48092e-01, 3.18373e-01, 2.09808e-04, 2.14577e-04
105, 132, 4.18484e+00, 9.41695e+00, 2.19258e+01, 2.19258e+01, 7.20000e+01, 7.57576e-01, 3.50332e-01, 2.09808e-04, 2.14577e-04
106, 134, 4.24825e+00, 9.40142e+00, 2.30722e+01, 2.30722e+01, 7.20000e+01, 7.61194e-01, 3.24024e-01, 2.09808e-04, 2.14577e-04
107, 134, 4.24825e+00, 9.41845e+00, 2.44369e+01, 2.44369e+01, 7.20000e+01, 7.68657e-01, 3.37293e-01, 2.09808e-04, 2.14577e-04
108, 136, 4.31166e+00, 9.40194e+00, 2.41094e+01, 2.41094e+01, 7.20000e+01, 7.64706e-01, 3.32179e-01, 2.09808e-04, 2.14577e-04
109, 137, 4.34336e+00, 9.41231e+00, 2.41094e+01, 2.41094e+01, 7.20000e+01, 7.73723e-01, 3.41860e-01, 2.09808e-04, 2.14577e-04
110, 139, 4.40677e+00, 9.41442e+00, 2.41094e+01, 2.41094e+01, 7.20000e+01, 7.84173e-01, 3.46118e-01, 2.09808e-04, 2.14577e-04
111, 140, 4.43847e+00, 9.40174e+00, 2.43824e+01, 2.43824e+01, 7.20000e+01, 7.85714e-01, 3.71056e-01, 2.09808e-04, 2.14577e-04
112, 141, 4.47017e+00, 9.37569e+00, 2.46519e+01, 2.46519e+01, 7.20000e+01, 7.87234e-01, 3.50466e-01, 2.09808e-04, 2.14577e-04
113, 142, 4.50188e+00, 9.38557e+00, 2.54592e+01, 2.54592e+01, 7.20000e+01, 7.88732e-01, 3.75234e-01, 2.09808e-04, 2.14577e-04
114, 144, 4.56528e+00, 9.38288e+00, 2.57867e+01, 2.57867e+01, 7.20000e+01, 7.91667e-01, 3.75042e-01, 2.09808e-04, 2.14577e-04
115, 144, 4.56528e+00, 9.38169e+00, 2.57867e+01, 2.57867e+01, 7.20000e+01, 8.12500e-01, 3.67105e-01, 2.09808e-04, 2.14577e-04
116, 146, 4.62869e+00, 9.36523e+00, 2.55684e+01, 2.55684e+01, 7.20000e+01, 8.15068e-01, 3.78775e-01, 2.09808e-04, 2.14577e-04
117, 147, 4.66039e+00, 9.35582e+00, 2.56230e+01, 2.56230e+01, 7.20000e+01, 8.09524e-01, 3.63028e-01, 2.09808e-04, 2.14577e-04
118, 147, 4.66039e+00, 9.35421e+00, 2.69365e+01, 2.69365e+01, 7.20000e+01, 8.16327e-01, 3.72126e-01, 2.09808e-04, 2.14577e-04
119, 148, 4.69210e+00, 9.34493e+00, 2.79849e+01, 2.79849e+01, 7.20000e+01, 8.24324e-01, 3.85192e-01, 2.09808e-04, 2.14577e-04
120, 149, 4.72380e+00, 9.34524e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.18792e-01, 3.71554e-01, 2.14577e-04, 2.14577e-04
121, 150, 4.75550e+00, 9.34106e+00, 2.82578e+01, 2.82578e+01, 7.20000e+01, 8.26667e-01, 3.79164e-01, 2.14577e-04, 2.14577e-04
122, 151, 4.78721e+00, 9.33103e+00, 2.76999e+01, 2.76999e+01, 7.20000e+01, 8.41060e-01, 4.05196e-01, 2.14577e-04, 2.14577e-04
123, 152, 4.81891e+00, 9.32213e+00, 2.79729e+01, 2.79729e+01, 7.20000e+01, 8.28947e-01, 3.91171e-01, 2.14577e-04, 2.14577e-04
124, 154, 4.88232e+00, 9.29390e+00, 2.79790e+01, 2.79790e+01, 7.20000e+01, 8.37662e-01, 3.73104e-01, 2.14577e-04, 2.14577e-04
125, 155, 4.91402e+00, 9.28593e+00, 2.78152e+01, 2.78152e+01, 7.20000e+01, 8.32258e-01, 3.92810e-01, 2.14577e-04, 2.14577e-04
126, 157, 4.97743e+00, 9.27662e+00, 2.87979e+01, 2.87979e+01, 7.20000e+01, 8.40764e-01, 3.89561e-01, 2.14577e-04, 2.14577e-04
127, 157, 4.97743e+00, 9.05076e+00, 1.20868e+01, 1.20868e+01, 7.20000e+01, 4.07643e-01, 4.71120e-01, 2.14577e-04, 2.14577e-04
128, 159, 5.04083e+00, 9.19330e+00, 1.22506e+01, 1.22506e+01, 7.20000e+01, 1.88679e-01, 5.65197e-01, 2.14577e-04, 2.14577e-04
129, 160, 5.07254e+00, 9.27797e+00, 1.15409e+01, 1.15409e+01, 7.20000e+01, 1.12500e-01, 6.39329e-01, 2.14577e-04, 2.14577e-04
130, 154, 4.88232e+00, 9.40066e+00, 6.98196e+00, 6.98196e+00, 7.20000e+01, 8.44156e-02, 7.07965e-01, 2.14577e-04, 2.14577e-04
131, 154, 4.88232e+00, 9.54512e+00, 7.30163e+00, 7.30163e+00, 7.20000e+01, 7.14286e-02, 8.04252e-01, 2.14577e-04, 2.14577e-04
132, 156, 4.94572e+00, 9.73010e+00, 9.52560e+00, 9.52560e+00, 7.20000e+01, 7.69231e-02, 9.03159e-01, 2.14577e-04, 2.14577e-04
133, 157, 4.97743e+00, 9.81475e+00, 7.66954e+00, 7.66954e+00, 7.20000e+01, 8.28025e-02, 8.44294e-01, 2.14577e-04, 2.14577e-04
134, 160, 5.07254e+00, 9.90215e+00, 1.04536e+01, 1.04536e+01, 7.20000e+01, 8.75000e-02, 6.95292e-01, 2.14577e-04, 2.14577e-04
135, 157, 4.97743e+00, 9.93520e+00, 1.09995e+01, 1.09995e+01, 7.20000e+01, 8.91720e-02, 5.09441e-01, 2.14577e-04, 2.14577e-04
136, 156, 4.94572e+00, 9.89502e+00, 1.25280e+01, 1.25280e+01, 7.20000e+01, 8.97436e-02, 3.38587e-01, 2.14577e-04, 2.14577e-04
137, 151, 4.78721e+00, 9.79409e+00, 1.50392e+01, 1.50392e+01, 7.20000e+01, 1.25828e-01, 2.72824e-01, 2.14577e-04, 2.14577e-04
138, 149, 4.72380e+00, 9.72098e+00, 1.54213e+01, 1.54213e+01, 7.20000e+01, 1.20805e-01, 2.83284e-01, 2.14577e-04, 2.14577e-04
139, 150, 4.75550e+00, 9.62907e+00, 1.71136e+01, 1.71136e+01, 7.20000e+01, 1.93333e-01, 2.65706e-01, 2.14577e-04, 2.14577e-04
140, 151, 4.78721e+00, 9.62395e+00, 1.79351e+01, 1.79351e+01, 7.20000e+01, 2.71523e-01, 2.54831e-01, 2.14577e-04, 2.14577e-04
141, 152, 4.81891e+00, 9.59244e+00, 1.95182e+01, 1.95182e+01, 7.20000e+01, 3.55263e-01, 2.34611e-01, 2.14577e-04, 2.14577e-04
142, 153, 4.85061e+00, 9.55602e+00, 2.18656e+01, 2.18656e+01, 7.20000e+01, 4.05229e-01, 2.31415e-01, 2.14577e-04, 2.14577e-04
143, 155, 4.91402e+00, 9.54521e+00, 2.14703e+01, 2.14703e+01, 7.20000e+01, 4.38710e-01, 2.74451e-01, 2.14577e-04, 2.14577e-04
144, 154, 4.88232e+00, 9.54312e+00, 2.17841e+01, 2.17841e+01, 7.20000e+01, 4.54545e-01, 2.93266e-01, 2.14577e-04, 2.14577e-04
145, 156, 4.94572e+00, 9.55282e+00, 2.48411e+01, 2.48411e+01, 7.20000e+01, 4.87179e-01, 2.89066e-01, 2.14577e-04, 2.14577e-04
146, 157, 4.97743e+00, 9.51635e+00, 2.50552e+01, 2.50552e+01, 7.20000e+01, 5.22293e-01, 3.20656e-01, 2.14577e-04, 2.14577e-04
147, 159, 5.04083e+00, 9.50070e+00, 2.50552e+01, 2.50552e+01, 7.20000e+01, 5.53459e-01, 2.82052e-01, 2.14577e-04, 2.14577e-04
148, 156, 4.94572e+00, 9.47350e+00, 2.50758e+01, 2.50758e+01, 7.20000e+01, 5.96154e-01, 3.13879e-01, 2.14577e-04, 2.14577e-04
149, 157, 4.97743e+00, 9.47647e+00, 2.49666e+01, 2.49666e+01, 7.20000e+01, 6.30573e-01, 3.65561e-01, 2.14577e-04, 2.14577e-04
150, 159, 5.04083e+00, 9.45807e+00, 2.71502e+01, 2.71502e+01, 7.20000e+01, 6.47799e-01, 3.16191e-01, 2.14577e-04, 2.14577e-04
151, 159, 5.04083e+00, 9.45560e+00, 2.73685e+01, 2.73685e+01, 7.20000e+01, 6.47799e-01, 3.42948e-01, 2.14577e-04, 2.14577e-04
152, 159, 5.04083e+00, 9.44570e+00, 2.79144e+01, 2.79144e+01, 7.20000e+01, 6.66667e-01, 3.64962e-01, 2.14577e-04, 2.14577e-04
153, 161, 5.10424e+00, 9.41806e+00, 2.90608e+01, 2.90608e+01, 7.20000e+01, 7.08075e-01, 3.46556e-01, 2.14577e-04, 2.14577e-04
154, 161, 5.10424e+00, 9.41376e+00, 2.96025e+01, 2.96025e+01, 7.20000e+01, 7.14286e-01, 3.62728e-01, 2.14577e-04, 2.14577e-04
155, 161, 5.10424e+00, 9.39236e+00, 3.07373e+01, 3.07373e+01, 7.20000e+01, 7.26708e-01, 3.60285e-01, 2.14577e-04, 2.14577e-04
156, 162, 5.13594e+00, 9.38548e+00, 3.18837e+01, 3.18837e+01, 7.20000e+01, 7.46914e-01, 3.89955e-01, 2.14577e-04, 2.14577e-04
157, 164, 5.19935e+00, 9.37181e+00, 3.45082e+01, 3.45082e+01, 7.20000e+01, 7.56098e-01, 3.84482e-01, 2.14577e-04, 2.14577e-04
158, 164, 5.19935e+00, 9.38006e+00, 3.58184e+01, 3.58184e+01, 7.20000e+01, 7.68293e-01, 3.95270e-01, 2.14577e-04, 2.14577e-04
159, 166, 5.26276e+00, 9.38299e+00, 3.69144e+01, 3.69144e+01, 7.20000e+01, 7.89157e-01, 3.96297e-01, 2.14577e-04, 2.14577e-04
