controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 319, 3.14689e+00, 9.64619e+00, 1.31749e+01, 1.31749e+01, -5.50000e+01, 1.22257e-01, 1.07365e+00
70, 322, 3.17648e+00, 9.69783e+00, 1.72146e+01, 1.72146e+01, -5.50000e+01, 1.30435e-01, 1.17574e+00
71, 325, 3.20607e+00, 9.73121e+00, 1.77605e+01, 1.77605e+01, -5.50000e+01, 1.32308e-01, 1.29091e+00
72, 327, 3.22580e+00, 9.78418e+00, 2.13634e+01, 2.13634e+01, -5.50000e+01, 1.43731e-01, 1.38480e+00
73, 332, 3.27513e+00, 9.79648e+00, 2.16363e+01, 2.16363e+01, -5.50000e+01, 1.80723e-01, 1.27001e+00
74, 338, 3.33432e+00, 9.78551e+00, 2.47480e+01, 2.47480e+01, -5.50000e+01, 2.04142e-01, 1.02945e+00
75, 342, 3.37378e+00, 9.76227e+00, 2.57852e+01, 2.57852e+01, -5.50000e+01, 2.13450e-01, 7.96387e-01
76, 346, 3.41324e+00, 9.70330e+00, 2.59848e+01, 2.59848e+01, -5.50000e+01, 2.34104e-01, 6.86758e-01
77, 349, 3.44283e+00, 9.64664e+00, 2.74587e+01, 2.74587e+01, -5.50000e+01, 2.80802e-01, 6.16034e-01
78, 354, 3.49215e+00, 9.60375e+00, 3.23718e+01, 3.23718e+01, -5.50000e+01, 2.99435e-01, 6.41360e-01
79, 360, 3.55134e+00, 9.56479e+00, 3.37912e+01, 3.37912e+01, -5.50000e+01, 3.72222e-01, 6.00527e-01
80, 362, 3.57107e+00, 9.56877e+00, 3.76125e+01, 3.76125e+01, -5.50000e+01, 4.39227e-01, 6.93811e-01
81, 365, 3.60067e+00, 9.55818e+00, 3.91956e+01, 3.91956e+01, -5.50000e+01, 4.98630e-01, 6.89412e-01
82, 369, 3.64013e+00, 9.54639e+00, 4.09970e+01, 4.09970e+01, -5.50000e+01, 5.17615e-01, 6.83102e-01
83, 373, 3.67959e+00, 9.53453e+00, 4.13246e+01, 4.13246e+01, -5.50000e+01, 5.49598e-01, 6.64859e-01
84, 378, 3.72891e+00, 9.52508e+00, 4.42178e+01, 4.42178e+01, -5.50000e+01, 5.58201e-01, 7.07122e-01
85, 385, 3.79796e+00, 9.51336e+00, 4.74932e+01, 4.74932e+01, -5.50000e+01, 5.71429e-01, 7.45516e-01
86, 391, 3.85715e+00, 9.49913e+00, 5.02773e+01, 5.02773e+01, -5.50000e+01, 5.83120e-01, 7.60988e-01
87, 396, 3.90648e+00, 9.48559e+00, 5.14783e+01, 5.14783e+01, -5.50000e+01, 5.95960e-01, 8.13383e-01
88, 401, 3.95580e+00, 9.47665e+00, 5.40440e+01, 5.40440e+01, -5.50000e+01, 6.13466e-01, 9.29854e-01
89, 404, 3.98540e+00, 9.46652e+00, 5.59001e+01, 5.59001e+01, -5.50000e+01, 6.33663e-01, 9.00239e-01
90, 409, 4.03472e+00, 9.46038e+00, 5.79745e+01, 5.79745e+01, -5.50000e+01, 6.47922e-01, 9.64753e-01
91, 414, 4.08405e+00, 9.44628e+00, 5.75378e+01, 5.75378e+01, -5.50000e+01, 6.59420e-01, 9.50560e-01
92, 419, 4.13337e+00, 9.44160e+00, 5.87933e+01, 5.87933e+01, -5.50000e+01, 6.70644e-01, 9.95786e-01
93, 422, 4.16296e+00, 9.43657e+00, 6.30080e+01, 6.30080e+01, -5.50000e+01, 6.80095e-01, 9.59177e-01
94, 428, 4.22215e+00, 9.43414e+00, 6.62288e+01, 6.62288e+01, -5.50000e+01, 6.96262e-01, 1.04681e+00
95, 433, 4.27148e+00, 9.43545e+00, 6.66109e+01, 6.66109e+01, -5.50000e+01, 7.04388e-01, 1.06226e+00
96, 438, 4.32080e+00, 9.43638e+00, 6.78665e+01, 6.78665e+01, -5.50000e+01, 7.12329e-01, 1.05769e+00
97, 442, 4.36026e+00, 9.43077e+00, 6.96680e+01, 6.96680e+01, -5.50000e+01, 7.12670e-01, 1.06453e+00
98, 447, 4.40959e+00, 9.43155e+00, 7.23429e+01, 7.23429e+01, -5.50000e+01, 7.20358e-01, 1.13879e+00
99, 451, 4.44904e+00, 9.41702e+00, 7.13602e+01, 7.13602e+01, -5.50000e+01, 7.29490e-01, 1.09846e+00
100, 455, 4.48850e+00, 9.40357e+00, 7.26158e+01, 7.26158e+01, -5.50000e+01, 7.40659e-01, 1.11206e+00
101, 460, 4.53783e+00, 9.38518e+00, 7.34347e+01, 7.34347e+01, -5.50000e+01, 7.50000e-01, 1.11125e+00
102, 465, 4.58715e+00, 9.37856e+00, 7.70922e+01, 7.70922e+01, -5.50000e+01, 7.46237e-01, 1.10324e+00
103, 468, 4.61675e+00, 9.36689e+00, 7.70922e+01, 7.70922e+01, -5.50000e+01, 7.54274e-01, 1.12037e+00
104, 474, 4.67594e+00, 9.36435e+00, 8.05314e+01, 8.05314e+01, -5.50000e+01, 7.67932e-01, 1.15917e+00
105, 478, 4.71540e+00, 9.36199e+00, 8.13502e+01, 8.13502e+01, -5.50000e+01, 7.71967e-01, 1.15501e+00
106, 483, 4.76472e+00, 9.35419e+00, 8.42981e+01, 8.42981e+01, -5.50000e+01, 7.76398e-01, 1.19570e+00
107, 488, 4.81404e+00, 9.35041e+00, 8.62633e+01, 8.62633e+01, -5.50000e+01, 7.82787e-01, 1.20061e+00
108, 493, 4.86337e+00, 9.34948e+00, 8.94295e+01, 8.94295e+01, -5.50000e+01, 7.82961e-01, 1.23046e+00
109, 497, 4.90283e+00, 9.34573e+00, 8.98662e+01, 8.98662e+01, -5.50000e+01, 7.80684e-01, 1.25592e+00
110, 502, 4.95215e+00, 9.35383e+00, 9.53252e+01, 9.53252e+01, -5.50000e+01, 7.88845e-01, 1.25117e+00
111, 508, 5.01134e+00, 9.34565e+00, 9.63078e+01, 9.63078e+01, -5.50000e+01, 7.89370e-01, 1.30079e+00
112, 512, 5.05080e+00, 9.34469e+00, 9.74976e+01, 9.74976e+01, -5.50000e+01, 7.94922e-01, 1.28527e+00
113, 516, 5.09026e+00, 9.33626e+00, 9.88078e+01, 9.88078e+01, -5.50000e+01, 7.90698e-01, 1.27508e+00
114, 521, 5.13958e+00, 9.33795e+00, 1.00664e+02, 1.00664e+02, -5.50000e+01, 7.92706e-01, 1.34318e+00
115, 526, 5.18891e+00, 9.32521e+00, 1.00500e+02, 1.00500e+02, -5.50000e+01, 7.94677e-01, 1.31981e+00
116, 531, 5.23823e+00, 9.31254e+00, 1.02029e+02, 1.02029e+02, -5.50000e+01, 8.02260e-01, 1.33619e+00
117, 536, 5.28756e+00, 9.30164e+00, 1.03994e+02, 1.03994e+02, -5.50000e+01, 8.04104e-01, 1.35015e+00
118, 541, 5.33688e+00, 9.29666e+00, 1.05686e+02, 1.05686e+02, -5.50000e+01, 8.00370e-01, 1.36185e+00
119, 546, 5.38620e+00, 9.29385e+00, 1.09507e+02, 1.09507e+02, -5.50000e+01, 8.05861e-01, 1.39556e+00
120, 551, 5.43553e+00, 9.28619e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 8.09437e-01, 1.37808e+00
121, 554, 5.46512e+00, 9.29134e+00, 1.09071e+02, 1.09071e+02, 8.10000e+01, 8.15884e-01, 1.40245e+00
122, 558, 5.50458e+00, 9.28352e+00, 1.12237e+02, 1.12237e+02, 8.10000e+01, 8.22581e-01, 1.41897e+00
123, 563, 5.55391e+00, 9.27596e+00, 1.12237e+02, 1.12237e+02, 8.10000e+01, 8.22380e-01, 1.44517e+00
124, 568, 5.60323e+00, 9.27711e+00, 1.14366e+02, 1.14366e+02, 8.10000e+01, 8.20423e-01, 1.50245e+00
125, 573, 5.65256e+00, 9.27265e+00, 1.14475e+02, 1.14475e+02, 8.10000e+01, 8.25480e-01, 1.47438e+00
126, 578, 5.70188e+00, 9.25469e+00, 1.14202e+02, 1.14202e+02, 8.10000e+01, 8.32180e-01, 1.48014e+00
127, 583, 5.75120e+00, 8.95203e+00, 5.38257e+01, 5.38257e+01, 8.10000e+01, 4.69983e-01, 1.63877e+00
128, 587, 5.79066e+00, 9.07482e+00, 5.51904e+01, 5.51904e+01, 8.10000e+01, 2.62351e-01, 1.90056e+00
129, 590, 5.82026e+00, 9.18360e+00, 5.63368e+01, 5.63368e+01, 8.10000e+01, 1.72881e-01, 2.19524e+00
130, 588, 5.80053e+00, 9.27594e+00, 3.93047e+01, 3.93047e+01, 8.10000e+01, 1.20748e-01, 2.52363e+00
131, 591, 5.83012e+00, 9.39723e+00, 3.30269e+01, 3.30269e+01, 8.10000e+01, 1.08291e-01, 2.91350e+00
132, 594, 5.85972e+00, 9.60211e+00, 4.08879e+01, 4.08879e+01, 8.10000e+01, 9.59596e-02, 3.16014e+00
133, 597, 5.88931e+00, 9.67751e+00, 3.70120e+01, 3.70120e+01, 8.10000e+01, 9.38023e-02, 3.15100e+00
134, 602, 5.93864e+00, 9.76390e+00, 4.38903e+01, 4.38903e+01, 8.10000e+01, 9.13621e-02, 2.55242e+00
135, 605, 5.96823e+00, 9.76890e+00, 4.56918e+01, 4.56918e+01, 8.10000e+01, 9.09091e-02, 2.00854e+00
136, 608, 5.99782e+00, 9.75799e+00, 5.04957e+01, 5.04957e+01, 8.10000e+01, 9.04605e-02, 1.69946e+00
137, 596, 5.87945e+00, 9.69602e+00, 4.93493e+01, 4.93493e+01, 8.10000e+01, 9.06040e-02, 1.35668e+00
138, 597, 5.88931e+00, 9.63131e+00, 5.79865e+01, 5.79865e+01, 8.10000e+01, 1.10553e-01, 1.21279e+00
139, 597, 5.88931e+00, 9.56237e+00, 5.88054e+01, 5.88054e+01, 8.10000e+01, 1.50754e-01, 1.07005e+00
140, 600, 5.91891e+00, 9.52083e+00, 6.02793e+01, 6.02793e+01, 8.10000e+01, 2.28333e-01, 1.03890e+00
141, 601, 5.92877e+00, 9.50174e+00, 6.56291e+01, 6.56291e+01, 8.10000e+01, 2.94509e-01, 9.99992e-01
142, 608, 5.99782e+00, 9.49023e+00, 7.21799e+01, 7.21799e+01, 8.10000e+01, 3.51974e-01, 1.05498e+00
143, 610, 6.01755e+00, 9.47130e+00, 7.37084e+01, 7.37084e+01, 8.10000e+01, 4.00000e-01, 1.00660e+00
144, 610, 6.01755e+00, 9.45810e+00, 7.79118e+01, 7.79118e+01, 8.10000e+01, 4.26230e-01, 9.74996e-01
145, 610, 6.01755e+00, 9.43937e+00, 8.32071e+01, 8.32071e+01, 8.10000e+01, 4.57377e-01, 1.02468e+00
146, 613, 6.04715e+00, 9.43209e+00, 8.78472e+01, 8.78472e+01, 8.10000e+01, 4.94290e-01, 1.12951e+00
147, 618, 6.09647e+00, 9.41808e+00, 9.52714e+01, 9.52714e+01, 8.10000e+01, 5.22654e-01, 1.12654e+00
148, 621, 6.12607e+00, 9.40559e+00, 9.66908e+01, 9.66908e+01, 8.10000e+01, 5.55556e-01, 1.23348e+00
149, 623, 6.14580e+00, 9.39653e+00, 1.05316e+02, 1.05316e+02, 8.10000e+01, 5.77849e-01, 1.30083e+00
150, 629, 6.20499e+00, 9.38573e+00, 1.09083e+02, 1.09083e+02, 8.10000e+01, 5.97774e-01, 1.34127e+00
151, 633, 6.24445e+00, 9.37253e+00, 1.09944e+02, 1.09944e+02, 8.10000e+01, 6.17694e-01, 1.34506e+00
152, 635, 6.26418e+00, 9.36217e+00, 1.13165e+02, 1.13165e+02, 8.10000e+01, 6.42520e-01, 1.32131e+00
153, 635, 6.26418e+00, 9.35765e+00, 1.17914e+02, 1.17914e+02, 8.10000e+01, 6.59843e-01, 1.34505e+00
154, 641, 6.32336e+00, 9.33995e+00, 1.23046e+02, 1.23046e+02, 8.10000e+01, 6.75507e-01, 1.37246e+00
155, 645, 6.36282e+00, 9.33545e+00, 1.29706e+02, 1.29706e+02, 8.10000e+01, 6.91473e-01, 1.41473e+00
156, 649, 6.40228e+00, 9.33327e+00, 1.36147e+02, 1.36147e+02, 8.10000e+01, 7.07242e-01, 1.45554e+00
157, 651, 6.42201e+00, 9.33828e+00, 1.40405e+02, 1.40405e+02, 8.10000e+01, 7.21966e-01, 1.51674e+00
158, 656, 6.47134e+00, 9.32851e+00, 1.43189e+02, 1.43189e+02, 8.10000e+01, 7.33232e-01, 1.44862e+00
159, 661, 6.52066e+00, 9.32016e+00, 1.43790e+02, 1.43790e+02, 8.10000e+01, 7.39788e-01, 1.51153e+00
160, 668, 6.58972e+00, 9.30922e+00, 1.46847e+02, 1.46847e+02, 8.10000e+01, 7.54491e-01, 1.56681e+00
161, 670, 6.60945e+00, 9.29640e+00, 1.47939e+02, 1.47939e+02, 8.10000e+01, 7.61194e-01, 1.60877e+00
162, 674, 6.64890e+00, 9.29930e+00, 1.48485e+02, 1.48485e+02, 8.10000e+01, 7.67062e-01, 1.70190e+00
163, 679, 6.69823e+00, 9.29442e+00, 1.50723e+02, 1.50723e+02, 8.10000e+01, 7.80560e-01, 1.64257e+00
164, 684, 6.74755e+00, 9.28753e+00, 1.57274e+02, 1.57274e+02, 8.10000e+01, 7.85088e-01, 1.65670e+00
165, 688, 6.78701e+00, 9.28053e+00, 1.57274e+02, 1.57274e+02, 8.10000e+01, 7.90698e-01, 1.66440e+00
166, 693, 6.83634e+00, 9.27282e+00, 1.62350e+02, 1.62350e+02, 8.10000e+01, 7.99423e-01, 1.65635e+00
167, 698, 6.88566e+00, 9.26943e+00, 1.65135e+02, 1.65135e+02, 8.10000e+01, 8.02292e-01, 1.71778e+00
168, 702, 6.92512e+00, 9.26416e+00, 1.68574e+02, 1.68574e+02, 8.10000e+01, 8.04843e-01, 1.72489e+00
169, 704, 6.94485e+00, 9.26050e+00, 1.70703e+02, 1.70703e+02, 8.10000e+01, 8.13920e-01, 1.72879e+00
170, 707, 6.97444e+00, 9.25028e+00, 1.71522e+02, 1.71522e+02, 8.10000e+01, 8.20368e-01, 1.74501e+00
171, 713, 7.03363e+00, 9.24287e+00, 1.78345e+02, 1.78345e+02, 8.10000e+01, 8.21879e-01, 1.77104e+00
172, 717, 7.07309e+00, 9.23915e+00, 1.82658e+02, 1.82658e+02, 8.10000e+01, 8.25662e-01, 1.79251e+00
173, 722, 7.12242e+00, 9.23732e+00, 1.87418e+02, 1.87418e+02, 8.10000e+01, 8.29640e-01, 1.82793e+00
174, 727, 7.17174e+00, 9.24211e+00, 1.87691e+02, 1.87691e+02, 8.10000e+01, 8.34938e-01, 1.88415e+00
175, 731, 7.21120e+00, 9.23598e+00, 1.89581e+02, 1.89581e+02, 8.10000e+01, 8.39945e-01, 1.84212e+00
176, 737, 7.27039e+00, 9.22677e+00, 1.92474e+02, 1.92474e+02, 8.10000e+01, 8.42605e-01, 1.85956e+00
177, 741, 7.30985e+00, 9.23390e+00, 1.97114e+02, 1.97114e+02, 8.10000e+01, 8.40756e-01, 1.86458e+00
178, 745, 7.34931e+00, 9.23421e+00, 2.01045e+02, 2.01045e+02, 8.10000e+01, 8.40268e-01, 1.88087e+00
179, 750, 7.39863e+00, 9.22949e+00, 2.02519e+02, 2.02519e+02, 8.10000e+01, 8.52000e-01, 1.90629e+00
180, 755, 7.44796e+00, 9.21618e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.55629e-01, 1.91158e+00
181, 760, 7.49728e+00, 9.20581e+00, 2.09561e+02, 2.09561e+02, 1.05000e+02, 8.51316e-01, 1.92838e+00
182, 765, 7.54661e+00, 9.20347e+00, 2.10762e+02, 2.10762e+02, 1.05000e+02, 8.53595e-01, 1.97690e+00
183, 770, 7.59593e+00, 9.18896e+00, 2.10938e+02, 2.10938e+02, 1.05000e+02, 8.57143e-01, 1.92211e+00
184, 774, 7.63539e+00, 9.18340e+00, 2.11975e+02, 2.11975e+02, 1.05000e+02, 8.60465e-01, 1.93394e+00
185, 778, 7.67485e+00, 9.16666e+00, 2.11083e+02, 2.11083e+02, 1.05000e+02, 8.62468e-01, 1.92514e+00
186, 781, 7.70444e+00, 9.15247e+00, 2.10646e+02, 2.10646e+02, 1.05000e+02, 8.69398e-01, 1.96123e+00
187, 788, 7.77350e+00, 8.72432e+00, 1.18116e+02, 1.18116e+02, 1.05000e+02, 5.73604e-01, 2.16179e+00
188, 792, 7.81296e+00, 8.85586e+00, 1.16336e+02, 1.16336e+02, 1.05000e+02, 3.73737e-01, 2.45486e+00
189, 793, 7.82282e+00, 9.00747e+00, 1.20812e+02, 1.20812e+02, 1.05000e+02, 2.44641e-01, 2.80986e+00
190, 786, 7.75377e+00, 9.03729e+00, 7.85072e+01, 7.85072e+01, 1.05000e+02, 1.75573e-01, 3.18005e+00
191, 791, 7.80309e+00, 9.19254e+00, 7.32120e+01, 7.32120e+01, 1.05000e+02, 1.40329e-01, 3.66567e+00
192, 795, 7.84255e+00, 9.44384e+00, 7.99266e+01, 7.99266e+01, 1.05000e+02, 1.05660e-01, 4.11995e+00
193, 798, 7.87215e+00, 9.52242e+00, 6.61699e+01, 6.61699e+01, 1.05000e+02, 9.89975e-02, 4.02501e+00
194, 803, 7.92147e+00, 9.64814e+00, 7.79747e+01, 7.79747e+01, 1.05000e+02, 8.71731e-02, 3.47932e+00
195, 804, 7.93133e+00, 9.67450e+00, 7.22428e+01, 7.22428e+01, 1.05000e+02, 8.20896e-02, 2.75701e+00
196, 803, 7.92147e+00, 9.67892e+00, 7.81385e+01, 7.81385e+01, 1.05000e+02, 8.46824e-02, 2.36291e+00
197, 798, 7.87215e+00, 9.57928e+00, 7.07740e+01, 7.07740e+01, 1.05000e+02, 8.77193e-02, 1.94529e+00
198, 800, 7.89187e+00, 9.52025e+00, 8.12844e+01, 8.12844e+01, 1.05000e+02, 8.87500e-02, 1.67753e+00
199, 802, 7.91160e+00, 9.46870e+00, 8.29221e+01, 8.29221e+01, 1.05000e+02, 1.29676e-01, 1.54376e+00
200, 807, 7.96093e+00, 9.41539e+00, 9.52048e+01, 9.52048e+01, 1.05000e+02, 1.88352e-01, 1.42058e+00
201, 810, 7.99052e+00, 9.40599e+00, 1.02793e+02, 1.02793e+02, 1.05000e+02, 2.40741e-01, 1.42929e+00
202, 812, 8.01025e+00, 9.37704e+00, 1.09617e+02, 1.09617e+02, 1.05000e+02, 3.02956e-01, 1.32672e+00
