controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 31, 1.16918e+00, 9.91671e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 5.48387e-01, 9.87370e-02
46, 31, 1.16918e+00, 9.92304e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.16129e-01, 8.69437e-02
47, 32, 1.20689e+00, 9.90900e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 5.62500e-01, 9.15661e-02
48, 31, 1.16918e+00, 9.90704e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.48387e-01, 8.18522e-02
49, 32, 1.20689e+00, 9.89430e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.62500e-01, 8.69927e-02
50, 34, 1.28233e+00, 9.87021e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 6.17647e-01, 7.83476e-02
51, 34, 1.28233e+00, 9.87401e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 5.88235e-01, 9.28822e-02
52, 35, 1.32004e+00, 9.87980e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 6.00000e-01, 9.80874e-02
53, 36, 1.35776e+00, 9.88836e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 6.11111e-01, 1.01596e-01
54, 37, 1.39547e+00, 9.88205e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 5.94595e-01, 1.03160e-01
55, 38, 1.43319e+00, 9.87535e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 6.05263e-01, 1.06796e-01
56, 37, 1.39547e+00, 9.87840e+00, 3.38458e+00, 3.38458e+00, 0.00000e+00, 6.21622e-01, 9.15103e-02
57, 38, 1.43319e+00, 9.86191e+00, 3.32999e+00, 3.32999e+00, 0.00000e+00, 6.57895e-01, 9.24881e-02
58, 39, 1.47090e+00, 9.84054e+00, 3.38458e+00, 3.38458e+00, 0.00000e+00, 6.41026e-01, 9.59765e-02
59, 40, 1.50862e+00, 9.82711e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 6.50000e-01, 1.04896e-01
60, 41, 1.54633e+00, 9.80637e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.34146e-01, 1.04025e-01
61, 41, 1.54633e+00, 9.80672e+00, 3.43916e+00, 3.43916e+00, 1.40000e+01, 6.34146e-01, 9.28424e-02
62, 42, 1.58405e+00, 9.79296e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 6.90476e-01, 1.04974e-01
63, 43, 1.62177e+00, 9.78524e+00, 3.54834e+00, 3.54834e+00, 1.40000e+01, 6.97674e-01, 1.16966e-01
64, 44, 1.65948e+00, 9.77860e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 7.04545e-01, 1.13800e-01
65, 44, 1.65948e+00, 9.78579e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 7.27273e-01, 1.00516e-01
66, 44, 1.65948e+00, 9.78758e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 7.27273e-01, 9.94956e-02
67, 46, 1.73491e+00, 9.79523e+00, 1.52852e+00, 1.52852e+00, 1.40000e+01, 2.39130e-01, 1.26041e-01
68, 47, 1.77263e+00, 9.84641e+00, 1.63770e+00, 1.63770e+00, 1.40000e+01, 8.51064e-02, 1.79036e-01
69, 48, 1.81034e+00, 9.84511e+00, 2.56573e+00, 2.56573e+00, 1.40000e+01, 8.33333e-02, 1.94527e-01
70, 49, 1.84806e+00, 9.90593e+00, 2.14023e+00, 2.14023e+00, 1.40000e+01, 8.16327e-02, 2.33792e-01
71, 49, 1.84806e+00, 9.97139e+00, 2.41318e+00, 2.41318e+00, 1.40000e+01, 6.12245e-02, 2.56787e-01
72, 50, 1.88577e+00, 1.00245e+01, 2.90449e+00, 2.90449e+00, 1.40000e+01, 8.00000e-02, 2.59120e-01
73, 51, 1.92349e+00, 1.00521e+01, 2.95908e+00, 2.95908e+00, 1.40000e+01, 7.84314e-02, 2.53164e-01
74, 52, 1.96120e+00, 1.00567e+01, 3.01367e+00, 3.01367e+00, 1.40000e+01, 7.69231e-02, 1.72987e-01
75, 53, 1.99892e+00, 1.00462e+01, 3.06826e+00, 3.06826e+00, 1.40000e+01, 7.54717e-02, 1.59675e-01
76, 53, 1.99892e+00, 1.00193e+01, 3.06826e+00, 3.06826e+00, 1.40000e+01, 7.54717e-02, 9.64166e-02
77, 51, 1.92349e+00, 9.98758e+00, 3.50498e+00, 3.50498e+00, 1.40000e+01, 9.80392e-02, 1.02982e-01
78, 52, 1.96120e+00, 9.94697e+00, 3.72334e+00, 3.72334e+00, 1.40000e+01, 1.53846e-01, 1.03681e-01
79, 53, 1.99892e+00, 9.89712e+00, 3.61416e+00, 3.61416e+00, 1.40000e+01, 2.83019e-01, 6.62299e-02
80, 54, 2.03664e+00, 9.88330e+00, 3.50498e+00, 3.50498e+00, 1.40000e+01, 3.51852e-01, 9.02973e-02
81, 54, 2.03664e+00, 9.87673e+00, 3.55957e+00, 3.55957e+00, 1.40000e+01, 3.70370e-01, 8.36110e-02
82, 55, 2.07435e+00, 9.87920e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 4.00000e-01, 9.81462e-02
83, 55, 2.07435e+00, 9.86631e+00, 3.94170e+00, 3.94170e+00, 1.40000e+01, 4.54545e-01, 1.05073e-01
84, 55, 2.07435e+00, 9.86200e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 4.54545e-01, 1.12806e-01
85, 54, 2.03664e+00, 9.84620e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 4.81481e-01, 1.26863e-01
86, 54, 2.03664e+00, 9.84014e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 5.00000e-01, 1.13746e-01
87, 54, 2.03664e+00, 9.83704e+00, 4.36719e+00, 4.36719e+00, 1.40000e+01, 5.37037e-01, 1.13939e-01
88, 55, 2.07435e+00, 9.81293e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 5.27273e-01, 1.17955e-01
89, 55, 2.07435e+00, 9.79034e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 5.63636e-01, 1.34227e-01
90, 56, 2.11207e+00, 9.78186e+00, 4.42178e+00, 4.42178e+00, 1.40000e+01, 5.53571e-01, 1.37110e-01
91, 56, 2.11207e+00, 9.79837e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 5.71429e-01, 1.53564e-01
92, 57, 2.14978e+00, 9.79662e+00, 4.53096e+00, 4.53096e+00, 1.40000e+01, 5.96491e-01, 1.45150e-01
93, 56, 2.11207e+00, 9.80487e+00, 5.03349e+00, 5.03349e+00, 1.40000e+01, 6.07143e-01, 1.61168e-01
94, 57, 2.14978e+00, 9.79224e+00, 4.76054e+00, 4.76054e+00, 1.40000e+01, 5.96491e-01, 1.36437e-01
95, 57, 2.14978e+00, 9.79569e+00, 4.70595e+00, 4.70595e+00, 1.40000e+01, 5.78947e-01, 1.36265e-01
96, 57, 2.14978e+00, 9.79533e+00, 4.86972e+00, 4.86972e+00, 1.40000e+01, 5.96491e-01, 1.52515e-01
97, 55, 2.07435e+00, 9.79055e+00, 4.43301e+00, 4.43301e+00, 1.40000e+01, 6.54545e-01, 1.43843e-01
98, 55, 2.07435e+00, 9.78845e+00, 4.48760e+00, 4.48760e+00, 1.40000e+01, 6.54545e-01, 1.37217e-01
99, 56, 2.11207e+00, 9.75775e+00, 4.59677e+00, 4.59677e+00, 1.40000e+01, 6.60714e-01, 1.31856e-01
100, 57, 2.14978e+00, 9.76244e+00, 4.70595e+00, 4.70595e+00, 1.40000e+01, 6.31579e-01, 1.59279e-01
101, 57, 2.14978e+00, 9.76255e+00, 4.70595e+00, 4.70595e+00, 1.40000e+01, 6.31579e-01, 1.63607e-01
102, 58, 2.18750e+00, 9.75212e+00, 4.97890e+00, 4.97890e+00, 1.40000e+01, 6.72414e-01, 1.65047e-01
103, 58, 2.18750e+00, 9.75928e+00, 5.03349e+00, 5.03349e+00, 1.40000e+01, 6.72414e-01, 1.56907e-01
104, 60, 2.26293e+00, 9.74608e+00, 5.85234e+00, 5.85234e+00, 1.40000e+01, 7.16667e-01, 1.69474e-01
105, 61, 2.30064e+00, 9.75138e+00, 7.21709e+00, 7.21709e+00, 1.40000e+01, 6.88525e-01, 1.65130e-01
106, 61, 2.30064e+00, 9.76222e+00, 7.76299e+00, 7.76299e+00, 1.40000e+01, 6.72131e-01, 1.42502e-01
107, 62, 2.33836e+00, 9.75291e+00, 7.54463e+00, 7.54463e+00, 1.40000e+01, 6.77419e-01, 1.54354e-01
108, 63, 2.37607e+00, 9.74802e+00, 7.91554e+00, 7.91554e+00, 1.40000e+01, 6.82540e-01, 1.57631e-01
109, 64, 2.41379e+00, 9.74267e+00, 8.62521e+00, 8.62521e+00, 1.40000e+01, 6.87500e-01, 1.59826e-01
110, 65, 2.45151e+00, 9.75068e+00, 9.77160e+00, 9.77160e+00, 1.40000e+01, 6.76923e-01, 1.73323e-01
111, 65, 2.45151e+00, 9.74868e+00, 9.77160e+00, 9.77160e+00, 1.40000e+01, 6.61538e-01, 1.61258e-01
112, 66, 2.48922e+00, 9.74614e+00, 1.01537e+01, 1.01537e+01, 1.40000e+01, 6.81818e-01, 1.55682e-01
113, 67, 2.52694e+00, 9.72739e+00, 1.02083e+01, 1.02083e+01, 1.40000e+01, 6.86567e-01, 1.66587e-01
114, 68, 2.56465e+00, 9.71882e+00, 9.71701e+00, 9.71701e+00, 1.40000e+01, 7.05882e-01, 1.82884e-01
115, 69, 2.60237e+00, 9.71101e+00, 9.00734e+00, 9.00734e+00, 1.40000e+01, 7.24638e-01, 1.70771e-01
116, 69, 2.60237e+00, 9.71951e+00, 8.95275e+00, 8.95275e+00, 1.40000e+01, 7.24638e-01, 1.73468e-01
117, 70, 2.64008e+00, 9.70703e+00, 9.29151e+00, 9.29151e+00, 1.40000e+01, 7.28571e-01, 1.75279e-01
118, 71, 2.67780e+00, 9.70219e+00, 9.56446e+00, 9.56446e+00, 1.40000e+01, 7.32394e-01, 1.89455e-01
119, 72, 2.71551e+00, 9.67733e+00, 9.18233e+00, 9.18233e+00, 1.40000e+01, 7.22222e-01, 1.66985e-01
120, 72, 2.71551e+00, 9.69057e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 7.22222e-01, 1.84137e-01
121, 73, 2.75323e+00, 9.68652e+00, 9.13976e+00, 9.13976e+00, -8.00000e+00, 7.26027e-01, 1.96821e-01
122, 74, 2.79094e+00, 9.67520e+00, 9.52189e+00, 9.52189e+00, -8.00000e+00, 7.16216e-01, 1.99672e-01
123, 75, 2.82866e+00, 9.65165e+00, 9.22802e+00, 9.22802e+00, -8.00000e+00, 7.20000e-01, 1.91729e-01
124, 76, 2.86638e+00, 9.62405e+00, 9.06425e+00, 9.06425e+00, -8.00000e+00, 7.23684e-01, 1.99918e-01
125, 77, 2.90409e+00, 9.61372e+00, 9.06425e+00, 9.06425e+00, -8.00000e+00, 7.14286e-01, 2.08562e-01
126, 77, 2.90409e+00, 9.62355e+00, 9.16325e+00, 9.16325e+00, -8.00000e+00, 7.27273e-01, 2.04867e-01
127, 78, 2.94181e+00, 9.57864e+00, 4.03180e+00, 4.03180e+00, -8.00000e+00, 4.23077e-01, 2.52105e-01
128, 79, 2.97952e+00, 9.64621e+00, 4.30475e+00, 4.30475e+00, -8.00000e+00, 2.65823e-01, 2.62037e-01
129, 80, 3.01724e+00, 9.67578e+00, 5.17818e+00, 5.17818e+00, -8.00000e+00, 2.00000e-01, 3.03313e-01
130, 78, 2.94181e+00, 9.73010e+00, 4.57770e+00, 4.57770e+00, -8.00000e+00, 1.66667e-01, 3.09439e-01
131, 77, 2.90409e+00, 9.80242e+00, 3.94863e+00, 3.94863e+00, -8.00000e+00, 1.55844e-01, 3.57032e-01
132, 77, 2.90409e+00, 9.84202e+00, 4.16699e+00, 4.16699e+00, -8.00000e+00, 1.81818e-01, 3.52261e-01
133, 77, 2.90409e+00, 9.87407e+00, 3.99629e+00, 3.99629e+00, -8.00000e+00, 1.94805e-01, 3.15617e-01
134, 78, 2.94181e+00, 9.89484e+00, 4.21465e+00, 4.21465e+00, -8.00000e+00, 1.92308e-01, 2.66703e-01
135, 78, 2.94181e+00, 9.87203e+00, 4.48760e+00, 4.48760e+00, -8.00000e+00, 1.92308e-01, 2.18531e-01
136, 74, 2.79094e+00, 9.88479e+00, 4.48760e+00, 4.48760e+00, -8.00000e+00, 2.29730e-01, 2.38376e-01
137, 69, 2.60237e+00, 9.88423e+00, 4.36719e+00, 4.36719e+00, -8.00000e+00, 2.46377e-01, 1.91939e-01
138, 68, 2.56465e+00, 9.88645e+00, 5.24063e+00, 5.24063e+00, -8.00000e+00, 2.64706e-01, 1.64392e-01
139, 66, 2.48922e+00, 9.84435e+00, 5.40440e+00, 5.40440e+00, -8.00000e+00, 2.72727e-01, 1.35163e-01
140, 67, 2.52694e+00, 9.83233e+00, 5.18604e+00, 5.18604e+00, -8.00000e+00, 3.43284e-01, 1.50045e-01
141, 67, 2.52694e+00, 9.83189e+00, 5.24063e+00, 5.24063e+00, -8.00000e+00, 3.43284e-01, 1.52299e-01
142, 67, 2.52694e+00, 9.81665e+00, 5.02227e+00, 5.02227e+00, -8.00000e+00, 3.73134e-01, 1.59394e-01
143, 66, 2.48922e+00, 9.81946e+00, 4.80391e+00, 4.80391e+00, -8.00000e+00, 4.24242e-01, 1.65720e-01
144, 67, 2.52694e+00, 9.80822e+00, 5.29522e+00, 5.29522e+00, -8.00000e+00, 4.47761e-01, 1.46597e-01
145, 67, 2.52694e+00, 9.80103e+00, 5.34981e+00, 5.34981e+00, -8.00000e+00, 4.62687e-01, 1.58436e-01
146, 67, 2.52694e+00, 9.79878e+00, 5.56817e+00, 5.56817e+00, -8.00000e+00, 4.47761e-01, 1.36340e-01
147, 66, 2.48922e+00, 9.77799e+00, 6.11407e+00, 6.11407e+00, -8.00000e+00, 5.00000e-01, 1.66174e-01
148, 65, 2.45151e+00, 9.77340e+00, 7.69718e+00, 7.69718e+00, -8.00000e+00, 5.38462e-01, 1.57179e-01
149, 66, 2.48922e+00, 9.75020e+00, 7.75177e+00, 7.75177e+00, -8.00000e+00, 5.75758e-01, 1.63590e-01
150, 65, 2.45151e+00, 9.75445e+00, 7.53341e+00, 7.53341e+00, -8.00000e+00, 5.84615e-01, 1.65301e-01
151, 64, 2.41379e+00, 9.75350e+00, 7.53341e+00, 7.53341e+00, -8.00000e+00, 5.93750e-01, 1.49710e-01
152, 66, 2.48922e+00, 9.74481e+00, 8.40685e+00, 8.40685e+00, -8.00000e+00, 6.06061e-01, 1.39341e-01
153, 65, 2.45151e+00, 9.72614e+00, 8.51603e+00, 8.51603e+00, -8.00000e+00, 6.15385e-01, 1.29543e-01
154, 66, 2.48922e+00, 9.72186e+00, 9.17111e+00, 9.17111e+00, -8.00000e+00, 6.36364e-01, 1.43246e-01
155, 67, 2.52694e+00, 9.73023e+00, 9.93537e+00, 9.93537e+00, -8.00000e+00, 6.41791e-01, 1.93140e-01
156, 67, 2.52694e+00, 9.73482e+00, 1.00012e+01, 1.00012e+01, -8.00000e+00, 6.26866e-01, 1.67345e-01
157, 66, 2.48922e+00, 9.73234e+00, 9.78282e+00, 9.78282e+00, -8.00000e+00, 6.51515e-01, 1.74762e-01
158, 67, 2.52694e+00, 9.73083e+00, 1.01104e+01, 1.01104e+01, -8.00000e+00, 6.56716e-01, 1.80879e-01
159, 67, 2.52694e+00, 9.71782e+00, 1.00012e+01, 1.00012e+01, -8.00000e+00, 6.71642e-01, 1.64903e-01
160, 68, 2.56465e+00, 9.70572e+00, 9.18233e+00, 9.18233e+00, -8.00000e+00, 6.61765e-01, 1.85295e-01
161, 68, 2.56465e+00, 9.69996e+00, 9.34610e+00, 9.34610e+00, -8.00000e+00, 6.61765e-01, 1.60510e-01
162, 69, 2.60237e+00, 9.68178e+00, 9.18233e+00, 9.18233e+00, -8.00000e+00, 6.66667e-01, 1.74308e-01
163, 70, 2.64008e+00, 9.67535e+00, 9.23692e+00, 9.23692e+00, -8.00000e+00, 6.85714e-01, 1.86126e-01
164, 70, 2.64008e+00, 9.67068e+00, 9.18233e+00, 9.18233e+00, -8.00000e+00, 6.85714e-01, 1.77550e-01
165, 71, 2.67780e+00, 9.67947e+00, 1.04925e+01, 1.04925e+01, -8.00000e+00, 7.04225e-01, 1.84758e-01
166, 69, 2.60237e+00, 9.68951e+00, 1.07108e+01, 1.07108e+01, -8.00000e+00, 7.68116e-01, 1.74311e-01
167, 70, 2.64008e+00, 9.68958e+00, 1.16389e+01, 1.16389e+01, -8.00000e+00, 7.71429e-01, 1.69843e-01
168, 70, 2.64008e+00, 9.68621e+00, 1.18572e+01, 1.18572e+01, -8.00000e+00, 7.71429e-01, 1.86035e-01
169, 71, 2.67780e+00, 9.69895e+00, 1.31016e+01, 1.31016e+01, -8.00000e+00, 7.60563e-01, 1.89100e-01
170, 70, 2.64008e+00, 9.68766e+00, 1.22827e+01, 1.22827e+01, -8.00000e+00, 7.71429e-01, 1.93977e-01
171, 70, 2.64008e+00, 9.69208e+00, 1.26649e+01, 1.26649e+01, -8.00000e+00, 7.57143e-01, 1.81459e-01
172, 71, 2.67780e+00, 9.68418e+00, 1.25557e+01, 1.25557e+01, -8.00000e+00, 7.60563e-01, 2.01503e-01
173, 72, 2.71551e+00, 9.67524e+00, 1.25557e+01, 1.25557e+01, -8.00000e+00, 7.63889e-01, 1.91484e-01
174, 73, 2.75323e+00, 9.67482e+00, 1.30470e+01, 1.30470e+01, -8.00000e+00, 7.53425e-01, 1.95846e-01
175, 73, 2.75323e+00, 9.67617e+00, 1.30470e+01, 1.30470e+01, -8.00000e+00, 7.67123e-01, 1.97353e-01
176, 73, 2.75323e+00, 9.68568e+00, 1.29378e+01, 1.29378e+01, -8.00000e+00, 7.67123e-01, 2.10179e-01
177, 74, 2.79094e+00, 9.67123e+00, 1.32654e+01, 1.32654e+01, -8.00000e+00, 7.97297e-01, 1.82213e-01
178, 74, 2.79094e+00, 9.67261e+00, 1.36475e+01, 1.36475e+01, -8.00000e+00, 7.97297e-01, 1.97146e-01
179, 75, 2.82866e+00, 9.66132e+00, 1.44117e+01, 1.44117e+01, -8.00000e+00, 8.00000e-01, 1.94505e-01
180, 76, 2.86638e+00, 9.65005e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.89474e-01, 1.95815e-01
181, 76, 2.86638e+00, 9.65016e+00, 1.42480e+01, 1.42480e+01, 1.20000e+01, 7.76316e-01, 1.76316e-01
182, 77, 2.90409e+00, 9.63651e+00, 1.40842e+01, 1.40842e+01, 1.20000e+01, 8.05195e-01, 1.96417e-01
183, 78, 2.94181e+00, 9.62336e+00, 1.38658e+01, 1.38658e+01, 1.20000e+01, 8.07692e-01, 1.90716e-01
184, 79, 2.97952e+00, 9.60892e+00, 1.34837e+01, 1.34837e+01, 1.20000e+01, 7.97468e-01, 2.01225e-01
185, 80, 3.01724e+00, 9.59669e+00, 1.37021e+01, 1.37021e+01, 1.20000e+01, 8.12500e-01, 1.98561e-01
186, 80, 3.01724e+00, 9.58821e+00, 1.37021e+01, 1.37021e+01, 1.20000e+01, 8.00000e-01, 1.97725e-01
187, 80, 3.01724e+00, 9.47492e+00, 5.78653e+00, 5.78653e+00, 1.20000e+01, 3.75000e-01, 2.49648e-01
188, 81, 3.05495e+00, 9.57077e+00, 6.16866e+00, 6.16866e+00, 1.20000e+01, 2.22222e-01, 2.85899e-01
189, 82, 3.09267e+00, 9.60987e+00, 6.05948e+00, 6.05948e+00, 1.20000e+01, 1.46341e-01, 3.17548e-01
190, 81, 3.05495e+00, 9.66388e+00, 6.55079e+00, 6.55079e+00, 1.20000e+01, 1.11111e-01, 3.70867e-01
191, 81, 3.05495e+00, 9.76114e+00, 6.27784e+00, 6.27784e+00, 1.20000e+01, 7.40741e-02, 4.21387e-01
192, 82, 3.09267e+00, 9.87973e+00, 8.07931e+00, 8.07931e+00, 1.20000e+01, 7.31707e-02, 4.72201e-01
193, 81, 3.05495e+00, 9.94363e+00, 6.87833e+00, 6.87833e+00, 1.20000e+01, 7.40741e-02, 4.43316e-01
194, 82, 3.09267e+00, 9.97668e+00, 7.69718e+00, 7.69718e+00, 1.20000e+01, 7.31707e-02, 3.44296e-01
195, 81, 3.05495e+00, 9.96967e+00, 7.26046e+00, 7.26046e+00, 1.20000e+01, 7.40741e-02, 2.26646e-01
196, 81, 3.05495e+00, 9.96473e+00, 7.97013e+00, 7.97013e+00, 1.20000e+01, 7.40741e-02, 2.54892e-01
197, 74, 2.79094e+00, 9.91553e+00, 5.89571e+00, 5.89571e+00, 1.20000e+01, 9.45946e-02, 1.39944e-01
198, 73, 2.75323e+00, 9.86182e+00, 5.02227e+00, 5.02227e+00, 1.20000e+01, 1.09589e-01, 1.40165e-01
199, 72, 2.71551e+00, 9.82932e+00, 4.91309e+00, 4.91309e+00, 1.20000e+01, 1.52778e-01, 1.64692e-01
200, 72, 2.71551e+00, 9.82950e+00, 5.07686e+00, 5.07686e+00, 1.20000e+01, 1.94444e-01, 1.26827e-01
201, 72, 2.71551e+00, 9.83493e+00, 5.13145e+00, 5.13145e+00, 1.20000e+01, 2.63889e-01, 1.48613e-01
202, 73, 2.75323e+00, 9.82406e+00, 5.02227e+00, 5.02227e+00, 1.20000e+01, 2.73973e-01, 1.68265e-01
