controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 52, 1.64857e+00, 9.96697e+00, 3.39660e+00, 3.39660e+00, 2.00000e+00, 9.61538e-02, 2.16225e-01, 2.81334e-04, 2.81334e-04
13, 55, 1.74368e+00, 9.95775e+00, 3.45119e+00, 3.45119e+00, 2.00000e+00, 5.45455e-02, 2.16679e-01, 2.81334e-04, 2.81334e-04
14, 60, 1.90220e+00, 9.93078e+00, 3.83332e+00, 3.83332e+00, 2.00000e+00, 1.00000e-01, 2.14163e-01, 2.81334e-04, 2.81334e-04
15, 65, 2.06072e+00, 9.90037e+00, 4.32463e+00, 4.32463e+00, 2.00000e+00, 1.23077e-01, 2.15611e-01, 2.81334e-04, 2.81334e-04
16, 70, 2.21924e+00, 9.90219e+00, 5.08889e+00, 5.08889e+00, 2.00000e+00, 1.57143e-01, 2.51463e-01, 2.81334e-04, 2.81334e-04
17, 74, 2.34605e+00, 9.87389e+00, 5.52560e+00, 5.52560e+00, 2.00000e+00, 1.35135e-01, 2.12457e-01, 2.81334e-04, 2.81334e-04
18, 79, 2.50457e+00, 9.82700e+00, 4.70676e+00, 4.70676e+00, 2.00000e+00, 2.02532e-01, 2.37928e-01, 2.81334e-04, 2.81334e-04
19, 83, 2.63138e+00, 9.79770e+00, 4.10627e+00, 4.10627e+00, 2.00000e+00, 1.80723e-01, 2.70771e-01, 2.81334e-04, 2.81334e-04
20, 86, 2.72649e+00, 9.80823e+00, 4.97971e+00, 4.97971e+00, 2.00000e+00, 1.86047e-01, 2.74762e-01, 2.81334e-04, 2.81334e-04
21, 89, 2.82160e+00, 9.80816e+00, 4.64014e+00, 4.64014e+00, 2.00000e+00, 2.24719e-01, 2.88809e-01, 2.81334e-04, 2.81334e-04
22, 90, 2.85330e+00, 9.79461e+00, 4.31260e+00, 4.31260e+00, 2.00000e+00, 2.22222e-01, 2.42690e-01, 2.81334e-04, 2.81334e-04
23, 97, 3.07523e+00, 9.74566e+00, 5.24063e+00, 5.24063e+00, 2.00000e+00, 2.88660e-01, 2.58021e-01, 2.81334e-04, 2.81334e-04
24, 98, 3.10693e+00, 9.74403e+00, 6.22325e+00, 6.22325e+00, 2.00000e+00, 3.16327e-01, 2.62320e-01, 2.81334e-04, 2.81334e-04
25, 103, 3.26545e+00, 9.73013e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 3.20388e-01, 3.07487e-01, 2.81334e-04, 2.81334e-04
26, 109, 3.45567e+00, 9.67625e+00, 6.49620e+00, 6.49620e+00, 2.00000e+00, 3.39450e-01, 3.17619e-01, 2.81334e-04, 2.81334e-04
27, 112, 3.55078e+00, 9.67934e+00, 8.13390e+00, 8.13390e+00, 2.00000e+00, 3.66071e-01, 3.21798e-01, 2.81334e-04, 2.81334e-04
28, 113, 3.58248e+00, 9.64987e+00, 8.73439e+00, 8.73439e+00, 2.00000e+00, 3.62832e-01, 2.96862e-01, 2.81334e-04, 2.81334e-04
29, 115, 3.64589e+00, 9.65721e+00, 8.35226e+00, 8.35226e+00, 2.00000e+00, 3.56522e-01, 3.47183e-01, 2.81334e-04, 2.81334e-04
30, 121, 3.83611e+00, 9.63296e+00, 9.38947e+00, 9.38947e+00, 2.00000e+00, 4.04959e-01, 3.63610e-01, 2.81334e-04, 2.81334e-04
31, 124, 3.93122e+00, 9.64269e+00, 9.82619e+00, 9.82619e+00, 2.00000e+00, 3.79032e-01, 3.82984e-01, 2.81334e-04, 2.81334e-04
32, 128, 4.05803e+00, 9.63338e+00, 1.02083e+01, 1.02083e+01, 2.00000e+00, 4.06250e-01, 3.69551e-01, 2.81334e-04, 2.81334e-04
33, 133, 4.21655e+00, 9.60042e+00, 1.10818e+01, 1.10818e+01, 2.00000e+00, 4.06015e-01, 3.57424e-01, 2.81334e-04, 2.81334e-04
34, 136, 4.31166e+00, 9.57296e+00, 1.26649e+01, 1.26649e+01, 2.00000e+00, 3.97059e-01, 3.64603e-01, 2.81334e-04, 2.81334e-04
35, 139, 4.40677e+00, 9.55278e+00, 1.31562e+01, 1.31562e+01, 2.00000e+00, 4.24460e-01, 3.72267e-01, 2.81334e-04, 2.81334e-04
36, 145, 4.59699e+00, 9.49943e+00, 1.32228e+01, 1.32228e+01, 2.00000e+00, 4.75862e-01, 3.70108e-01, 2.81334e-04, 2.81334e-04
37, 149, 4.72380e+00, 9.49079e+00, 1.52000e+01, 1.52000e+01, 2.00000e+00, 4.56376e-01, 4.10898e-01, 2.81334e-04, 2.81334e-04
38, 152, 4.81891e+00, 9.48221e+00, 1.50363e+01, 1.50363e+01, 2.00000e+00, 4.73684e-01, 4.05879e-01, 2.81334e-04, 2.81334e-04
39, 157, 4.97743e+00, 9.46217e+00, 1.53092e+01, 1.53092e+01, 2.00000e+00, 4.90446e-01, 4.30372e-01, 2.81334e-04, 2.81334e-04
40, 160, 5.07254e+00, 9.47564e+00, 1.70015e+01, 1.70015e+01, 2.00000e+00, 4.75000e-01, 4.48647e-01, 2.81334e-04, 2.81334e-04
41, 165, 5.23105e+00, 9.43050e+00, 1.74382e+01, 1.74382e+01, 2.00000e+00, 4.90909e-01, 4.34024e-01, 2.81334e-04, 2.81334e-04
42, 168, 5.32616e+00, 9.46620e+00, 1.89122e+01, 1.89122e+01, 2.00000e+00, 4.82143e-01, 4.64019e-01, 2.81334e-04, 2.81334e-04
43, 171, 5.42127e+00, 9.43882e+00, 2.00698e+01, 2.00698e+01, 2.00000e+00, 4.91228e-01, 4.43320e-01, 2.81334e-04, 2.81334e-04
44, 174, 5.51638e+00, 9.39091e+00, 2.03427e+01, 2.03427e+01, 2.00000e+00, 5.17241e-01, 4.57549e-01, 2.81334e-04, 2.81334e-04
45, 176, 5.57979e+00, 9.36277e+00, 2.26422e+01, 2.26422e+01, 2.00000e+00, 5.17045e-01, 4.59987e-01, 2.81334e-04, 2.81334e-04
46, 180, 5.70660e+00, 9.33244e+00, 2.37886e+01, 2.37886e+01, 2.00000e+00, 5.55556e-01, 4.66538e-01, 2.81334e-04, 2.81334e-04
47, 182, 5.77001e+00, 9.33554e+00, 2.43160e+01, 2.43160e+01, 2.00000e+00, 5.54945e-01, 4.77430e-01, 2.81334e-04, 2.81334e-04
48, 184, 5.83342e+00, 9.31106e+00, 2.43227e+01, 2.43227e+01, 2.00000e+00, 5.92391e-01, 4.65462e-01, 2.81334e-04, 2.81334e-04
49, 188, 5.96023e+00, 9.29026e+00, 2.59058e+01, 2.59058e+01, 2.00000e+00, 5.95745e-01, 4.74019e-01, 2.81334e-04, 2.81334e-04
50, 191, 6.05534e+00, 9.26912e+00, 2.67246e+01, 2.67246e+01, 2.00000e+00, 5.91623e-01, 4.66761e-01, 2.81334e-04, 2.81334e-04
51, 196, 6.21386e+00, 9.26746e+00, 2.86353e+01, 2.86353e+01, 2.00000e+00, 6.07143e-01, 4.76164e-01, 2.81334e-04, 2.81334e-04
52, 202, 6.40408e+00, 9.25824e+00, 2.84169e+01, 2.84169e+01, 2.00000e+00, 6.13861e-01, 5.11548e-01, 2.81334e-04, 2.81334e-04
53, 204, 6.46749e+00, 9.25103e+00, 2.96179e+01, 2.96179e+01, 2.00000e+00, 6.22549e-01, 5.43569e-01, 2.81334e-04, 2.81334e-04
54, 204, 6.46749e+00, 9.23582e+00, 3.18852e+01, 3.18852e+01, 2.00000e+00, 6.32353e-01, 5.47022e-01, 2.81334e-04, 2.81334e-04
55, 207, 6.56260e+00, 9.24153e+00, 3.44510e+01, 3.44510e+01, 2.00000e+00, 6.28019e-01, 5.45604e-01, 2.81334e-04, 2.81334e-04
56, 214, 6.78452e+00, 9.22667e+00, 3.63616e+01, 3.63616e+01, 2.00000e+00, 6.35514e-01, 5.83990e-01, 2.81334e-04, 2.81334e-04
57, 216, 6.84793e+00, 9.22662e+00, 3.84360e+01, 3.84360e+01, 2.00000e+00, 6.29630e-01, 5.61580e-01, 2.81334e-04, 2.81334e-04
58, 220, 6.97474e+00, 9.26138e+00, 3.97517e+01, 3.97517e+01, 2.00000e+00, 6.36364e-01, 5.86873e-01, 2.81334e-04, 2.81334e-04
59, 225, 7.13326e+00, 9.22364e+00, 4.08981e+01, 4.08981e+01, 2.00000e+00, 6.35556e-01, 6.05317e-01, 2.81334e-04, 2.81334e-04
60, 228, 7.22837e+00, 9.20837e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.31579e-01, 5.93018e-01, 2.76566e-04, 2.81334e-04
61, 233, 7.38688e+00, 9.20192e+00, 4.65755e+01, 4.65755e+01, 4.00000e+00, 6.43777e-01, 6.22324e-01, 2.76566e-04, 2.81334e-04
62, 235, 7.45029e+00, 9.20215e+00, 4.82677e+01, 4.82677e+01, 4.00000e+00, 6.55319e-01, 6.33652e-01, 2.76566e-04, 2.81334e-04
63, 239, 7.57710e+00, 9.17340e+00, 5.02949e+01, 5.02949e+01, 4.00000e+00, 6.61088e-01, 5.86122e-01, 2.76566e-04, 2.81334e-04
64, 246, 7.79903e+00, 9.13284e+00, 5.17143e+01, 5.17143e+01, 4.00000e+00, 6.78862e-01, 5.89849e-01, 2.76566e-04, 2.81334e-04
65, 250, 7.92584e+00, 9.11356e+00, 5.40616e+01, 5.40616e+01, 4.00000e+00, 6.80000e-01, 6.00368e-01, 2.76566e-04, 2.81334e-04
66, 252, 7.98925e+00, 9.09662e+00, 5.47713e+01, 5.47713e+01, 4.00000e+00, 6.94444e-01, 6.00295e-01, 2.76566e-04, 2.81334e-04
67, 257, 8.14776e+00, 8.88852e+00, 4.50530e+01, 4.50530e+01, 4.00000e+00, 5.60311e-01, 6.85411e-01, 2.76566e-04, 2.81334e-04
68, 261, 8.27458e+00, 8.94752e+00, 4.52714e+01, 4.52714e+01, 4.00000e+00, 4.78927e-01, 7.40164e-01, 2.76566e-04, 2.81334e-04
69, 266, 8.43309e+00, 8.98315e+00, 4.61448e+01, 4.61448e+01, 4.00000e+00, 4.47368e-01, 8.08641e-01, 2.76566e-04, 2.81334e-04
70, 269, 8.52820e+00, 9.09528e+00, 4.43018e+01, 4.43018e+01, 4.00000e+00, 4.23792e-01, 9.02511e-01, 2.76566e-04, 2.81334e-04
71, 269, 8.52820e+00, 9.17673e+00, 4.47931e+01, 4.47931e+01, 4.00000e+00, 4.23792e-01, 9.10793e-01, 2.76566e-04, 2.81334e-04
72, 273, 8.65502e+00, 9.30144e+00, 4.45047e+01, 4.45047e+01, 4.00000e+00, 4.32234e-01, 9.89812e-01, 2.76566e-04, 2.81334e-04
73, 277, 8.78183e+00, 9.35071e+00, 4.47656e+01, 4.47656e+01, 4.00000e+00, 4.36823e-01, 1.02297e+00, 2.76566e-04, 2.81334e-04
74, 280, 8.87694e+00, 9.39424e+00, 4.82132e+01, 4.82132e+01, 4.00000e+00, 4.35714e-01, 9.27396e-01, 2.76566e-04, 2.81334e-04
75, 287, 9.09886e+00, 9.34603e+00, 4.88683e+01, 4.88683e+01, 4.00000e+00, 4.39024e-01, 8.67398e-01, 2.76566e-04, 2.81334e-04
76, 288, 9.13057e+00, 9.34785e+00, 5.10434e+01, 5.10434e+01, 4.00000e+00, 4.34028e-01, 7.57875e-01, 2.76566e-04, 2.81334e-04
77, 289, 9.16227e+00, 9.29720e+00, 4.81292e+01, 4.81292e+01, 4.00000e+00, 4.53287e-01, 7.36706e-01, 2.76566e-04, 2.81334e-04
78, 292, 9.25738e+00, 9.28032e+00, 5.64669e+01, 5.64669e+01, 4.00000e+00, 4.69178e-01, 7.32666e-01, 2.76566e-04, 2.81334e-04
79, 295, 9.35249e+00, 9.26602e+00, 6.05612e+01, 6.05612e+01, 4.00000e+00, 4.88136e-01, 6.68036e-01, 2.76566e-04, 2.81334e-04
80, 297, 9.41590e+00, 9.27109e+00, 6.75041e+01, 6.75041e+01, 4.00000e+00, 5.25253e-01, 6.61578e-01, 2.76566e-04, 2.81334e-04
81, 303, 9.60612e+00, 9.22866e+00, 7.32481e+01, 7.32481e+01, 4.00000e+00, 5.47855e-01, 6.44011e-01, 2.76566e-04, 2.81334e-04
82, 306, 9.70123e+00, 9.21005e+00, 7.28744e+01, 7.28744e+01, 4.00000e+00, 5.62092e-01, 6.42876e-01, 2.76566e-04, 2.81334e-04
83, 308, 9.76463e+00, 9.20279e+00, 7.66872e+01, 7.66872e+01, 4.00000e+00, 5.90909e-01, 6.63811e-01, 2.76566e-04, 2.81334e-04
84, 313, 9.92315e+00, 9.16277e+00, 7.57592e+01, 7.57592e+01, 4.00000e+00, 6.07029e-01, 7.02217e-01, 2.76566e-04, 2.81334e-04
85, 319, 1.01134e+01, 9.16131e+00, 8.21462e+01, 8.21462e+01, 4.00000e+00, 6.08150e-01, 7.43914e-01, 2.76566e-04, 2.81334e-04
86, 320, 1.01451e+01, 9.14216e+00, 8.28495e+01, 8.28495e+01, 4.00000e+00, 6.18750e-01, 7.33907e-01, 2.76566e-04, 2.81334e-04
87, 326, 1.03353e+01, 9.12317e+00, 8.24740e+01, 8.24740e+01, 4.00000e+00, 6.41104e-01, 8.04529e-01, 2.76566e-04, 2.81334e-04
88, 329, 1.04304e+01, 9.10827e+00, 8.77635e+01, 8.77635e+01, 4.00000e+00, 6.59574e-01, 7.79687e-01, 2.76566e-04, 2.81334e-04
89, 333, 1.05572e+01, 9.09719e+00, 8.80447e+01, 8.80447e+01, 4.00000e+00, 6.72673e-01, 8.58072e-01, 2.76566e-04, 2.81334e-04
90, 339, 1.07474e+01, 9.08160e+00, 9.06394e+01, 9.06394e+01, 4.00000e+00, 6.78466e-01, 8.19837e-01, 2.76566e-04, 2.81334e-04
91, 341, 1.08108e+01, 9.08989e+00, 9.14690e+01, 9.14690e+01, 4.00000e+00, 6.83284e-01, 8.98323e-01, 2.76566e-04, 2.81334e-04
92, 345, 1.09377e+01, 9.08123e+00, 9.17965e+01, 9.17965e+01, 4.00000e+00, 7.01449e-01, 8.48423e-01, 2.76566e-04, 2.81334e-04
93, 347, 1.10011e+01, 9.08753e+00, 9.65357e+01, 9.65357e+01, 4.00000e+00, 7.14697e-01, 8.14153e-01, 2.76566e-04, 2.81334e-04
94, 351, 1.11279e+01, 9.07979e+00, 9.84986e+01, 9.84986e+01, 4.00000e+00, 7.23647e-01, 8.58228e-01, 2.76566e-04, 2.81334e-04
95, 358, 1.13498e+01, 9.06825e+00, 1.00108e+02, 1.00108e+02, 4.00000e+00, 7.23464e-01, 8.57497e-01, 2.76566e-04, 2.81334e-04
96, 358, 1.13498e+01, 9.03440e+00, 1.00965e+02, 1.00965e+02, 4.00000e+00, 7.40223e-01, 8.23998e-01, 2.76566e-04, 2.81334e-04
97, 361, 1.14449e+01, 9.04518e+00, 1.08252e+02, 1.08252e+02, 4.00000e+00, 7.53463e-01, 8.38961e-01, 2.76566e-04, 2.81334e-04
98, 364, 1.15400e+01, 9.02655e+00, 1.08348e+02, 1.08348e+02, 4.00000e+00, 7.58242e-01, 8.78594e-01, 2.76566e-04, 2.81334e-04
99, 369, 1.16985e+01, 9.01422e+00, 1.13261e+02, 1.13261e+02, 4.00000e+00, 7.61518e-01, 9.24022e-01, 2.76566e-04, 2.81334e-04
100, 374, 1.18571e+01, 9.00347e+00, 1.18119e+02, 1.18119e+02, 4.00000e+00, 7.59358e-01, 9.48168e-01, 2.76566e-04, 2.81334e-04
101, 378, 1.19839e+01, 8.99349e+00, 1.18119e+02, 1.18119e+02, 4.00000e+00, 7.61905e-01, 9.51699e-01, 2.76566e-04, 2.81334e-04
102, 381, 1.20790e+01, 8.96185e+00, 1.21635e+02, 1.21635e+02, 4.00000e+00, 7.66404e-01, 9.66707e-01, 2.76566e-04, 2.81334e-04
103, 384, 1.21741e+01, 8.94585e+00, 1.21252e+02, 1.21252e+02, 4.00000e+00, 7.70833e-01, 9.82479e-01, 2.76566e-04, 2.81334e-04
104, 387, 1.22692e+01, 8.95324e+00, 1.27680e+02, 1.27680e+02, 4.00000e+00, 7.82946e-01, 9.52724e-01, 2.76566e-04, 2.81334e-04
105, 389, 1.23326e+01, 8.96860e+00, 1.31228e+02, 1.31228e+02, 4.00000e+00, 7.84062e-01, 9.94403e-01, 2.76566e-04, 2.81334e-04
106, 391, 1.23960e+01, 8.97390e+00, 1.36785e+02, 1.36785e+02, 4.00000e+00, 7.92839e-01, 9.80575e-01, 2.76566e-04, 2.81334e-04
107, 397, 1.25862e+01, 8.96524e+00, 1.36675e+02, 1.36675e+02, 4.00000e+00, 8.11083e-01, 9.87005e-01, 2.76566e-04, 2.81334e-04
108, 400, 1.26813e+01, 8.96410e+00, 1.40387e+02, 1.40387e+02, 4.00000e+00, 8.12500e-01, 1.00825e+00, 2.76566e-04, 2.81334e-04
109, 401, 1.27130e+01, 8.95671e+00, 1.46283e+02, 1.46283e+02, 4.00000e+00, 8.17955e-01, 1.00543e+00, 2.76566e-04, 2.81334e-04
110, 404, 1.28082e+01, 8.93902e+00, 1.47196e+02, 1.47196e+02, 4.00000e+00, 8.34158e-01, 1.01398e+00, 2.76566e-04, 2.81334e-04
111, 407, 1.29033e+01, 8.90418e+00, 1.48595e+02, 1.48595e+02, 4.00000e+00, 8.28010e-01, 1.04247e+00, 2.76566e-04, 2.81334e-04
112, 411, 1.30301e+01, 8.90882e+00, 1.54302e+02, 1.54302e+02, 4.00000e+00, 8.34550e-01, 1.03930e+00, 2.76566e-04, 2.81334e-04
113, 414, 1.31252e+01, 8.89678e+00, 1.55018e+02, 1.55018e+02, 4.00000e+00, 8.35749e-01, 1.08910e+00, 2.76566e-04, 2.81334e-04
114, 417, 1.32203e+01, 8.87747e+00, 1.51907e+02, 1.51907e+02, 4.00000e+00, 8.39329e-01, 1.04839e+00, 2.76566e-04, 2.81334e-04
115, 423, 1.34105e+01, 8.87466e+00, 1.57366e+02, 1.57366e+02, 4.00000e+00, 8.41608e-01, 1.11553e+00, 2.76566e-04, 2.81334e-04
116, 426, 1.35056e+01, 8.85931e+00, 1.57693e+02, 1.57693e+02, 4.00000e+00, 8.40376e-01, 1.09916e+00, 2.76566e-04, 2.81334e-04
117, 430, 1.36324e+01, 8.86443e+00, 1.57748e+02, 1.57748e+02, 4.00000e+00, 8.39535e-01, 1.12024e+00, 2.76566e-04, 2.81334e-04
118, 434, 1.37593e+01, 8.88649e+00, 1.62690e+02, 1.62690e+02, 4.00000e+00, 8.43318e-01, 1.13725e+00, 2.76566e-04, 2.81334e-04
119, 437, 1.38544e+01, 8.88680e+00, 1.64361e+02, 1.64361e+02, 4.00000e+00, 8.48970e-01, 1.13726e+00, 2.76566e-04, 2.81334e-04
120, 441, 1.39812e+01, 8.87635e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.48073e-01, 1.13480e+00, 2.56777e-04, 2.81334e-04
121, 445, 1.41080e+01, 8.88547e+00, 1.74180e+02, 1.74180e+02, 1.40000e+01, 8.47191e-01, 1.14865e+00, 2.56777e-04, 2.81334e-04
122, 447, 1.41714e+01, 8.89533e+00, 1.74687e+02, 1.74687e+02, 1.40000e+01, 8.50112e-01, 1.16229e+00, 2.56777e-04, 2.81334e-04
123, 452, 1.43299e+01, 8.88462e+00, 1.77799e+02, 1.77799e+02, 1.40000e+01, 8.47345e-01, 1.16606e+00, 2.56777e-04, 2.81334e-04
124, 456, 1.44567e+01, 8.85263e+00, 1.81238e+02, 1.81238e+02, 1.40000e+01, 8.46491e-01, 1.17688e+00, 2.56777e-04, 2.81334e-04
125, 459, 1.45518e+01, 8.82633e+00, 1.82985e+02, 1.82985e+02, 1.40000e+01, 8.47495e-01, 1.14678e+00, 2.56777e-04, 2.81334e-04
126, 463, 1.46787e+01, 8.81001e+00, 1.85823e+02, 1.85823e+02, 1.40000e+01, 8.55292e-01, 1.17458e+00, 2.56777e-04, 2.81334e-04
127, 470, 1.49006e+01, 8.33693e+00, 1.47101e+02, 1.47101e+02, 1.40000e+01, 7.29787e-01, 1.17213e+00, 2.56777e-04, 2.81334e-04
128, 473, 1.49957e+01, 8.42236e+00, 1.50212e+02, 1.50212e+02, 1.40000e+01, 6.32135e-01, 1.28892e+00, 2.56777e-04, 2.81334e-04
129, 476, 1.50908e+01, 8.55494e+00, 1.51380e+02, 1.51380e+02, 1.40000e+01, 5.67227e-01, 1.39512e+00, 2.56777e-04, 2.81334e-04
130, 478, 1.51542e+01, 8.59671e+00, 1.37957e+02, 1.37957e+02, 1.40000e+01, 5.25105e-01, 1.50912e+00, 2.56777e-04, 2.81334e-04
131, 480, 1.52176e+01, 8.72371e+00, 1.33644e+02, 1.33644e+02, 1.40000e+01, 4.79167e-01, 1.64502e+00, 2.56777e-04, 2.81334e-04
132, 482, 1.52810e+01, 8.92925e+00, 1.37566e+02, 1.37566e+02, 1.40000e+01, 4.58506e-01, 1.73668e+00, 2.56777e-04, 2.81334e-04
133, 481, 1.52493e+01, 9.00531e+00, 1.33151e+02, 1.33151e+02, 1.40000e+01, 4.49064e-01, 1.79743e+00, 2.56777e-04, 2.81334e-04
134, 487, 1.54395e+01, 9.14204e+00, 1.39915e+02, 1.39915e+02, 1.40000e+01, 4.43532e-01, 1.69105e+00, 2.56777e-04, 2.81334e-04
135, 489, 1.55029e+01, 9.14240e+00, 1.39663e+02, 1.39663e+02, 1.40000e+01, 4.25358e-01, 1.50786e+00, 2.56777e-04, 2.81334e-04
136, 490, 1.55346e+01, 9.19901e+00, 1.49248e+02, 1.49248e+02, 1.40000e+01, 4.28571e-01, 1.36213e+00, 2.56777e-04, 2.81334e-04
137, 493, 1.56298e+01, 9.12614e+00, 1.54693e+02, 1.54693e+02, 1.40000e+01, 4.36105e-01, 1.29441e+00, 2.56777e-04, 2.81334e-04
138, 493, 1.56298e+01, 9.11656e+00, 1.63346e+02, 1.63346e+02, 1.40000e+01, 4.50304e-01, 1.26190e+00, 2.56777e-04, 2.81334e-04
139, 496, 1.57249e+01, 9.03287e+00, 1.68698e+02, 1.68698e+02, 1.40000e+01, 4.77823e-01, 1.18264e+00, 2.56777e-04, 2.81334e-04
140, 500, 1.58517e+01, 8.98812e+00, 1.76685e+02, 1.76685e+02, 1.40000e+01, 5.04000e-01, 1.14345e+00, 2.56777e-04, 2.81334e-04
141, 500, 1.58517e+01, 8.94170e+00, 1.75484e+02, 1.75484e+02, 1.40000e+01, 5.32000e-01, 1.07786e+00, 2.56777e-04, 2.81334e-04
142, 502, 1.59151e+01, 8.90391e+00, 1.83515e+02, 1.83515e+02, 1.40000e+01, 5.71713e-01, 1.01851e+00, 2.56777e-04, 2.81334e-04
143, 507, 1.60736e+01, 8.87297e+00, 1.83079e+02, 1.83079e+02, 1.40000e+01, 6.07495e-01, 1.07934e+00, 2.56777e-04, 2.81334e-04
144, 509, 1.61370e+01, 8.89132e+00, 1.96468e+02, 1.96468e+02, 1.40000e+01, 6.34578e-01, 1.07901e+00, 2.56777e-04, 2.81334e-04
145, 511, 1.62004e+01, 8.90738e+00, 1.97238e+02, 1.97238e+02, 1.40000e+01, 6.47750e-01, 1.11062e+00, 2.56777e-04, 2.81334e-04
146, 517, 1.63906e+01, 8.89005e+00, 2.03071e+02, 2.03071e+02, 1.40000e+01, 6.63443e-01, 1.14988e+00, 2.56777e-04, 2.81334e-04
147, 520, 1.64857e+01, 8.85924e+00, 2.13588e+02, 2.13588e+02, 1.40000e+01, 6.73077e-01, 1.14093e+00, 2.56777e-04, 2.81334e-04
148, 523, 1.65809e+01, 8.90231e+00, 2.22263e+02, 2.22263e+02, 1.40000e+01, 6.95985e-01, 1.19854e+00, 2.56777e-04, 2.81334e-04
149, 523, 1.65809e+01, 8.92252e+00, 2.30034e+02, 2.30034e+02, 1.40000e+01, 7.11281e-01, 1.23996e+00, 2.56777e-04, 2.81334e-04
150, 528, 1.67394e+01, 8.92097e+00, 2.33356e+02, 2.33356e+02, 1.40000e+01, 7.21591e-01, 1.27193e+00, 2.56777e-04, 2.81334e-04
151, 533, 1.68979e+01, 8.92714e+00, 2.42016e+02, 2.42016e+02, 1.40000e+01, 7.39212e-01, 1.27483e+00, 2.56777e-04, 2.81334e-04
152, 533, 1.68979e+01, 8.91563e+00, 2.49170e+02, 2.49170e+02, 1.40000e+01, 7.46717e-01, 1.24115e+00, 2.56777e-04, 2.81334e-04
153, 538, 1.70564e+01, 8.90715e+00, 2.48302e+02, 2.48302e+02, 1.40000e+01, 7.60223e-01, 1.21985e+00, 2.56777e-04, 2.81334e-04
154, 541, 1.71515e+01, 8.88068e+00, 2.54198e+02, 2.54198e+02, 1.40000e+01, 7.65250e-01, 1.26798e+00, 2.56777e-04, 2.81334e-04
155, 543, 1.72149e+01, 8.87791e+00, 2.54798e+02, 2.54798e+02, 1.40000e+01, 7.79006e-01, 1.26514e+00, 2.56777e-04, 2.81334e-04
156, 548, 1.73734e+01, 8.83773e+00, 2.56197e+02, 2.56197e+02, 1.40000e+01, 7.97445e-01, 1.31201e+00, 2.56777e-04, 2.81334e-04
157, 551, 1.74686e+01, 8.84056e+00, 2.56684e+02, 2.56684e+02, 1.40000e+01, 8.05808e-01, 1.32089e+00, 2.56777e-04, 2.81334e-04
158, 554, 1.75637e+01, 8.82159e+00, 2.63562e+02, 2.63562e+02, 1.40000e+01, 8.10469e-01, 1.30299e+00, 2.56777e-04, 2.81334e-04
159, 557, 1.76588e+01, 8.83022e+00, 2.64852e+02, 2.64852e+02, 1.40000e+01, 8.18671e-01, 1.34529e+00, 2.56777e-04, 2.81334e-04
160, 563, 1.78490e+01, 8.79253e+00, 2.67691e+02, 2.67691e+02, 1.40000e+01, 8.27709e-01, 1.34054e+00, 2.56777e-04, 2.81334e-04
