controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
743, 2393, 7.58661e+01, 7.23565e+00, 1.38105e+02, 1.38105e+02, -6.60000e+01, 9.96239e-01, 6.27333e+00, 5.53131e-05, 3.55244e-05
744, 2395, 7.59295e+01, 7.23713e+00, 1.38814e+02, 1.38814e+02, -6.60000e+01, 9.95825e-01, 6.27165e+00, 5.53131e-05, 3.55244e-05
745, 2396, 7.59612e+01, 7.23274e+00, 1.39524e+02, 1.39524e+02, -6.60000e+01, 9.95409e-01, 6.27208e+00, 5.53131e-05, 3.55244e-05
746, 2398, 7.60247e+01, 7.23463e+00, 1.38869e+02, 1.38869e+02, -6.60000e+01, 9.95830e-01, 6.28491e+00, 5.53131e-05, 3.55244e-05
747, 2398, 7.60247e+01, 7.22949e+00, 1.38159e+02, 1.38159e+02, -6.60000e+01, 9.95413e-01, 6.27579e+00, 5.53131e-05, 3.55244e-05
748, 2401, 7.61198e+01, 7.23184e+00, 1.40729e+02, 1.40729e+02, -6.60000e+01, 9.95835e-01, 6.30169e+00, 5.53131e-05, 3.55244e-05
749, 2402, 7.61515e+01, 7.23999e+00, 1.43792e+02, 1.43792e+02, -6.60000e+01, 9.94588e-01, 6.28351e+00, 5.53131e-05, 3.55244e-05
750, 2402, 7.61515e+01, 7.24089e+00, 1.43792e+02, 1.43792e+02, -6.60000e+01, 9.95004e-01, 6.28155e+00, 5.53131e-05, 3.55244e-05
751, 2402, 7.61515e+01, 7.24345e+00, 1.43792e+02, 1.43792e+02, -6.60000e+01, 9.95004e-01, 6.29721e+00, 5.53131e-05, 3.55244e-05
752, 2402, 7.61515e+01, 7.24555e+00, 1.43792e+02, 1.43792e+02, -6.60000e+01, 9.96253e-01, 6.29607e+00, 5.53131e-05, 3.55244e-05
753, 2403, 7.61832e+01, 7.24090e+00, 1.43792e+02, 1.43792e+02, -6.60000e+01, 9.96255e-01, 6.29376e+00, 5.53131e-05, 3.55244e-05
754, 2403, 7.61832e+01, 7.24107e+00, 1.44610e+02, 1.44610e+02, -6.60000e+01, 9.96671e-01, 6.28939e+00, 5.53131e-05, 3.55244e-05
755, 2405, 7.62466e+01, 7.23799e+00, 1.43955e+02, 1.43955e+02, -6.60000e+01, 9.97089e-01, 6.28130e+00, 5.53131e-05, 3.55244e-05
756, 2407, 7.63100e+01, 7.23416e+00, 1.43955e+02, 1.43955e+02, -6.60000e+01, 9.96261e-01, 6.29960e+00, 5.53131e-05, 3.55244e-05
757, 2408, 7.63417e+01, 7.23057e+00, 1.43737e+02, 1.43737e+02, -6.60000e+01, 9.95847e-01, 6.30198e+00, 5.53131e-05, 3.55244e-05
758, 2408, 7.63417e+01, 7.23050e+00, 1.42362e+02, 1.42362e+02, -6.60000e+01, 9.95432e-01, 6.31826e+00, 5.53131e-05, 3.55244e-05
759, 2411, 7.64368e+01, 7.23406e+00, 1.42908e+02, 1.42908e+02, -6.60000e+01, 9.96267e-01, 6.32367e+00, 5.53131e-05, 3.55244e-05
760, 2411, 7.64368e+01, 7.24140e+00, 1.43727e+02, 1.43727e+02, -6.60000e+01, 9.95438e-01, 6.32204e+00, 5.53131e-05, 3.55244e-05
761, 2411, 7.64368e+01, 7.24334e+00, 1.43727e+02, 1.43727e+02, -6.60000e+01, 9.95438e-01, 6.33225e+00, 5.53131e-05, 3.55244e-05
762, 2411, 7.64368e+01, 7.24371e+00, 1.43727e+02, 1.43727e+02, -6.60000e+01, 9.95438e-01, 6.32418e+00, 5.53131e-05, 3.55244e-05
763, 2412, 7.64685e+01, 7.24352e+00, 1.44000e+02, 1.44000e+02, -6.60000e+01, 9.95854e-01, 6.32536e+00, 5.53131e-05, 3.55244e-05
764, 2412, 7.64685e+01, 7.23786e+00, 1.43181e+02, 1.43181e+02, -6.60000e+01, 9.95439e-01, 6.31140e+00, 5.53131e-05, 3.55244e-05
765, 2412, 7.64685e+01, 7.23837e+00, 1.44218e+02, 1.44218e+02, -6.60000e+01, 9.96683e-01, 6.30113e+00, 5.53131e-05, 3.55244e-05
766, 2412, 7.64685e+01, 7.23502e+00, 1.43509e+02, 1.43509e+02, -6.60000e+01, 9.97512e-01, 6.30280e+00, 5.53131e-05, 3.55244e-05
767, 2412, 7.64685e+01, 7.23530e+00, 1.44655e+02, 1.44655e+02, -6.60000e+01, 9.97512e-01, 6.29933e+00, 5.53131e-05, 3.55244e-05
768, 2412, 7.64685e+01, 7.23120e+00, 1.44655e+02, 1.44655e+02, -6.60000e+01, 9.98756e-01, 6.29933e+00, 5.53131e-05, 3.55244e-05
769, 2413, 7.65002e+01, 7.22772e+00, 1.46347e+02, 1.46347e+02, -6.60000e+01, 9.99171e-01, 6.30721e+00, 5.53131e-05, 3.55244e-05
770, 2414, 7.65319e+01, 7.22535e+00, 1.46347e+02, 1.46347e+02, -6.60000e+01, 9.99171e-01, 6.31109e+00, 5.53131e-05, 3.55244e-05
771, 2414, 7.65319e+01, 7.22539e+00, 1.46347e+02, 1.46347e+02, -6.60000e+01, 9.98757e-01, 6.31549e+00, 5.53131e-05, 3.55244e-05
772, 2415, 7.65636e+01, 7.22563e+00, 1.46839e+02, 1.46839e+02, -6.60000e+01, 9.99172e-01, 6.31910e+00, 5.53131e-05, 3.55244e-05
773, 2415, 7.65636e+01, 7.22624e+00, 1.46839e+02, 1.46839e+02, -6.60000e+01, 9.98758e-01, 6.33303e+00, 5.53131e-05, 3.55244e-05
774, 2415, 7.65636e+01, 7.22677e+00, 1.46839e+02, 1.46839e+02, -6.60000e+01, 9.99172e-01, 6.33686e+00, 5.53131e-05, 3.55244e-05
775, 2416, 7.65953e+01, 7.22725e+00, 1.46347e+02, 1.46347e+02, -6.60000e+01, 9.99172e-01, 6.34290e+00, 5.53131e-05, 3.55244e-05
776, 2417, 7.66270e+01, 7.22751e+00, 1.43945e+02, 1.43945e+02, -6.60000e+01, 9.98759e-01, 6.34071e+00, 5.53131e-05, 3.55244e-05
777, 2417, 7.66270e+01, 7.22706e+00, 1.43945e+02, 1.43945e+02, -6.60000e+01, 9.98345e-01, 6.33505e+00, 5.53131e-05, 3.55244e-05
778, 2417, 7.66270e+01, 7.22680e+00, 1.43945e+02, 1.43945e+02, -6.60000e+01, 9.98345e-01, 6.33645e+00, 5.53131e-05, 3.55244e-05
779, 2418, 7.66587e+01, 7.22761e+00, 1.44240e+02, 1.44240e+02, -6.60000e+01, 9.98346e-01, 6.34508e+00, 5.53131e-05, 3.55244e-05
780, 2418, 7.66587e+01, 7.22851e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98759e-01, 6.34701e+00, 4.79221e-05, 3.55244e-05
781, 2418, 7.66587e+01, 7.22944e+00, 1.44240e+02, 1.44240e+02, -6.80000e+01, 9.98759e-01, 6.35226e+00, 4.79221e-05, 3.55244e-05
782, 2420, 7.67221e+01, 7.21701e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.98760e-01, 6.34851e+00, 4.79221e-05, 3.55244e-05
783, 2420, 7.67221e+01, 7.21768e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.97934e-01, 6.34728e+00, 4.79221e-05, 3.55244e-05
784, 2421, 7.67538e+01, 7.20589e+00, 1.44462e+02, 1.44462e+02, -6.80000e+01, 9.97935e-01, 6.35426e+00, 4.79221e-05, 3.55244e-05
785, 2421, 7.67538e+01, 7.20891e+00, 1.44462e+02, 1.44462e+02, -6.80000e+01, 9.97935e-01, 6.35937e+00, 4.79221e-05, 3.55244e-05
786, 2421, 7.67538e+01, 7.21288e+00, 1.44462e+02, 1.44462e+02, -6.80000e+01, 9.97935e-01, 6.35853e+00, 4.79221e-05, 3.55244e-05
787, 2422, 7.67855e+01, 7.21669e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.98348e-01, 6.35989e+00, 4.79221e-05, 3.55244e-05
788, 2422, 7.67855e+01, 7.22075e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.97936e-01, 6.35773e+00, 4.79221e-05, 3.55244e-05
789, 2422, 7.67855e+01, 7.22330e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.97936e-01, 6.35982e+00, 4.79221e-05, 3.55244e-05
790, 2422, 7.67855e+01, 7.22614e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.97936e-01, 6.35990e+00, 4.79221e-05, 3.55244e-05
791, 2422, 7.67855e+01, 7.22924e+00, 1.43643e+02, 1.43643e+02, -6.80000e+01, 9.97936e-01, 6.37061e+00, 4.79221e-05, 3.55244e-05
792, 2422, 7.67855e+01, 7.23036e+00, 1.43446e+02, 1.43446e+02, -6.80000e+01, 9.98348e-01, 6.37064e+00, 4.79221e-05, 3.55244e-05
793, 2423, 7.68172e+01, 7.23076e+00, 1.43118e+02, 1.43118e+02, -6.80000e+01, 9.98349e-01, 6.35943e+00, 4.79221e-05, 3.55244e-05
794, 2424, 7.68489e+01, 7.22639e+00, 1.45466e+02, 1.45466e+02, -6.80000e+01, 9.97937e-01, 6.34993e+00, 4.79221e-05, 3.55244e-05
795, 2426, 7.69123e+01, 7.22747e+00, 1.43461e+02, 1.43461e+02, -6.80000e+01, 9.97527e-01, 6.35643e+00, 4.79221e-05, 3.55244e-05
796, 2426, 7.69123e+01, 7.22785e+00, 1.43461e+02, 1.43461e+02, -6.80000e+01, 9.97115e-01, 6.35562e+00, 4.79221e-05, 3.55244e-05
797, 2426, 7.69123e+01, 7.22844e+00, 1.43461e+02, 1.43461e+02, -6.80000e+01, 9.97527e-01, 6.35144e+00, 4.79221e-05, 3.55244e-05
798, 2429, 7.70075e+01, 7.21673e+00, 1.41332e+02, 1.41332e+02, -6.80000e+01, 9.98765e-01, 6.36193e+00, 4.79221e-05, 3.55244e-05
799, 2429, 7.70075e+01, 7.22066e+00, 1.41332e+02, 1.41332e+02, -6.80000e+01, 9.97530e-01, 6.36596e+00, 4.79221e-05, 3.55244e-05
800, 2430, 7.70392e+01, 7.22446e+00, 1.41387e+02, 1.41387e+02, -6.80000e+01, 9.97531e-01, 6.37392e+00, 4.79221e-05, 3.55244e-05
801, 2431, 7.70709e+01, 7.22852e+00, 1.41223e+02, 1.41223e+02, -6.80000e+01, 9.97532e-01, 6.38085e+00, 4.79221e-05, 3.55244e-05
802, 2433, 7.71343e+01, 7.23327e+00, 1.40234e+02, 1.40234e+02, -6.80000e+01, 9.97123e-01, 6.40234e+00, 4.79221e-05, 3.55244e-05
803, 2434, 7.71660e+01, 7.23771e+00, 1.41162e+02, 1.41162e+02, -6.80000e+01, 9.96302e-01, 6.40870e+00, 4.79221e-05, 3.55244e-05
804, 2434, 7.71660e+01, 7.24147e+00, 1.41162e+02, 1.41162e+02, -6.80000e+01, 9.95892e-01, 6.41305e+00, 4.79221e-05, 3.55244e-05
805, 2435, 7.71977e+01, 7.24108e+00, 1.40889e+02, 1.40889e+02, -6.80000e+01, 9.95893e-01, 6.38778e+00, 4.79221e-05, 3.55244e-05
806, 2435, 7.71977e+01, 7.23811e+00, 1.40889e+02, 1.40889e+02, -6.80000e+01, 9.95483e-01, 6.38310e+00, 4.79221e-05, 3.55244e-05
807, 2438, 7.72928e+01, 7.23414e+00, 1.41489e+02, 1.41489e+02, -6.80000e+01, 9.96308e-01, 6.38366e+00, 4.79221e-05, 3.55244e-05
808, 2439, 7.73245e+01, 7.23009e+00, 1.41326e+02, 1.41326e+02, -6.80000e+01, 9.95490e-01, 6.38603e+00, 4.79221e-05, 3.55244e-05
809, 2440, 7.73562e+01, 7.22509e+00, 1.41288e+02, 1.41288e+02, -6.80000e+01, 9.96311e-01, 6.37275e+00, 4.79221e-05, 3.55244e-05
810, 2440, 7.73562e+01, 7.22164e+00, 1.41288e+02, 1.41288e+02, -6.80000e+01, 9.96721e-01, 6.37670e+00, 4.79221e-05, 3.55244e-05
811, 2442, 7.74196e+01, 7.21888e+00, 1.41943e+02, 1.41943e+02, -6.80000e+01, 9.96724e-01, 6.38108e+00, 4.79221e-05, 3.55244e-05
812, 2443, 7.74513e+01, 7.21751e+00, 1.42260e+02, 1.42260e+02, -6.80000e+01, 9.96725e-01, 6.39040e+00, 4.79221e-05, 3.55244e-05
813, 2444, 7.74830e+01, 7.21851e+00, 1.43133e+02, 1.43133e+02, -6.80000e+01, 9.97545e-01, 6.40085e+00, 4.79221e-05, 3.55244e-05
814, 2445, 7.75147e+01, 7.21954e+00, 1.41605e+02, 1.41605e+02, -6.80000e+01, 9.97546e-01, 6.39926e+00, 4.79221e-05, 3.55244e-05
815, 2446, 7.75464e+01, 7.22049e+00, 1.39640e+02, 1.39640e+02, -6.80000e+01, 9.97547e-01, 6.41100e+00, 4.79221e-05, 3.55244e-05
816, 2447, 7.75781e+01, 7.21890e+00, 1.39367e+02, 1.39367e+02, -6.80000e+01, 9.97548e-01, 6.40850e+00, 4.79221e-05, 3.55244e-05
817, 2448, 7.76098e+01, 7.21767e+00, 1.40076e+02, 1.40076e+02, -6.80000e+01, 9.97141e-01, 6.41498e+00, 4.79221e-05, 3.55244e-05
818, 2448, 7.76098e+01, 7.21695e+00, 1.40076e+02, 1.40076e+02, -6.80000e+01, 9.97141e-01, 6.42302e+00, 4.79221e-05, 3.55244e-05
819, 2448, 7.76098e+01, 7.21707e+00, 1.40076e+02, 1.40076e+02, -6.80000e+01, 9.97549e-01, 6.41437e+00, 4.79221e-05, 3.55244e-05
820, 2450, 7.76732e+01, 7.20416e+00, 1.39909e+02, 1.39909e+02, -6.80000e+01, 9.97959e-01, 6.41413e+00, 4.79221e-05, 3.55244e-05
821, 2450, 7.76732e+01, 7.20559e+00, 1.39909e+02, 1.39909e+02, -6.80000e+01, 9.97143e-01, 6.41792e+00, 4.79221e-05, 3.55244e-05
822, 2450, 7.76732e+01, 7.20727e+00, 1.39909e+02, 1.39909e+02, -6.80000e+01, 9.97143e-01, 6.42363e+00, 4.79221e-05, 3.55244e-05
823, 2450, 7.76732e+01, 7.20947e+00, 1.39909e+02, 1.39909e+02, -6.80000e+01, 9.97959e-01, 6.41988e+00, 4.79221e-05, 3.55244e-05
824, 2451, 7.77049e+01, 7.19700e+00, 1.40485e+02, 1.40485e+02, -6.80000e+01, 9.98368e-01, 6.41465e+00, 4.79221e-05, 3.55244e-05
825, 2452, 7.77366e+01, 7.19944e+00, 1.39448e+02, 1.39448e+02, -6.80000e+01, 9.97961e-01, 6.42659e+00, 4.79221e-05, 3.55244e-05
826, 2452, 7.77366e+01, 7.20363e+00, 1.39448e+02, 1.39448e+02, -6.80000e+01, 9.97961e-01, 6.43228e+00, 4.79221e-05, 3.55244e-05
827, 2453, 7.77683e+01, 7.20766e+00, 1.39284e+02, 1.39284e+02, -6.80000e+01, 9.98369e-01, 6.43406e+00, 4.79221e-05, 3.55244e-05
828, 2454, 7.78000e+01, 7.20816e+00, 1.39502e+02, 1.39502e+02, -6.80000e+01, 9.98370e-01, 6.43372e+00, 4.79221e-05, 3.55244e-05
829, 2455, 7.78317e+01, 7.20782e+00, 1.38655e+02, 1.38655e+02, -6.80000e+01, 9.97963e-01, 6.44354e+00, 4.79221e-05, 3.55244e-05
830, 2455, 7.78317e+01, 7.20883e+00, 1.38655e+02, 1.38655e+02, -6.80000e+01, 9.97556e-01, 6.44404e+00, 4.79221e-05, 3.55244e-05
831, 2457, 7.78952e+01, 7.20425e+00, 1.38545e+02, 1.38545e+02, -6.80000e+01, 9.97558e-01, 6.44833e+00, 4.79221e-05, 3.55244e-05
832, 2458, 7.79269e+01, 7.20591e+00, 1.38709e+02, 1.38709e+02, -6.80000e+01, 9.97152e-01, 6.44705e+00, 4.79221e-05, 3.55244e-05
833, 2459, 7.79586e+01, 7.20616e+00, 1.39310e+02, 1.39310e+02, -6.80000e+01, 9.97560e-01, 6.44822e+00, 4.79221e-05, 3.55244e-05
834, 2461, 7.80220e+01, 7.19365e+00, 1.39213e+02, 1.39213e+02, -6.80000e+01, 9.97156e-01, 6.45654e+00, 4.79221e-05, 3.55244e-05
835, 2461, 7.80220e+01, 7.19618e+00, 1.39213e+02, 1.39213e+02, -6.80000e+01, 9.96343e-01, 6.46655e+00, 4.79221e-05, 3.55244e-05
836, 2462, 7.80537e+01, 7.18801e+00, 1.39158e+02, 1.39158e+02, -6.80000e+01, 9.96751e-01, 6.47362e+00, 4.79221e-05, 3.55244e-05
837, 2463, 7.80854e+01, 7.19240e+00, 1.38448e+02, 1.38448e+02, -6.80000e+01, 9.96346e-01, 6.46851e+00, 4.79221e-05, 3.55244e-05
838, 2465, 7.81488e+01, 7.19547e+00, 1.38448e+02, 1.38448e+02, -6.80000e+01, 9.95943e-01, 6.45948e+00, 4.79221e-05, 3.55244e-05
839, 2465, 7.81488e+01, 7.19664e+00, 1.38448e+02, 1.38448e+02, -6.80000e+01, 9.95538e-01, 6.46338e+00, 4.79221e-05, 3.55244e-05
840, 2467, 7.82122e+01, 7.19877e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.95946e-01, 6.47924e+00, 5.53131e-05, 3.55244e-05
841, 2468, 7.82439e+01, 7.20271e+00, 1.37640e+02, 1.37640e+02, -6.80000e+01, 9.94733e-01, 6.49144e+00, 5.53131e-05, 3.55244e-05
842, 2469, 7.82756e+01, 7.20627e+00, 1.38568e+02, 1.38568e+02, -6.80000e+01, 9.94330e-01, 6.49849e+00, 5.53131e-05, 3.55244e-05
843, 2469, 7.82756e+01, 7.21062e+00, 1.38568e+02, 1.38568e+02, -6.80000e+01, 9.95140e-01, 6.49510e+00, 5.53131e-05, 3.55244e-05
844, 2469, 7.82756e+01, 7.21037e+00, 1.38568e+02, 1.38568e+02, -6.80000e+01, 9.95140e-01, 6.47609e+00, 5.53131e-05, 3.55244e-05
845, 2469, 7.82756e+01, 7.20483e+00, 1.38568e+02, 1.38568e+02, -6.80000e+01, 9.95950e-01, 6.45444e+00, 5.53131e-05, 3.55244e-05
846, 2469, 7.82756e+01, 7.19744e+00, 1.38568e+02, 1.38568e+02, -6.80000e+01, 9.96355e-01, 6.44841e+00, 5.53131e-05, 3.55244e-05
847, 2469, 7.82756e+01, 7.19404e+00, 1.38571e+02, 1.38571e+02, -6.80000e+01, 9.96355e-01, 6.45312e+00, 5.53131e-05, 3.55244e-05
848, 2469, 7.82756e+01, 7.19398e+00, 1.38571e+02, 1.38571e+02, -6.80000e+01, 9.97165e-01, 6.45828e+00, 5.53131e-05, 3.55244e-05
849, 2471, 7.83390e+01, 7.18335e+00, 1.38244e+02, 1.38244e+02, -6.80000e+01, 9.98381e-01, 6.46631e+00, 5.53131e-05, 3.55244e-05
850, 2472, 7.83707e+01, 7.19227e+00, 1.38844e+02, 1.38844e+02, -6.80000e+01, 9.97977e-01, 6.47176e+00, 5.53131e-05, 3.55244e-05
851, 2473, 7.84024e+01, 7.19336e+00, 1.36959e+02, 1.36959e+02, -6.80000e+01, 9.97574e-01, 6.46776e+00, 5.53131e-05, 3.55244e-05
852, 2474, 7.84341e+01, 7.19783e+00, 1.36522e+02, 1.36522e+02, -6.80000e+01, 9.97171e-01, 6.47855e+00, 5.53131e-05, 3.55244e-05
853, 2474, 7.84341e+01, 7.20137e+00, 1.36522e+02, 1.36522e+02, -6.80000e+01, 9.97575e-01, 6.48434e+00, 5.53131e-05, 3.55244e-05
854, 2474, 7.84341e+01, 7.20384e+00, 1.36522e+02, 1.36522e+02, -6.80000e+01, 9.97979e-01, 6.48651e+00, 5.53131e-05, 3.55244e-05
855, 2475, 7.84658e+01, 7.20563e+00, 1.37232e+02, 1.37232e+02, -6.80000e+01, 9.97980e-01, 6.48936e+00, 5.53131e-05, 3.55244e-05
856, 2475, 7.84658e+01, 7.20648e+00, 1.37232e+02, 1.37232e+02, -6.80000e+01, 9.97576e-01, 6.49129e+00, 5.53131e-05, 3.55244e-05
857, 2476, 7.84975e+01, 7.19522e+00, 1.37688e+02, 1.37688e+02, -6.80000e+01, 9.97981e-01, 6.49626e+00, 5.53131e-05, 3.55244e-05
858, 2476, 7.84975e+01, 7.19863e+00, 1.38343e+02, 1.38343e+02, -6.80000e+01, 9.98384e-01, 6.49140e+00, 5.53131e-05, 3.55244e-05
859, 2476, 7.84975e+01, 7.20072e+00, 1.38343e+02, 1.38343e+02, -6.80000e+01, 9.98384e-01, 6.49085e+00, 5.53131e-05, 3.55244e-05
860, 2476, 7.84975e+01, 7.19943e+00, 1.38343e+02, 1.38343e+02, -6.80000e+01, 9.98384e-01, 6.48727e+00, 5.53131e-05, 3.55244e-05
861, 2476, 7.84975e+01, 7.19842e+00, 1.38343e+02, 1.38343e+02, -6.80000e+01, 9.98384e-01, 6.48850e+00, 5.53131e-05, 3.55244e-05
862, 2477, 7.85292e+01, 7.19846e+00, 1.38297e+02, 1.38297e+02, -6.80000e+01, 9.98385e-01, 6.49801e+00, 5.53131e-05, 3.55244e-05
863, 2478, 7.85609e+01, 7.19978e+00, 1.38461e+02, 1.38461e+02, -6.80000e+01, 9.98386e-01, 6.50437e+00, 5.53131e-05, 3.55244e-05
864, 2479, 7.85926e+01, 7.19983e+00, 1.37642e+02, 1.37642e+02, -6.80000e+01, 9.98386e-01, 6.49992e+00, 5.53131e-05, 3.55244e-05
865, 2480, 7.86243e+01, 7.20076e+00, 1.37619e+02, 1.37619e+02, -6.80000e+01, 9.97984e-01, 6.50802e+00, 5.53131e-05, 3.55244e-05
866, 2482, 7.86877e+01, 7.20086e+00, 1.37837e+02, 1.37837e+02, -6.80000e+01, 9.97583e-01, 6.50794e+00, 5.53131e-05, 3.55244e-05
867, 2484, 7.87511e+01, 7.20194e+00, 1.36964e+02, 1.36964e+02, -6.80000e+01, 9.97182e-01, 6.51812e+00, 5.53131e-05, 3.55244e-05
868, 2485, 7.87828e+01, 7.20498e+00, 1.36909e+02, 1.36909e+02, -6.80000e+01, 9.96781e-01, 6.52173e+00, 5.53131e-05, 3.55244e-05
869, 2485, 7.87828e+01, 7.20594e+00, 1.36909e+02, 1.36909e+02, -6.80000e+01, 9.96378e-01, 6.51260e+00, 5.53131e-05, 3.55244e-05
870, 2486, 7.88145e+01, 7.20615e+00, 1.36855e+02, 1.36855e+02, -6.80000e+01, 9.96782e-01, 6.51907e+00, 5.53131e-05, 3.55244e-05
871, 2486, 7.88145e+01, 7.20604e+00, 1.36855e+02, 1.36855e+02, -6.80000e+01, 9.96782e-01, 6.51132e+00, 5.53131e-05, 3.55244e-05
872, 2488, 7.88780e+01, 7.19479e+00, 1.36944e+02, 1.36944e+02, -6.80000e+01, 9.97186e-01, 6.52979e+00, 5.53131e-05, 3.55244e-05
873, 2488, 7.88780e+01, 7.19720e+00, 1.36944e+02, 1.36944e+02, -6.80000e+01, 9.97186e-01, 6.53213e+00, 5.53131e-05, 3.55244e-05
874, 2489, 7.89097e+01, 7.19599e+00, 1.36562e+02, 1.36562e+02, -6.80000e+01, 9.97188e-01, 6.51888e+00, 5.53131e-05, 3.55244e-05
875, 2489, 7.89097e+01, 7.19237e+00, 1.36562e+02, 1.36562e+02, -6.80000e+01, 9.97188e-01, 6.52263e+00, 5.53131e-05, 3.55244e-05
876, 2490, 7.89414e+01, 7.18995e+00, 1.36570e+02, 1.36570e+02, -6.80000e+01, 9.97189e-01, 6.52009e+00, 5.53131e-05, 3.55244e-05
877, 2490, 7.89414e+01, 7.18752e+00, 1.36570e+02, 1.36570e+02, -6.80000e+01, 9.97590e-01, 6.52537e+00, 5.53131e-05, 3.55244e-05
878, 2491, 7.89731e+01, 7.18895e+00, 1.36389e+02, 1.36389e+02, -6.80000e+01, 9.97993e-01, 6.53213e+00, 5.53131e-05, 3.55244e-05
879, 2492, 7.90048e+01, 7.19025e+00, 1.36771e+02, 1.36771e+02, -6.80000e+01, 9.97994e-01, 6.53180e+00, 5.53131e-05, 3.55244e-05
880, 2492, 7.90048e+01, 7.19156e+00, 1.36771e+02, 1.36771e+02, -6.80000e+01, 9.97592e-01, 6.53599e+00, 5.53131e-05, 3.55244e-05
881, 2493, 7.90365e+01, 7.17889e+00, 1.34587e+02, 1.34587e+02, -6.80000e+01, 9.97994e-01, 6.52438e+00, 5.53131e-05, 3.55244e-05
882, 2493, 7.90365e+01, 7.17989e+00, 1.34587e+02, 1.34587e+02, -6.80000e+01, 9.97994e-01, 6.53395e+00, 5.53131e-05, 3.55244e-05
883, 2493, 7.90365e+01, 7.18163e+00, 1.34587e+02, 1.34587e+02, -6.80000e+01, 9.97994e-01, 6.54162e+00, 5.53131e-05, 3.55244e-05
884, 2494, 7.90682e+01, 7.18311e+00, 1.33815e+02, 1.33815e+02, -6.80000e+01, 9.98396e-01, 6.54531e+00, 5.53131e-05, 3.55244e-05
885, 2496, 7.91316e+01, 7.18451e+00, 1.34033e+02, 1.34033e+02, -6.80000e+01, 9.97997e-01, 6.55306e+00, 5.53131e-05, 3.55244e-05
886, 2496, 7.91316e+01, 7.18710e+00, 1.34033e+02, 1.34033e+02, -6.80000e+01, 9.97196e-01, 6.55771e+00, 5.53131e-05, 3.55244e-05
887, 2496, 7.91316e+01, 7.18828e+00, 1.34033e+02, 1.34033e+02, -6.80000e+01, 9.97596e-01, 6.54909e+00, 5.53131e-05, 3.55244e-05
888, 2497, 7.91633e+01, 7.17859e+00, 1.33542e+02, 1.33542e+02, -6.80000e+01, 9.97597e-01, 6.56279e+00, 5.53131e-05, 3.55244e-05
889, 2497, 7.91633e+01, 7.17936e+00, 1.32986e+02, 1.32986e+02, -6.80000e+01, 9.97197e-01, 6.55629e+00, 5.53131e-05, 3.55244e-05
890, 2498, 7.91950e+01, 7.17948e+00, 1.33532e+02, 1.33532e+02, -6.80000e+01, 9.97198e-01, 6.55661e+00, 5.53131e-05, 3.55244e-05
891, 2498, 7.91950e+01, 7.17885e+00, 1.33532e+02, 1.33532e+02, -6.80000e+01, 9.97198e-01, 6.56580e+00, 5.53131e-05, 3.55244e-05
892, 2502, 7.93218e+01, 7.16402e+00, 1.34497e+02, 1.34497e+02, -6.80000e+01, 9.97202e-01, 6.56060e+00, 5.53131e-05, 3.55244e-05
893, 2503, 7.93535e+01, 7.16663e+00, 1.34190e+02, 1.34190e+02, -6.80000e+01, 9.96005e-01, 6.56285e+00, 5.53131e-05, 3.55244e-05
894, 2503, 7.93535e+01, 7.17000e+00, 1.34190e+02, 1.34190e+02, -6.80000e+01, 9.95605e-01, 6.56900e+00, 5.53131e-05, 3.55244e-05
895, 2505, 7.94169e+01, 7.17358e+00, 1.34190e+02, 1.34190e+02, -6.80000e+01, 9.96008e-01, 6.57841e+00, 5.53131e-05, 3.55244e-05
896, 2505, 7.94169e+01, 7.17625e+00, 1.34190e+02, 1.34190e+02, -6.80000e+01, 9.95210e-01, 6.56953e+00, 5.53131e-05, 3.55244e-05
897, 2507, 7.94803e+01, 7.17513e+00, 1.34518e+02, 1.34518e+02, -6.80000e+01, 9.95612e-01, 6.57768e+00, 5.53131e-05, 3.55244e-05
898, 2507, 7.94803e+01, 7.17514e+00, 1.34518e+02, 1.34518e+02, -6.80000e+01, 9.95612e-01, 6.57978e+00, 5.53131e-05, 3.55244e-05
899, 2508, 7.95120e+01, 7.16145e+00, 1.29932e+02, 1.29932e+02, -6.80000e+01, 9.95614e-01, 6.57516e+00, 5.53131e-05, 3.55244e-05
900, 2508, 7.95120e+01, 7.16032e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.96810e-01, 6.56328e+00, 5.43594e-05, 3.55244e-05
901, 2508, 7.95120e+01, 7.16277e+00, 1.29932e+02, 1.29932e+02, -6.60000e+01, 9.97209e-01, 6.57821e+00, 5.43594e-05, 3.55244e-05
902, 2509, 7.95437e+01, 7.16311e+00, 1.29659e+02, 1.29659e+02, -6.60000e+01, 9.97210e-01, 6.57327e+00, 5.43594e-05, 3.55244e-05
