controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 44, 3.14296e+00, 9.62899e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 5.45455e-01, 1.14825e-01
33, 46, 3.28583e+00, 9.61021e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 5.43478e-01, 1.12283e-01
34, 48, 3.42869e+00, 9.59447e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 5.41667e-01, 1.12415e-01
35, 48, 3.42869e+00, 9.58488e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 5.41667e-01, 1.19937e-01
36, 50, 3.57155e+00, 9.56879e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 5.60000e-01, 1.19283e-01
37, 51, 3.64298e+00, 9.57649e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 5.68627e-01, 1.24012e-01
38, 52, 3.71441e+00, 9.58126e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 5.96154e-01, 1.21178e-01
39, 54, 3.85728e+00, 9.56224e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.92593e-01, 1.42358e-01
40, 54, 3.85728e+00, 9.56455e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 6.11111e-01, 1.48481e-01
41, 55, 3.92871e+00, 9.57610e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 6.18182e-01, 1.40008e-01
42, 56, 4.00014e+00, 9.56347e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 6.07143e-01, 1.47130e-01
43, 59, 4.21443e+00, 9.51687e+00, 6.55079e+00, 6.55079e+00, 0.00000e+00, 6.44068e-01, 1.55623e-01
44, 61, 4.35729e+00, 9.48588e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 6.06557e-01, 1.59149e-01
45, 62, 4.42872e+00, 9.48632e+00, 6.93292e+00, 6.93292e+00, 0.00000e+00, 6.12903e-01, 1.62401e-01
46, 64, 4.57159e+00, 9.42480e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 6.09375e-01, 1.71568e-01
47, 65, 4.64302e+00, 9.40773e+00, 7.15995e+00, 7.15995e+00, 0.00000e+00, 6.00000e-01, 1.77332e-01
48, 67, 4.78588e+00, 9.43353e+00, 7.86962e+00, 7.86962e+00, 0.00000e+00, 6.11940e-01, 1.98004e-01
49, 68, 4.85731e+00, 9.45946e+00, 7.59667e+00, 7.59667e+00, 0.00000e+00, 6.17647e-01, 1.93430e-01
50, 70, 5.00017e+00, 9.43642e+00, 7.81503e+00, 7.81503e+00, 0.00000e+00, 6.28571e-01, 1.92951e-01
51, 71, 5.07160e+00, 9.39946e+00, 8.03339e+00, 8.03339e+00, 0.00000e+00, 6.05634e-01, 1.62004e-01
52, 72, 5.14303e+00, 9.36680e+00, 7.79316e+00, 7.79316e+00, 0.00000e+00, 6.38889e-01, 1.89233e-01
53, 72, 5.14303e+00, 9.34844e+00, 7.90904e+00, 7.90904e+00, 0.00000e+00, 6.52778e-01, 1.78557e-01
54, 74, 5.28590e+00, 9.33429e+00, 8.78248e+00, 8.78248e+00, 0.00000e+00, 6.75676e-01, 1.71559e-01
55, 75, 5.35733e+00, 9.37994e+00, 1.05294e+01, 1.05294e+01, 0.00000e+00, 6.66667e-01, 1.78855e-01
56, 76, 5.42876e+00, 9.33304e+00, 1.10207e+01, 1.10207e+01, 0.00000e+00, 6.71053e-01, 1.84887e-01
57, 77, 5.50019e+00, 9.32230e+00, 1.09661e+01, 1.09661e+01, 0.00000e+00, 6.49351e-01, 2.09327e-01
58, 78, 5.57162e+00, 9.33592e+00, 1.15120e+01, 1.15120e+01, 0.00000e+00, 6.41026e-01, 2.10185e-01
59, 79, 5.64305e+00, 9.36741e+00, 1.18529e+01, 1.18529e+01, 0.00000e+00, 6.58228e-01, 2.26280e-01
60, 81, 5.78591e+00, 9.36941e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.91358e-01, 2.36905e-01
61, 82, 5.85734e+00, 9.36420e+00, 1.17983e+01, 1.17983e+01, 1.00000e+01, 6.95122e-01, 2.16201e-01
62, 83, 5.92877e+00, 9.34907e+00, 1.23442e+01, 1.23442e+01, 1.00000e+01, 6.86747e-01, 2.10880e-01
63, 84, 6.00021e+00, 9.32295e+00, 1.22351e+01, 1.22351e+01, 1.00000e+01, 6.66667e-01, 2.10284e-01
64, 85, 6.07164e+00, 9.28525e+00, 1.20713e+01, 1.20713e+01, 1.00000e+01, 6.94118e-01, 2.03821e-01
65, 86, 6.14307e+00, 9.23506e+00, 1.21377e+01, 1.21377e+01, 1.00000e+01, 6.97674e-01, 2.09696e-01
66, 88, 6.28593e+00, 9.20909e+00, 1.24652e+01, 1.24652e+01, 1.00000e+01, 7.04545e-01, 2.27199e-01
67, 89, 6.35736e+00, 8.88420e+00, 4.87723e+00, 4.87723e+00, 1.00000e+01, 3.93258e-01, 2.43715e-01
68, 90, 6.42879e+00, 9.01889e+00, 5.09559e+00, 5.09559e+00, 1.00000e+01, 2.22222e-01, 2.90129e-01
69, 91, 6.50022e+00, 9.13326e+00, 5.53231e+00, 5.53231e+00, 1.00000e+01, 1.20879e-01, 3.35338e-01
70, 91, 6.50022e+00, 9.16196e+00, 4.72213e+00, 4.72213e+00, 1.00000e+01, 8.79121e-02, 4.01285e-01
71, 92, 6.57165e+00, 9.25318e+00, 3.96990e+00, 3.96990e+00, 1.00000e+01, 8.69565e-02, 4.27271e-01
72, 92, 6.57165e+00, 9.50255e+00, 4.44268e+00, 4.44268e+00, 1.00000e+01, 9.78261e-02, 4.83087e-01
73, 91, 6.50022e+00, 9.61186e+00, 3.35088e+00, 3.35088e+00, 1.00000e+01, 9.89011e-02, 4.50912e-01
74, 95, 6.78595e+00, 9.67376e+00, 4.28109e+00, 4.28109e+00, 1.00000e+01, 1.36842e-01, 3.72727e-01
75, 94, 6.71452e+00, 9.70843e+00, 4.17191e+00, 4.17191e+00, 1.00000e+01, 1.17021e-01, 2.82930e-01
76, 94, 6.71452e+00, 9.66953e+00, 4.28109e+00, 4.28109e+00, 1.00000e+01, 1.38298e-01, 2.80620e-01
77, 93, 6.64308e+00, 9.58289e+00, 3.57142e+00, 3.57142e+00, 1.00000e+01, 1.50538e-01, 2.40738e-01
78, 93, 6.64308e+00, 9.58725e+00, 4.82699e+00, 4.82699e+00, 1.00000e+01, 1.72043e-01, 2.27469e-01
79, 92, 6.57165e+00, 9.51964e+00, 5.36086e+00, 5.36086e+00, 1.00000e+01, 1.73913e-01, 2.13413e-01
80, 91, 6.50022e+00, 9.53419e+00, 5.92816e+00, 5.92816e+00, 1.00000e+01, 2.52747e-01, 1.93287e-01
81, 90, 6.42879e+00, 9.55023e+00, 7.12914e+00, 7.12914e+00, 1.00000e+01, 2.88889e-01, 1.88557e-01
82, 91, 6.50022e+00, 9.54683e+00, 7.89340e+00, 7.89340e+00, 1.00000e+01, 3.51648e-01, 2.26572e-01
83, 93, 6.64308e+00, 9.52527e+00, 8.10667e+00, 8.10667e+00, 1.00000e+01, 3.54839e-01, 2.29966e-01
84, 95, 6.78595e+00, 9.51343e+00, 1.03836e+01, 1.03836e+01, 1.00000e+01, 3.68421e-01, 2.14494e-01
85, 93, 6.64308e+00, 9.49273e+00, 1.08694e+01, 1.08694e+01, 1.00000e+01, 4.08602e-01, 2.17069e-01
86, 93, 6.64308e+00, 9.46695e+00, 1.28098e+01, 1.28098e+01, 1.00000e+01, 4.30108e-01, 2.15078e-01
87, 93, 6.64308e+00, 9.46343e+00, 1.45668e+01, 1.45668e+01, 1.00000e+01, 4.73118e-01, 1.86842e-01
88, 93, 6.64308e+00, 9.43457e+00, 1.63683e+01, 1.63683e+01, 1.00000e+01, 4.83871e-01, 1.96012e-01
89, 94, 6.71452e+00, 9.42441e+00, 1.67930e+01, 1.67930e+01, 1.00000e+01, 5.00000e-01, 2.05381e-01
90, 97, 6.92881e+00, 9.39655e+00, 1.87564e+01, 1.87564e+01, 1.00000e+01, 5.36082e-01, 2.25915e-01
91, 98, 7.00024e+00, 9.37385e+00, 1.95207e+01, 1.95207e+01, 1.00000e+01, 5.40816e-01, 2.12155e-01
92, 100, 7.14310e+00, 9.36069e+00, 2.02849e+01, 2.02849e+01, 1.00000e+01, 5.80000e-01, 2.46252e-01
93, 101, 7.21453e+00, 9.37618e+00, 2.06347e+01, 2.06347e+01, 1.00000e+01, 5.84158e-01, 2.41414e-01
94, 100, 7.14310e+00, 9.38738e+00, 2.05699e+01, 2.05699e+01, 1.00000e+01, 6.20000e-01, 2.54073e-01
95, 100, 7.14310e+00, 9.38692e+00, 1.91505e+01, 1.91505e+01, 1.00000e+01, 6.30000e-01, 2.57877e-01
96, 100, 7.14310e+00, 9.38689e+00, 1.97409e+01, 1.97409e+01, 1.00000e+01, 6.50000e-01, 2.61692e-01
97, 100, 7.14310e+00, 9.40018e+00, 2.12351e+01, 2.12351e+01, 1.00000e+01, 6.50000e-01, 2.75293e-01
98, 102, 7.28596e+00, 9.36252e+00, 2.14535e+01, 2.14535e+01, 1.00000e+01, 6.56863e-01, 2.78519e-01
99, 103, 7.35740e+00, 9.39239e+00, 2.27642e+01, 2.27642e+01, 1.00000e+01, 6.50485e-01, 2.61682e-01
100, 103, 7.35740e+00, 9.41648e+00, 2.54076e+01, 2.54076e+01, 1.00000e+01, 6.69903e-01, 2.61783e-01
101, 103, 7.35740e+00, 9.41318e+00, 2.63356e+01, 2.63356e+01, 1.00000e+01, 6.79612e-01, 2.54896e-01
102, 106, 7.57169e+00, 9.39447e+00, 2.65427e+01, 2.65427e+01, 1.00000e+01, 6.88679e-01, 2.70826e-01
103, 107, 7.64312e+00, 9.37206e+00, 2.69794e+01, 2.69794e+01, 1.00000e+01, 6.72897e-01, 2.68690e-01
104, 109, 7.78598e+00, 9.35276e+00, 2.65973e+01, 2.65973e+01, 1.00000e+01, 6.78899e-01, 2.73489e-01
105, 108, 7.71455e+00, 9.36595e+00, 2.84959e+01, 2.84959e+01, 1.00000e+01, 6.94444e-01, 2.86355e-01
106, 109, 7.78598e+00, 9.34072e+00, 2.82350e+01, 2.82350e+01, 1.00000e+01, 7.06422e-01, 2.60070e-01
107, 109, 7.78598e+00, 9.34096e+00, 2.85626e+01, 2.85626e+01, 1.00000e+01, 7.24771e-01, 2.70714e-01
108, 109, 7.78598e+00, 9.30098e+00, 3.02002e+01, 3.02002e+01, 1.00000e+01, 7.61468e-01, 2.72170e-01
109, 110, 7.85741e+00, 9.32292e+00, 2.99273e+01, 2.99273e+01, 1.00000e+01, 7.45455e-01, 2.74970e-01
110, 111, 7.92884e+00, 9.31739e+00, 3.14012e+01, 3.14012e+01, 1.00000e+01, 7.47748e-01, 3.09711e-01
111, 110, 7.85741e+00, 9.32734e+00, 3.05824e+01, 3.05824e+01, 1.00000e+01, 7.63636e-01, 2.74933e-01
112, 111, 7.92884e+00, 9.33360e+00, 3.30389e+01, 3.30389e+01, 1.00000e+01, 7.74775e-01, 2.80467e-01
113, 111, 7.92884e+00, 9.30672e+00, 3.40761e+01, 3.40761e+01, 1.00000e+01, 7.74775e-01, 3.10747e-01
114, 113, 8.07171e+00, 9.31794e+00, 3.46766e+01, 3.46766e+01, 1.00000e+01, 7.78761e-01, 2.92093e-01
115, 113, 8.07171e+00, 9.33067e+00, 3.48174e+01, 3.48174e+01, 1.00000e+01, 7.78761e-01, 2.87602e-01
116, 115, 8.21457e+00, 9.29731e+00, 3.48720e+01, 3.48720e+01, 1.00000e+01, 7.73913e-01, 2.74451e-01
117, 115, 8.21457e+00, 9.31204e+00, 3.53087e+01, 3.53087e+01, 1.00000e+01, 7.65217e-01, 2.99676e-01
118, 116, 8.28600e+00, 9.31574e+00, 3.62367e+01, 3.62367e+01, 1.00000e+01, 7.93103e-01, 2.90795e-01
119, 118, 8.42886e+00, 9.30425e+00, 3.56908e+01, 3.56908e+01, 1.00000e+01, 8.05085e-01, 3.10814e-01
120, 120, 8.57172e+00, 9.29272e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.91667e-01, 3.22083e-01
121, 121, 8.64315e+00, 9.26558e+00, 3.69651e+01, 3.69651e+01, 8.00000e+00, 7.76860e-01, 2.96029e-01
122, 124, 8.85745e+00, 9.18879e+00, 3.53274e+01, 3.53274e+01, 8.00000e+00, 7.82258e-01, 3.11723e-01
123, 125, 8.92888e+00, 9.17119e+00, 3.53820e+01, 3.53820e+01, 8.00000e+00, 7.76000e-01, 3.17874e-01
124, 127, 9.07174e+00, 9.16187e+00, 3.45632e+01, 3.45632e+01, 8.00000e+00, 7.79528e-01, 3.40430e-01
125, 128, 9.14317e+00, 9.17254e+00, 3.45632e+01, 3.45632e+01, 8.00000e+00, 7.89062e-01, 3.25180e-01
126, 130, 9.28603e+00, 9.17716e+00, 3.71289e+01, 3.71289e+01, 8.00000e+00, 7.92308e-01, 3.38716e-01
127, 131, 9.35746e+00, 8.87467e+00, 2.23130e+01, 2.23130e+01, 8.00000e+00, 5.80153e-01, 3.57421e-01
128, 133, 9.50033e+00, 8.95506e+00, 2.18763e+01, 2.18763e+01, 8.00000e+00, 4.43609e-01, 3.98085e-01
129, 133, 9.50033e+00, 9.03830e+00, 2.16580e+01, 2.16580e+01, 8.00000e+00, 3.38346e-01, 4.19715e-01
130, 132, 9.42889e+00, 9.00214e+00, 1.61695e+01, 1.61695e+01, 8.00000e+00, 3.03030e-01, 4.61156e-01
131, 132, 9.42889e+00, 9.13059e+00, 1.62241e+01, 1.62241e+01, 8.00000e+00, 2.27273e-01, 4.92109e-01
132, 132, 9.42889e+00, 9.24731e+00, 1.56849e+01, 1.56849e+01, 8.00000e+00, 1.96970e-01, 5.76360e-01
133, 131, 9.35746e+00, 9.29151e+00, 1.33375e+01, 1.33375e+01, 8.00000e+00, 1.83206e-01, 5.27294e-01
134, 133, 9.50033e+00, 9.37916e+00, 1.53795e+01, 1.53795e+01, 8.00000e+00, 2.03008e-01, 5.03340e-01
135, 132, 9.42889e+00, 9.42654e+00, 1.27046e+01, 1.27046e+01, 8.00000e+00, 1.89394e-01, 4.40050e-01
136, 133, 9.50033e+00, 9.41585e+00, 1.40148e+01, 1.40148e+01, 8.00000e+00, 2.03008e-01, 3.80943e-01
137, 130, 9.28603e+00, 9.33702e+00, 1.18312e+01, 1.18312e+01, 8.00000e+00, 2.23077e-01, 3.66204e-01
138, 126, 9.00031e+00, 9.37306e+00, 1.18791e+01, 1.18791e+01, 8.00000e+00, 2.30159e-01, 3.53270e-01
139, 126, 9.00031e+00, 9.33607e+00, 1.01748e+01, 1.01748e+01, 8.00000e+00, 2.38095e-01, 3.88114e-01
140, 126, 9.00031e+00, 9.32216e+00, 9.91523e+00, 9.91523e+00, 8.00000e+00, 3.17460e-01, 3.38861e-01
141, 126, 9.00031e+00, 9.34945e+00, 9.36933e+00, 9.36933e+00, 8.00000e+00, 3.17460e-01, 3.25179e-01
142, 127, 9.07174e+00, 9.32281e+00, 9.80605e+00, 9.80605e+00, 8.00000e+00, 3.62205e-01, 3.23842e-01
143, 127, 9.07174e+00, 9.31787e+00, 1.00278e+01, 1.00278e+01, 8.00000e+00, 3.77953e-01, 2.85136e-01
144, 127, 9.07174e+00, 9.32500e+00, 1.07853e+01, 1.07853e+01, 8.00000e+00, 4.01575e-01, 2.92538e-01
145, 127, 9.07174e+00, 9.31152e+00, 1.38424e+01, 1.38424e+01, 8.00000e+00, 4.17323e-01, 2.91190e-01
146, 124, 8.85745e+00, 9.31878e+00, 1.41019e+01, 1.41019e+01, 8.00000e+00, 4.35484e-01, 2.97942e-01
147, 124, 8.85745e+00, 9.33194e+00, 1.45932e+01, 1.45932e+01, 8.00000e+00, 4.43548e-01, 2.94089e-01
148, 126, 9.00031e+00, 9.28719e+00, 1.50865e+01, 1.50865e+01, 8.00000e+00, 4.60317e-01, 2.64970e-01
149, 125, 8.92888e+00, 9.19905e+00, 1.54020e+01, 1.54020e+01, 8.00000e+00, 4.48000e-01, 2.98630e-01
150, 124, 8.85745e+00, 9.21628e+00, 1.69851e+01, 1.69851e+01, 8.00000e+00, 4.83871e-01, 3.33825e-01
151, 125, 8.92888e+00, 9.24524e+00, 1.90049e+01, 1.90049e+01, 8.00000e+00, 5.12000e-01, 3.21888e-01
152, 125, 8.92888e+00, 9.29946e+00, 1.84590e+01, 1.84590e+01, 8.00000e+00, 5.28000e-01, 3.18423e-01
153, 128, 9.14317e+00, 9.26717e+00, 2.01513e+01, 2.01513e+01, 8.00000e+00, 5.54688e-01, 3.47904e-01
154, 127, 9.07174e+00, 9.27354e+00, 2.05914e+01, 2.05914e+01, 8.00000e+00, 5.51181e-01, 3.32529e-01
155, 129, 9.21460e+00, 9.24174e+00, 2.27204e+01, 2.27204e+01, 8.00000e+00, 5.73643e-01, 3.45843e-01
156, 130, 9.28603e+00, 9.23779e+00, 2.36484e+01, 2.36484e+01, 8.00000e+00, 6.00000e-01, 3.34906e-01
157, 129, 9.21460e+00, 9.26071e+00, 2.33653e+01, 2.33653e+01, 8.00000e+00, 6.20155e-01, 3.09371e-01
158, 130, 9.28603e+00, 9.23732e+00, 2.38566e+01, 2.38566e+01, 8.00000e+00, 6.23077e-01, 2.83759e-01
159, 131, 9.35746e+00, 9.19010e+00, 2.46822e+01, 2.46822e+01, 8.00000e+00, 6.41221e-01, 2.91569e-01
160, 132, 9.42889e+00, 9.19460e+00, 2.97044e+01, 2.97044e+01, 8.00000e+00, 6.51515e-01, 3.05331e-01
161, 132, 9.42889e+00, 9.18557e+00, 3.07861e+01, 3.07861e+01, 8.00000e+00, 6.66667e-01, 3.48358e-01
162, 133, 9.50033e+00, 9.18805e+00, 3.58629e+01, 3.58629e+01, 8.00000e+00, 6.84211e-01, 3.16872e-01
163, 132, 9.42889e+00, 9.18424e+00, 3.61905e+01, 3.61905e+01, 8.00000e+00, 6.96970e-01, 3.38816e-01
164, 133, 9.50033e+00, 9.20220e+00, 3.86572e+01, 3.86572e+01, 8.00000e+00, 6.99248e-01, 3.15058e-01
165, 131, 9.35746e+00, 9.19994e+00, 3.90360e+01, 3.90360e+01, 8.00000e+00, 7.17557e-01, 3.20413e-01
166, 132, 9.42889e+00, 9.19416e+00, 3.84167e+01, 3.84167e+01, 8.00000e+00, 7.27273e-01, 3.23369e-01
167, 133, 9.50033e+00, 9.20630e+00, 3.99998e+01, 3.99998e+01, 8.00000e+00, 7.29323e-01, 3.09880e-01
168, 135, 9.64319e+00, 9.16889e+00, 4.01636e+01, 4.01636e+01, 8.00000e+00, 7.55556e-01, 3.20928e-01
169, 136, 9.71462e+00, 9.12528e+00, 4.24564e+01, 4.24564e+01, 8.00000e+00, 7.50000e-01, 3.50240e-01
170, 137, 9.78605e+00, 9.04296e+00, 4.17467e+01, 4.17467e+01, 8.00000e+00, 7.66423e-01, 3.32239e-01
171, 138, 9.85748e+00, 9.05789e+00, 4.26748e+01, 4.26748e+01, 8.00000e+00, 7.68116e-01, 3.75199e-01
172, 140, 1.00003e+01, 9.05318e+00, 4.24028e+01, 4.24028e+01, 8.00000e+00, 8.00000e-01, 3.61313e-01
173, 140, 1.00003e+01, 9.04071e+00, 4.30033e+01, 4.30033e+01, 8.00000e+00, 8.07143e-01, 3.30642e-01
174, 141, 1.00718e+01, 9.05488e+00, 4.34946e+01, 4.34946e+01, 8.00000e+00, 8.29787e-01, 3.55928e-01
175, 141, 1.00718e+01, 9.07423e+00, 4.36038e+01, 4.36038e+01, 8.00000e+00, 8.22695e-01, 3.48342e-01
176, 142, 1.01432e+01, 9.06271e+00, 4.32217e+01, 4.32217e+01, 8.00000e+00, 8.30986e-01, 3.64639e-01
177, 142, 1.01432e+01, 9.09949e+00, 4.45763e+01, 4.45763e+01, 8.00000e+00, 8.23944e-01, 3.67402e-01
178, 143, 1.02146e+01, 9.08336e+00, 4.50197e+01, 4.50197e+01, 8.00000e+00, 8.39161e-01, 3.77578e-01
179, 145, 1.03575e+01, 9.09691e+00, 4.60569e+01, 4.60569e+01, 8.00000e+00, 8.27586e-01, 3.98041e-01
180, 147, 1.05004e+01, 9.06677e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.16327e-01, 3.81199e-01
181, 148, 1.05718e+01, 9.04100e+00, 4.96071e+01, 4.96071e+01, 1.60000e+01, 8.17568e-01, 3.89034e-01
182, 150, 1.07147e+01, 9.02562e+00, 4.91158e+01, 4.91158e+01, 1.60000e+01, 8.26667e-01, 3.82268e-01
183, 150, 1.07147e+01, 9.00723e+00, 5.06443e+01, 5.06443e+01, 1.60000e+01, 8.20000e-01, 3.63845e-01
184, 152, 1.08575e+01, 8.94468e+00, 4.95525e+01, 4.95525e+01, 1.60000e+01, 8.22368e-01, 3.86781e-01
185, 153, 1.09289e+01, 8.93979e+00, 4.86245e+01, 4.86245e+01, 1.60000e+01, 8.36601e-01, 3.82859e-01
186, 153, 1.09289e+01, 8.91545e+00, 5.19989e+01, 5.19989e+01, 1.60000e+01, 8.56209e-01, 3.59631e-01
187, 153, 1.09289e+01, 8.44974e+00, 3.63164e+01, 3.63164e+01, 1.60000e+01, 6.47059e-01, 4.04774e-01
188, 155, 1.10718e+01, 8.57747e+00, 3.57644e+01, 3.57644e+01, 1.60000e+01, 5.09677e-01, 4.43114e-01
189, 156, 1.11432e+01, 8.72790e+00, 3.65286e+01, 3.65286e+01, 1.60000e+01, 4.10256e-01, 5.03381e-01
190, 152, 1.08575e+01, 8.80957e+00, 3.00027e+01, 3.00027e+01, 1.60000e+01, 3.55263e-01, 5.46962e-01
191, 151, 1.07861e+01, 9.04814e+00, 3.21404e+01, 3.21404e+01, 1.60000e+01, 2.91391e-01, 6.24096e-01
192, 150, 1.07147e+01, 9.21471e+00, 2.94962e+01, 2.94962e+01, 1.60000e+01, 2.60000e-01, 6.47677e-01
193, 146, 1.04289e+01, 9.29341e+00, 2.62057e+01, 2.62057e+01, 1.60000e+01, 2.32877e-01, 6.16440e-01
194, 148, 1.05718e+01, 9.39983e+00, 2.80567e+01, 2.80567e+01, 1.60000e+01, 2.29730e-01, 5.56298e-01
195, 149, 1.06432e+01, 9.41142e+00, 2.52180e+01, 2.52180e+01, 1.60000e+01, 2.14765e-01, 4.86173e-01
196, 150, 1.07147e+01, 9.36701e+00, 2.33619e+01, 2.33619e+01, 1.60000e+01, 2.06667e-01, 4.79681e-01
197, 143, 1.02146e+01, 9.34583e+00, 2.05880e+01, 2.05880e+01, 1.60000e+01, 2.16783e-01, 4.28958e-01
198, 143, 1.02146e+01, 9.33616e+00, 2.12926e+01, 2.12926e+01, 1.60000e+01, 2.16783e-01, 4.24182e-01
199, 140, 1.00003e+01, 9.30763e+00, 1.80769e+01, 1.80769e+01, 1.60000e+01, 2.28571e-01, 4.35038e-01
200, 139, 9.92891e+00, 9.28833e+00, 1.88034e+01, 1.88034e+01, 1.60000e+01, 2.66187e-01, 3.78363e-01
201, 140, 1.00003e+01, 9.29326e+00, 2.07192e+01, 2.07192e+01, 1.60000e+01, 2.85714e-01, 3.65094e-01
202, 140, 1.00003e+01, 9.30319e+00, 2.25206e+01, 2.25206e+01, 1.60000e+01, 3.07143e-01, 3.86362e-01
