controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 45, 4.88023e+00, 9.49508e+00, 3.97915e+00, 3.97915e+00, -3.00000e+00, 3.55556e-01, 1.22989e-01
37, 48, 5.20558e+00, 9.45832e+00, 4.63423e+00, 4.63423e+00, -3.00000e+00, 4.16667e-01, 1.49778e-01
38, 49, 5.31403e+00, 9.51013e+00, 4.13622e+00, 4.13622e+00, -3.00000e+00, 4.08163e-01, 1.42067e-01
39, 49, 5.31403e+00, 9.58325e+00, 4.79129e+00, 4.79129e+00, -3.00000e+00, 3.67347e-01, 1.73530e-01
40, 50, 5.42248e+00, 9.58276e+00, 5.44637e+00, 5.44637e+00, -3.00000e+00, 4.20000e-01, 1.67211e-01
41, 52, 5.63937e+00, 9.56151e+00, 5.61014e+00, 5.61014e+00, -3.00000e+00, 4.23077e-01, 1.69809e-01
42, 52, 5.63937e+00, 9.56249e+00, 5.61881e+00, 5.61881e+00, -3.00000e+00, 4.03846e-01, 1.39149e-01
43, 54, 5.85627e+00, 9.45589e+00, 6.01783e+00, 6.01783e+00, -3.00000e+00, 4.44444e-01, 1.38155e-01
44, 56, 6.07317e+00, 9.39859e+00, 6.17489e+00, 6.17489e+00, -3.00000e+00, 4.10714e-01, 1.27607e-01
45, 57, 6.18162e+00, 9.33449e+00, 6.44784e+00, 6.44784e+00, -3.00000e+00, 4.03509e-01, 1.51215e-01
46, 60, 6.50697e+00, 9.27073e+00, 6.22948e+00, 6.22948e+00, -3.00000e+00, 4.16667e-01, 1.64006e-01
47, 60, 6.50697e+00, 9.30518e+00, 6.77538e+00, 6.77538e+00, -3.00000e+00, 4.50000e-01, 1.96547e-01
48, 62, 6.72387e+00, 9.31511e+00, 7.21210e+00, 7.21210e+00, -3.00000e+00, 4.83871e-01, 1.70246e-01
49, 63, 6.83232e+00, 9.33898e+00, 7.49523e+00, 7.49523e+00, -3.00000e+00, 4.76190e-01, 1.59466e-01
50, 64, 6.94077e+00, 9.25365e+00, 6.72079e+00, 6.72079e+00, -3.00000e+00, 5.15625e-01, 1.71001e-01
51, 65, 7.04922e+00, 9.24039e+00, 6.99374e+00, 6.99374e+00, -3.00000e+00, 4.92308e-01, 1.48847e-01
52, 66, 7.15767e+00, 9.22496e+00, 7.91506e+00, 7.91506e+00, -3.00000e+00, 5.15152e-01, 1.37902e-01
53, 64, 6.94077e+00, 9.20120e+00, 9.88030e+00, 9.88030e+00, -3.00000e+00, 5.62500e-01, 1.42649e-01
54, 66, 7.15767e+00, 9.17751e+00, 1.03170e+01, 1.03170e+01, -3.00000e+00, 5.60606e-01, 1.57341e-01
55, 67, 7.26612e+00, 9.14813e+00, 1.02504e+01, 1.02504e+01, -3.00000e+00, 5.82090e-01, 1.58162e-01
56, 69, 7.48302e+00, 9.13376e+00, 1.10147e+01, 1.10147e+01, -3.00000e+00, 5.94203e-01, 1.86883e-01
57, 68, 7.37457e+00, 9.16847e+00, 1.12330e+01, 1.12330e+01, -3.00000e+00, 5.88235e-01, 1.76639e-01
58, 70, 7.59147e+00, 9.15893e+00, 1.18779e+01, 1.18779e+01, -3.00000e+00, 6.42857e-01, 1.86555e-01
59, 71, 7.69992e+00, 9.17303e+00, 1.27514e+01, 1.27514e+01, -3.00000e+00, 6.05634e-01, 1.96472e-01
60, 72, 7.80837e+00, 9.15480e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.38889e-01, 1.86541e-01
61, 72, 7.80837e+00, 9.22040e+00, 1.48770e+01, 1.48770e+01, 3.00000e+00, 6.52778e-01, 2.02441e-01
62, 71, 7.69992e+00, 9.23839e+00, 1.70060e+01, 1.70060e+01, 3.00000e+00, 6.76056e-01, 1.78021e-01
63, 71, 7.69992e+00, 9.26202e+00, 1.65693e+01, 1.65693e+01, 3.00000e+00, 6.76056e-01, 2.07261e-01
64, 72, 7.80837e+00, 9.16163e+00, 1.62126e+01, 1.62126e+01, 3.00000e+00, 6.80556e-01, 1.88177e-01
65, 73, 7.91681e+00, 9.14827e+00, 1.58851e+01, 1.58851e+01, 3.00000e+00, 6.71233e-01, 2.18347e-01
66, 74, 8.02526e+00, 9.12262e+00, 1.59397e+01, 1.59397e+01, 3.00000e+00, 6.75676e-01, 2.04658e-01
67, 76, 8.24216e+00, 8.86831e+00, 1.08821e+01, 1.08821e+01, 3.00000e+00, 5.13158e-01, 2.06038e-01
68, 76, 8.24216e+00, 8.99674e+00, 1.01725e+01, 1.01725e+01, 3.00000e+00, 4.07895e-01, 2.37482e-01
69, 77, 8.35061e+00, 9.12507e+00, 1.22469e+01, 1.22469e+01, 3.00000e+00, 3.24675e-01, 2.52121e-01
70, 77, 8.35061e+00, 9.20223e+00, 1.10009e+01, 1.10009e+01, 3.00000e+00, 2.59740e-01, 2.84497e-01
71, 77, 8.35061e+00, 9.36433e+00, 1.05096e+01, 1.05096e+01, 3.00000e+00, 2.33766e-01, 3.17745e-01
72, 79, 8.56751e+00, 9.43838e+00, 1.07565e+01, 1.07565e+01, 3.00000e+00, 2.02532e-01, 3.19169e-01
73, 77, 8.35061e+00, 9.45409e+00, 1.07019e+01, 1.07019e+01, 3.00000e+00, 1.94805e-01, 3.13049e-01
74, 80, 8.67596e+00, 9.56069e+00, 1.28754e+01, 1.28754e+01, 3.00000e+00, 2.37500e-01, 2.86180e-01
75, 79, 8.56751e+00, 9.57397e+00, 1.24386e+01, 1.24386e+01, 3.00000e+00, 2.02532e-01, 2.87734e-01
76, 82, 8.89286e+00, 9.52259e+00, 1.28619e+01, 1.28619e+01, 3.00000e+00, 2.56098e-01, 2.55264e-01
77, 79, 8.56751e+00, 9.46959e+00, 1.20431e+01, 1.20431e+01, 3.00000e+00, 2.65823e-01, 2.62333e-01
78, 81, 8.78441e+00, 9.42298e+00, 1.31534e+01, 1.31534e+01, 3.00000e+00, 2.71605e-01, 2.46046e-01
79, 81, 8.78441e+00, 9.43721e+00, 1.37606e+01, 1.37606e+01, 3.00000e+00, 2.83951e-01, 1.86868e-01
80, 80, 8.67596e+00, 9.45555e+00, 1.55620e+01, 1.55620e+01, 3.00000e+00, 3.62500e-01, 2.17295e-01
81, 80, 8.67596e+00, 9.45131e+00, 1.59340e+01, 1.59340e+01, 3.00000e+00, 3.62500e-01, 1.80579e-01
82, 79, 8.56751e+00, 9.42600e+00, 1.81533e+01, 1.81533e+01, 3.00000e+00, 4.05063e-01, 1.83043e-01
83, 81, 8.78441e+00, 9.28224e+00, 1.73412e+01, 1.73412e+01, 3.00000e+00, 4.44444e-01, 1.99176e-01
84, 82, 8.89286e+00, 9.26861e+00, 1.99615e+01, 1.99615e+01, 3.00000e+00, 4.75610e-01, 1.82612e-01
85, 79, 8.56751e+00, 9.31619e+00, 1.95794e+01, 1.95794e+01, 3.00000e+00, 5.06329e-01, 1.97032e-01
86, 80, 8.67596e+00, 9.28402e+00, 2.13809e+01, 2.13809e+01, 3.00000e+00, 5.62500e-01, 1.72253e-01
87, 80, 8.67596e+00, 9.33487e+00, 2.16145e+01, 2.16145e+01, 3.00000e+00, 5.75000e-01, 1.91641e-01
88, 82, 8.89286e+00, 9.35013e+00, 2.39756e+01, 2.39756e+01, 3.00000e+00, 5.85366e-01, 2.11811e-01
89, 83, 9.00131e+00, 9.41308e+00, 2.69235e+01, 2.69235e+01, 3.00000e+00, 6.26506e-01, 1.96131e-01
90, 85, 9.21821e+00, 9.35185e+00, 2.93800e+01, 2.93800e+01, 3.00000e+00, 6.35294e-01, 1.94468e-01
91, 86, 9.32666e+00, 9.33850e+00, 3.00351e+01, 3.00351e+01, 3.00000e+00, 6.27907e-01, 1.83807e-01
92, 86, 9.32666e+00, 9.23034e+00, 2.91228e+01, 2.91228e+01, 3.00000e+00, 6.39535e-01, 2.00679e-01
93, 85, 9.21821e+00, 9.17642e+00, 3.03460e+01, 3.03460e+01, 3.00000e+00, 6.70588e-01, 2.13986e-01
94, 87, 9.43511e+00, 9.09104e+00, 2.95817e+01, 2.95817e+01, 3.00000e+00, 7.12644e-01, 2.06575e-01
95, 88, 9.54356e+00, 9.11079e+00, 2.89812e+01, 2.89812e+01, 3.00000e+00, 7.04545e-01, 1.98261e-01
96, 90, 9.76046e+00, 9.10156e+00, 2.89267e+01, 2.89267e+01, 3.00000e+00, 7.33333e-01, 2.21215e-01
97, 91, 9.86891e+00, 9.11643e+00, 3.06189e+01, 3.06189e+01, 3.00000e+00, 7.47253e-01, 2.22690e-01
98, 93, 1.00858e+01, 9.10063e+00, 2.94846e+01, 2.94846e+01, 3.00000e+00, 7.52688e-01, 2.34344e-01
99, 92, 9.97736e+00, 9.06878e+00, 2.98667e+01, 2.98667e+01, 3.00000e+00, 7.82609e-01, 2.44063e-01
100, 94, 1.01943e+01, 9.10908e+00, 2.92116e+01, 2.92116e+01, 3.00000e+00, 7.76596e-01, 2.70847e-01
101, 94, 1.01943e+01, 9.09687e+00, 3.00305e+01, 3.00305e+01, 3.00000e+00, 7.65957e-01, 2.53005e-01
102, 95, 1.03027e+01, 9.00910e+00, 3.07947e+01, 3.07947e+01, 3.00000e+00, 7.68421e-01, 2.48045e-01
103, 96, 1.04112e+01, 9.02585e+00, 3.19079e+01, 3.19079e+01, 3.00000e+00, 7.60417e-01, 2.62508e-01
104, 96, 1.04112e+01, 9.02958e+00, 3.26722e+01, 3.26722e+01, 3.00000e+00, 7.60417e-01, 2.68964e-01
105, 97, 1.05196e+01, 9.13104e+00, 3.55553e+01, 3.55553e+01, 3.00000e+00, 7.62887e-01, 2.63735e-01
106, 99, 1.07365e+01, 9.16315e+00, 3.74659e+01, 3.74659e+01, 3.00000e+00, 7.87879e-01, 2.74328e-01
107, 98, 1.06281e+01, 9.18711e+00, 3.67563e+01, 3.67563e+01, 3.00000e+00, 7.75510e-01, 2.75164e-01
108, 99, 1.07365e+01, 9.11501e+00, 3.65277e+01, 3.65277e+01, 3.00000e+00, 7.97980e-01, 2.63512e-01
109, 100, 1.08450e+01, 9.11058e+00, 3.69664e+01, 3.69664e+01, 3.00000e+00, 7.70000e-01, 2.75611e-01
110, 102, 1.10619e+01, 9.09252e+00, 3.97505e+01, 3.97505e+01, 3.00000e+00, 7.74510e-01, 2.59409e-01
111, 103, 1.11703e+01, 9.03137e+00, 3.78398e+01, 3.78398e+01, 3.00000e+00, 7.66990e-01, 2.66482e-01
112, 103, 1.11703e+01, 8.96833e+00, 3.71848e+01, 3.71848e+01, 3.00000e+00, 7.66990e-01, 2.60438e-01
113, 104, 1.12787e+01, 8.93508e+00, 3.76400e+01, 3.76400e+01, 3.00000e+00, 7.59615e-01, 2.65475e-01
114, 107, 1.16041e+01, 8.92737e+00, 3.76838e+01, 3.76838e+01, 3.00000e+00, 7.75701e-01, 2.79445e-01
115, 108, 1.17125e+01, 8.98738e+00, 3.76496e+01, 3.76496e+01, 3.00000e+00, 7.68519e-01, 2.98858e-01
116, 110, 1.19294e+01, 8.98559e+00, 3.84139e+01, 3.84139e+01, 3.00000e+00, 7.81818e-01, 3.12208e-01
117, 111, 1.20379e+01, 8.96090e+00, 3.80317e+01, 3.80317e+01, 3.00000e+00, 7.65766e-01, 2.93600e-01
118, 113, 1.22548e+01, 8.97701e+00, 3.92873e+01, 3.92873e+01, 3.00000e+00, 7.78761e-01, 3.10893e-01
119, 114, 1.23632e+01, 9.03911e+00, 4.27694e+01, 4.27694e+01, 3.00000e+00, 7.71930e-01, 2.94787e-01
120, 114, 1.23632e+01, 9.00178e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.80702e-01, 3.23938e-01
121, 115, 1.24717e+01, 8.96833e+00, 4.08007e+01, 4.08007e+01, 1.10000e+01, 7.82609e-01, 3.31442e-01
122, 116, 1.25801e+01, 8.94309e+00, 4.00196e+01, 4.00196e+01, 1.10000e+01, 7.67241e-01, 3.06134e-01
123, 117, 1.26886e+01, 8.92453e+00, 4.18211e+01, 4.18211e+01, 1.10000e+01, 7.69231e-01, 2.99544e-01
124, 119, 1.29055e+01, 8.84926e+00, 3.91462e+01, 3.91462e+01, 1.10000e+01, 7.64706e-01, 3.08416e-01
125, 120, 1.30139e+01, 8.84484e+00, 3.88733e+01, 3.88733e+01, 1.10000e+01, 7.75000e-01, 3.00521e-01
126, 121, 1.31224e+01, 8.85271e+00, 3.89824e+01, 3.89824e+01, 1.10000e+01, 7.85124e-01, 3.04551e-01
127, 123, 1.33393e+01, 8.38125e+00, 2.38796e+01, 2.38796e+01, 1.10000e+01, 6.09756e-01, 3.27697e-01
128, 124, 1.34477e+01, 8.51700e+00, 2.54081e+01, 2.54081e+01, 1.10000e+01, 4.75806e-01, 3.62339e-01
129, 125, 1.35562e+01, 8.61897e+00, 2.37654e+01, 2.37654e+01, 1.10000e+01, 3.52000e-01, 3.94075e-01
130, 121, 1.31224e+01, 8.76499e+00, 1.82843e+01, 1.82843e+01, 1.10000e+01, 2.97521e-01, 4.10365e-01
131, 121, 1.31224e+01, 8.99738e+00, 1.90220e+01, 1.90220e+01, 1.10000e+01, 2.31405e-01, 4.78845e-01
132, 121, 1.31224e+01, 9.07985e+00, 1.50733e+01, 1.50733e+01, 1.10000e+01, 1.98347e-01, 5.00914e-01
133, 121, 1.31224e+01, 9.09709e+00, 1.18576e+01, 1.18576e+01, 1.10000e+01, 1.73554e-01, 5.09975e-01
134, 120, 1.30139e+01, 9.29072e+00, 1.48667e+01, 1.48667e+01, 1.10000e+01, 1.75000e-01, 4.60773e-01
135, 119, 1.29055e+01, 9.29790e+00, 1.14913e+01, 1.14913e+01, 1.10000e+01, 1.68067e-01, 3.89824e-01
136, 120, 1.30139e+01, 9.26385e+00, 1.18801e+01, 1.18801e+01, 1.10000e+01, 1.83333e-01, 4.08484e-01
137, 115, 1.24717e+01, 9.23948e+00, 1.12130e+01, 1.12130e+01, 1.10000e+01, 1.56522e-01, 3.73243e-01
138, 115, 1.24717e+01, 9.36503e+00, 1.47135e+01, 1.47135e+01, 1.10000e+01, 1.91304e-01, 3.45071e-01
139, 111, 1.20379e+01, 9.29211e+00, 1.21631e+01, 1.21631e+01, 1.10000e+01, 2.16216e-01, 3.25207e-01
140, 109, 1.18210e+01, 9.31337e+00, 1.51177e+01, 1.51177e+01, 1.10000e+01, 2.38532e-01, 3.07923e-01
141, 106, 1.14956e+01, 9.27047e+00, 1.52083e+01, 1.52083e+01, 1.10000e+01, 2.73585e-01, 2.73350e-01
142, 108, 1.17125e+01, 9.17756e+00, 1.80047e+01, 1.80047e+01, 1.10000e+01, 3.05556e-01, 2.63511e-01
143, 105, 1.13872e+01, 9.18594e+00, 1.67769e+01, 1.67769e+01, 1.10000e+01, 3.33333e-01, 2.48187e-01
144, 104, 1.12787e+01, 9.06368e+00, 1.84956e+01, 1.84956e+01, 1.10000e+01, 3.65385e-01, 2.48083e-01
145, 102, 1.10619e+01, 8.97758e+00, 1.78951e+01, 1.78951e+01, 1.10000e+01, 4.11765e-01, 2.39749e-01
146, 103, 1.11703e+01, 9.01456e+00, 1.84066e+01, 1.84066e+01, 1.10000e+01, 4.27184e-01, 2.49809e-01
147, 102, 1.10619e+01, 8.98598e+00, 1.91028e+01, 1.91028e+01, 1.10000e+01, 4.41176e-01, 2.49089e-01
148, 102, 1.10619e+01, 8.98807e+00, 2.00905e+01, 2.00905e+01, 1.10000e+01, 4.60784e-01, 2.63587e-01
149, 102, 1.10619e+01, 8.96575e+00, 2.41848e+01, 2.41848e+01, 1.10000e+01, 4.60784e-01, 2.74887e-01
150, 104, 1.12787e+01, 8.96014e+00, 2.36338e+01, 2.36338e+01, 1.10000e+01, 5.09615e-01, 2.89501e-01
151, 102, 1.10619e+01, 9.01565e+00, 2.49507e+01, 2.49507e+01, 1.10000e+01, 5.09804e-01, 2.70071e-01
152, 102, 1.10619e+01, 9.01064e+00, 2.84444e+01, 2.84444e+01, 1.10000e+01, 5.29412e-01, 2.82256e-01
153, 102, 1.10619e+01, 8.97985e+00, 2.87168e+01, 2.87168e+01, 1.10000e+01, 5.39216e-01, 2.85549e-01
154, 101, 1.09534e+01, 8.96891e+00, 2.92248e+01, 2.92248e+01, 1.10000e+01, 5.74257e-01, 2.80531e-01
155, 100, 1.08450e+01, 9.00605e+00, 3.08625e+01, 3.08625e+01, 1.10000e+01, 5.90000e-01, 2.67823e-01
156, 101, 1.09534e+01, 9.04214e+00, 3.11901e+01, 3.11901e+01, 1.10000e+01, 6.23762e-01, 2.69369e-01
157, 99, 1.07365e+01, 9.07257e+00, 3.13522e+01, 3.13522e+01, 1.10000e+01, 6.56566e-01, 2.44023e-01
158, 101, 1.09534e+01, 9.09173e+00, 3.48450e+01, 3.48450e+01, 1.10000e+01, 6.73267e-01, 2.32867e-01
159, 102, 1.10619e+01, 9.09502e+00, 3.25312e+01, 3.25312e+01, 1.10000e+01, 6.86275e-01, 2.43239e-01
160, 104, 1.12787e+01, 9.00543e+00, 3.38097e+01, 3.38097e+01, 1.10000e+01, 6.92308e-01, 2.34053e-01
161, 105, 1.13872e+01, 8.98303e+00, 3.55566e+01, 3.55566e+01, 1.10000e+01, 6.76190e-01, 2.49401e-01
162, 107, 1.16041e+01, 8.92818e+00, 3.44102e+01, 3.44102e+01, 1.10000e+01, 7.10280e-01, 2.70093e-01
163, 108, 1.17125e+01, 8.92147e+00, 3.40281e+01, 3.40281e+01, 1.10000e+01, 6.94444e-01, 2.42708e-01
164, 108, 1.17125e+01, 8.90500e+00, 3.45194e+01, 3.45194e+01, 1.10000e+01, 6.94444e-01, 2.63535e-01
165, 109, 1.18210e+01, 8.93397e+00, 3.52837e+01, 3.52837e+01, 1.10000e+01, 7.24771e-01, 2.55083e-01
166, 110, 1.19294e+01, 8.94024e+00, 3.86893e+01, 3.86893e+01, 1.10000e+01, 7.36364e-01, 2.58552e-01
167, 112, 1.21463e+01, 8.91073e+00, 3.99449e+01, 3.99449e+01, 1.10000e+01, 7.50000e-01, 2.82454e-01
168, 114, 1.23632e+01, 8.93922e+00, 4.25652e+01, 4.25652e+01, 1.10000e+01, 7.54386e-01, 2.79508e-01
169, 114, 1.23632e+01, 8.91304e+00, 4.34386e+01, 4.34386e+01, 1.10000e+01, 7.71930e-01, 2.79143e-01
170, 113, 1.22548e+01, 8.90787e+00, 4.39299e+01, 4.39299e+01, 1.10000e+01, 7.87611e-01, 2.79539e-01
171, 115, 1.24717e+01, 8.93478e+00, 4.71507e+01, 4.71507e+01, 1.10000e+01, 7.91304e-01, 2.95542e-01
172, 118, 1.27970e+01, 8.90687e+00, 5.54749e+01, 5.54749e+01, 1.10000e+01, 7.88136e-01, 2.96960e-01
173, 119, 1.29055e+01, 8.92918e+00, 5.54980e+01, 5.54980e+01, 1.10000e+01, 7.73109e-01, 3.26091e-01
174, 120, 1.30139e+01, 8.87704e+00, 5.81033e+01, 5.81033e+01, 1.10000e+01, 7.83333e-01, 3.17806e-01
175, 121, 1.31224e+01, 8.83155e+00, 5.75574e+01, 5.75574e+01, 1.10000e+01, 7.68595e-01, 3.27419e-01
176, 123, 1.33393e+01, 8.86291e+00, 5.73936e+01, 5.73936e+01, 1.10000e+01, 7.64228e-01, 3.15162e-01
177, 124, 1.34477e+01, 8.89104e+00, 5.83216e+01, 5.83216e+01, 1.10000e+01, 7.74194e-01, 3.06296e-01
178, 126, 1.36646e+01, 8.84958e+00, 5.91951e+01, 5.91951e+01, 1.10000e+01, 7.93651e-01, 3.29087e-01
179, 126, 1.36646e+01, 8.90239e+00, 6.03415e+01, 6.03415e+01, 1.10000e+01, 7.93651e-01, 3.25076e-01
180, 128, 1.38815e+01, 8.92763e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.12500e-01, 3.29647e-01
181, 129, 1.39900e+01, 8.93746e+00, 6.26888e+01, 6.26888e+01, 1.50000e+01, 8.06202e-01, 3.34560e-01
182, 130, 1.40984e+01, 8.89497e+00, 6.19993e+01, 6.19993e+01, 1.50000e+01, 8.07692e-01, 3.56914e-01
183, 131, 1.42069e+01, 8.92123e+00, 6.36295e+01, 6.36295e+01, 1.50000e+01, 8.09160e-01, 3.49997e-01
184, 132, 1.43153e+01, 8.90483e+00, 6.46667e+01, 6.46667e+01, 1.50000e+01, 8.18182e-01, 3.34336e-01
185, 132, 1.43153e+01, 8.90608e+00, 6.63692e+01, 6.63692e+01, 1.50000e+01, 8.25758e-01, 3.43003e-01
186, 134, 1.45322e+01, 8.83800e+00, 6.50590e+01, 6.50590e+01, 1.50000e+01, 8.20896e-01, 3.43741e-01
187, 135, 1.46407e+01, 8.06101e+00, 4.36996e+01, 4.36996e+01, 1.50000e+01, 6.37037e-01, 3.52252e-01
188, 136, 1.47491e+01, 8.18884e+00, 4.22803e+01, 4.22803e+01, 1.50000e+01, 4.77941e-01, 3.87093e-01
189, 136, 1.47491e+01, 8.36697e+00, 4.02605e+01, 4.02605e+01, 1.50000e+01, 3.38235e-01, 4.38320e-01
190, 129, 1.39900e+01, 8.49892e+00, 3.08159e+01, 3.08159e+01, 1.50000e+01, 2.63566e-01, 4.67673e-01
191, 128, 1.38815e+01, 8.74915e+00, 3.16893e+01, 3.16893e+01, 1.50000e+01, 1.95312e-01, 5.12121e-01
192, 128, 1.38815e+01, 9.04002e+00, 3.08104e+01, 3.08104e+01, 1.50000e+01, 1.40625e-01, 5.60462e-01
193, 123, 1.33393e+01, 9.15387e+00, 2.47978e+01, 2.47978e+01, 1.50000e+01, 1.30081e-01, 5.56374e-01
194, 125, 1.35562e+01, 9.30285e+00, 2.31678e+01, 2.31678e+01, 1.50000e+01, 1.20000e-01, 4.96628e-01
195, 124, 1.34477e+01, 9.25871e+00, 1.99780e+01, 1.99780e+01, 1.50000e+01, 1.20968e-01, 4.24096e-01
196, 122, 1.32308e+01, 9.31245e+00, 2.02214e+01, 2.02214e+01, 1.50000e+01, 1.14754e-01, 3.90554e-01
197, 117, 1.26886e+01, 9.14774e+00, 1.49925e+01, 1.49925e+01, 1.50000e+01, 1.36752e-01, 3.84416e-01
198, 117, 1.26886e+01, 9.20982e+00, 1.58159e+01, 1.58159e+01, 1.50000e+01, 1.45299e-01, 3.43641e-01
199, 114, 1.23632e+01, 9.10673e+00, 1.30931e+01, 1.30931e+01, 1.50000e+01, 1.49123e-01, 3.07081e-01
200, 114, 1.23632e+01, 9.13943e+00, 1.28966e+01, 1.28966e+01, 1.50000e+01, 2.10526e-01, 3.08118e-01
201, 115, 1.24717e+01, 9.12385e+00, 1.32788e+01, 1.32788e+01, 1.50000e+01, 2.43478e-01, 2.91272e-01
202, 114, 1.23632e+01, 9.08376e+00, 1.42068e+01, 1.42068e+01, 1.50000e+01, 2.63158e-01, 2.84143e-01
