controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 86, 2.94416e-01, 1.00572e+01, 4.64014e+00, 4.64014e+00, 7.00000e+00, 1.62791e-01, 2.58073e-01
18, 91, 3.11534e-01, 1.00530e+01, 4.85850e+00, 4.85850e+00, 7.00000e+00, 1.97802e-01, 2.78416e-01
19, 96, 3.28651e-01, 1.00485e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 2.08333e-01, 2.93052e-01
20, 101, 3.45768e-01, 1.00436e+01, 5.29522e+00, 5.29522e+00, 7.00000e+00, 2.37624e-01, 2.72649e-01
21, 106, 3.62885e-01, 1.00380e+01, 6.05948e+00, 6.05948e+00, 7.00000e+00, 2.64151e-01, 2.58499e-01
22, 110, 3.76579e-01, 1.00351e+01, 5.95030e+00, 5.95030e+00, 7.00000e+00, 2.90909e-01, 3.07876e-01
23, 115, 3.93696e-01, 1.00297e+01, 6.11407e+00, 6.11407e+00, 7.00000e+00, 3.21739e-01, 3.15380e-01
24, 120, 4.10814e-01, 1.00263e+01, 6.38702e+00, 6.38702e+00, 7.00000e+00, 3.25000e-01, 3.55330e-01
25, 125, 4.27931e-01, 1.00225e+01, 6.98751e+00, 6.98751e+00, 7.00000e+00, 3.52000e-01, 3.55827e-01
26, 130, 4.45048e-01, 1.00172e+01, 7.53341e+00, 7.53341e+00, 7.00000e+00, 3.61538e-01, 3.53685e-01
27, 135, 4.62165e-01, 1.00118e+01, 7.80636e+00, 7.80636e+00, 7.00000e+00, 3.62963e-01, 3.25800e-01
28, 140, 4.79283e-01, 1.00045e+01, 8.29767e+00, 8.29767e+00, 7.00000e+00, 4.07143e-01, 3.56479e-01
29, 145, 4.96400e-01, 1.00004e+01, 8.40685e+00, 8.40685e+00, 7.00000e+00, 4.20690e-01, 3.78746e-01
30, 150, 5.13517e-01, 9.99566e+00, 8.62521e+00, 8.62521e+00, 7.00000e+00, 4.40000e-01, 3.81471e-01
31, 154, 5.27211e-01, 9.99084e+00, 9.11652e+00, 9.11652e+00, 7.00000e+00, 4.48052e-01, 3.73846e-01
32, 160, 5.47751e-01, 9.98485e+00, 9.60783e+00, 9.60783e+00, 7.00000e+00, 4.75000e-01, 3.81280e-01
33, 165, 5.64869e-01, 9.97964e+00, 9.93537e+00, 9.93537e+00, 7.00000e+00, 4.96970e-01, 4.17833e-01
34, 170, 5.81986e-01, 9.97489e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 4.94118e-01, 4.24330e-01
35, 175, 5.99103e-01, 9.96889e+00, 1.05359e+01, 1.05359e+01, 7.00000e+00, 5.08571e-01, 4.26633e-01
36, 180, 6.16220e-01, 9.96506e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 5.27778e-01, 4.82050e-01
37, 185, 6.33338e-01, 9.96023e+00, 1.03175e+01, 1.03175e+01, 7.00000e+00, 5.35135e-01, 4.38475e-01
38, 190, 6.50455e-01, 9.95791e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 5.52632e-01, 5.01898e-01
39, 195, 6.67572e-01, 9.95384e+00, 1.15731e+01, 1.15731e+01, 7.00000e+00, 5.58974e-01, 4.69572e-01
40, 199, 6.81266e-01, 9.95171e+00, 1.18460e+01, 1.18460e+01, 7.00000e+00, 5.47739e-01, 5.34619e-01
41, 205, 7.01807e-01, 9.94998e+00, 1.28832e+01, 1.28832e+01, 7.00000e+00, 5.60976e-01, 5.27304e-01
42, 210, 7.18924e-01, 9.94487e+00, 1.26649e+01, 1.26649e+01, 7.00000e+00, 5.61905e-01, 5.75629e-01
43, 215, 7.36041e-01, 9.93968e+00, 1.33745e+01, 1.33745e+01, 7.00000e+00, 5.62791e-01, 5.67791e-01
44, 220, 7.53158e-01, 9.93602e+00, 1.35929e+01, 1.35929e+01, 7.00000e+00, 5.77273e-01, 5.63636e-01
45, 225, 7.70275e-01, 9.93227e+00, 1.40296e+01, 1.40296e+01, 7.00000e+00, 5.82222e-01, 5.73621e-01
46, 230, 7.87393e-01, 9.92883e+00, 1.48485e+01, 1.48485e+01, 7.00000e+00, 5.86957e-01, 5.91862e-01
47, 235, 8.04510e-01, 9.92656e+00, 1.53944e+01, 1.53944e+01, 7.00000e+00, 5.91489e-01, 5.72753e-01
48, 240, 8.21627e-01, 9.92162e+00, 1.62678e+01, 1.62678e+01, 7.00000e+00, 5.91667e-01, 6.40937e-01
49, 244, 8.35321e-01, 9.91614e+00, 1.67591e+01, 1.67591e+01, 7.00000e+00, 5.98361e-01, 6.37804e-01
50, 249, 8.52438e-01, 9.91065e+00, 1.66499e+01, 1.66499e+01, 7.00000e+00, 5.94378e-01, 6.64632e-01
51, 254, 8.69555e-01, 9.90617e+00, 1.78509e+01, 1.78509e+01, 7.00000e+00, 6.02362e-01, 6.57105e-01
52, 259, 8.86673e-01, 9.89795e+00, 1.80693e+01, 1.80693e+01, 7.00000e+00, 6.10039e-01, 6.43156e-01
53, 264, 9.03790e-01, 9.89010e+00, 1.83422e+01, 1.83422e+01, 7.00000e+00, 6.21212e-01, 6.49289e-01
54, 269, 9.20907e-01, 9.88374e+00, 1.88881e+01, 1.88881e+01, 7.00000e+00, 6.31970e-01, 6.43987e-01
55, 274, 9.38024e-01, 9.87741e+00, 1.89973e+01, 1.89973e+01, 7.00000e+00, 6.45985e-01, 6.64206e-01
56, 279, 9.55142e-01, 9.87570e+00, 1.93794e+01, 1.93794e+01, 7.00000e+00, 6.59498e-01, 7.11764e-01
57, 284, 9.72259e-01, 9.87352e+00, 2.00345e+01, 2.00345e+01, 7.00000e+00, 6.86620e-01, 7.04221e-01
58, 288, 9.85953e-01, 9.87084e+00, 1.98161e+01, 1.98161e+01, 7.00000e+00, 6.84028e-01, 7.35372e-01
59, 294, 1.00649e+00, 9.86659e+00, 2.02529e+01, 2.02529e+01, 7.00000e+00, 6.97279e-01, 7.26553e-01
60, 299, 1.02361e+00, 9.86172e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 6.88963e-01, 7.16828e-01
61, 304, 1.04073e+00, 9.85804e+00, 2.20543e+01, 2.20543e+01, 1.53000e+02, 6.90789e-01, 7.81506e-01
62, 309, 1.05785e+00, 9.85329e+00, 2.20543e+01, 2.20543e+01, 1.53000e+02, 6.89320e-01, 7.99098e-01
63, 313, 1.07154e+00, 9.84785e+00, 2.24910e+01, 2.24910e+01, 1.53000e+02, 6.90096e-01, 7.71309e-01
64, 318, 1.08866e+00, 9.84333e+00, 2.25456e+01, 2.25456e+01, 1.53000e+02, 6.94969e-01, 8.25560e-01
65, 322, 1.10235e+00, 9.83760e+00, 2.27094e+01, 2.27094e+01, 1.53000e+02, 7.01863e-01, 8.27524e-01
66, 328, 1.12289e+00, 9.82949e+00, 2.31461e+01, 2.31461e+01, 1.53000e+02, 7.04268e-01, 8.26347e-01
67, 332, 1.13658e+00, 9.84026e+00, 6.65997e+00, 6.65997e+00, 1.53000e+02, 1.44578e-01, 1.14798e+00
68, 337, 1.15370e+00, 9.87598e+00, 7.86095e+00, 7.86095e+00, 1.53000e+02, 6.23145e-02, 1.32459e+00
69, 342, 1.17082e+00, 9.90242e+00, 9.06193e+00, 9.06193e+00, 1.53000e+02, 4.67836e-02, 1.48062e+00
70, 345, 1.18109e+00, 9.93035e+00, 1.50668e+01, 1.50668e+01, 1.53000e+02, 4.63768e-02, 1.63683e+00
71, 350, 1.19821e+00, 9.96319e+00, 1.53398e+01, 1.53398e+01, 1.53000e+02, 5.42857e-02, 1.88833e+00
72, 355, 1.21532e+00, 1.00013e+01, 1.92157e+01, 1.92157e+01, 1.53000e+02, 5.35211e-02, 1.98383e+00
73, 363, 1.24271e+00, 1.00228e+01, 2.07442e+01, 2.07442e+01, 1.53000e+02, 8.26446e-02, 1.88130e+00
74, 368, 1.25983e+00, 1.00282e+01, 2.19451e+01, 2.19451e+01, 1.53000e+02, 8.42391e-02, 1.39380e+00
75, 373, 1.27695e+00, 1.00178e+01, 2.28732e+01, 2.28732e+01, 1.53000e+02, 8.57909e-02, 8.94358e-01
76, 377, 1.29064e+00, 9.99208e+00, 2.32007e+01, 2.32007e+01, 1.53000e+02, 9.54907e-02, 6.41189e-01
77, 379, 1.29749e+00, 9.95506e+00, 2.35283e+01, 2.35283e+01, 1.53000e+02, 1.10818e-01, 5.78403e-01
78, 383, 1.31118e+00, 9.91816e+00, 2.52751e+01, 2.52751e+01, 1.53000e+02, 1.30548e-01, 6.12386e-01
79, 389, 1.33172e+00, 9.89153e+00, 2.71858e+01, 2.71858e+01, 1.53000e+02, 1.95373e-01, 6.04697e-01
80, 395, 1.35226e+00, 9.87822e+00, 2.94240e+01, 2.94240e+01, 1.53000e+02, 3.39241e-01, 6.07320e-01
81, 400, 1.36938e+00, 9.87466e+00, 3.01882e+01, 3.01882e+01, 1.53000e+02, 4.15000e-01, 6.91555e-01
82, 405, 1.38650e+00, 9.87107e+00, 3.15530e+01, 3.15530e+01, 1.53000e+02, 4.49383e-01, 6.99413e-01
83, 409, 1.40019e+00, 9.86464e+00, 3.19351e+01, 3.19351e+01, 1.53000e+02, 4.84108e-01, 6.69156e-01
84, 414, 1.41731e+00, 9.85624e+00, 3.20989e+01, 3.20989e+01, 1.53000e+02, 5.02415e-01, 6.49265e-01
85, 417, 1.42758e+00, 9.84590e+00, 3.17713e+01, 3.17713e+01, 1.53000e+02, 5.13189e-01, 7.52732e-01
86, 421, 1.44127e+00, 9.83997e+00, 3.21535e+01, 3.21535e+01, 1.53000e+02, 5.29691e-01, 8.48668e-01
87, 426, 1.45839e+00, 9.83446e+00, 3.30269e+01, 3.30269e+01, 1.53000e+02, 5.56338e-01, 9.04990e-01
88, 431, 1.47551e+00, 9.82863e+00, 3.34636e+01, 3.34636e+01, 1.53000e+02, 5.73086e-01, 9.94898e-01
89, 437, 1.49605e+00, 9.82200e+00, 3.43916e+01, 3.43916e+01, 1.53000e+02, 5.76659e-01, 1.02262e+00
90, 442, 1.51316e+00, 9.81820e+00, 3.46220e+01, 3.46220e+01, 1.53000e+02, 5.81448e-01, 1.00185e+00
91, 446, 1.52686e+00, 9.81441e+00, 3.56592e+01, 3.56592e+01, 1.53000e+02, 5.85202e-01, 1.01199e+00
92, 449, 1.53713e+00, 9.80921e+00, 3.54955e+01, 3.54955e+01, 1.53000e+02, 6.01336e-01, 1.03044e+00
93, 454, 1.55424e+00, 9.80440e+00, 3.63143e+01, 3.63143e+01, 1.53000e+02, 6.14537e-01, 1.09318e+00
94, 460, 1.57479e+00, 9.80182e+00, 3.80066e+01, 3.80066e+01, 1.53000e+02, 6.21739e-01, 1.11212e+00
95, 465, 1.59190e+00, 9.79623e+00, 3.85525e+01, 3.85525e+01, 1.53000e+02, 6.30108e-01, 1.11334e+00
96, 468, 1.60217e+00, 9.79146e+00, 3.99718e+01, 3.99718e+01, 1.53000e+02, 6.41026e-01, 1.11509e+00
97, 473, 1.61929e+00, 9.78480e+00, 4.10636e+01, 4.10636e+01, 1.53000e+02, 6.38478e-01, 1.09406e+00
98, 477, 1.63298e+00, 9.77879e+00, 4.21009e+01, 4.21009e+01, 1.53000e+02, 6.41509e-01, 1.17365e+00
99, 483, 1.65352e+00, 9.77347e+00, 4.23738e+01, 4.23738e+01, 1.53000e+02, 6.60455e-01, 1.13341e+00
100, 488, 1.67064e+00, 9.77017e+00, 4.49941e+01, 4.49941e+01, 1.53000e+02, 6.76230e-01, 1.15938e+00
101, 492, 1.68434e+00, 9.76439e+00, 4.46546e+01, 4.46546e+01, 1.53000e+02, 6.82927e-01, 1.21135e+00
102, 497, 1.70145e+00, 9.75928e+00, 4.63468e+01, 4.63468e+01, 1.53000e+02, 6.92153e-01, 1.19390e+00
103, 501, 1.71515e+00, 9.75480e+00, 4.66198e+01, 4.66198e+01, 1.53000e+02, 6.96607e-01, 1.19048e+00
104, 505, 1.72884e+00, 9.74922e+00, 4.78208e+01, 4.78208e+01, 1.53000e+02, 6.99010e-01, 1.21438e+00
105, 511, 1.74938e+00, 9.74246e+00, 4.80937e+01, 4.80937e+01, 1.53000e+02, 7.08415e-01, 1.24216e+00
106, 515, 1.76308e+00, 9.74026e+00, 4.84758e+01, 4.84758e+01, 1.53000e+02, 7.16505e-01, 1.27854e+00
107, 520, 1.78019e+00, 9.73654e+00, 4.94039e+01, 4.94039e+01, 1.53000e+02, 7.21154e-01, 1.27281e+00
108, 524, 1.79389e+00, 9.73337e+00, 4.94039e+01, 4.94039e+01, 1.53000e+02, 7.29008e-01, 1.28916e+00
109, 529, 1.81100e+00, 9.72942e+00, 4.99498e+01, 4.99498e+01, 1.53000e+02, 7.39130e-01, 1.30250e+00
110, 534, 1.82812e+00, 9.72528e+00, 5.15329e+01, 5.15329e+01, 1.53000e+02, 7.39700e-01, 1.35780e+00
111, 538, 1.84181e+00, 9.72251e+00, 5.15329e+01, 5.15329e+01, 1.53000e+02, 7.45353e-01, 1.29077e+00
112, 544, 1.86235e+00, 9.71766e+00, 5.27885e+01, 5.27885e+01, 1.53000e+02, 7.53676e-01, 1.33809e+00
113, 549, 1.87947e+00, 9.71373e+00, 5.34981e+01, 5.34981e+01, 1.53000e+02, 7.54098e-01, 1.38735e+00
114, 554, 1.89659e+00, 9.71132e+00, 5.50266e+01, 5.50266e+01, 1.53000e+02, 7.50903e-01, 1.35241e+00
115, 559, 1.91371e+00, 9.70851e+00, 5.71011e+01, 5.71011e+01, 1.53000e+02, 7.54919e-01, 1.38554e+00
116, 564, 1.93082e+00, 9.70548e+00, 5.81929e+01, 5.81929e+01, 1.53000e+02, 7.57092e-01, 1.34956e+00
117, 569, 1.94794e+00, 9.70178e+00, 5.84658e+01, 5.84658e+01, 1.53000e+02, 7.60984e-01, 1.42013e+00
118, 573, 1.96163e+00, 9.70178e+00, 6.09224e+01, 6.09224e+01, 1.53000e+02, 7.60908e-01, 1.44799e+00
119, 578, 1.97875e+00, 9.69445e+00, 6.12499e+01, 6.12499e+01, 1.53000e+02, 7.68166e-01, 1.45472e+00
120, 583, 1.99587e+00, 9.69240e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 7.75300e-01, 1.44683e+00
121, 587, 2.00956e+00, 9.69068e+00, 6.31059e+01, 6.31059e+01, 1.83000e+02, 7.75128e-01, 1.47830e+00
122, 593, 2.03010e+00, 9.68494e+00, 6.46345e+01, 6.46345e+01, 1.83000e+02, 7.79089e-01, 1.50577e+00
123, 598, 2.04722e+00, 9.67949e+00, 6.49074e+01, 6.49074e+01, 1.83000e+02, 7.80936e-01, 1.52213e+00
124, 604, 2.06776e+00, 9.67367e+00, 6.55625e+01, 6.55625e+01, 1.83000e+02, 7.79801e-01, 1.52459e+00
125, 608, 2.08146e+00, 9.66806e+00, 6.53987e+01, 6.53987e+01, 1.83000e+02, 7.86184e-01, 1.54854e+00
126, 613, 2.09857e+00, 9.66239e+00, 6.62176e+01, 6.62176e+01, 1.83000e+02, 7.91191e-01, 1.51985e+00
127, 617, 2.11227e+00, 9.60579e+00, 2.41287e+01, 2.41287e+01, 1.83000e+02, 3.04700e-01, 1.81346e+00
128, 622, 2.12938e+00, 9.65906e+00, 2.40196e+01, 2.40196e+01, 1.83000e+02, 1.47910e-01, 2.14071e+00
129, 626, 2.14308e+00, 9.70589e+00, 2.69674e+01, 2.69674e+01, 1.83000e+02, 9.26518e-02, 2.51658e+00
130, 628, 2.14992e+00, 9.74242e+00, 2.96969e+01, 2.96969e+01, 1.83000e+02, 8.75796e-02, 2.95799e+00
131, 633, 2.16704e+00, 9.80349e+00, 2.84959e+01, 2.84959e+01, 1.83000e+02, 9.32070e-02, 3.34835e+00
132, 638, 2.18416e+00, 9.88929e+00, 3.90864e+01, 3.90864e+01, 1.83000e+02, 1.05016e-01, 3.70566e+00
133, 644, 2.20470e+00, 9.93088e+00, 3.88680e+01, 3.88680e+01, 1.83000e+02, 1.11801e-01, 3.44021e+00
134, 647, 2.21497e+00, 9.95720e+00, 4.52550e+01, 4.52550e+01, 1.83000e+02, 1.08192e-01, 2.49325e+00
135, 653, 2.23551e+00, 9.95460e+00, 4.45454e+01, 4.45454e+01, 1.83000e+02, 1.17917e-01, 1.82423e+00
136, 651, 2.22866e+00, 9.93629e+00, 4.53642e+01, 4.53642e+01, 1.83000e+02, 1.21352e-01, 1.40785e+00
137, 649, 2.22182e+00, 9.90461e+00, 3.79946e+01, 3.79946e+01, 1.83000e+02, 1.24807e-01, 1.19564e+00
138, 654, 2.23893e+00, 9.87280e+00, 4.12154e+01, 4.12154e+01, 1.83000e+02, 1.39144e-01, 1.22631e+00
139, 657, 2.24920e+00, 9.84688e+00, 4.27559e+01, 4.27559e+01, 1.83000e+02, 1.76560e-01, 1.16734e+00
140, 663, 2.26975e+00, 9.83141e+00, 4.72869e+01, 4.72869e+01, 1.83000e+02, 2.44344e-01, 1.30058e+00
141, 669, 2.29029e+00, 9.82300e+00, 5.05077e+01, 5.05077e+01, 1.83000e+02, 2.88490e-01, 1.22335e+00
142, 674, 2.30740e+00, 9.82298e+00, 5.23092e+01, 5.23092e+01, 1.83000e+02, 3.18991e-01, 1.39579e+00
143, 678, 2.32110e+00, 9.82008e+00, 5.20362e+01, 5.20362e+01, 1.83000e+02, 3.36283e-01, 1.35841e+00
144, 684, 2.34164e+00, 9.81075e+00, 5.59667e+01, 5.59667e+01, 1.83000e+02, 3.64035e-01, 1.28141e+00
145, 686, 2.34848e+00, 9.79834e+00, 5.41106e+01, 5.41106e+01, 1.83000e+02, 3.80466e-01, 1.24243e+00
146, 690, 2.36218e+00, 9.78141e+00, 5.41652e+01, 5.41652e+01, 1.83000e+02, 3.85507e-01, 1.32058e+00
147, 694, 2.37587e+00, 9.76820e+00, 5.51478e+01, 5.51478e+01, 1.83000e+02, 4.22190e-01, 1.29290e+00
148, 697, 2.38614e+00, 9.75740e+00, 5.89145e+01, 5.89145e+01, 1.83000e+02, 4.53372e-01, 1.40192e+00
149, 703, 2.40668e+00, 9.74404e+00, 6.20262e+01, 6.20262e+01, 1.83000e+02, 4.72262e-01, 1.36663e+00
150, 707, 2.42038e+00, 9.74253e+00, 6.38276e+01, 6.38276e+01, 1.83000e+02, 4.95050e-01, 1.54693e+00
151, 711, 2.43407e+00, 9.73614e+00, 6.59021e+01, 6.59021e+01, 1.83000e+02, 5.06329e-01, 1.47146e+00
152, 715, 2.44776e+00, 9.72933e+00, 6.51378e+01, 6.51378e+01, 1.83000e+02, 5.28671e-01, 1.54891e+00
153, 719, 2.46146e+00, 9.72457e+00, 6.79099e+01, 6.79099e+01, 1.83000e+02, 5.43811e-01, 1.50283e+00
154, 724, 2.47858e+00, 9.71411e+00, 6.91108e+01, 6.91108e+01, 1.83000e+02, 5.58011e-01, 1.56451e+00
155, 730, 2.49912e+00, 9.70865e+00, 7.30413e+01, 7.30413e+01, 1.83000e+02, 5.73973e-01, 1.56912e+00
156, 734, 2.51281e+00, 9.69857e+00, 7.52795e+01, 7.52795e+01, 1.83000e+02, 5.79019e-01, 1.68234e+00
157, 739, 2.52993e+00, 9.69133e+00, 7.84457e+01, 7.84457e+01, 1.83000e+02, 5.94046e-01, 1.69891e+00
158, 740, 2.53335e+00, 9.68701e+00, 8.03018e+01, 8.03018e+01, 1.83000e+02, 6.04054e-01, 1.73112e+00
159, 746, 2.55389e+00, 9.68156e+00, 8.10114e+01, 8.10114e+01, 1.83000e+02, 6.23324e-01, 1.68537e+00
160, 749, 2.56416e+00, 9.67378e+00, 7.96467e+01, 7.96467e+01, 1.83000e+02, 6.34179e-01, 1.66482e+00
161, 752, 2.57443e+00, 9.66938e+00, 8.20487e+01, 8.20487e+01, 1.83000e+02, 6.42287e-01, 1.78730e+00
162, 757, 2.59155e+00, 9.66364e+00, 8.40139e+01, 8.40139e+01, 1.83000e+02, 6.49934e-01, 1.72945e+00
163, 763, 2.61209e+00, 9.65831e+00, 8.52149e+01, 8.52149e+01, 1.83000e+02, 6.59240e-01, 1.77720e+00
164, 764, 2.61551e+00, 9.65434e+00, 8.62521e+01, 8.62521e+01, 1.83000e+02, 6.68848e-01, 1.87655e+00
165, 769, 2.63263e+00, 9.64565e+00, 8.64704e+01, 8.64704e+01, 1.83000e+02, 6.77503e-01, 1.81754e+00
166, 774, 2.64975e+00, 9.64259e+00, 8.78898e+01, 8.78898e+01, 1.83000e+02, 6.82171e-01, 1.83117e+00
167, 776, 2.65659e+00, 9.63926e+00, 8.85994e+01, 8.85994e+01, 1.83000e+02, 6.86856e-01, 1.83469e+00
168, 780, 2.67029e+00, 9.63457e+00, 8.80535e+01, 8.80535e+01, 1.83000e+02, 6.98718e-01, 1.89315e+00
169, 785, 2.68741e+00, 9.62711e+00, 8.96366e+01, 8.96366e+01, 1.83000e+02, 7.04459e-01, 1.86222e+00
170, 790, 2.70452e+00, 9.62325e+00, 9.13835e+01, 9.13835e+01, 1.83000e+02, 7.07595e-01, 1.95030e+00
171, 793, 2.71479e+00, 9.61662e+00, 9.36217e+01, 9.36217e+01, 1.83000e+02, 7.20050e-01, 1.93538e+00
172, 798, 2.73191e+00, 9.61341e+00, 9.53140e+01, 9.53140e+01, 1.83000e+02, 7.28070e-01, 1.94082e+00
173, 803, 2.74903e+00, 9.61216e+00, 9.58053e+01, 9.58053e+01, 1.83000e+02, 7.26027e-01, 1.99877e+00
174, 807, 2.76272e+00, 9.61304e+00, 9.91899e+01, 9.91899e+01, 1.83000e+02, 7.26146e-01, 2.07585e+00
175, 813, 2.78326e+00, 9.60711e+00, 9.91353e+01, 9.91353e+01, 1.83000e+02, 7.33087e-01, 2.00129e+00
176, 818, 2.80038e+00, 9.60410e+00, 1.00500e+02, 1.00500e+02, 1.83000e+02, 7.40831e-01, 2.08694e+00
177, 823, 2.81750e+00, 9.60416e+00, 1.03393e+02, 1.03393e+02, 1.83000e+02, 7.46051e-01, 2.10655e+00
178, 825, 2.82434e+00, 9.59971e+00, 1.03393e+02, 1.03393e+02, 1.83000e+02, 7.53939e-01, 2.07361e+00
179, 829, 2.83804e+00, 9.59160e+00, 1.03612e+02, 1.03612e+02, 1.83000e+02, 7.55127e-01, 2.03503e+00
180, 834, 2.85515e+00, 9.59075e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 7.57794e-01, 2.11022e+00
181, 839, 2.87227e+00, 9.58593e+00, 1.06856e+02, 1.06856e+02, 1.45000e+02, 7.61621e-01, 2.08140e+00
182, 843, 2.88597e+00, 9.57730e+00, 1.06583e+02, 1.06583e+02, 1.45000e+02, 7.63938e-01, 2.04766e+00
183, 848, 2.90308e+00, 9.56744e+00, 1.07347e+02, 1.07347e+02, 1.45000e+02, 7.72406e-01, 2.04468e+00
184, 853, 2.92020e+00, 9.55301e+00, 1.06474e+02, 1.06474e+02, 1.45000e+02, 7.79601e-01, 2.03974e+00
185, 857, 2.93389e+00, 9.54322e+00, 1.06747e+02, 1.06747e+02, 1.45000e+02, 7.88798e-01, 2.05338e+00
186, 862, 2.95101e+00, 9.52904e+00, 1.07402e+02, 1.07402e+02, 1.45000e+02, 8.03944e-01, 2.00658e+00
187, 867, 2.96813e+00, 9.43081e+00, 5.04643e+01, 5.04643e+01, 1.45000e+02, 4.20992e-01, 2.37922e+00
188, 872, 2.98525e+00, 9.49191e+00, 5.05189e+01, 5.05189e+01, 1.45000e+02, 2.86697e-01, 2.75416e+00
189, 875, 2.99552e+00, 9.55154e+00, 5.34668e+01, 5.34668e+01, 1.45000e+02, 2.30857e-01, 3.19343e+00
190, 874, 2.99209e+00, 9.58557e+00, 4.76802e+01, 4.76802e+01, 1.45000e+02, 2.08238e-01, 3.62972e+00
191, 879, 3.00921e+00, 9.65012e+00, 4.53875e+01, 4.53875e+01, 1.45000e+02, 2.04778e-01, 4.11179e+00
192, 883, 3.02290e+00, 9.75135e+00, 5.74518e+01, 5.74518e+01, 1.45000e+02, 2.02718e-01, 4.53580e+00
193, 887, 3.03660e+00, 9.79615e+00, 5.36666e+01, 5.36666e+01, 1.45000e+02, 2.08568e-01, 4.39733e+00
194, 892, 3.05371e+00, 9.83280e+00, 6.33290e+01, 6.33290e+01, 1.45000e+02, 2.13004e-01, 3.49775e+00
195, 896, 3.06741e+00, 9.83848e+00, 6.44754e+01, 6.44754e+01, 1.45000e+02, 2.15402e-01, 2.68698e+00
196, 893, 3.05714e+00, 9.83369e+00, 6.86676e+01, 6.86676e+01, 1.45000e+02, 2.17245e-01, 2.23487e+00
197, 888, 3.04002e+00, 9.80652e+00, 5.92967e+01, 5.92967e+01, 1.45000e+02, 2.21847e-01, 1.97541e+00
198, 890, 3.04687e+00, 9.78334e+00, 6.46465e+01, 6.46465e+01, 1.45000e+02, 2.31461e-01, 1.79984e+00
199, 894, 3.06056e+00, 9.75774e+00, 6.48648e+01, 6.48648e+01, 1.45000e+02, 2.51678e-01, 1.66883e+00
200, 898, 3.07426e+00, 9.74133e+00, 6.56291e+01, 6.56291e+01, 1.45000e+02, 3.12918e-01, 1.67338e+00
201, 902, 3.08795e+00, 9.73680e+00, 7.14702e+01, 7.14702e+01, 1.45000e+02, 3.31486e-01, 1.80600e+00
202, 909, 3.11191e+00, 9.73469e+00, 7.54007e+01, 7.54007e+01, 1.45000e+02, 3.64136e-01, 1.82169e+00
