controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 115, 3.93696e-01, 1.00422e+01, 6.44161e+00, 6.44161e+00, -6.19000e+02, 2.52174e-01, 3.33095e-01
24, 120, 4.10814e-01, 1.00388e+01, 7.26046e+00, 7.26046e+00, -6.19000e+02, 2.50000e-01, 3.67836e-01
25, 125, 4.27931e-01, 1.00354e+01, 7.31505e+00, 7.31505e+00, -6.19000e+02, 2.56000e-01, 4.04664e-01
26, 130, 4.45048e-01, 1.00311e+01, 7.31505e+00, 7.31505e+00, -6.19000e+02, 2.69231e-01, 3.65206e-01
27, 135, 4.62165e-01, 1.00296e+01, 7.69718e+00, 7.69718e+00, -6.19000e+02, 2.74074e-01, 3.89982e-01
28, 139, 4.75859e-01, 1.00278e+01, 7.69718e+00, 7.69718e+00, -6.19000e+02, 2.87770e-01, 4.05656e-01
29, 145, 4.96400e-01, 1.00251e+01, 7.97013e+00, 7.97013e+00, -6.19000e+02, 3.17241e-01, 3.98491e-01
30, 149, 5.10094e-01, 1.00224e+01, 9.38947e+00, 9.38947e+00, -6.19000e+02, 3.08725e-01, 4.22066e-01
31, 153, 5.23787e-01, 1.00173e+01, 9.77160e+00, 9.77160e+00, -6.19000e+02, 3.07190e-01, 4.03265e-01
32, 159, 5.44328e-01, 1.00119e+01, 1.02083e+01, 1.02083e+01, -6.19000e+02, 3.33333e-01, 4.36939e-01
33, 164, 5.61445e-01, 1.00096e+01, 1.05904e+01, 1.05904e+01, -6.19000e+02, 3.29268e-01, 4.78447e-01
34, 169, 5.78562e-01, 1.00066e+01, 1.07542e+01, 1.07542e+01, -6.19000e+02, 3.60947e-01, 4.44375e-01
35, 174, 5.95680e-01, 1.00033e+01, 1.07542e+01, 1.07542e+01, -6.19000e+02, 3.67816e-01, 4.79511e-01
36, 179, 6.12797e-01, 9.99809e+00, 1.08088e+01, 1.08088e+01, -6.19000e+02, 3.68715e-01, 4.87999e-01
37, 183, 6.26491e-01, 9.99355e+00, 1.07542e+01, 1.07542e+01, -6.19000e+02, 3.55191e-01, 4.62975e-01
38, 186, 6.36761e-01, 9.99396e+00, 1.14093e+01, 1.14093e+01, -6.19000e+02, 3.65591e-01, 5.10366e-01
39, 192, 6.57302e-01, 9.98930e+00, 1.12455e+01, 1.12455e+01, -6.19000e+02, 4.01042e-01, 4.79979e-01
40, 195, 6.67572e-01, 9.98677e+00, 1.23373e+01, 1.23373e+01, -6.19000e+02, 3.94872e-01, 4.91252e-01
41, 203, 6.94960e-01, 9.98477e+00, 1.26103e+01, 1.26103e+01, -6.19000e+02, 4.18719e-01, 5.39712e-01
42, 209, 7.15500e-01, 9.98007e+00, 1.33199e+01, 1.33199e+01, -6.19000e+02, 3.97129e-01, 5.46675e-01
43, 214, 7.32618e-01, 9.97516e+00, 1.40842e+01, 1.40842e+01, -6.19000e+02, 4.01869e-01, 5.94784e-01
44, 219, 7.49735e-01, 9.97434e+00, 1.46301e+01, 1.46301e+01, -6.19000e+02, 3.97260e-01, 5.90156e-01
45, 224, 7.66852e-01, 9.96946e+00, 1.45755e+01, 1.45755e+01, -6.19000e+02, 3.97321e-01, 6.35557e-01
46, 229, 7.83969e-01, 9.96781e+00, 1.41934e+01, 1.41934e+01, -6.19000e+02, 4.14847e-01, 6.55050e-01
47, 234, 8.01087e-01, 9.96437e+00, 1.46847e+01, 1.46847e+01, -6.19000e+02, 4.23077e-01, 6.63097e-01
48, 239, 8.18204e-01, 9.96024e+00, 1.52306e+01, 1.52306e+01, -6.19000e+02, 4.30962e-01, 6.62820e-01
49, 244, 8.35321e-01, 9.95720e+00, 1.50668e+01, 1.50668e+01, -6.19000e+02, 4.34426e-01, 6.03443e-01
50, 249, 8.52438e-01, 9.95315e+00, 1.50668e+01, 1.50668e+01, -6.19000e+02, 4.37751e-01, 6.28568e-01
51, 253, 8.66132e-01, 9.94423e+00, 1.45755e+01, 1.45755e+01, -6.19000e+02, 4.46640e-01, 5.98276e-01
52, 258, 8.83249e-01, 9.93820e+00, 1.56673e+01, 1.56673e+01, -6.19000e+02, 4.61240e-01, 6.48144e-01
53, 263, 9.00366e-01, 9.93458e+00, 1.56127e+01, 1.56127e+01, -6.19000e+02, 4.75285e-01, 6.25147e-01
54, 268, 9.17484e-01, 9.93249e+00, 1.56127e+01, 1.56127e+01, -6.19000e+02, 4.85075e-01, 6.82316e-01
55, 272, 9.31177e-01, 9.93003e+00, 1.57765e+01, 1.57765e+01, -6.19000e+02, 4.88971e-01, 7.04627e-01
56, 276, 9.44871e-01, 9.92884e+00, 1.59948e+01, 1.59948e+01, -6.19000e+02, 4.89130e-01, 7.09954e-01
57, 283, 9.68835e-01, 9.92450e+00, 1.62678e+01, 1.62678e+01, -6.19000e+02, 4.94700e-01, 7.51622e-01
58, 287, 9.82529e-01, 9.92318e+00, 1.64862e+01, 1.64862e+01, -6.19000e+02, 4.87805e-01, 7.44920e-01
59, 292, 9.99646e-01, 9.91766e+00, 1.67591e+01, 1.67591e+01, -6.19000e+02, 4.93151e-01, 7.27590e-01
60, 297, 1.01676e+00, 9.90882e+00, 0.00000e+00, 0.00000e+00, -3.63000e+02, 4.98316e-01, 7.30782e-01
61, 302, 1.03388e+00, 9.90568e+00, 1.81784e+01, 1.81784e+01, -3.63000e+02, 5.06623e-01, 7.65867e-01
62, 307, 1.05100e+00, 9.90269e+00, 1.82876e+01, 1.82876e+01, -3.63000e+02, 5.11401e-01, 7.95624e-01
63, 311, 1.06469e+00, 9.89841e+00, 1.76871e+01, 1.76871e+01, -3.63000e+02, 5.20900e-01, 8.27886e-01
64, 315, 1.07839e+00, 9.89678e+00, 1.92702e+01, 1.92702e+01, -3.63000e+02, 5.26984e-01, 8.15442e-01
65, 319, 1.09208e+00, 9.89692e+00, 1.94886e+01, 1.94886e+01, -3.63000e+02, 5.26646e-01, 7.64741e-01
66, 325, 1.11262e+00, 9.89260e+00, 1.96524e+01, 1.96524e+01, -3.63000e+02, 5.32308e-01, 8.79670e-01
67, 329, 1.12631e+00, 9.88965e+00, 9.33488e+00, 9.33488e+00, -3.63000e+02, 1.51976e-01, 1.01251e+00
68, 336, 1.15028e+00, 9.91101e+00, 9.98996e+00, 9.98996e+00, -3.63000e+02, 9.22619e-02, 1.19281e+00
69, 341, 1.16740e+00, 9.92632e+00, 1.20644e+01, 1.20644e+01, -3.63000e+02, 9.09091e-02, 1.22286e+00
70, 342, 1.17082e+00, 9.95216e+00, 1.77963e+01, 1.77963e+01, -3.63000e+02, 8.47953e-02, 1.38565e+00
71, 349, 1.19478e+00, 9.96904e+00, 1.86152e+01, 1.86152e+01, -3.63000e+02, 1.00287e-01, 1.51477e+00
72, 353, 1.20848e+00, 9.99330e+00, 2.18480e+01, 2.18480e+01, -3.63000e+02, 9.63173e-02, 1.66871e+00
73, 357, 1.22217e+00, 1.00041e+01, 2.23393e+01, 2.23393e+01, -3.63000e+02, 1.17647e-01, 1.45954e+00
74, 363, 1.24271e+00, 1.00010e+01, 2.28306e+01, 2.28306e+01, -3.63000e+02, 1.34986e-01, 1.05696e+00
75, 367, 1.25640e+00, 9.99272e+00, 2.26668e+01, 2.26668e+01, -3.63000e+02, 1.38965e-01, 8.63189e-01
76, 372, 1.27352e+00, 9.96776e+00, 2.21755e+01, 2.21755e+01, -3.63000e+02, 1.55914e-01, 6.66070e-01
77, 376, 1.28722e+00, 9.93056e+00, 2.20664e+01, 2.20664e+01, -3.63000e+02, 1.75532e-01, 6.15424e-01
78, 381, 1.30433e+00, 9.90010e+00, 2.45775e+01, 2.45775e+01, -3.63000e+02, 1.86352e-01, 6.59495e-01
79, 385, 1.31803e+00, 9.88218e+00, 2.59968e+01, 2.59968e+01, -3.63000e+02, 2.62338e-01, 6.50494e-01
80, 389, 1.33172e+00, 9.87738e+00, 2.79075e+01, 2.79075e+01, -3.63000e+02, 3.52185e-01, 6.99177e-01
81, 395, 1.35226e+00, 9.87057e+00, 2.85626e+01, 2.85626e+01, -3.63000e+02, 4.48101e-01, 7.24415e-01
82, 400, 1.36938e+00, 9.86552e+00, 2.96543e+01, 2.96543e+01, -3.63000e+02, 4.70000e-01, 6.54322e-01
83, 404, 1.38307e+00, 9.85930e+00, 3.04732e+01, 3.04732e+01, -3.63000e+02, 4.95050e-01, 6.97382e-01
84, 409, 1.40019e+00, 9.84874e+00, 3.14012e+01, 3.14012e+01, -3.63000e+02, 5.08557e-01, 7.26575e-01
85, 412, 1.41046e+00, 9.84231e+00, 3.24930e+01, 3.24930e+01, -3.63000e+02, 5.24272e-01, 8.02044e-01
86, 416, 1.42415e+00, 9.83701e+00, 3.38578e+01, 3.38578e+01, -3.63000e+02, 5.45673e-01, 9.09603e-01
87, 421, 1.44127e+00, 9.82894e+00, 3.49375e+01, 3.49375e+01, -3.63000e+02, 5.72447e-01, 9.20843e-01
88, 425, 1.45496e+00, 9.82275e+00, 3.49375e+01, 3.49375e+01, -3.63000e+02, 5.90588e-01, 9.40807e-01
89, 430, 1.47208e+00, 9.81910e+00, 3.61385e+01, 3.61385e+01, -3.63000e+02, 6.11628e-01, 9.74869e-01
90, 434, 1.48578e+00, 9.81245e+00, 3.68482e+01, 3.68482e+01, -3.63000e+02, 6.17512e-01, 9.36888e-01
91, 437, 1.49605e+00, 9.80761e+00, 3.60839e+01, 3.60839e+01, -3.63000e+02, 6.27002e-01, 9.89038e-01
92, 442, 1.51316e+00, 9.79839e+00, 3.63023e+01, 3.63023e+01, -3.63000e+02, 6.33484e-01, 9.83965e-01
93, 447, 1.53028e+00, 9.79064e+00, 3.67390e+01, 3.67390e+01, -3.63000e+02, 6.39821e-01, 1.06668e+00
94, 451, 1.54397e+00, 9.78805e+00, 3.72849e+01, 3.72849e+01, -3.63000e+02, 6.56319e-01, 1.10210e+00
95, 456, 1.56109e+00, 9.78444e+00, 3.70666e+01, 3.70666e+01, -3.63000e+02, 6.73246e-01, 1.15088e+00
96, 461, 1.57821e+00, 9.78130e+00, 3.69574e+01, 3.69574e+01, -3.63000e+02, 6.78959e-01, 1.06306e+00
97, 465, 1.59190e+00, 9.77869e+00, 3.85405e+01, 3.85405e+01, -3.63000e+02, 6.86022e-01, 1.15254e+00
98, 469, 1.60560e+00, 9.77282e+00, 3.89226e+01, 3.89226e+01, -3.63000e+02, 6.95096e-01, 1.12088e+00
99, 476, 1.62956e+00, 9.76735e+00, 3.98506e+01, 3.98506e+01, -3.63000e+02, 7.05882e-01, 1.13378e+00
100, 480, 1.64325e+00, 9.76414e+00, 3.99598e+01, 3.99598e+01, -3.63000e+02, 7.02083e-01, 1.14039e+00
101, 485, 1.66037e+00, 9.75926e+00, 4.25801e+01, 4.25801e+01, -3.63000e+02, 7.09278e-01, 1.15863e+00
102, 490, 1.67749e+00, 9.75367e+00, 4.25255e+01, 4.25255e+01, -3.63000e+02, 7.16327e-01, 1.21413e+00
103, 496, 1.69803e+00, 9.74999e+00, 4.26347e+01, 4.26347e+01, -3.63000e+02, 7.15726e-01, 1.27399e+00
104, 501, 1.71515e+00, 9.74646e+00, 4.38357e+01, 4.38357e+01, -3.63000e+02, 7.20559e-01, 1.26886e+00
105, 506, 1.73226e+00, 9.74051e+00, 4.47091e+01, 4.47091e+01, -3.63000e+02, 7.21344e-01, 1.24438e+00
106, 511, 1.74938e+00, 9.73912e+00, 4.66744e+01, 4.66744e+01, -3.63000e+02, 7.24070e-01, 1.27229e+00
107, 516, 1.76650e+00, 9.73662e+00, 4.74932e+01, 4.74932e+01, -3.63000e+02, 7.30620e-01, 1.28791e+00
108, 521, 1.78362e+00, 9.73275e+00, 4.80937e+01, 4.80937e+01, -3.63000e+02, 7.31286e-01, 1.28889e+00
109, 526, 1.80073e+00, 9.72542e+00, 4.86396e+01, 4.86396e+01, -3.63000e+02, 7.33840e-01, 1.30639e+00
110, 531, 1.81785e+00, 9.71924e+00, 4.91855e+01, 4.91855e+01, -3.63000e+02, 7.43879e-01, 1.30669e+00
111, 536, 1.83497e+00, 9.71485e+00, 5.01135e+01, 5.01135e+01, -3.63000e+02, 7.51866e-01, 1.32283e+00
112, 541, 1.85208e+00, 9.70907e+00, 5.01135e+01, 5.01135e+01, -3.63000e+02, 7.52311e-01, 1.34411e+00
113, 546, 1.86920e+00, 9.70526e+00, 5.01681e+01, 5.01681e+01, -3.63000e+02, 7.58242e-01, 1.37347e+00
114, 551, 1.88632e+00, 9.70426e+00, 5.16967e+01, 5.16967e+01, -3.63000e+02, 7.56806e-01, 1.41801e+00
115, 556, 1.90344e+00, 9.70390e+00, 5.21880e+01, 5.21880e+01, -3.63000e+02, 7.60791e-01, 1.47428e+00
116, 561, 1.92055e+00, 9.70166e+00, 5.36619e+01, 5.36619e+01, -3.63000e+02, 7.64706e-01, 1.44155e+00
117, 566, 1.93767e+00, 9.69593e+00, 5.42624e+01, 5.42624e+01, -3.63000e+02, 7.59717e-01, 1.44368e+00
118, 571, 1.95479e+00, 9.69482e+00, 5.45899e+01, 5.45899e+01, -3.63000e+02, 7.65324e-01, 1.50654e+00
119, 576, 1.97191e+00, 9.69139e+00, 5.51358e+01, 5.51358e+01, -3.63000e+02, 7.63889e-01, 1.50525e+00
120, 580, 1.98560e+00, 9.68914e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 7.65517e-01, 1.50055e+00
121, 585, 2.00272e+00, 9.68707e+00, 5.49175e+01, 5.49175e+01, -5.90000e+01, 7.64103e-01, 1.52499e+00
122, 590, 2.01983e+00, 9.68461e+00, 5.42624e+01, 5.42624e+01, -5.90000e+01, 7.67797e-01, 1.53863e+00
123, 595, 2.03695e+00, 9.68009e+00, 5.45353e+01, 5.45353e+01, -5.90000e+01, 7.66387e-01, 1.51315e+00
124, 600, 2.05407e+00, 9.67502e+00, 5.53542e+01, 5.53542e+01, -5.90000e+01, 7.66667e-01, 1.53270e+00
125, 604, 2.06776e+00, 9.66550e+00, 5.40986e+01, 5.40986e+01, -5.90000e+01, 7.71523e-01, 1.48296e+00
126, 608, 2.08146e+00, 9.66103e+00, 5.51904e+01, 5.51904e+01, -5.90000e+01, 7.76316e-01, 1.53449e+00
127, 613, 2.09857e+00, 9.61717e+00, 1.76325e+01, 1.76325e+01, -5.90000e+01, 2.65905e-01, 1.87611e+00
128, 617, 2.11227e+00, 9.67536e+00, 1.79055e+01, 1.79055e+01, -5.90000e+01, 1.16694e-01, 2.19671e+00
129, 622, 2.12938e+00, 9.72197e+00, 2.06350e+01, 2.06350e+01, -5.90000e+01, 8.03859e-02, 2.52188e+00
130, 626, 2.14308e+00, 9.76086e+00, 2.76225e+01, 2.76225e+01, -5.90000e+01, 7.18850e-02, 2.90758e+00
131, 630, 2.15677e+00, 9.82473e+00, 2.70766e+01, 2.70766e+01, -5.90000e+01, 7.14286e-02, 3.34287e+00
132, 634, 2.17047e+00, 9.90309e+00, 3.93047e+01, 3.93047e+01, -5.90000e+01, 7.57098e-02, 3.57565e+00
133, 639, 2.18758e+00, 9.93599e+00, 4.02328e+01, 4.02328e+01, -5.90000e+01, 7.82473e-02, 3.33035e+00
134, 643, 2.20128e+00, 9.96475e+00, 4.96222e+01, 4.96222e+01, -5.90000e+01, 8.39813e-02, 2.56600e+00
135, 648, 2.21839e+00, 9.95766e+00, 5.06594e+01, 5.06594e+01, -5.90000e+01, 9.72222e-02, 1.67154e+00
136, 652, 2.23209e+00, 9.92674e+00, 5.38803e+01, 5.38803e+01, -5.90000e+01, 1.05828e-01, 1.37757e+00
137, 647, 2.21497e+00, 9.87259e+00, 5.14237e+01, 5.14237e+01, -5.90000e+01, 1.23648e-01, 1.04919e+00
138, 649, 2.22182e+00, 9.82490e+00, 5.27339e+01, 5.27339e+01, -5.90000e+01, 1.37134e-01, 9.25567e-01
139, 653, 2.23551e+00, 9.78705e+00, 5.53542e+01, 5.53542e+01, -5.90000e+01, 2.11332e-01, 9.55685e-01
140, 657, 2.24920e+00, 9.76882e+00, 5.75378e+01, 5.75378e+01, -5.90000e+01, 3.27245e-01, 9.05977e-01
141, 662, 2.26632e+00, 9.76211e+00, 5.90663e+01, 5.90663e+01, -5.90000e+01, 4.00302e-01, 1.02752e+00
142, 666, 2.28002e+00, 9.75460e+00, 5.96122e+01, 5.96122e+01, -5.90000e+01, 4.62462e-01, 1.02203e+00
143, 671, 2.29713e+00, 9.75158e+00, 6.19596e+01, 6.19596e+01, -5.90000e+01, 4.96274e-01, 1.06952e+00
144, 674, 2.30740e+00, 9.74562e+00, 6.53441e+01, 6.53441e+01, -5.90000e+01, 5.17804e-01, 1.10106e+00
145, 678, 2.32110e+00, 9.73326e+00, 6.82374e+01, 6.82374e+01, -5.90000e+01, 5.38348e-01, 1.10350e+00
146, 683, 2.33821e+00, 9.71659e+00, 7.17857e+01, 7.17857e+01, -5.90000e+01, 5.60761e-01, 1.24424e+00
147, 688, 2.35533e+00, 9.70597e+00, 7.48974e+01, 7.48974e+01, -5.90000e+01, 5.87209e-01, 1.31274e+00
148, 691, 2.36560e+00, 9.69643e+00, 7.67534e+01, 7.67534e+01, -5.90000e+01, 6.09262e-01, 1.32780e+00
149, 693, 2.37245e+00, 9.68910e+00, 7.94283e+01, 7.94283e+01, -5.90000e+01, 6.46465e-01, 1.43115e+00
150, 697, 2.38614e+00, 9.68323e+00, 8.09569e+01, 8.09569e+01, -5.90000e+01, 6.58537e-01, 1.39235e+00
151, 702, 2.40326e+00, 9.67734e+00, 8.22670e+01, 8.22670e+01, -5.90000e+01, 6.68091e-01, 1.53872e+00
152, 707, 2.42038e+00, 9.67301e+00, 8.37409e+01, 8.37409e+01, -5.90000e+01, 6.83168e-01, 1.51164e+00
153, 712, 2.43749e+00, 9.67135e+00, 8.77806e+01, 8.77806e+01, -5.90000e+01, 7.05056e-01, 1.52824e+00
154, 715, 2.44776e+00, 9.66184e+00, 8.78352e+01, 8.78352e+01, -5.90000e+01, 7.20280e-01, 1.59889e+00
155, 719, 2.46146e+00, 9.65733e+00, 9.35125e+01, 9.35125e+01, -5.90000e+01, 7.24618e-01, 1.62634e+00
156, 725, 2.48200e+00, 9.65271e+00, 9.78251e+01, 9.78251e+01, -5.90000e+01, 7.36552e-01, 1.67094e+00
157, 730, 2.49912e+00, 9.64619e+00, 9.78797e+01, 9.78797e+01, -5.90000e+01, 7.39726e-01, 1.72148e+00
158, 735, 2.51623e+00, 9.64242e+00, 9.92991e+01, 9.92991e+01, -5.90000e+01, 7.49660e-01, 1.75366e+00
159, 740, 2.53335e+00, 9.63586e+00, 9.97358e+01, 9.97358e+01, -5.90000e+01, 7.59459e-01, 1.73746e+00
160, 743, 2.54362e+00, 9.62989e+00, 1.00500e+02, 1.00500e+02, -5.90000e+01, 7.68506e-01, 1.77947e+00
161, 748, 2.56074e+00, 9.62329e+00, 1.01046e+02, 1.01046e+02, -5.90000e+01, 7.72727e-01, 1.73114e+00
162, 753, 2.57786e+00, 9.61681e+00, 1.02138e+02, 1.02138e+02, -5.90000e+01, 7.91501e-01, 1.78644e+00
163, 758, 2.59497e+00, 9.61089e+00, 1.03775e+02, 1.03775e+02, -5.90000e+01, 7.99472e-01, 1.78438e+00
164, 762, 2.60867e+00, 9.60877e+00, 1.05031e+02, 1.05031e+02, -5.90000e+01, 8.14961e-01, 1.83295e+00
165, 767, 2.62578e+00, 9.60347e+00, 1.05904e+02, 1.05904e+02, -5.90000e+01, 8.20078e-01, 1.85238e+00
166, 772, 2.64290e+00, 9.60346e+00, 1.07761e+02, 1.07761e+02, -5.90000e+01, 8.21244e-01, 1.91244e+00
167, 777, 2.66002e+00, 9.60060e+00, 1.09289e+02, 1.09289e+02, -5.90000e+01, 8.18533e-01, 1.94042e+00
168, 781, 2.67371e+00, 9.59924e+00, 1.09780e+02, 1.09780e+02, -5.90000e+01, 8.25864e-01, 1.95265e+00
169, 784, 2.68398e+00, 9.59760e+00, 1.09999e+02, 1.09999e+02, -5.90000e+01, 8.34184e-01, 1.93185e+00
170, 789, 2.70110e+00, 9.59221e+00, 1.11909e+02, 1.11909e+02, -5.90000e+01, 8.31432e-01, 1.96378e+00
171, 793, 2.71479e+00, 9.58531e+00, 1.12291e+02, 1.12291e+02, -5.90000e+01, 8.32282e-01, 1.99307e+00
172, 799, 2.73533e+00, 9.58511e+00, 1.14420e+02, 1.14420e+02, -5.90000e+01, 8.34793e-01, 2.05534e+00
173, 804, 2.75245e+00, 9.58337e+00, 1.16986e+02, 1.16986e+02, -5.90000e+01, 8.35821e-01, 2.02122e+00
174, 810, 2.77299e+00, 9.57786e+00, 1.19934e+02, 1.19934e+02, -5.90000e+01, 8.37037e-01, 2.04940e+00
175, 815, 2.79011e+00, 9.57639e+00, 1.20917e+02, 1.20917e+02, -5.90000e+01, 8.41718e-01, 2.07548e+00
176, 819, 2.80380e+00, 9.57368e+00, 1.22063e+02, 1.22063e+02, -5.90000e+01, 8.48596e-01, 2.10807e+00
177, 824, 2.82092e+00, 9.57162e+00, 1.23373e+02, 1.23373e+02, -5.90000e+01, 8.50728e-01, 2.11795e+00
178, 829, 2.83804e+00, 9.56735e+00, 1.24914e+02, 1.24914e+02, -5.90000e+01, 8.52835e-01, 2.07019e+00
179, 833, 2.85173e+00, 9.56535e+00, 1.25678e+02, 1.25678e+02, -5.90000e+01, 8.55942e-01, 2.10678e+00
180, 838, 2.86885e+00, 9.56190e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 8.57995e-01, 2.10438e+00
181, 844, 2.88939e+00, 9.55752e+00, 1.29827e+02, 1.29827e+02, 8.30000e+01, 8.56635e-01, 2.16250e+00
182, 847, 2.89966e+00, 9.55602e+00, 1.30318e+02, 1.30318e+02, 8.30000e+01, 8.65407e-01, 2.16306e+00
183, 852, 2.91678e+00, 9.55489e+00, 1.32065e+02, 1.32065e+02, 8.30000e+01, 8.66197e-01, 2.17392e+00
184, 857, 2.93389e+00, 9.55035e+00, 1.32393e+02, 1.32393e+02, 8.30000e+01, 8.69312e-01, 2.18482e+00
185, 862, 2.95101e+00, 9.54438e+00, 1.31574e+02, 1.31574e+02, 8.30000e+01, 8.70070e-01, 2.18862e+00
186, 867, 2.96813e+00, 9.53652e+00, 1.31355e+02, 1.31355e+02, 8.30000e+01, 8.67359e-01, 2.16894e+00
187, 871, 2.98182e+00, 9.40750e+00, 5.00164e+01, 5.00164e+01, 8.30000e+01, 3.81171e-01, 2.63513e+00
188, 874, 2.99209e+00, 9.49618e+00, 5.00710e+01, 5.00710e+01, 8.30000e+01, 1.77346e-01, 3.09590e+00
189, 877, 3.00236e+00, 9.57778e+00, 5.16541e+01, 5.16541e+01, 8.30000e+01, 9.69213e-02, 3.60678e+00
190, 877, 3.00236e+00, 9.62143e+00, 4.12887e+01, 4.12887e+01, 8.30000e+01, 5.70125e-02, 4.19836e+00
191, 885, 3.02975e+00, 9.71793e+00, 4.00877e+01, 4.00877e+01, 8.30000e+01, 4.51977e-02, 4.93113e+00
192, 890, 3.04687e+00, 9.84147e+00, 5.38444e+01, 5.38444e+01, 8.30000e+01, 3.48315e-02, 5.37339e+00
193, 896, 3.06741e+00, 9.89829e+00, 5.19337e+01, 5.19337e+01, 8.30000e+01, 4.01786e-02, 5.02846e+00
194, 901, 3.08453e+00, 9.94804e+00, 6.23963e+01, 6.23963e+01, 8.30000e+01, 4.21754e-02, 3.94829e+00
195, 903, 3.09137e+00, 9.95038e+00, 6.44161e+01, 6.44161e+01, 8.30000e+01, 4.54042e-02, 2.83840e+00
196, 906, 3.10164e+00, 9.92238e+00, 6.99297e+01, 6.99297e+01, 8.30000e+01, 4.85651e-02, 2.13022e+00
197, 905, 3.09822e+00, 9.85547e+00, 7.03664e+01, 7.03664e+01, 8.30000e+01, 5.41436e-02, 1.55092e+00
198, 906, 3.10164e+00, 9.79153e+00, 7.91008e+01, 7.91008e+01, 8.30000e+01, 6.62252e-02, 1.35137e+00
199, 908, 3.10849e+00, 9.73692e+00, 8.40139e+01, 8.40139e+01, 8.30000e+01, 1.10132e-01, 1.18321e+00
200, 915, 3.13245e+00, 9.71368e+00, 9.16565e+01, 9.16565e+01, 8.30000e+01, 2.44809e-01, 1.24620e+00
201, 920, 3.14957e+00, 9.69632e+00, 9.62966e+01, 9.62966e+01, 8.30000e+01, 3.43478e-01, 1.10662e+00
202, 926, 3.17011e+00, 9.68766e+00, 1.00664e+02, 1.00664e+02, 8.30000e+01, 3.98488e-01, 1.26691e+00
