controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 50, 1.16354e+00, 9.95340e+00, 3.38458e+00, 3.38458e+00, -9.40000e+01, 4.20000e-01, 1.33564e-01
37, 51, 1.18681e+00, 9.95261e+00, 3.65752e+00, 3.65752e+00, -9.40000e+01, 4.11765e-01, 1.38867e-01
38, 53, 1.23335e+00, 9.94242e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 4.15094e-01, 1.29228e-01
39, 54, 1.25662e+00, 9.94130e+00, 3.71211e+00, 3.71211e+00, -9.40000e+01, 4.07407e-01, 1.56445e-01
40, 56, 1.30316e+00, 9.92691e+00, 3.71211e+00, 3.71211e+00, -9.40000e+01, 4.28571e-01, 1.31895e-01
41, 57, 1.32643e+00, 9.91451e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 4.03509e-01, 1.41344e-01
42, 59, 1.37297e+00, 9.90747e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 4.57627e-01, 1.51970e-01
43, 60, 1.39624e+00, 9.90063e+00, 3.98506e+00, 3.98506e+00, -9.40000e+01, 4.66667e-01, 1.70269e-01
44, 61, 1.41951e+00, 9.88188e+00, 4.31260e+00, 4.31260e+00, -9.40000e+01, 4.59016e-01, 1.36855e-01
45, 63, 1.46605e+00, 9.87329e+00, 4.80391e+00, 4.80391e+00, -9.40000e+01, 4.92063e-01, 1.67793e-01
46, 65, 1.51260e+00, 9.86214e+00, 5.02227e+00, 5.02227e+00, -9.40000e+01, 4.92308e-01, 1.55908e-01
47, 66, 1.53587e+00, 9.85628e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 4.84848e-01, 1.89256e-01
48, 66, 1.53587e+00, 9.85000e+00, 4.64014e+00, 4.64014e+00, -9.40000e+01, 5.30303e-01, 1.71066e-01
49, 67, 1.55914e+00, 9.84221e+00, 4.69473e+00, 4.69473e+00, -9.40000e+01, 5.37313e-01, 1.65840e-01
50, 69, 1.60568e+00, 9.82682e+00, 4.91309e+00, 4.91309e+00, -9.40000e+01, 5.65217e-01, 1.71395e-01
51, 71, 1.65222e+00, 9.81201e+00, 5.24063e+00, 5.24063e+00, -9.40000e+01, 5.77465e-01, 1.58562e-01
52, 73, 1.69876e+00, 9.80526e+00, 5.18604e+00, 5.18604e+00, -9.40000e+01, 5.61644e-01, 1.70630e-01
53, 74, 1.72203e+00, 9.79388e+00, 4.74932e+00, 4.74932e+00, -9.40000e+01, 5.54054e-01, 1.76350e-01
54, 76, 1.76857e+00, 9.78645e+00, 5.24063e+00, 5.24063e+00, -9.40000e+01, 5.92105e-01, 2.07200e-01
55, 76, 1.76857e+00, 9.78743e+00, 5.45899e+00, 5.45899e+00, -9.40000e+01, 5.92105e-01, 2.04046e-01
56, 78, 1.81512e+00, 9.77203e+00, 5.40440e+00, 5.40440e+00, -9.40000e+01, 6.02564e-01, 2.00141e-01
57, 79, 1.83839e+00, 9.76833e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 6.07595e-01, 1.86193e-01
58, 80, 1.86166e+00, 9.76288e+00, 5.40440e+00, 5.40440e+00, -9.40000e+01, 6.12500e-01, 2.20491e-01
59, 81, 1.88493e+00, 9.76565e+00, 6.11407e+00, 6.11407e+00, -9.40000e+01, 5.92593e-01, 2.09847e-01
60, 82, 1.90820e+00, 9.76542e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 6.09756e-01, 2.20046e-01
61, 83, 1.93147e+00, 9.77245e+00, 7.20587e+00, 7.20587e+00, -2.80000e+01, 5.90361e-01, 2.40284e-01
62, 84, 1.95474e+00, 9.76626e+00, 7.20587e+00, 7.20587e+00, -2.80000e+01, 6.07143e-01, 2.37470e-01
63, 85, 1.97801e+00, 9.76489e+00, 7.36964e+00, 7.36964e+00, -2.80000e+01, 5.88235e-01, 2.42040e-01
64, 87, 2.02455e+00, 9.75805e+00, 7.42423e+00, 7.42423e+00, -2.80000e+01, 6.20690e-01, 2.61388e-01
65, 88, 2.04782e+00, 9.75883e+00, 7.33378e+00, 7.33378e+00, -2.80000e+01, 6.13636e-01, 2.44436e-01
66, 89, 2.07109e+00, 9.74310e+00, 7.22460e+00, 7.22460e+00, -2.80000e+01, 6.29213e-01, 2.21058e-01
67, 90, 2.09436e+00, 9.72462e+00, 3.17824e+00, 3.17824e+00, -2.80000e+01, 2.22222e-01, 2.69497e-01
68, 92, 2.14091e+00, 9.75694e+00, 3.06906e+00, 3.06906e+00, -2.80000e+01, 1.30435e-01, 3.01202e-01
69, 93, 2.16418e+00, 9.77669e+00, 3.34201e+00, 3.34201e+00, -2.80000e+01, 9.67742e-02, 3.32933e-01
70, 95, 2.21072e+00, 9.79629e+00, 4.48840e+00, 4.48840e+00, -2.80000e+01, 1.15789e-01, 3.59404e-01
71, 96, 2.23399e+00, 9.84644e+00, 4.48840e+00, 4.48840e+00, -2.80000e+01, 1.14583e-01, 4.32385e-01
72, 98, 2.28053e+00, 9.88643e+00, 5.03430e+00, 5.03430e+00, -2.80000e+01, 1.42857e-01, 4.63485e-01
73, 99, 2.30380e+00, 9.93333e+00, 6.28986e+00, 6.28986e+00, -2.80000e+01, 1.71717e-01, 4.66928e-01
74, 101, 2.35034e+00, 9.94181e+00, 6.89035e+00, 6.89035e+00, -2.80000e+01, 1.88119e-01, 3.80558e-01
75, 102, 2.37361e+00, 9.94873e+00, 7.60002e+00, 7.60002e+00, -2.80000e+01, 1.96078e-01, 2.93744e-01
76, 103, 2.39688e+00, 9.92468e+00, 7.27248e+00, 7.27248e+00, -2.80000e+01, 2.03883e-01, 2.50663e-01
77, 103, 2.39688e+00, 9.90411e+00, 6.61740e+00, 6.61740e+00, -2.80000e+01, 2.13592e-01, 1.78618e-01
78, 101, 2.35034e+00, 9.88350e+00, 6.50822e+00, 6.50822e+00, -2.80000e+01, 2.27723e-01, 1.96891e-01
79, 101, 2.35034e+00, 9.86360e+00, 7.21789e+00, 7.21789e+00, -2.80000e+01, 2.67327e-01, 2.11820e-01
80, 102, 2.37361e+00, 9.83350e+00, 7.27248e+00, 7.27248e+00, -2.80000e+01, 3.23529e-01, 2.23932e-01
81, 103, 2.39688e+00, 9.82381e+00, 8.04345e+00, 8.04345e+00, -2.80000e+01, 3.68932e-01, 2.04463e-01
82, 105, 2.44342e+00, 9.81844e+00, 8.69852e+00, 8.69852e+00, -2.80000e+01, 4.00000e-01, 2.46854e-01
83, 104, 2.42015e+00, 9.83264e+00, 9.40819e+00, 9.40819e+00, -2.80000e+01, 4.32692e-01, 2.30188e-01
84, 104, 2.42015e+00, 9.81019e+00, 9.89950e+00, 9.89950e+00, -2.80000e+01, 4.61538e-01, 1.92673e-01
85, 105, 2.44342e+00, 9.79636e+00, 1.01725e+01, 1.01725e+01, -2.80000e+01, 4.76190e-01, 2.20732e-01
86, 107, 2.48997e+00, 9.78455e+00, 1.10459e+01, 1.10459e+01, -2.80000e+01, 4.95327e-01, 2.00012e-01
87, 108, 2.51324e+00, 9.77104e+00, 1.12643e+01, 1.12643e+01, -2.80000e+01, 5.09259e-01, 2.30746e-01
88, 109, 2.53651e+00, 9.76332e+00, 1.14826e+01, 1.14826e+01, -2.80000e+01, 5.32110e-01, 2.23704e-01
89, 110, 2.55978e+00, 9.76250e+00, 1.15372e+01, 1.15372e+01, -2.80000e+01, 5.54545e-01, 2.63246e-01
90, 112, 2.60632e+00, 9.75565e+00, 1.11551e+01, 1.11551e+01, -2.80000e+01, 5.62500e-01, 2.56808e-01
91, 112, 2.60632e+00, 9.75069e+00, 1.15851e+01, 1.15851e+01, -2.80000e+01, 5.80357e-01, 2.76460e-01
92, 113, 2.62959e+00, 9.73466e+00, 1.11484e+01, 1.11484e+01, -2.80000e+01, 6.01770e-01, 2.70868e-01
93, 113, 2.62959e+00, 9.73185e+00, 1.10938e+01, 1.10938e+01, -2.80000e+01, 6.28319e-01, 2.74259e-01
94, 115, 2.67613e+00, 9.71963e+00, 1.12030e+01, 1.12030e+01, -2.80000e+01, 6.43478e-01, 2.74525e-01
95, 116, 2.69940e+00, 9.71884e+00, 1.15851e+01, 1.15851e+01, -2.80000e+01, 6.46552e-01, 2.61824e-01
96, 118, 2.74594e+00, 9.68723e+00, 1.15851e+01, 1.15851e+01, -2.80000e+01, 6.52542e-01, 2.54876e-01
97, 118, 2.74594e+00, 9.69266e+00, 1.12575e+01, 1.12575e+01, -2.80000e+01, 6.69492e-01, 2.85992e-01
98, 118, 2.74594e+00, 9.67586e+00, 1.09846e+01, 1.09846e+01, -2.80000e+01, 6.86441e-01, 3.04534e-01
99, 119, 2.76921e+00, 9.68184e+00, 1.20218e+01, 1.20218e+01, -2.80000e+01, 6.72269e-01, 3.16504e-01
100, 121, 2.81576e+00, 9.67290e+00, 1.27861e+01, 1.27861e+01, -2.80000e+01, 6.69421e-01, 3.42370e-01
101, 122, 2.83903e+00, 9.66949e+00, 1.30044e+01, 1.30044e+01, -2.80000e+01, 6.63934e-01, 3.06172e-01
102, 124, 2.88557e+00, 9.67269e+00, 1.30044e+01, 1.30044e+01, -2.80000e+01, 6.85484e-01, 3.19188e-01
103, 125, 2.90884e+00, 9.67314e+00, 1.44238e+01, 1.44238e+01, -2.80000e+01, 6.88000e-01, 3.30352e-01
104, 126, 2.93211e+00, 9.65956e+00, 1.53092e+01, 1.53092e+01, -2.80000e+01, 6.90476e-01, 3.39218e-01
105, 127, 2.95538e+00, 9.66943e+00, 1.58005e+01, 1.58005e+01, -2.80000e+01, 6.77165e-01, 3.22091e-01
106, 129, 3.00192e+00, 9.64662e+00, 1.54184e+01, 1.54184e+01, -2.80000e+01, 6.89922e-01, 3.49008e-01
107, 130, 3.02519e+00, 9.63421e+00, 1.59643e+01, 1.59643e+01, -2.80000e+01, 6.84615e-01, 3.07579e-01
108, 132, 3.07173e+00, 9.62451e+00, 1.62373e+01, 1.62373e+01, -2.80000e+01, 7.04545e-01, 3.50066e-01
109, 132, 3.07173e+00, 9.62621e+00, 1.70561e+01, 1.70561e+01, -2.80000e+01, 7.12121e-01, 3.14961e-01
110, 133, 3.09500e+00, 9.61884e+00, 1.70561e+01, 1.70561e+01, -2.80000e+01, 7.36842e-01, 3.18793e-01
111, 135, 3.14155e+00, 9.60319e+00, 1.65648e+01, 1.65648e+01, -2.80000e+01, 7.40741e-01, 3.09333e-01
112, 137, 3.18809e+00, 9.59400e+00, 1.65648e+01, 1.65648e+01, -2.80000e+01, 7.37226e-01, 3.21978e-01
113, 137, 3.18809e+00, 9.58797e+00, 1.65068e+01, 1.65068e+01, -2.80000e+01, 7.37226e-01, 3.42098e-01
114, 138, 3.21136e+00, 9.57594e+00, 1.65614e+01, 1.65614e+01, -2.80000e+01, 7.60870e-01, 3.43104e-01
115, 138, 3.21136e+00, 9.57941e+00, 1.67798e+01, 1.67798e+01, -2.80000e+01, 7.68116e-01, 3.52289e-01
116, 140, 3.25790e+00, 9.57302e+00, 1.71619e+01, 1.71619e+01, -2.80000e+01, 7.78571e-01, 3.37792e-01
117, 140, 3.25790e+00, 9.58199e+00, 1.73803e+01, 1.73803e+01, -2.80000e+01, 7.64286e-01, 3.67738e-01
118, 143, 3.32771e+00, 9.56495e+00, 1.87996e+01, 1.87996e+01, -2.80000e+01, 7.90210e-01, 3.54282e-01
119, 143, 3.32771e+00, 9.57420e+00, 2.06011e+01, 2.06011e+01, -2.80000e+01, 7.76224e-01, 3.75941e-01
120, 145, 3.37425e+00, 9.57904e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.79310e-01, 3.72670e-01
121, 145, 3.37425e+00, 9.57679e+00, 2.07562e+01, 2.07562e+01, 1.40000e+01, 7.72414e-01, 3.88255e-01
122, 147, 3.42079e+00, 9.55938e+00, 2.03307e+01, 2.03307e+01, 1.40000e+01, 7.68707e-01, 3.89616e-01
123, 148, 3.44406e+00, 9.54897e+00, 2.03307e+01, 2.03307e+01, 1.40000e+01, 7.56757e-01, 3.94086e-01
124, 150, 3.49061e+00, 9.54228e+00, 1.96756e+01, 1.96756e+01, 1.40000e+01, 7.73333e-01, 3.89599e-01
125, 150, 3.49061e+00, 9.54119e+00, 1.92389e+01, 1.92389e+01, 1.40000e+01, 7.80000e-01, 3.68674e-01
126, 153, 3.56042e+00, 9.51854e+00, 1.92389e+01, 1.92389e+01, 1.40000e+01, 7.97386e-01, 3.77585e-01
127, 154, 3.58369e+00, 9.41986e+00, 8.30889e+00, 8.30889e+00, 1.40000e+01, 3.76623e-01, 4.40592e-01
128, 156, 3.63023e+00, 9.48919e+00, 7.70840e+00, 7.70840e+00, 1.40000e+01, 2.05128e-01, 5.16477e-01
129, 157, 3.65350e+00, 9.55194e+00, 8.74561e+00, 8.74561e+00, 1.40000e+01, 1.14650e-01, 5.91530e-01
130, 157, 3.65350e+00, 9.59438e+00, 8.14512e+00, 8.14512e+00, 1.40000e+01, 8.91720e-02, 6.60514e-01
131, 159, 3.70004e+00, 9.68939e+00, 7.59922e+00, 7.59922e+00, 1.40000e+01, 8.17610e-02, 8.17966e-01
132, 161, 3.74658e+00, 9.80590e+00, 9.18233e+00, 9.18233e+00, 1.40000e+01, 6.83230e-02, 8.97074e-01
133, 162, 3.76985e+00, 9.85264e+00, 8.90938e+00, 8.90938e+00, 1.40000e+01, 8.64198e-02, 8.12214e-01
134, 164, 3.81640e+00, 9.88674e+00, 1.07654e+01, 1.07654e+01, 1.40000e+01, 1.03659e-01, 6.76052e-01
135, 164, 3.81640e+00, 9.88557e+00, 1.13113e+01, 1.13113e+01, 1.40000e+01, 9.75610e-02, 5.10223e-01
136, 165, 3.83967e+00, 9.85979e+00, 1.32852e+01, 1.32852e+01, 1.40000e+01, 1.03030e-01, 4.18648e-01
137, 162, 3.76985e+00, 9.79022e+00, 1.34490e+01, 1.34490e+01, 1.40000e+01, 9.87654e-02, 3.67404e-01
138, 161, 3.74658e+00, 9.72322e+00, 1.40929e+01, 1.40929e+01, 1.40000e+01, 1.18012e-01, 2.90259e-01
139, 160, 3.72331e+00, 9.67106e+00, 1.42566e+01, 1.42566e+01, 1.40000e+01, 1.81250e-01, 2.94273e-01
140, 161, 3.74658e+00, 9.64323e+00, 1.75866e+01, 1.75866e+01, 1.40000e+01, 2.85714e-01, 2.58235e-01
141, 162, 3.76985e+00, 9.64043e+00, 1.92243e+01, 1.92243e+01, 1.40000e+01, 3.51852e-01, 2.45182e-01
142, 162, 3.76985e+00, 9.62494e+00, 1.93881e+01, 1.93881e+01, 1.40000e+01, 4.19753e-01, 2.41313e-01
143, 163, 3.79313e+00, 9.62046e+00, 2.09166e+01, 2.09166e+01, 1.40000e+01, 4.41718e-01, 2.51637e-01
144, 164, 3.81640e+00, 9.60583e+00, 2.11383e+01, 2.11383e+01, 1.40000e+01, 4.81707e-01, 2.75374e-01
145, 162, 3.76985e+00, 9.60958e+00, 2.32240e+01, 2.32240e+01, 1.40000e+01, 5.12346e-01, 2.92770e-01
146, 160, 3.72331e+00, 9.59174e+00, 2.36607e+01, 2.36607e+01, 1.40000e+01, 5.56250e-01, 2.98590e-01
147, 160, 3.72331e+00, 9.57720e+00, 2.29076e+01, 2.29076e+01, 1.40000e+01, 5.75000e-01, 3.13287e-01
148, 163, 3.79313e+00, 9.56058e+00, 2.50912e+01, 2.50912e+01, 1.40000e+01, 6.13497e-01, 3.41656e-01
149, 164, 3.81640e+00, 9.53720e+00, 2.50366e+01, 2.50366e+01, 1.40000e+01, 6.09756e-01, 3.00084e-01
150, 166, 3.86294e+00, 9.52379e+00, 2.52004e+01, 2.52004e+01, 1.40000e+01, 6.74699e-01, 3.36052e-01
151, 166, 3.86294e+00, 9.53618e+00, 2.67835e+01, 2.67835e+01, 1.40000e+01, 6.86747e-01, 3.53027e-01
152, 166, 3.86294e+00, 9.51529e+00, 2.66623e+01, 2.66623e+01, 1.40000e+01, 6.98795e-01, 3.36558e-01
153, 167, 3.88621e+00, 9.52436e+00, 2.83546e+01, 2.83546e+01, 1.40000e+01, 7.00599e-01, 3.89868e-01
154, 168, 3.90948e+00, 9.52156e+00, 2.88459e+01, 2.88459e+01, 1.40000e+01, 7.14286e-01, 3.65671e-01
155, 169, 3.93275e+00, 9.50325e+00, 2.89005e+01, 2.89005e+01, 1.40000e+01, 7.10059e-01, 4.06775e-01
156, 171, 3.97929e+00, 9.49806e+00, 2.99923e+01, 2.99923e+01, 1.40000e+01, 7.13450e-01, 4.11193e-01
157, 172, 4.00256e+00, 9.48830e+00, 3.01510e+01, 3.01510e+01, 1.40000e+01, 7.26744e-01, 4.09234e-01
158, 173, 4.02583e+00, 9.47690e+00, 3.10244e+01, 3.10244e+01, 1.40000e+01, 7.45665e-01, 4.19709e-01
159, 174, 4.04910e+00, 9.47007e+00, 2.99326e+01, 2.99326e+01, 1.40000e+01, 7.52874e-01, 4.27623e-01
160, 172, 4.00256e+00, 9.48390e+00, 3.07453e+01, 3.07453e+01, 1.40000e+01, 7.73256e-01, 4.15602e-01
161, 174, 4.04910e+00, 9.47296e+00, 3.17826e+01, 3.17826e+01, 1.40000e+01, 7.81609e-01, 3.99595e-01
162, 176, 4.09564e+00, 9.46627e+00, 3.28198e+01, 3.28198e+01, 1.40000e+01, 8.01136e-01, 4.31958e-01
163, 177, 4.11892e+00, 9.46302e+00, 3.33657e+01, 3.33657e+01, 1.40000e+01, 7.90960e-01, 4.23152e-01
164, 179, 4.16546e+00, 9.45595e+00, 3.31473e+01, 3.31473e+01, 1.40000e+01, 8.04469e-01, 4.46110e-01
165, 179, 4.16546e+00, 9.45032e+00, 3.32565e+01, 3.32565e+01, 1.40000e+01, 8.10056e-01, 4.50722e-01
166, 179, 4.16546e+00, 9.43908e+00, 3.40207e+01, 3.40207e+01, 1.40000e+01, 8.26816e-01, 4.32700e-01
167, 180, 4.18873e+00, 9.43651e+00, 3.35952e+01, 3.35952e+01, 1.40000e+01, 8.38889e-01, 4.53027e-01
168, 182, 4.23527e+00, 9.42911e+00, 3.36498e+01, 3.36498e+01, 1.40000e+01, 8.40659e-01, 4.52379e-01
169, 183, 4.25854e+00, 9.42652e+00, 3.52329e+01, 3.52329e+01, 1.40000e+01, 8.30601e-01, 4.65429e-01
170, 185, 4.30508e+00, 9.41045e+00, 3.55059e+01, 3.55059e+01, 1.40000e+01, 8.27027e-01, 4.77145e-01
171, 186, 4.32835e+00, 9.40566e+00, 3.59972e+01, 3.59972e+01, 1.40000e+01, 8.22581e-01, 4.80112e-01
172, 188, 4.37489e+00, 9.39920e+00, 3.69252e+01, 3.69252e+01, 1.40000e+01, 8.24468e-01, 4.84046e-01
173, 189, 4.39816e+00, 9.41409e+00, 3.87813e+01, 3.87813e+01, 1.40000e+01, 8.30688e-01, 5.04625e-01
174, 191, 4.44471e+00, 9.41001e+00, 3.85083e+01, 3.85083e+01, 1.40000e+01, 8.42932e-01, 4.83085e-01
175, 192, 4.46798e+00, 9.40942e+00, 3.81808e+01, 3.81808e+01, 1.40000e+01, 8.38542e-01, 5.18399e-01
176, 194, 4.51452e+00, 9.40746e+00, 3.82900e+01, 3.82900e+01, 1.40000e+01, 8.40206e-01, 4.92166e-01
177, 195, 4.53779e+00, 9.40686e+00, 3.90542e+01, 3.90542e+01, 1.40000e+01, 8.35897e-01, 4.90471e-01
178, 197, 4.58433e+00, 9.40604e+00, 4.05828e+01, 4.05828e+01, 1.40000e+01, 8.37563e-01, 4.93375e-01
179, 198, 4.60760e+00, 9.40357e+00, 4.10195e+01, 4.10195e+01, 1.40000e+01, 8.33333e-01, 4.90070e-01
180, 200, 4.65414e+00, 9.39379e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.30000e-01, 5.09323e-01
181, 200, 4.65414e+00, 9.38856e+00, 4.14562e+01, 4.14562e+01, 3.80000e+01, 8.40000e-01, 5.15657e-01
182, 202, 4.70068e+00, 9.37773e+00, 4.21659e+01, 4.21659e+01, 3.80000e+01, 8.36634e-01, 5.20904e-01
183, 203, 4.72395e+00, 9.36916e+00, 4.24934e+01, 4.24934e+01, 3.80000e+01, 8.52217e-01, 5.01674e-01
184, 205, 4.77049e+00, 9.36642e+00, 4.35643e+01, 4.35643e+01, 3.80000e+01, 8.58537e-01, 5.17616e-01
185, 206, 4.79377e+00, 9.35504e+00, 4.35643e+01, 4.35643e+01, 3.80000e+01, 8.54369e-01, 5.07756e-01
186, 208, 4.84031e+00, 9.33969e+00, 4.40556e+01, 4.40556e+01, 3.80000e+01, 8.60577e-01, 5.08415e-01
187, 208, 4.84031e+00, 9.12476e+00, 1.92269e+01, 1.92269e+01, 3.80000e+01, 4.47115e-01, 6.13454e-01
188, 210, 4.88685e+00, 9.24150e+00, 1.81351e+01, 1.81351e+01, 3.80000e+01, 2.38095e-01, 7.09786e-01
189, 212, 4.93339e+00, 9.33982e+00, 1.98820e+01, 1.98820e+01, 3.80000e+01, 1.46226e-01, 8.15466e-01
190, 209, 4.86358e+00, 9.38610e+00, 1.25123e+01, 1.25123e+01, 3.80000e+01, 1.05263e-01, 9.62711e-01
191, 209, 4.86358e+00, 9.54317e+00, 1.27853e+01, 1.27853e+01, 3.80000e+01, 8.13397e-02, 1.04425e+00
192, 207, 4.81704e+00, 9.74916e+00, 1.60607e+01, 1.60607e+01, 3.80000e+01, 5.79710e-02, 1.15213e+00
193, 205, 4.77049e+00, 9.83977e+00, 1.47505e+01, 1.47505e+01, 3.80000e+01, 4.39024e-02, 1.16136e+00
194, 210, 4.88685e+00, 9.89411e+00, 1.72070e+01, 1.72070e+01, 3.80000e+01, 6.66667e-02, 9.02280e-01
195, 209, 4.86358e+00, 9.90927e+00, 1.70979e+01, 1.70979e+01, 3.80000e+01, 4.78469e-02, 7.43723e-01
196, 207, 4.81704e+00, 9.89398e+00, 1.78075e+01, 1.78075e+01, 3.80000e+01, 6.28019e-02, 6.24578e-01
197, 201, 4.67741e+00, 9.80542e+00, 1.70979e+01, 1.70979e+01, 3.80000e+01, 6.96517e-02, 4.26982e-01
198, 200, 4.65414e+00, 9.73635e+00, 1.98274e+01, 1.98274e+01, 3.80000e+01, 8.00000e-02, 3.96664e-01
199, 198, 4.60760e+00, 9.67382e+00, 2.23273e+01, 2.23273e+01, 3.80000e+01, 1.06061e-01, 3.44964e-01
200, 196, 4.56106e+00, 9.65689e+00, 2.61486e+01, 2.61486e+01, 3.80000e+01, 1.83673e-01, 3.08980e-01
201, 196, 4.56106e+00, 9.64680e+00, 2.95877e+01, 2.95877e+01, 3.80000e+01, 2.65306e-01, 3.23940e-01
202, 196, 4.56106e+00, 9.62548e+00, 3.16622e+01, 3.16622e+01, 3.80000e+01, 3.46939e-01, 3.17431e-01
