controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 41, 1.29984e+00, 1.00171e+01, 2.97110e+00, 2.97110e+00, -3.60000e+01, 9.75610e-02, 1.60814e-01, 3.01600e-04, 3.01600e-04
14, 45, 1.42665e+00, 9.98253e+00, 3.18946e+00, 3.18946e+00, -3.60000e+01, 1.55556e-01, 1.50946e-01, 3.01600e-04, 3.01600e-04
15, 49, 1.55346e+00, 9.97052e+00, 3.46241e+00, 3.46241e+00, -3.60000e+01, 1.63265e-01, 1.75203e-01, 3.01600e-04, 3.01600e-04
16, 51, 1.61687e+00, 9.97339e+00, 3.24405e+00, 3.24405e+00, -3.60000e+01, 1.37255e-01, 1.77980e-01, 3.01600e-04, 3.01600e-04
17, 55, 1.74368e+00, 9.94914e+00, 3.29864e+00, 3.29864e+00, -3.60000e+01, 2.00000e-01, 1.82370e-01, 3.01600e-04, 3.01600e-04
18, 59, 1.87050e+00, 9.92454e+00, 3.51700e+00, 3.51700e+00, -3.60000e+01, 2.03390e-01, 1.87229e-01, 3.01600e-04, 3.01600e-04
19, 61, 1.93390e+00, 9.91808e+00, 3.89913e+00, 3.89913e+00, -3.60000e+01, 1.96721e-01, 1.87482e-01, 3.01600e-04, 3.01600e-04
20, 64, 2.02901e+00, 9.90661e+00, 4.06290e+00, 4.06290e+00, -3.60000e+01, 2.03125e-01, 1.97171e-01, 3.01600e-04, 3.01600e-04
21, 66, 2.09242e+00, 9.89037e+00, 4.77257e+00, 4.77257e+00, -3.60000e+01, 2.27273e-01, 1.96498e-01, 3.01600e-04, 3.01600e-04
22, 68, 2.15583e+00, 9.89182e+00, 5.36103e+00, 5.36103e+00, -3.60000e+01, 2.50000e-01, 1.82973e-01, 3.01600e-04, 3.01600e-04
23, 72, 2.28264e+00, 9.84591e+00, 6.56201e+00, 6.56201e+00, -3.60000e+01, 2.91667e-01, 1.90514e-01, 3.01600e-04, 3.01600e-04
24, 74, 2.34605e+00, 9.81465e+00, 6.88955e+00, 6.88955e+00, -3.60000e+01, 3.10811e-01, 1.87632e-01, 3.01600e-04, 3.01600e-04
25, 76, 2.40946e+00, 9.78168e+00, 6.83496e+00, 6.83496e+00, -3.60000e+01, 3.55263e-01, 2.01019e-01, 3.01600e-04, 3.01600e-04
26, 79, 2.50457e+00, 9.76310e+00, 6.99873e+00, 6.99873e+00, -3.60000e+01, 3.67089e-01, 1.97543e-01, 3.01600e-04, 3.01600e-04
27, 82, 2.59968e+00, 9.73043e+00, 7.05332e+00, 7.05332e+00, -3.60000e+01, 3.65854e-01, 2.10940e-01, 3.01600e-04, 3.01600e-04
28, 86, 2.72649e+00, 9.72980e+00, 8.14512e+00, 8.14512e+00, -3.60000e+01, 3.95349e-01, 2.35562e-01, 3.01600e-04, 3.01600e-04
29, 89, 2.82160e+00, 9.71573e+00, 8.47266e+00, 8.47266e+00, -3.60000e+01, 3.93258e-01, 2.38517e-01, 3.01600e-04, 3.01600e-04
30, 91, 2.88501e+00, 9.69996e+00, 8.41807e+00, 8.41807e+00, -3.60000e+01, 4.17582e-01, 2.45688e-01, 3.01600e-04, 3.01600e-04
31, 95, 3.01182e+00, 9.67521e+00, 7.92676e+00, 7.92676e+00, -3.60000e+01, 4.21053e-01, 2.47560e-01, 3.01600e-04, 3.01600e-04
32, 97, 3.07523e+00, 9.67627e+00, 8.36348e+00, 8.36348e+00, -3.60000e+01, 4.22680e-01, 2.65078e-01, 3.01600e-04, 3.01600e-04
33, 100, 3.17034e+00, 9.63800e+00, 8.74561e+00, 8.74561e+00, -3.60000e+01, 4.50000e-01, 2.69655e-01, 3.01600e-04, 3.01600e-04
34, 101, 3.20204e+00, 9.63148e+00, 8.96397e+00, 8.96397e+00, -3.60000e+01, 4.65347e-01, 2.75910e-01, 3.01600e-04, 3.01600e-04
35, 104, 3.29715e+00, 9.61843e+00, 9.94659e+00, 9.94659e+00, -3.60000e+01, 5.00000e-01, 2.62825e-01, 3.01600e-04, 3.01600e-04
36, 106, 3.36056e+00, 9.59487e+00, 1.05471e+01, 1.05471e+01, -3.60000e+01, 5.00000e-01, 3.02696e-01, 3.01600e-04, 3.01600e-04
37, 109, 3.45567e+00, 9.59637e+00, 1.08200e+01, 1.08200e+01, -3.60000e+01, 4.95413e-01, 2.91379e-01, 3.01600e-04, 3.01600e-04
38, 111, 3.51907e+00, 9.58916e+00, 1.18026e+01, 1.18026e+01, -3.60000e+01, 4.95495e-01, 2.61655e-01, 3.01600e-04, 3.01600e-04
39, 113, 3.58248e+00, 9.58448e+00, 1.34403e+01, 1.34403e+01, -3.60000e+01, 5.30973e-01, 2.78663e-01, 3.01600e-04, 3.01600e-04
40, 116, 3.67759e+00, 9.56859e+00, 1.45867e+01, 1.45867e+01, -3.60000e+01, 5.51724e-01, 2.86481e-01, 3.01600e-04, 3.01600e-04
41, 119, 3.77270e+00, 9.55131e+00, 1.49143e+01, 1.49143e+01, -3.60000e+01, 5.71429e-01, 3.04086e-01, 3.01600e-04, 3.01600e-04
42, 122, 3.86781e+00, 9.54178e+00, 1.59030e+01, 1.59030e+01, -3.60000e+01, 5.81967e-01, 3.25458e-01, 3.01600e-04, 3.01600e-04
43, 126, 3.99462e+00, 9.54566e+00, 1.71040e+01, 1.71040e+01, -3.60000e+01, 5.87302e-01, 3.20849e-01, 3.01600e-04, 3.01600e-04
44, 128, 4.05803e+00, 9.51989e+00, 1.72132e+01, 1.72132e+01, -3.60000e+01, 6.01562e-01, 3.17185e-01, 3.01600e-04, 3.01600e-04
45, 132, 4.18484e+00, 9.49648e+00, 1.67219e+01, 1.67219e+01, -3.60000e+01, 6.13636e-01, 3.25500e-01, 3.01600e-04, 3.01600e-04
46, 135, 4.27995e+00, 9.47424e+00, 1.69999e+01, 1.69999e+01, -3.60000e+01, 6.22222e-01, 3.23222e-01, 3.01600e-04, 3.01600e-04
47, 138, 4.37506e+00, 9.45388e+00, 1.76124e+01, 1.76124e+01, -3.60000e+01, 6.23188e-01, 3.61986e-01, 3.01600e-04, 3.01600e-04
48, 142, 4.50188e+00, 9.42920e+00, 1.84433e+01, 1.84433e+01, -3.60000e+01, 6.47887e-01, 3.51815e-01, 3.01600e-04, 3.01600e-04
49, 146, 4.62869e+00, 9.42246e+00, 2.01902e+01, 2.01902e+01, -3.60000e+01, 6.43836e-01, 3.83697e-01, 3.01600e-04, 3.01600e-04
50, 148, 4.69210e+00, 9.42512e+00, 2.10090e+01, 2.10090e+01, -3.60000e+01, 6.62162e-01, 3.61687e-01, 3.01600e-04, 3.01600e-04
51, 151, 4.78721e+00, 9.41293e+00, 2.00264e+01, 2.00264e+01, -3.60000e+01, 6.62252e-01, 3.89016e-01, 3.01600e-04, 3.01600e-04
52, 154, 4.88232e+00, 9.39855e+00, 2.03539e+01, 2.03539e+01, -3.60000e+01, 6.55844e-01, 3.78046e-01, 3.01600e-04, 3.01600e-04
53, 156, 4.94572e+00, 9.37969e+00, 1.99172e+01, 1.99172e+01, -3.60000e+01, 6.60256e-01, 4.28523e-01, 3.01600e-04, 3.01600e-04
54, 160, 5.07254e+00, 9.35220e+00, 2.07361e+01, 2.07361e+01, -3.60000e+01, 6.62500e-01, 4.34716e-01, 3.01600e-04, 3.01600e-04
55, 163, 5.16765e+00, 9.35761e+00, 2.12274e+01, 2.12274e+01, -3.60000e+01, 6.68712e-01, 4.42400e-01, 3.01600e-04, 3.01600e-04
56, 166, 5.26276e+00, 9.36794e+00, 2.18712e+01, 2.18712e+01, -3.60000e+01, 6.74699e-01, 4.65884e-01, 3.01600e-04, 3.01600e-04
57, 169, 5.35787e+00, 9.38845e+00, 2.24171e+01, 2.24171e+01, -3.60000e+01, 6.62722e-01, 4.60104e-01, 3.01600e-04, 3.01600e-04
58, 172, 5.45298e+00, 9.38106e+00, 2.41061e+01, 2.41061e+01, -3.60000e+01, 6.74419e-01, 4.67524e-01, 3.01600e-04, 3.01600e-04
59, 173, 5.48468e+00, 9.37565e+00, 2.48157e+01, 2.48157e+01, -3.60000e+01, 6.70520e-01, 4.55171e-01, 3.01600e-04, 3.01600e-04
60, 176, 5.57979e+00, 9.37077e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.64773e-01, 4.71546e-01, 2.65598e-04, 3.01600e-04
61, 176, 5.57979e+00, 9.36079e+00, 2.90805e+01, 2.90805e+01, -1.40000e+01, 6.70455e-01, 5.05515e-01, 2.65598e-04, 3.01600e-04
62, 178, 5.64320e+00, 9.32354e+00, 2.96809e+01, 2.96809e+01, -1.40000e+01, 6.74157e-01, 4.58013e-01, 2.65598e-04, 3.01600e-04
63, 180, 5.70660e+00, 9.32103e+00, 3.23505e+01, 3.23505e+01, -1.40000e+01, 6.88889e-01, 4.64823e-01, 2.65598e-04, 3.01600e-04
64, 181, 5.73831e+00, 9.28653e+00, 3.24922e+01, 3.24922e+01, -1.40000e+01, 7.07182e-01, 4.29679e-01, 2.65598e-04, 3.01600e-04
65, 184, 5.83342e+00, 9.24298e+00, 3.26014e+01, 3.26014e+01, -1.40000e+01, 7.06522e-01, 4.72970e-01, 2.65598e-04, 3.01600e-04
66, 189, 5.99193e+00, 9.22331e+00, 3.41299e+01, 3.41299e+01, -1.40000e+01, 7.24868e-01, 4.69773e-01, 2.65598e-04, 3.01600e-04
67, 192, 6.08704e+00, 9.14390e+00, 2.84959e+01, 2.84959e+01, -1.40000e+01, 5.93750e-01, 4.96267e-01, 2.65598e-04, 3.01600e-04
68, 193, 6.11875e+00, 9.16753e+00, 2.75133e+01, 2.75133e+01, -1.40000e+01, 5.75130e-01, 5.42529e-01, 2.65598e-04, 3.01600e-04
69, 198, 6.27726e+00, 9.18065e+00, 2.82230e+01, 2.82230e+01, -1.40000e+01, 5.60606e-01, 5.77842e-01, 2.65598e-04, 3.01600e-04
70, 200, 6.34067e+00, 9.21581e+00, 2.67057e+01, 2.67057e+01, -1.40000e+01, 5.30000e-01, 6.09410e-01, 2.65598e-04, 3.01600e-04
71, 204, 6.46749e+00, 9.27136e+00, 2.73608e+01, 2.73608e+01, -1.40000e+01, 5.24510e-01, 7.17182e-01, 2.65598e-04, 3.01600e-04
72, 206, 6.53089e+00, 9.32000e+00, 2.88893e+01, 2.88893e+01, -1.40000e+01, 5.14563e-01, 7.17180e-01, 2.65598e-04, 3.01600e-04
73, 209, 6.62600e+00, 9.36575e+00, 2.90531e+01, 2.90531e+01, -1.40000e+01, 5.11962e-01, 7.22801e-01, 2.65598e-04, 3.01600e-04
74, 211, 6.68941e+00, 9.39990e+00, 3.13458e+01, 3.13458e+01, -1.40000e+01, 5.11848e-01, 6.67800e-01, 2.65598e-04, 3.01600e-04
75, 213, 6.75282e+00, 9.40289e+00, 3.16734e+01, 3.16734e+01, -1.40000e+01, 5.02347e-01, 6.19757e-01, 2.65598e-04, 3.01600e-04
76, 217, 6.87963e+00, 9.39272e+00, 3.45666e+01, 3.45666e+01, -1.40000e+01, 5.16129e-01, 6.22450e-01, 2.65598e-04, 3.01600e-04
77, 220, 6.97474e+00, 9.36550e+00, 3.68048e+01, 3.68048e+01, -1.40000e+01, 5.09091e-01, 6.20398e-01, 2.65598e-04, 3.01600e-04
78, 221, 7.00644e+00, 9.33990e+00, 3.64227e+01, 3.64227e+01, -1.40000e+01, 5.20362e-01, 5.57865e-01, 2.65598e-04, 3.01600e-04
79, 223, 7.06985e+00, 9.31805e+00, 3.98619e+01, 3.98619e+01, -1.40000e+01, 5.51570e-01, 5.04425e-01, 2.65598e-04, 3.01600e-04
80, 226, 7.16496e+00, 9.28348e+00, 4.30281e+01, 4.30281e+01, -1.40000e+01, 5.70796e-01, 4.85481e-01, 2.65598e-04, 3.01600e-04
81, 229, 7.26007e+00, 9.25361e+00, 4.51137e+01, 4.51137e+01, -1.40000e+01, 5.80786e-01, 4.97450e-01, 2.65598e-04, 3.01600e-04
82, 233, 7.38688e+00, 9.25651e+00, 4.81162e+01, 4.81162e+01, -1.40000e+01, 6.09442e-01, 5.67752e-01, 2.65598e-04, 3.01600e-04
83, 235, 7.45029e+00, 9.24400e+00, 5.18283e+01, 5.18283e+01, -1.40000e+01, 6.12766e-01, 5.67041e-01, 2.65598e-04, 3.01600e-04
84, 236, 7.48199e+00, 9.24090e+00, 5.21783e+01, 5.21783e+01, -1.40000e+01, 6.31356e-01, 5.78537e-01, 2.65598e-04, 3.01600e-04
85, 239, 7.57710e+00, 9.19884e+00, 5.48690e+01, 5.48690e+01, -1.40000e+01, 6.44351e-01, 5.44179e-01, 2.65598e-04, 3.01600e-04
86, 242, 7.67221e+00, 9.21041e+00, 5.60154e+01, 5.60154e+01, -1.40000e+01, 6.61157e-01, 5.80055e-01, 2.65598e-04, 3.01600e-04
87, 246, 7.79903e+00, 9.21982e+00, 5.83628e+01, 5.83628e+01, -1.40000e+01, 6.70732e-01, 6.12411e-01, 2.65598e-04, 3.01600e-04
88, 248, 7.86243e+00, 9.22703e+00, 5.84174e+01, 5.84174e+01, -1.40000e+01, 6.85484e-01, 5.66187e-01, 2.65598e-04, 3.01600e-04
89, 251, 7.95754e+00, 9.20133e+00, 6.20203e+01, 6.20203e+01, -1.40000e+01, 7.13147e-01, 5.75971e-01, 2.65598e-04, 3.01600e-04
90, 254, 8.05265e+00, 9.18319e+00, 6.38721e+01, 6.38721e+01, -1.40000e+01, 7.16535e-01, 5.84874e-01, 2.65598e-04, 3.01600e-04
91, 256, 8.11606e+00, 9.17848e+00, 6.58458e+01, 6.58458e+01, -1.40000e+01, 7.26562e-01, 5.91372e-01, 2.65598e-04, 3.01600e-04
92, 259, 8.21117e+00, 9.15262e+00, 6.79949e+01, 6.79949e+01, -1.40000e+01, 7.45174e-01, 6.40669e-01, 2.65598e-04, 3.01600e-04
93, 261, 8.27458e+00, 9.13732e+00, 6.96997e+01, 6.96997e+01, -1.40000e+01, 7.47126e-01, 6.12053e-01, 2.65598e-04, 3.01600e-04
94, 264, 8.36969e+00, 9.09694e+00, 7.05185e+01, 7.05185e+01, -1.40000e+01, 7.57576e-01, 6.22229e-01, 2.65598e-04, 3.01600e-04
95, 267, 8.46480e+00, 9.08338e+00, 7.16649e+01, 7.16649e+01, -1.40000e+01, 7.49064e-01, 6.54268e-01, 2.65598e-04, 3.01600e-04
96, 268, 8.49650e+00, 9.08914e+00, 7.32522e+01, 7.32522e+01, -1.40000e+01, 7.64925e-01, 6.58931e-01, 2.65598e-04, 3.01600e-04
97, 269, 8.52820e+00, 9.10147e+00, 7.55450e+01, 7.55450e+01, -1.40000e+01, 7.91822e-01, 6.61373e-01, 2.65598e-04, 3.01600e-04
98, 274, 8.68672e+00, 9.08635e+00, 7.58655e+01, 7.58655e+01, -1.40000e+01, 8.10219e-01, 6.82606e-01, 2.65598e-04, 3.01600e-04
99, 275, 8.71842e+00, 9.08998e+00, 7.67935e+01, 7.67935e+01, -1.40000e+01, 7.96364e-01, 7.00567e-01, 2.65598e-04, 3.01600e-04
100, 279, 8.84524e+00, 9.08118e+00, 7.90863e+01, 7.90863e+01, -1.40000e+01, 8.13620e-01, 6.97141e-01, 2.65598e-04, 3.01600e-04
101, 281, 8.90864e+00, 9.09984e+00, 8.12041e+01, 8.12041e+01, -1.40000e+01, 7.97153e-01, 7.11818e-01, 2.65598e-04, 3.01600e-04
102, 285, 9.03546e+00, 9.06856e+00, 8.08766e+01, 8.08766e+01, -1.40000e+01, 8.00000e-01, 7.18714e-01, 2.65598e-04, 3.01600e-04
103, 290, 9.19397e+00, 9.02502e+00, 8.42611e+01, 8.42611e+01, -1.40000e+01, 7.96552e-01, 7.17809e-01, 2.65598e-04, 3.01600e-04
104, 294, 9.32079e+00, 9.02978e+00, 9.12011e+01, 9.12011e+01, -1.40000e+01, 7.89116e-01, 7.59817e-01, 2.65598e-04, 3.01600e-04
105, 297, 9.41590e+00, 9.02456e+00, 9.29820e+01, 9.29820e+01, -1.40000e+01, 7.91246e-01, 7.99982e-01, 2.65598e-04, 3.01600e-04
106, 299, 9.47930e+00, 9.04284e+00, 9.88231e+01, 9.88231e+01, -1.40000e+01, 7.95987e-01, 8.05883e-01, 2.65598e-04, 3.01600e-04
107, 303, 9.60612e+00, 9.04498e+00, 1.01116e+02, 1.01116e+02, -1.40000e+01, 8.05281e-01, 8.01905e-01, 2.65598e-04, 3.01600e-04
108, 306, 9.70123e+00, 9.04003e+00, 1.04236e+02, 1.04236e+02, -1.40000e+01, 7.94118e-01, 8.05227e-01, 2.65598e-04, 3.01600e-04
109, 309, 9.79634e+00, 9.02516e+00, 1.04673e+02, 1.04673e+02, -1.40000e+01, 7.89644e-01, 8.05026e-01, 2.65598e-04, 3.01600e-04
110, 312, 9.89145e+00, 9.01734e+00, 1.03690e+02, 1.03690e+02, -1.40000e+01, 7.94872e-01, 8.34399e-01, 2.65598e-04, 3.01600e-04
111, 315, 9.98656e+00, 9.01055e+00, 1.04728e+02, 1.04728e+02, -1.40000e+01, 7.93651e-01, 7.93710e-01, 2.65598e-04, 3.01600e-04
112, 317, 1.00500e+01, 9.00448e+00, 1.07948e+02, 1.07948e+02, -1.40000e+01, 8.10726e-01, 8.33543e-01, 2.65598e-04, 3.01600e-04
113, 320, 1.01451e+01, 9.01809e+00, 1.11556e+02, 1.11556e+02, -1.40000e+01, 8.25000e-01, 8.32714e-01, 2.65598e-04, 3.01600e-04
114, 323, 1.02402e+01, 8.99952e+00, 1.13193e+02, 1.13193e+02, -1.40000e+01, 8.20433e-01, 8.11998e-01, 2.65598e-04, 3.01600e-04
115, 326, 1.03353e+01, 9.01559e+00, 1.13848e+02, 1.13848e+02, -1.40000e+01, 8.25153e-01, 8.69118e-01, 2.65598e-04, 3.01600e-04
116, 328, 1.03987e+01, 9.02976e+00, 1.15457e+02, 1.15457e+02, -1.40000e+01, 8.20122e-01, 8.46011e-01, 2.65598e-04, 3.01600e-04
117, 333, 1.05572e+01, 9.01704e+00, 1.15949e+02, 1.15949e+02, -1.40000e+01, 8.31832e-01, 8.49293e-01, 2.65598e-04, 3.01600e-04
118, 335, 1.06206e+01, 9.00522e+00, 1.17041e+02, 1.17041e+02, -1.40000e+01, 8.32836e-01, 8.36796e-01, 2.65598e-04, 3.01600e-04
119, 338, 1.07157e+01, 9.01697e+00, 1.19934e+02, 1.19934e+02, -1.40000e+01, 8.31361e-01, 8.38593e-01, 2.65598e-04, 3.01600e-04
120, 342, 1.08425e+01, 9.00659e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.30409e-01, 8.78591e-01, 2.99931e-04, 3.01600e-04
121, 346, 1.09694e+01, 9.02366e+00, 1.27303e+02, 1.27303e+02, -3.60000e+01, 8.26590e-01, 9.01741e-01, 2.99931e-04, 3.01600e-04
122, 348, 1.10328e+01, 9.02855e+00, 1.30033e+02, 1.30033e+02, -3.60000e+01, 8.33333e-01, 8.96272e-01, 2.99931e-04, 3.01600e-04
123, 348, 1.10328e+01, 9.03990e+00, 1.33854e+02, 1.33854e+02, -3.60000e+01, 8.39080e-01, 9.04263e-01, 2.99931e-04, 3.01600e-04
124, 351, 1.11279e+01, 9.03936e+00, 1.35929e+02, 1.35929e+02, -3.60000e+01, 8.49003e-01, 9.07076e-01, 2.99931e-04, 3.01600e-04
125, 353, 1.11913e+01, 9.03243e+00, 1.39641e+02, 1.39641e+02, -3.60000e+01, 8.47025e-01, 8.74315e-01, 2.99931e-04, 3.01600e-04
126, 355, 1.12547e+01, 9.03582e+00, 1.44327e+02, 1.44327e+02, -3.60000e+01, 8.50704e-01, 9.26556e-01, 2.99931e-04, 3.01600e-04
127, 357, 1.13181e+01, 8.86289e+00, 1.29008e+02, 1.29008e+02, -3.60000e+01, 7.81513e-01, 9.17893e-01, 2.99931e-04, 3.01600e-04
128, 361, 1.14449e+01, 8.88822e+00, 1.27164e+02, 1.27164e+02, -3.60000e+01, 7.28532e-01, 9.61053e-01, 2.99931e-04, 3.01600e-04
129, 365, 1.15717e+01, 8.92751e+00, 1.29075e+02, 1.29075e+02, -3.60000e+01, 6.98630e-01, 1.01153e+00, 2.99931e-04, 3.01600e-04
130, 366, 1.16034e+01, 8.97318e+00, 1.25777e+02, 1.25777e+02, -3.60000e+01, 6.66667e-01, 1.03464e+00, 2.99931e-04, 3.01600e-04
131, 368, 1.16668e+01, 9.02024e+00, 1.23159e+02, 1.23159e+02, -3.60000e+01, 6.63043e-01, 1.10965e+00, 2.99931e-04, 3.01600e-04
132, 370, 1.17302e+01, 9.11701e+00, 1.27425e+02, 1.27425e+02, -3.60000e+01, 6.72973e-01, 1.17577e+00, 2.99931e-04, 3.01600e-04
133, 372, 1.17936e+01, 9.14264e+00, 1.23767e+02, 1.23767e+02, -3.60000e+01, 6.61290e-01, 1.17465e+00, 2.99931e-04, 3.01600e-04
134, 375, 1.18888e+01, 9.17890e+00, 1.26333e+02, 1.26333e+02, -3.60000e+01, 6.64000e-01, 1.12378e+00, 2.99931e-04, 3.01600e-04
135, 375, 1.18888e+01, 9.17047e+00, 1.28364e+02, 1.28364e+02, -3.60000e+01, 6.69333e-01, 1.02875e+00, 2.99931e-04, 3.01600e-04
136, 378, 1.19839e+01, 9.15362e+00, 1.30439e+02, 1.30439e+02, -3.60000e+01, 6.66667e-01, 9.37159e-01, 2.99931e-04, 3.01600e-04
137, 381, 1.20790e+01, 9.11957e+00, 1.31476e+02, 1.31476e+02, -3.60000e+01, 6.64042e-01, 9.09176e-01, 2.99931e-04, 3.01600e-04
138, 383, 1.21424e+01, 9.10672e+00, 1.36989e+02, 1.36989e+02, -3.60000e+01, 6.84073e-01, 9.76287e-01, 2.99931e-04, 3.01600e-04
139, 387, 1.22692e+01, 9.07197e+00, 1.34260e+02, 1.34260e+02, -3.60000e+01, 6.84755e-01, 9.68164e-01, 2.99931e-04, 3.01600e-04
140, 390, 1.23643e+01, 9.06841e+00, 1.36334e+02, 1.36334e+02, -3.60000e+01, 7.10256e-01, 9.73068e-01, 2.99931e-04, 3.01600e-04
141, 392, 1.24277e+01, 9.07805e+00, 1.41957e+02, 1.41957e+02, -3.60000e+01, 7.27041e-01, 9.68351e-01, 2.99931e-04, 3.01600e-04
142, 395, 1.25228e+01, 9.07592e+00, 1.46585e+02, 1.46585e+02, -3.60000e+01, 7.49367e-01, 9.31804e-01, 2.99931e-04, 3.01600e-04
143, 398, 1.26179e+01, 9.04847e+00, 1.51274e+02, 1.51274e+02, -3.60000e+01, 7.56281e-01, 9.61836e-01, 2.99931e-04, 3.01600e-04
144, 401, 1.27130e+01, 9.04567e+00, 1.53622e+02, 1.53622e+02, -3.60000e+01, 7.73067e-01, 9.88322e-01, 2.99931e-04, 3.01600e-04
145, 404, 1.28082e+01, 9.05780e+00, 1.53895e+02, 1.53895e+02, -3.60000e+01, 7.84653e-01, 9.93214e-01, 2.99931e-04, 3.01600e-04
146, 406, 1.28716e+01, 9.03937e+00, 1.58862e+02, 1.58862e+02, -3.60000e+01, 7.95567e-01, 9.87373e-01, 2.99931e-04, 3.01600e-04
147, 409, 1.29667e+01, 9.02456e+00, 1.64066e+02, 1.64066e+02, -3.60000e+01, 7.97066e-01, 9.83946e-01, 2.99931e-04, 3.01600e-04
148, 411, 1.30301e+01, 8.99182e+00, 1.68197e+02, 1.68197e+02, -3.60000e+01, 8.00487e-01, 1.01037e+00, 2.99931e-04, 3.01600e-04
149, 414, 1.31252e+01, 8.98031e+00, 1.73875e+02, 1.73875e+02, -3.60000e+01, 8.14010e-01, 9.90558e-01, 2.99931e-04, 3.01600e-04
150, 417, 1.32203e+01, 8.96959e+00, 1.77860e+02, 1.77860e+02, -3.60000e+01, 8.17746e-01, 1.00939e+00, 2.99931e-04, 3.01600e-04
151, 421, 1.33471e+01, 8.95566e+00, 1.83428e+02, 1.83428e+02, -3.60000e+01, 8.33729e-01, 1.03215e+00, 2.99931e-04, 3.01600e-04
152, 424, 1.34422e+01, 8.94368e+00, 1.83962e+02, 1.83962e+02, -3.60000e+01, 8.27830e-01, 1.06271e+00, 2.99931e-04, 3.01600e-04
153, 426, 1.35056e+01, 8.94476e+00, 1.89858e+02, 1.89858e+02, -3.60000e+01, 8.35681e-01, 1.03567e+00, 2.99931e-04, 3.01600e-04
154, 429, 1.36007e+01, 8.92478e+00, 1.92047e+02, 1.92047e+02, -3.60000e+01, 8.48485e-01, 1.06373e+00, 2.99931e-04, 3.01600e-04
155, 433, 1.37276e+01, 8.92113e+00, 1.95760e+02, 1.95760e+02, -3.60000e+01, 8.54503e-01, 1.04320e+00, 2.99931e-04, 3.01600e-04
156, 436, 1.38227e+01, 8.94540e+00, 2.00673e+02, 2.00673e+02, -3.60000e+01, 8.50917e-01, 1.07956e+00, 2.99931e-04, 3.01600e-04
157, 438, 1.38861e+01, 8.91837e+00, 1.94679e+02, 1.94679e+02, -3.60000e+01, 8.53881e-01, 1.09125e+00, 2.99931e-04, 3.01600e-04
158, 440, 1.39495e+01, 8.91991e+00, 1.96863e+02, 1.96863e+02, -3.60000e+01, 8.59091e-01, 1.11018e+00, 2.99931e-04, 3.01600e-04
159, 442, 1.40129e+01, 8.91144e+00, 1.98773e+02, 1.98773e+02, -3.60000e+01, 8.68778e-01, 1.10558e+00, 2.99931e-04, 3.01600e-04
160, 445, 1.41080e+01, 8.90379e+00, 1.98719e+02, 1.98719e+02, -3.60000e+01, 8.69663e-01, 1.12215e+00, 2.99931e-04, 3.01600e-04
