controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 42, 2.12508e+00, 9.77605e+00, 3.12365e+00, 3.12365e+00, -1.00000e+00, 5.23810e-01, 1.24179e-01
45, 43, 2.17567e+00, 9.75408e+00, 3.23283e+00, 3.23283e+00, -1.00000e+00, 5.58140e-01, 1.17274e-01
46, 45, 2.27687e+00, 9.74226e+00, 3.56037e+00, 3.56037e+00, -1.00000e+00, 6.00000e-01, 1.22284e-01
47, 46, 2.32746e+00, 9.74331e+00, 4.32463e+00, 4.32463e+00, -1.00000e+00, 5.86957e-01, 1.31527e-01
48, 46, 2.32746e+00, 9.75068e+00, 4.27004e+00, 4.27004e+00, -1.00000e+00, 6.08696e-01, 1.18037e-01
49, 46, 2.32746e+00, 9.73568e+00, 4.03965e+00, 4.03965e+00, -1.00000e+00, 6.30435e-01, 1.08174e-01
50, 48, 2.42866e+00, 9.74683e+00, 4.58555e+00, 4.58555e+00, -1.00000e+00, 6.45833e-01, 1.06654e-01
51, 48, 2.42866e+00, 9.71959e+00, 4.53096e+00, 4.53096e+00, -1.00000e+00, 6.45833e-01, 1.17331e-01
52, 49, 2.47926e+00, 9.71256e+00, 4.58555e+00, 4.58555e+00, -1.00000e+00, 6.53061e-01, 1.30288e-01
53, 50, 2.52985e+00, 9.70245e+00, 4.74932e+00, 4.74932e+00, -1.00000e+00, 6.40000e-01, 1.23652e-01
54, 50, 2.52985e+00, 9.70873e+00, 4.96768e+00, 4.96768e+00, -1.00000e+00, 6.60000e-01, 1.49497e-01
55, 51, 2.58045e+00, 9.70224e+00, 4.96768e+00, 4.96768e+00, -1.00000e+00, 6.47059e-01, 1.37630e-01
56, 52, 2.63105e+00, 9.71275e+00, 5.18604e+00, 5.18604e+00, -1.00000e+00, 6.53846e-01, 1.38225e-01
57, 53, 2.68164e+00, 9.71671e+00, 5.56817e+00, 5.56817e+00, -1.00000e+00, 6.41509e-01, 1.47354e-01
58, 54, 2.73224e+00, 9.69412e+00, 5.78653e+00, 5.78653e+00, -1.00000e+00, 6.48148e-01, 1.40246e-01
59, 54, 2.73224e+00, 9.69080e+00, 6.16866e+00, 6.16866e+00, -1.00000e+00, 6.29630e-01, 1.43051e-01
60, 55, 2.78284e+00, 9.65936e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.72727e-01, 1.44769e-01
61, 57, 2.88403e+00, 9.61834e+00, 6.44161e+00, 6.44161e+00, 1.50000e+01, 6.84211e-01, 1.44743e-01
62, 58, 2.93463e+00, 9.58000e+00, 6.27784e+00, 6.27784e+00, 1.50000e+01, 7.06897e-01, 1.32288e-01
63, 59, 2.98523e+00, 9.55318e+00, 6.44161e+00, 6.44161e+00, 1.50000e+01, 7.28814e-01, 1.26836e-01
64, 61, 3.08642e+00, 9.51526e+00, 6.49620e+00, 6.49620e+00, 1.50000e+01, 7.37705e-01, 1.30824e-01
65, 62, 3.13702e+00, 9.48874e+00, 6.05948e+00, 6.05948e+00, 1.50000e+01, 7.25806e-01, 1.38419e-01
66, 63, 3.18761e+00, 9.47600e+00, 6.22325e+00, 6.22325e+00, 1.50000e+01, 7.77778e-01, 1.50292e-01
67, 64, 3.23821e+00, 9.36151e+00, 2.56573e+00, 2.56573e+00, 1.50000e+01, 3.28125e-01, 1.94786e-01
68, 65, 3.28881e+00, 9.46065e+00, 2.62032e+00, 2.62032e+00, 1.50000e+01, 1.38462e-01, 2.30828e-01
69, 66, 3.33940e+00, 9.53735e+00, 2.51114e+00, 2.51114e+00, 1.50000e+01, 1.21212e-01, 2.65300e-01
70, 66, 3.33940e+00, 9.64805e+00, 3.00245e+00, 3.00245e+00, 1.50000e+01, 1.06061e-01, 2.96925e-01
71, 66, 3.33940e+00, 9.72522e+00, 2.89327e+00, 2.89327e+00, 1.50000e+01, 1.06061e-01, 3.47586e-01
72, 66, 3.33940e+00, 9.85784e+00, 3.54834e+00, 3.54834e+00, 1.50000e+01, 1.06061e-01, 3.67572e-01
73, 67, 3.39000e+00, 9.88771e+00, 3.32999e+00, 3.32999e+00, 1.50000e+01, 1.34328e-01, 3.18585e-01
74, 68, 3.44060e+00, 9.92384e+00, 3.43916e+00, 3.43916e+00, 1.50000e+01, 1.32353e-01, 2.72802e-01
75, 69, 3.49120e+00, 9.93941e+00, 3.65752e+00, 3.65752e+00, 1.50000e+01, 1.44928e-01, 2.02213e-01
76, 67, 3.39000e+00, 9.93257e+00, 4.03965e+00, 4.03965e+00, 1.50000e+01, 1.49254e-01, 1.67836e-01
77, 64, 3.23821e+00, 9.90212e+00, 3.43916e+00, 3.43916e+00, 1.50000e+01, 1.56250e-01, 1.31426e-01
78, 64, 3.23821e+00, 9.83635e+00, 2.89327e+00, 2.89327e+00, 1.50000e+01, 1.71875e-01, 1.16415e-01
79, 66, 3.33940e+00, 9.75645e+00, 3.16622e+00, 3.16622e+00, 1.50000e+01, 2.42424e-01, 1.07199e-01
80, 67, 3.39000e+00, 9.72524e+00, 4.03965e+00, 4.03965e+00, 1.50000e+01, 3.28358e-01, 1.38665e-01
81, 68, 3.44060e+00, 9.70250e+00, 4.09424e+00, 4.09424e+00, 1.50000e+01, 3.67647e-01, 1.32339e-01
82, 69, 3.49120e+00, 9.68665e+00, 3.49375e+00, 3.49375e+00, 1.50000e+01, 3.91304e-01, 1.33996e-01
83, 69, 3.49120e+00, 9.69163e+00, 3.93047e+00, 3.93047e+00, 1.50000e+01, 3.91304e-01, 1.35618e-01
84, 71, 3.59239e+00, 9.67699e+00, 4.09424e+00, 4.09424e+00, 1.50000e+01, 4.36620e-01, 1.43915e-01
85, 71, 3.59239e+00, 9.68712e+00, 5.18604e+00, 5.18604e+00, 1.50000e+01, 4.50704e-01, 1.52132e-01
86, 72, 3.64299e+00, 9.63752e+00, 6.22325e+00, 6.22325e+00, 1.50000e+01, 4.44444e-01, 1.61112e-01
87, 73, 3.69358e+00, 9.61052e+00, 6.93292e+00, 6.93292e+00, 1.50000e+01, 4.65753e-01, 1.82454e-01
88, 75, 3.79478e+00, 9.59735e+00, 7.58800e+00, 7.58800e+00, 1.50000e+01, 5.06667e-01, 2.07156e-01
89, 74, 3.74418e+00, 9.60340e+00, 7.69718e+00, 7.69718e+00, 1.50000e+01, 5.13514e-01, 1.86387e-01
90, 75, 3.79478e+00, 9.63553e+00, 9.00734e+00, 9.00734e+00, 1.50000e+01, 5.33333e-01, 1.96612e-01
91, 76, 3.84538e+00, 9.64079e+00, 9.44406e+00, 9.44406e+00, 1.50000e+01, 5.52632e-01, 1.92093e-01
92, 77, 3.89597e+00, 9.63115e+00, 9.17724e+00, 9.17724e+00, 1.50000e+01, 5.45455e-01, 1.62278e-01
93, 78, 3.94657e+00, 9.60736e+00, 9.17215e+00, 9.17215e+00, 1.50000e+01, 5.38462e-01, 1.83439e-01
94, 78, 3.94657e+00, 9.59585e+00, 9.06297e+00, 9.06297e+00, 1.50000e+01, 5.51282e-01, 2.07074e-01
95, 77, 3.89597e+00, 9.59031e+00, 9.00838e+00, 9.00838e+00, 1.50000e+01, 5.84416e-01, 2.02095e-01
96, 77, 3.89597e+00, 9.58812e+00, 9.66346e+00, 9.66346e+00, 1.50000e+01, 5.84416e-01, 1.79600e-01
97, 78, 3.94657e+00, 9.60669e+00, 1.04935e+01, 1.04935e+01, 1.50000e+01, 6.28205e-01, 1.94788e-01
98, 78, 3.94657e+00, 9.59599e+00, 1.09302e+01, 1.09302e+01, 1.50000e+01, 6.28205e-01, 1.74562e-01
99, 78, 3.94657e+00, 9.58569e+00, 1.10394e+01, 1.10394e+01, 1.50000e+01, 6.41026e-01, 1.73717e-01
100, 80, 4.04776e+00, 9.56608e+00, 1.20271e+01, 1.20271e+01, 1.50000e+01, 6.62500e-01, 1.95900e-01
101, 81, 4.09836e+00, 9.58037e+00, 1.25817e+01, 1.25817e+01, 1.50000e+01, 6.54321e-01, 2.10250e-01
102, 81, 4.09836e+00, 9.58802e+00, 1.40061e+01, 1.40061e+01, 1.50000e+01, 6.66667e-01, 1.91681e-01
103, 82, 4.14896e+00, 9.57916e+00, 1.44429e+01, 1.44429e+01, 1.50000e+01, 6.58537e-01, 2.24343e-01
104, 83, 4.19955e+00, 9.58469e+00, 1.62443e+01, 1.62443e+01, 1.50000e+01, 6.74699e-01, 2.17261e-01
105, 84, 4.25015e+00, 9.57016e+00, 1.64081e+01, 1.64081e+01, 1.50000e+01, 6.66667e-01, 2.04994e-01
106, 85, 4.30075e+00, 9.55395e+00, 1.67356e+01, 1.67356e+01, 1.50000e+01, 6.70588e-01, 2.02833e-01
107, 84, 4.25015e+00, 9.54999e+00, 1.70086e+01, 1.70086e+01, 1.50000e+01, 7.14286e-01, 2.34359e-01
108, 85, 4.30075e+00, 9.52550e+00, 1.72764e+01, 1.72764e+01, 1.50000e+01, 7.52941e-01, 1.98911e-01
109, 86, 4.35135e+00, 9.51575e+00, 1.72764e+01, 1.72764e+01, 1.50000e+01, 7.32558e-01, 2.19740e-01
110, 87, 4.40194e+00, 9.48757e+00, 1.70074e+01, 1.70074e+01, 1.50000e+01, 7.35632e-01, 2.16281e-01
111, 88, 4.45254e+00, 9.48162e+00, 1.69590e+01, 1.69590e+01, 1.50000e+01, 7.38636e-01, 2.11664e-01
112, 88, 4.45254e+00, 9.48149e+00, 1.70135e+01, 1.70135e+01, 1.50000e+01, 7.61364e-01, 2.26565e-01
113, 88, 4.45254e+00, 9.49487e+00, 1.70135e+01, 1.70135e+01, 1.50000e+01, 7.72727e-01, 2.31534e-01
114, 89, 4.50314e+00, 9.50736e+00, 1.71227e+01, 1.71227e+01, 1.50000e+01, 7.86517e-01, 2.29983e-01
115, 90, 4.55373e+00, 9.50385e+00, 1.71339e+01, 1.71339e+01, 1.50000e+01, 7.77778e-01, 2.17258e-01
116, 91, 4.60433e+00, 9.50152e+00, 1.71339e+01, 1.71339e+01, 1.50000e+01, 7.91209e-01, 2.28909e-01
117, 93, 4.70553e+00, 9.48747e+00, 1.73882e+01, 1.73882e+01, 1.50000e+01, 7.84946e-01, 2.28765e-01
118, 94, 4.75612e+00, 9.47679e+00, 1.73387e+01, 1.73387e+01, 1.50000e+01, 7.76596e-01, 2.34695e-01
119, 95, 4.80672e+00, 9.45839e+00, 1.74478e+01, 1.74478e+01, 1.50000e+01, 7.68421e-01, 2.25309e-01
120, 97, 4.90791e+00, 9.45121e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.73196e-01, 2.67435e-01
121, 98, 4.95851e+00, 9.43677e+00, 1.87034e+01, 1.87034e+01, 7.00000e+00, 7.65306e-01, 2.42257e-01
122, 99, 5.00911e+00, 9.44030e+00, 1.90855e+01, 1.90855e+01, 7.00000e+00, 7.67677e-01, 2.55799e-01
123, 99, 5.00911e+00, 9.42220e+00, 1.95223e+01, 1.95223e+01, 7.00000e+00, 7.87879e-01, 2.64644e-01
124, 100, 5.05970e+00, 9.40099e+00, 1.94677e+01, 1.94677e+01, 7.00000e+00, 8.00000e-01, 2.41959e-01
125, 100, 5.05970e+00, 9.39068e+00, 1.97406e+01, 1.97406e+01, 7.00000e+00, 8.10000e-01, 2.56777e-01
126, 100, 5.05970e+00, 9.39597e+00, 2.00136e+01, 2.00136e+01, 7.00000e+00, 8.20000e-01, 2.52170e-01
127, 100, 5.05970e+00, 9.02409e+00, 8.53847e+00, 8.53847e+00, 7.00000e+00, 4.90000e-01, 2.94791e-01
128, 101, 5.11030e+00, 9.12815e+00, 7.82880e+00, 7.82880e+00, 7.00000e+00, 2.97030e-01, 3.07975e-01
129, 102, 5.16090e+00, 9.22755e+00, 7.99257e+00, 7.99257e+00, 7.00000e+00, 1.76471e-01, 3.71344e-01
130, 101, 5.11030e+00, 9.34906e+00, 7.38166e+00, 7.38166e+00, 7.00000e+00, 1.28713e-01, 4.44630e-01
131, 101, 5.11030e+00, 9.48068e+00, 6.07150e+00, 6.07150e+00, 7.00000e+00, 1.18812e-01, 5.03559e-01
132, 99, 5.00911e+00, 9.66315e+00, 7.10871e+00, 7.10871e+00, 7.00000e+00, 1.21212e-01, 5.10054e-01
133, 101, 5.11030e+00, 9.71636e+00, 5.36184e+00, 5.36184e+00, 7.00000e+00, 1.18812e-01, 5.32456e-01
134, 102, 5.16090e+00, 9.81672e+00, 6.07150e+00, 6.07150e+00, 7.00000e+00, 9.80392e-02, 4.89398e-01
135, 100, 5.05970e+00, 9.89802e+00, 5.99839e+00, 5.99839e+00, 7.00000e+00, 9.00000e-02, 4.05650e-01
136, 99, 5.00911e+00, 9.89429e+00, 5.99839e+00, 5.99839e+00, 7.00000e+00, 1.01010e-01, 2.89337e-01
137, 92, 4.65493e+00, 9.84326e+00, 4.79741e+00, 4.79741e+00, 7.00000e+00, 9.78261e-02, 2.00150e-01
138, 90, 4.55373e+00, 9.82316e+00, 5.34331e+00, 5.34331e+00, 7.00000e+00, 1.11111e-01, 2.29748e-01
139, 89, 4.50314e+00, 9.75193e+00, 5.23413e+00, 5.23413e+00, 7.00000e+00, 1.34831e-01, 2.18770e-01
140, 89, 4.50314e+00, 9.72156e+00, 6.05298e+00, 6.05298e+00, 7.00000e+00, 1.57303e-01, 2.02973e-01
141, 90, 4.55373e+00, 9.72427e+00, 7.52691e+00, 7.52691e+00, 7.00000e+00, 2.22222e-01, 2.00001e-01
142, 91, 4.60433e+00, 9.69872e+00, 7.79986e+00, 7.79986e+00, 7.00000e+00, 2.74725e-01, 1.79782e-01
143, 92, 4.65493e+00, 9.68960e+00, 8.94625e+00, 8.94625e+00, 7.00000e+00, 3.36957e-01, 2.21180e-01
144, 91, 4.60433e+00, 9.68762e+00, 9.92887e+00, 9.92887e+00, 7.00000e+00, 3.29670e-01, 2.16925e-01
145, 91, 4.60433e+00, 9.66043e+00, 1.04933e+01, 1.04933e+01, 7.00000e+00, 3.84615e-01, 2.04094e-01
146, 91, 4.60433e+00, 9.61355e+00, 1.01112e+01, 1.01112e+01, 7.00000e+00, 4.17582e-01, 1.69926e-01
147, 90, 4.55373e+00, 9.58253e+00, 1.03295e+01, 1.03295e+01, 7.00000e+00, 4.55556e-01, 1.67549e-01
148, 90, 4.55373e+00, 9.54006e+00, 9.94739e+00, 9.94739e+00, 7.00000e+00, 4.77778e-01, 1.80393e-01
149, 90, 4.55373e+00, 9.52210e+00, 9.94739e+00, 9.94739e+00, 7.00000e+00, 5.22222e-01, 1.58794e-01
150, 86, 4.35135e+00, 9.49450e+00, 1.04813e+01, 1.04813e+01, 7.00000e+00, 6.27907e-01, 1.70855e-01
151, 87, 4.40194e+00, 9.48988e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 6.43678e-01, 1.58415e-01
152, 88, 4.45254e+00, 9.47525e+00, 1.23919e+01, 1.23919e+01, 7.00000e+00, 6.70455e-01, 1.72155e-01
153, 88, 4.45254e+00, 9.44400e+00, 1.29924e+01, 1.29924e+01, 7.00000e+00, 7.04545e-01, 1.89194e-01
154, 89, 4.50314e+00, 9.42699e+00, 1.28832e+01, 1.28832e+01, 7.00000e+00, 7.07865e-01, 1.90522e-01
155, 88, 4.45254e+00, 9.44585e+00, 1.42480e+01, 1.42480e+01, 7.00000e+00, 7.38636e-01, 1.87563e-01
156, 88, 4.45254e+00, 9.42954e+00, 1.51760e+01, 1.51760e+01, 7.00000e+00, 7.50000e-01, 1.99135e-01
157, 89, 4.50314e+00, 9.39447e+00, 1.52306e+01, 1.52306e+01, 7.00000e+00, 7.64045e-01, 1.90680e-01
158, 89, 4.50314e+00, 9.39175e+00, 1.57219e+01, 1.57219e+01, 7.00000e+00, 7.75281e-01, 2.07250e-01
159, 90, 4.55373e+00, 9.36287e+00, 1.59948e+01, 1.59948e+01, 7.00000e+00, 7.88889e-01, 2.10234e-01
160, 91, 4.60433e+00, 9.34452e+00, 1.72504e+01, 1.72504e+01, 7.00000e+00, 8.02198e-01, 2.22640e-01
161, 92, 4.65493e+00, 9.35075e+00, 1.71525e+01, 1.71525e+01, 7.00000e+00, 7.93478e-01, 2.47958e-01
162, 92, 4.65493e+00, 9.37612e+00, 1.72616e+01, 1.72616e+01, 7.00000e+00, 8.15217e-01, 2.52598e-01
163, 93, 4.70553e+00, 9.39414e+00, 1.74254e+01, 1.74254e+01, 7.00000e+00, 8.17204e-01, 2.65234e-01
164, 94, 4.75612e+00, 9.41895e+00, 1.90631e+01, 1.90631e+01, 7.00000e+00, 8.08511e-01, 2.58661e-01
165, 95, 4.80672e+00, 9.40392e+00, 1.88993e+01, 1.88993e+01, 7.00000e+00, 8.00000e-01, 2.60664e-01
166, 96, 4.85732e+00, 9.40050e+00, 1.93906e+01, 1.93906e+01, 7.00000e+00, 7.91667e-01, 2.41994e-01
167, 97, 4.90791e+00, 9.40309e+00, 1.98394e+01, 1.98394e+01, 7.00000e+00, 7.83505e-01, 2.62025e-01
168, 97, 4.90791e+00, 9.39043e+00, 1.97848e+01, 1.97848e+01, 7.00000e+00, 8.04124e-01, 2.44115e-01
169, 98, 4.95851e+00, 9.40006e+00, 2.13679e+01, 2.13679e+01, 7.00000e+00, 8.06122e-01, 2.64352e-01
170, 98, 4.95851e+00, 9.40335e+00, 2.14771e+01, 2.14771e+01, 7.00000e+00, 7.95918e-01, 2.55466e-01
171, 99, 5.00911e+00, 9.38840e+00, 2.10950e+01, 2.10950e+01, 7.00000e+00, 8.08081e-01, 2.33692e-01
172, 101, 5.11030e+00, 9.38505e+00, 2.20776e+01, 2.20776e+01, 7.00000e+00, 8.11881e-01, 2.48835e-01
173, 102, 5.16090e+00, 9.36633e+00, 2.17315e+01, 2.17315e+01, 7.00000e+00, 8.03922e-01, 2.48168e-01
174, 103, 5.21150e+00, 9.35029e+00, 2.20591e+01, 2.20591e+01, 7.00000e+00, 8.05825e-01, 2.47977e-01
175, 104, 5.26209e+00, 9.33896e+00, 2.25504e+01, 2.25504e+01, 7.00000e+00, 8.17308e-01, 2.44970e-01
176, 104, 5.26209e+00, 9.35441e+00, 2.35218e+01, 2.35218e+01, 7.00000e+00, 8.46154e-01, 2.44722e-01
177, 105, 5.31269e+00, 9.33284e+00, 2.37947e+01, 2.37947e+01, 7.00000e+00, 8.38095e-01, 2.48127e-01
178, 106, 5.36329e+00, 9.34438e+00, 2.48865e+01, 2.48865e+01, 7.00000e+00, 8.49057e-01, 2.71317e-01
179, 107, 5.41388e+00, 9.34190e+00, 2.55416e+01, 2.55416e+01, 7.00000e+00, 8.41121e-01, 2.69932e-01
180, 109, 5.51508e+00, 9.30667e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.44037e-01, 2.86908e-01
181, 110, 5.56567e+00, 9.29014e+00, 2.46321e+01, 2.46321e+01, 9.00000e+00, 8.36364e-01, 2.85969e-01
182, 111, 5.61627e+00, 9.29157e+00, 2.45229e+01, 2.45229e+01, 9.00000e+00, 8.37838e-01, 3.01657e-01
183, 112, 5.66687e+00, 9.30839e+00, 2.50688e+01, 2.50688e+01, 9.00000e+00, 8.39286e-01, 3.02225e-01
184, 113, 5.71747e+00, 9.31379e+00, 2.53963e+01, 2.53963e+01, 9.00000e+00, 8.31858e-01, 2.86533e-01
185, 114, 5.76806e+00, 9.29686e+00, 2.54509e+01, 2.54509e+01, 9.00000e+00, 8.33333e-01, 3.03949e-01
186, 114, 5.76806e+00, 9.30139e+00, 2.59968e+01, 2.59968e+01, 9.00000e+00, 8.42105e-01, 2.94668e-01
187, 115, 5.81866e+00, 9.06612e+00, 1.58431e+01, 1.58431e+01, 9.00000e+00, 6.08696e-01, 3.14453e-01
188, 116, 5.86926e+00, 9.14045e+00, 1.55581e+01, 1.55581e+01, 9.00000e+00, 4.56897e-01, 3.46988e-01
189, 116, 5.86926e+00, 9.22461e+00, 1.50668e+01, 1.50668e+01, 9.00000e+00, 3.53448e-01, 4.04365e-01
190, 115, 5.81866e+00, 9.18627e+00, 1.22281e+01, 1.22281e+01, 9.00000e+00, 3.13043e-01, 4.34781e-01
191, 116, 5.86926e+00, 9.30721e+00, 1.28832e+01, 1.28832e+01, 9.00000e+00, 2.58621e-01, 4.60076e-01
192, 117, 5.91985e+00, 9.46866e+00, 1.41934e+01, 1.41934e+01, 9.00000e+00, 2.30769e-01, 5.42020e-01
193, 118, 5.97045e+00, 9.50101e+00, 1.19552e+01, 1.19552e+01, 9.00000e+00, 2.37288e-01, 5.38851e-01
194, 118, 5.97045e+00, 9.58561e+00, 1.52852e+01, 1.52852e+01, 9.00000e+00, 2.28814e-01, 4.56532e-01
195, 118, 5.97045e+00, 9.59511e+00, 1.36475e+01, 1.36475e+01, 9.00000e+00, 2.20339e-01, 4.10505e-01
196, 116, 5.86926e+00, 9.59115e+00, 1.39750e+01, 1.39750e+01, 9.00000e+00, 2.32759e-01, 3.95069e-01
197, 115, 5.81866e+00, 9.59506e+00, 1.14639e+01, 1.14639e+01, 9.00000e+00, 2.34783e-01, 3.38470e-01
198, 113, 5.71747e+00, 9.61151e+00, 1.33199e+01, 1.33199e+01, 9.00000e+00, 2.47788e-01, 3.07781e-01
199, 110, 5.56567e+00, 9.57128e+00, 1.05359e+01, 1.05359e+01, 9.00000e+00, 2.54545e-01, 3.12273e-01
200, 112, 5.66687e+00, 9.56669e+00, 1.35383e+01, 1.35383e+01, 9.00000e+00, 3.12500e-01, 2.58153e-01
201, 110, 5.56567e+00, 9.54985e+00, 1.38112e+01, 1.38112e+01, 9.00000e+00, 3.27273e-01, 2.46553e-01
202, 110, 5.56567e+00, 9.56300e+00, 1.70866e+01, 1.70866e+01, 9.00000e+00, 3.54545e-01, 2.28698e-01
