controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
599, 4364, 1.49399e+01, 8.98253e+00, 2.45397e+03, 2.45397e+03, 4.19000e+02, 9.50275e-01, 1.12283e+01, 2.68459e-04
600, 4374, 1.49742e+01, 8.98470e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 9.52218e-01, 1.13198e+01, 2.79903e-04
601, 4383, 1.50050e+01, 8.98408e+00, 2.48399e+03, 2.48399e+03, 4.41000e+02, 9.52772e-01, 1.12656e+01, 2.79903e-04
602, 4391, 1.50324e+01, 8.97829e+00, 2.48317e+03, 2.48317e+03, 4.41000e+02, 9.54225e-01, 1.12300e+01, 2.79903e-04
603, 4398, 1.50563e+01, 8.97243e+00, 2.48541e+03, 2.48541e+03, 4.41000e+02, 9.54070e-01, 1.12648e+01, 2.79903e-04
604, 4407, 1.50871e+01, 8.95525e+00, 2.47979e+03, 2.47979e+03, 4.41000e+02, 9.56887e-01, 1.13131e+01, 2.79903e-04
605, 4415, 1.51145e+01, 8.94217e+00, 2.47821e+03, 2.47821e+03, 4.41000e+02, 9.59909e-01, 1.12754e+01, 2.79903e-04
606, 4424, 1.51453e+01, 8.92941e+00, 2.47509e+03, 2.47509e+03, 4.41000e+02, 9.63834e-01, 1.13099e+01, 2.79903e-04
607, 4431, 1.51693e+01, 8.29583e+00, 1.75770e+03, 1.75770e+03, 4.41000e+02, 7.71609e-01, 1.20423e+01, 2.79903e-04
608, 4440, 1.52001e+01, 8.46134e+00, 1.75158e+03, 1.75158e+03, 4.41000e+02, 6.19144e-01, 1.31142e+01, 2.79903e-04
609, 4445, 1.52172e+01, 8.64097e+00, 1.76354e+03, 1.76354e+03, 4.41000e+02, 4.94938e-01, 1.44213e+01, 2.79903e-04
610, 4429, 1.51624e+01, 8.56284e+00, 1.12697e+03, 1.12697e+03, 4.41000e+02, 3.91962e-01, 1.61108e+01, 2.79903e-04
611, 4433, 1.51761e+01, 8.75719e+00, 1.05474e+03, 1.05474e+03, 4.41000e+02, 3.05211e-01, 1.80579e+01, 2.79903e-04
612, 4433, 1.51761e+01, 9.10102e+00, 9.24874e+02, 9.24874e+02, 4.41000e+02, 2.35732e-01, 1.95618e+01, 2.79903e-04
613, 4425, 1.51488e+01, 9.11067e+00, 6.75026e+02, 6.75026e+02, 4.41000e+02, 1.82373e-01, 2.01185e+01, 2.79903e-04
614, 4429, 1.51624e+01, 9.34416e+00, 6.42654e+02, 6.42654e+02, 4.41000e+02, 1.44954e-01, 1.84526e+01, 2.79903e-04
615, 4419, 1.51282e+01, 9.31736e+00, 4.85490e+02, 4.85490e+02, 4.41000e+02, 1.16542e-01, 1.64853e+01, 2.79903e-04
616, 4413, 1.51077e+01, 9.40230e+00, 4.94388e+02, 4.94388e+02, 4.41000e+02, 9.78926e-02, 1.44846e+01, 2.79903e-04
617, 4397, 1.50529e+01, 9.29515e+00, 4.21073e+02, 4.21073e+02, 4.41000e+02, 8.77871e-02, 1.26793e+01, 2.79903e-04
618, 4397, 1.50529e+01, 9.27086e+00, 4.38160e+02, 4.38160e+02, 4.41000e+02, 8.64226e-02, 1.13432e+01, 2.79903e-04
619, 4395, 1.50460e+01, 9.17529e+00, 4.39361e+02, 4.39361e+02, 4.41000e+02, 1.08305e-01, 1.00144e+01, 2.79903e-04
620, 4400, 1.50632e+01, 9.16674e+00, 5.19499e+02, 5.19499e+02, 4.41000e+02, 1.63864e-01, 9.26724e+00, 2.79903e-04
621, 4405, 1.50803e+01, 9.12993e+00, 5.60059e+02, 5.60059e+02, 4.41000e+02, 2.10216e-01, 8.31848e+00, 2.79903e-04
622, 4408, 1.50906e+01, 9.12153e+00, 6.57775e+02, 6.57775e+02, 4.41000e+02, 2.56806e-01, 7.68869e+00, 2.79903e-04
623, 4414, 1.51111e+01, 9.08952e+00, 7.22628e+02, 7.22628e+02, 4.41000e+02, 3.05618e-01, 7.19932e+00, 2.79903e-04
624, 4415, 1.51145e+01, 9.08915e+00, 8.32900e+02, 8.32900e+02, 4.41000e+02, 3.50396e-01, 7.01428e+00, 2.79903e-04
625, 4420, 1.51316e+01, 9.06612e+00, 9.30048e+02, 9.30048e+02, 4.41000e+02, 3.97964e-01, 6.73041e+00, 2.79903e-04
626, 4428, 1.51590e+01, 9.05704e+00, 1.04163e+03, 1.04163e+03, 4.41000e+02, 4.41960e-01, 6.74469e+00, 2.79903e-04
627, 4426, 1.51522e+01, 9.03188e+00, 1.13946e+03, 1.13946e+03, 4.41000e+02, 4.82377e-01, 6.75188e+00, 2.79903e-04
628, 4432, 1.51727e+01, 9.02000e+00, 1.26114e+03, 1.26114e+03, 4.41000e+02, 5.25496e-01, 6.87316e+00, 2.79903e-04
629, 4436, 1.51864e+01, 9.01089e+00, 1.36377e+03, 1.36377e+03, 4.41000e+02, 5.63796e-01, 6.91317e+00, 2.79903e-04
630, 4447, 1.52241e+01, 9.00692e+00, 1.46143e+03, 1.46143e+03, 4.41000e+02, 6.00405e-01, 7.27423e+00, 2.79903e-04
631, 4447, 1.52241e+01, 9.00141e+00, 1.55909e+03, 1.55909e+03, 4.41000e+02, 6.31887e-01, 7.25554e+00, 2.79903e-04
632, 4444, 1.52138e+01, 8.99699e+00, 1.63087e+03, 1.63087e+03, 4.41000e+02, 6.64041e-01, 7.47518e+00, 2.79903e-04
633, 4453, 1.52446e+01, 8.99829e+00, 1.72329e+03, 1.72329e+03, 4.41000e+02, 6.93914e-01, 7.92189e+00, 2.79903e-04
634, 4458, 1.52617e+01, 8.99787e+00, 1.79912e+03, 1.79912e+03, 4.41000e+02, 7.17362e-01, 8.30574e+00, 2.79903e-04
635, 4462, 1.52754e+01, 9.00845e+00, 1.86315e+03, 1.86315e+03, 4.41000e+02, 7.39579e-01, 8.57814e+00, 2.79903e-04
636, 4469, 1.52994e+01, 9.01060e+00, 1.94433e+03, 1.94433e+03, 4.41000e+02, 7.63706e-01, 8.87442e+00, 2.79903e-04
637, 4478, 1.53302e+01, 9.01509e+00, 2.00716e+03, 2.00716e+03, 4.41000e+02, 7.83162e-01, 9.18382e+00, 2.79903e-04
638, 4485, 1.53542e+01, 9.00874e+00, 2.05951e+03, 2.05951e+03, 4.41000e+02, 8.03122e-01, 9.34861e+00, 2.79903e-04
639, 4490, 1.53713e+01, 9.01258e+00, 2.11956e+03, 2.11956e+03, 4.41000e+02, 8.17372e-01, 9.37306e+00, 2.79903e-04
640, 4498, 1.53987e+01, 9.01322e+00, 2.17563e+03, 2.17563e+03, 4.41000e+02, 8.33259e-01, 9.61484e+00, 2.79903e-04
641, 4502, 1.54124e+01, 9.01151e+00, 2.24752e+03, 2.24752e+03, 4.41000e+02, 8.42514e-01, 9.78914e+00, 2.79903e-04
642, 4511, 1.54432e+01, 9.00714e+00, 2.28759e+03, 2.28759e+03, 4.41000e+02, 8.55464e-01, 9.85561e+00, 2.79903e-04
643, 4519, 1.54706e+01, 9.00100e+00, 2.33476e+03, 2.33476e+03, 4.41000e+02, 8.64793e-01, 1.01109e+01, 2.79903e-04
644, 4527, 1.54979e+01, 8.99356e+00, 2.36686e+03, 2.36686e+03, 4.41000e+02, 8.74310e-01, 1.02727e+01, 2.79903e-04
645, 4533, 1.55185e+01, 8.98836e+00, 2.40065e+03, 2.40065e+03, 4.41000e+02, 8.83300e-01, 1.04870e+01, 2.79903e-04
646, 4541, 1.55459e+01, 8.98878e+00, 2.43078e+03, 2.43078e+03, 4.41000e+02, 8.92094e-01, 1.06866e+01, 2.79903e-04
647, 4550, 1.55767e+01, 8.98734e+00, 2.46053e+03, 2.46053e+03, 4.41000e+02, 9.00879e-01, 1.08860e+01, 2.79903e-04
648, 4555, 1.55938e+01, 8.98762e+00, 2.50382e+03, 2.50382e+03, 4.41000e+02, 9.07574e-01, 1.09914e+01, 2.79903e-04
649, 4561, 1.56143e+01, 8.98868e+00, 2.53226e+03, 2.53226e+03, 4.41000e+02, 9.15369e-01, 1.10195e+01, 2.79903e-04
650, 4566, 1.56315e+01, 8.98873e+00, 2.55650e+03, 2.55650e+03, 4.41000e+02, 9.20499e-01, 1.11734e+01, 2.79903e-04
651, 4576, 1.56657e+01, 8.97916e+00, 2.57566e+03, 2.57566e+03, 4.41000e+02, 9.24170e-01, 1.12307e+01, 2.79903e-04
652, 4582, 1.56862e+01, 8.97643e+00, 2.59220e+03, 2.59220e+03, 4.41000e+02, 9.29725e-01, 1.12837e+01, 2.79903e-04
653, 4591, 1.57170e+01, 8.97688e+00, 2.60323e+03, 2.60323e+03, 4.41000e+02, 9.34219e-01, 1.14437e+01, 2.79903e-04
654, 4600, 1.57479e+01, 8.97518e+00, 2.62687e+03, 2.62687e+03, 4.41000e+02, 9.37391e-01, 1.14655e+01, 2.79903e-04
655, 4608, 1.57752e+01, 8.97556e+00, 2.63342e+03, 2.63342e+03, 4.41000e+02, 9.39887e-01, 1.15841e+01, 2.79903e-04
656, 4617, 1.58061e+01, 8.97451e+00, 2.64455e+03, 2.64455e+03, 4.41000e+02, 9.42820e-01, 1.16225e+01, 2.79903e-04
657, 4628, 1.58437e+01, 8.96992e+00, 2.66000e+03, 2.66000e+03, 4.41000e+02, 9.45765e-01, 1.16734e+01, 2.79903e-04
658, 4638, 1.58779e+01, 8.96404e+00, 2.67627e+03, 2.67627e+03, 4.41000e+02, 9.46313e-01, 1.17915e+01, 2.79903e-04
659, 4645, 1.59019e+01, 8.96229e+00, 2.68670e+03, 2.68670e+03, 4.41000e+02, 9.48977e-01, 1.17815e+01, 2.79903e-04
660, 4653, 1.59293e+01, 8.95446e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.50140e-01, 1.18495e+01, 2.88010e-04
661, 4660, 1.59533e+01, 8.95201e+00, 2.72011e+03, 2.72011e+03, 4.29000e+02, 9.51502e-01, 1.18586e+01, 2.88010e-04
662, 4670, 1.59875e+01, 8.94611e+00, 2.73501e+03, 2.73501e+03, 4.29000e+02, 9.52891e-01, 1.19087e+01, 2.88010e-04
663, 4678, 1.60149e+01, 8.93591e+00, 2.73108e+03, 2.73108e+03, 4.29000e+02, 9.53399e-01, 1.19194e+01, 2.88010e-04
664, 4688, 1.60491e+01, 8.92637e+00, 2.73266e+03, 2.73266e+03, 4.29000e+02, 9.55631e-01, 1.19657e+01, 2.88010e-04
665, 4697, 1.60799e+01, 8.91847e+00, 2.73452e+03, 2.73452e+03, 4.29000e+02, 9.57207e-01, 1.19963e+01, 2.88010e-04
666, 4707, 1.61142e+01, 8.91117e+00, 2.72933e+03, 2.72933e+03, 4.29000e+02, 9.60909e-01, 1.20151e+01, 2.88010e-04
667, 4716, 1.61450e+01, 8.25340e+00, 1.97446e+03, 1.97446e+03, 4.29000e+02, 7.79898e-01, 1.28309e+01, 2.88010e-04
668, 4721, 1.61621e+01, 8.42077e+00, 1.96726e+03, 1.96726e+03, 4.29000e+02, 6.33340e-01, 1.38276e+01, 2.88010e-04
669, 4727, 1.61826e+01, 8.59668e+00, 1.98560e+03, 1.98560e+03, 4.29000e+02, 5.13222e-01, 1.51838e+01, 2.88010e-04
670, 4705, 1.61073e+01, 8.51142e+00, 1.29052e+03, 1.29052e+03, 4.29000e+02, 4.11052e-01, 1.67595e+01, 2.88010e-04
671, 4708, 1.61176e+01, 8.68806e+00, 1.20257e+03, 1.20257e+03, 4.29000e+02, 3.27315e-01, 1.88351e+01, 2.88010e-04
672, 4710, 1.61244e+01, 9.03502e+00, 1.00578e+03, 1.00578e+03, 4.29000e+02, 2.56476e-01, 2.05347e+01, 2.88010e-04
673, 4699, 1.60868e+01, 9.04524e+00, 7.49040e+02, 7.49040e+02, 4.29000e+02, 2.00681e-01, 2.09211e+01, 2.88010e-04
674, 4705, 1.61073e+01, 9.29114e+00, 6.99636e+02, 6.99636e+02, 4.29000e+02, 1.59192e-01, 1.97239e+01, 2.88010e-04
675, 4704, 1.61039e+01, 9.26089e+00, 5.21072e+02, 5.21072e+02, 4.29000e+02, 1.29252e-01, 1.76795e+01, 2.88010e-04
676, 4704, 1.61039e+01, 9.35467e+00, 5.21673e+02, 5.21673e+02, 4.29000e+02, 1.09906e-01, 1.55096e+01, 2.88010e-04
677, 4681, 1.60252e+01, 9.24551e+00, 4.22428e+02, 4.22428e+02, 4.29000e+02, 1.02329e-01, 1.39459e+01, 2.88010e-04
678, 4674, 1.60012e+01, 9.23782e+00, 4.72378e+02, 4.72378e+02, 4.29000e+02, 9.84168e-02, 1.27593e+01, 2.88010e-04
679, 4663, 1.59635e+01, 9.14362e+00, 4.59003e+02, 4.59003e+02, 4.29000e+02, 1.24812e-01, 1.09451e+01, 2.88010e-04
680, 4666, 1.59738e+01, 9.14486e+00, 5.64471e+02, 5.64471e+02, 4.29000e+02, 1.77025e-01, 9.80277e+00, 2.88010e-04
681, 4668, 1.59806e+01, 9.08008e+00, 6.16058e+02, 6.16058e+02, 4.29000e+02, 2.28578e-01, 8.71987e+00, 2.88010e-04
682, 4668, 1.59806e+01, 9.06702e+00, 7.45327e+02, 7.45327e+02, 4.29000e+02, 2.79777e-01, 7.85568e+00, 2.88010e-04
683, 4680, 1.60217e+01, 9.03618e+00, 8.48721e+02, 8.48721e+02, 4.29000e+02, 3.26709e-01, 7.37264e+00, 2.88010e-04
684, 4684, 1.60354e+01, 9.02530e+00, 1.01167e+03, 1.01167e+03, 4.29000e+02, 3.75747e-01, 6.96331e+00, 2.88010e-04
685, 4686, 1.60423e+01, 9.00140e+00, 1.11539e+03, 1.11539e+03, 4.29000e+02, 4.19334e-01, 6.67195e+00, 2.88010e-04
686, 4687, 1.60457e+01, 8.99097e+00, 1.26180e+03, 1.26180e+03, 4.29000e+02, 4.60849e-01, 6.69875e+00, 2.88010e-04
687, 4694, 1.60697e+01, 8.97042e+00, 1.36312e+03, 1.36312e+03, 4.29000e+02, 5.10652e-01, 6.73179e+00, 2.88010e-04
688, 4698, 1.60834e+01, 8.97539e+00, 1.50216e+03, 1.50216e+03, 4.29000e+02, 5.51724e-01, 7.04032e+00, 2.88010e-04
689, 4700, 1.60902e+01, 8.97145e+00, 1.61642e+03, 1.61642e+03, 4.29000e+02, 5.87872e-01, 7.30999e+00, 2.88010e-04
690, 4709, 1.61210e+01, 8.96490e+00, 1.71561e+03, 1.71561e+03, 4.29000e+02, 6.29433e-01, 7.32969e+00, 2.88010e-04
691, 4711, 1.61279e+01, 8.96591e+00, 1.82752e+03, 1.82752e+03, 4.29000e+02, 6.63766e-01, 7.65993e+00, 2.88010e-04
692, 4715, 1.61416e+01, 8.96211e+00, 1.90100e+03, 1.90100e+03, 4.29000e+02, 6.92047e-01, 7.98798e+00, 2.88010e-04
693, 4723, 1.61689e+01, 8.95430e+00, 1.98698e+03, 1.98698e+03, 4.29000e+02, 7.21575e-01, 8.37323e+00, 2.88010e-04
694, 4729, 1.61895e+01, 8.93680e+00, 2.04473e+03, 2.04473e+03, 4.29000e+02, 7.46881e-01, 8.73655e+00, 2.88010e-04
695, 4733, 1.62032e+01, 8.93889e+00, 2.11603e+03, 2.11603e+03, 4.29000e+02, 7.70125e-01, 8.92888e+00, 2.88010e-04
696, 4741, 1.62306e+01, 8.93085e+00, 2.19158e+03, 2.19158e+03, 4.29000e+02, 7.92238e-01, 9.40833e+00, 2.88010e-04
697, 4748, 1.62545e+01, 8.93294e+00, 2.24196e+03, 2.24196e+03, 4.29000e+02, 8.11500e-01, 9.83514e+00, 2.88010e-04
698, 4753, 1.62716e+01, 8.93577e+00, 2.31839e+03, 2.31839e+03, 4.29000e+02, 8.26215e-01, 9.97845e+00, 2.88010e-04
699, 4759, 1.62922e+01, 8.93473e+00, 2.36452e+03, 2.36452e+03, 4.29000e+02, 8.39462e-01, 1.02710e+01, 2.88010e-04
700, 4764, 1.63093e+01, 8.94294e+00, 2.44171e+03, 2.44171e+03, 4.29000e+02, 8.53065e-01, 1.05429e+01, 2.88010e-04
701, 4772, 1.63367e+01, 8.94891e+00, 2.50492e+03, 2.50492e+03, 4.29000e+02, 8.63998e-01, 1.06610e+01, 2.88010e-04
702, 4779, 1.63607e+01, 8.94924e+00, 2.56879e+03, 2.56879e+03, 4.29000e+02, 8.74451e-01, 1.07767e+01, 2.88010e-04
703, 4785, 1.63812e+01, 8.95119e+00, 2.61389e+03, 2.61389e+03, 4.29000e+02, 8.82759e-01, 1.10450e+01, 2.88010e-04
704, 4792, 1.64052e+01, 8.95200e+00, 2.67421e+03, 2.67421e+03, 4.29000e+02, 8.93573e-01, 1.10885e+01, 2.88010e-04
705, 4800, 1.64325e+01, 8.94813e+00, 2.70374e+03, 2.70374e+03, 4.29000e+02, 9.01250e-01, 1.12303e+01, 2.88010e-04
706, 4810, 1.64668e+01, 8.94381e+00, 2.73710e+03, 2.73710e+03, 4.29000e+02, 9.11435e-01, 1.14520e+01, 2.88010e-04
707, 4821, 1.65044e+01, 8.93996e+00, 2.76559e+03, 2.76559e+03, 4.29000e+02, 9.18482e-01, 1.15527e+01, 2.88010e-04
708, 4829, 1.65318e+01, 8.93377e+00, 2.79725e+03, 2.79725e+03, 4.29000e+02, 9.23794e-01, 1.16718e+01, 2.88010e-04
709, 4837, 1.65592e+01, 8.92885e+00, 2.81390e+03, 2.81390e+03, 4.29000e+02, 9.30535e-01, 1.17047e+01, 2.88010e-04
710, 4845, 1.65866e+01, 8.92252e+00, 2.83175e+03, 2.83175e+03, 4.29000e+02, 9.34365e-01, 1.17888e+01, 2.88010e-04
711, 4851, 1.66071e+01, 8.91855e+00, 2.84267e+03, 2.84267e+03, 4.29000e+02, 9.41662e-01, 1.18970e+01, 2.88010e-04
712, 4858, 1.66311e+01, 8.91570e+00, 2.86118e+03, 2.86118e+03, 4.29000e+02, 9.47303e-01, 1.19939e+01, 2.88010e-04
713, 4867, 1.66619e+01, 8.92001e+00, 2.88285e+03, 2.88285e+03, 4.29000e+02, 9.51510e-01, 1.21085e+01, 2.88010e-04
714, 4876, 1.66927e+01, 8.91575e+00, 2.89371e+03, 2.89371e+03, 4.29000e+02, 9.56317e-01, 1.22088e+01, 2.88010e-04
715, 4884, 1.67201e+01, 8.91228e+00, 2.90136e+03, 2.90136e+03, 4.29000e+02, 9.58231e-01, 1.22945e+01, 2.88010e-04
716, 4893, 1.67509e+01, 8.91012e+00, 2.91025e+03, 2.91025e+03, 4.29000e+02, 9.59330e-01, 1.23933e+01, 2.88010e-04
717, 4902, 1.67817e+01, 8.90553e+00, 2.91637e+03, 2.91637e+03, 4.29000e+02, 9.61240e-01, 1.24821e+01, 2.88010e-04
718, 4910, 1.68091e+01, 8.90195e+00, 2.92188e+03, 2.92188e+03, 4.29000e+02, 9.62525e-01, 1.24920e+01, 2.88010e-04
719, 4919, 1.68399e+01, 8.90188e+00, 2.93553e+03, 2.93553e+03, 4.29000e+02, 9.64424e-01, 1.25786e+01, 2.88010e-04
720, 4928, 1.68707e+01, 8.89885e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 9.64692e-01, 1.26748e+01, 2.74897e-04
721, 4938, 1.69050e+01, 8.89809e+00, 2.95076e+03, 2.95076e+03, 4.43000e+02, 9.66788e-01, 1.26856e+01, 2.74897e-04
722, 4946, 1.69324e+01, 8.88970e+00, 2.95458e+03, 2.95458e+03, 4.43000e+02, 9.66842e-01, 1.27295e+01, 2.74897e-04
723, 4953, 1.69563e+01, 8.88805e+00, 2.95376e+03, 2.95376e+03, 4.43000e+02, 9.68100e-01, 1.28342e+01, 2.74897e-04
724, 4962, 1.69871e+01, 8.88227e+00, 2.95453e+03, 2.95453e+03, 4.43000e+02, 9.68158e-01, 1.28539e+01, 2.74897e-04
725, 4972, 1.70214e+01, 8.87476e+00, 2.96228e+03, 2.96228e+03, 4.43000e+02, 9.68624e-01, 1.28856e+01, 2.74897e-04
726, 4981, 1.70522e+01, 8.86552e+00, 2.96124e+03, 2.96124e+03, 4.43000e+02, 9.69484e-01, 1.28436e+01, 2.74897e-04
727, 4989, 1.70796e+01, 8.16448e+00, 2.14708e+03, 2.14708e+03, 4.43000e+02, 7.92544e-01, 1.36270e+01, 2.74897e-04
728, 4999, 1.71138e+01, 8.33060e+00, 2.14003e+03, 2.14003e+03, 4.43000e+02, 6.45529e-01, 1.46791e+01, 2.74897e-04
729, 5003, 1.71275e+01, 8.51898e+00, 2.15952e+03, 2.15952e+03, 4.43000e+02, 5.26684e-01, 1.61328e+01, 2.74897e-04
730, 4971, 1.70180e+01, 8.45673e+00, 1.39915e+03, 1.39915e+03, 4.43000e+02, 4.29491e-01, 1.77243e+01, 2.74897e-04
731, 4963, 1.69906e+01, 8.65131e+00, 1.29265e+03, 1.29265e+03, 4.43000e+02, 3.44751e-01, 1.97221e+01, 2.74897e-04
732, 4963, 1.69906e+01, 9.01378e+00, 1.09514e+03, 1.09514e+03, 4.43000e+02, 2.72013e-01, 2.15698e+01, 2.74897e-04
733, 4961, 1.69837e+01, 9.02722e+00, 7.99973e+02, 7.99973e+02, 4.43000e+02, 2.13667e-01, 2.20329e+01, 2.74897e-04
734, 4962, 1.69871e+01, 9.27642e+00, 7.53571e+02, 7.53571e+02, 4.43000e+02, 1.66465e-01, 2.05987e+01, 2.74897e-04
735, 4954, 1.69598e+01, 9.23807e+00, 5.61251e+02, 5.61251e+02, 4.43000e+02, 1.37868e-01, 1.83539e+01, 2.74897e-04
736, 4949, 1.69426e+01, 9.33108e+00, 5.50278e+02, 5.50278e+02, 4.43000e+02, 1.12548e-01, 1.63046e+01, 2.74897e-04
737, 4922, 1.68502e+01, 9.21358e+00, 4.50161e+02, 4.50161e+02, 4.43000e+02, 9.79277e-02, 1.46542e+01, 2.74897e-04
738, 4909, 1.68057e+01, 9.18849e+00, 4.61570e+02, 4.61570e+02, 4.43000e+02, 9.35017e-02, 1.32584e+01, 2.74897e-04
739, 4908, 1.68023e+01, 9.06539e+00, 4.48141e+02, 4.48141e+02, 4.43000e+02, 1.15933e-01, 1.19085e+01, 2.74897e-04
740, 4914, 1.68228e+01, 9.08019e+00, 5.39633e+02, 5.39633e+02, 4.43000e+02, 1.65039e-01, 1.09114e+01, 2.74897e-04
741, 4915, 1.68262e+01, 9.04775e+00, 6.07925e+02, 6.07925e+02, 4.43000e+02, 2.12208e-01, 9.87659e+00, 2.74897e-04
742, 4913, 1.68194e+01, 9.04868e+00, 7.34956e+02, 7.34956e+02, 4.43000e+02, 2.60533e-01, 8.93702e+00, 2.74897e-04
743, 4921, 1.68468e+01, 9.01568e+00, 8.50741e+02, 8.50741e+02, 4.43000e+02, 3.04206e-01, 8.20106e+00, 2.74897e-04
744, 4923, 1.68536e+01, 9.01152e+00, 9.84541e+02, 9.84541e+02, 4.43000e+02, 3.48162e-01, 7.81602e+00, 2.74897e-04
745, 4921, 1.68468e+01, 8.97523e+00, 1.11014e+03, 1.11014e+03, 4.43000e+02, 3.89352e-01, 7.45959e+00, 2.74897e-04
746, 4929, 1.68742e+01, 8.95338e+00, 1.24733e+03, 1.24733e+03, 4.43000e+02, 4.34165e-01, 7.25912e+00, 2.74897e-04
747, 4933, 1.68879e+01, 8.93897e+00, 1.37545e+03, 1.37545e+03, 4.43000e+02, 4.77397e-01, 7.41346e+00, 2.74897e-04
748, 4937, 1.69016e+01, 8.93180e+00, 1.53370e+03, 1.53370e+03, 4.43000e+02, 5.17926e-01, 7.57990e+00, 2.74897e-04
749, 4939, 1.69084e+01, 8.92734e+00, 1.66887e+03, 1.66887e+03, 4.43000e+02, 5.60437e-01, 7.81729e+00, 2.74897e-04
750, 4943, 1.69221e+01, 8.92299e+00, 1.79126e+03, 1.79126e+03, 4.43000e+02, 6.01861e-01, 7.97501e+00, 2.74897e-04
751, 4944, 1.69255e+01, 8.92635e+00, 1.90715e+03, 1.90715e+03, 4.43000e+02, 6.35518e-01, 8.11351e+00, 2.74897e-04
752, 4950, 1.69461e+01, 8.91670e+00, 2.00935e+03, 2.00935e+03, 4.43000e+02, 6.68889e-01, 8.35118e+00, 2.74897e-04
753, 4955, 1.69632e+01, 8.91947e+00, 2.10308e+03, 2.10308e+03, 4.43000e+02, 6.96872e-01, 8.64740e+00, 2.74897e-04
754, 4963, 1.69906e+01, 8.91237e+00, 2.19211e+03, 2.19211e+03, 4.43000e+02, 7.25368e-01, 9.00880e+00, 2.74897e-04
755, 4965, 1.69974e+01, 8.91197e+00, 2.27815e+03, 2.27815e+03, 4.43000e+02, 7.49849e-01, 9.15601e+00, 2.74897e-04
756, 4966, 1.70008e+01, 8.91370e+00, 2.34125e+03, 2.34125e+03, 4.43000e+02, 7.75070e-01, 9.43001e+00, 2.74897e-04
757, 4975, 1.70316e+01, 8.91139e+00, 2.39688e+03, 2.39688e+03, 4.43000e+02, 7.93367e-01, 9.85496e+00, 2.74897e-04
758, 4980, 1.70488e+01, 8.91126e+00, 2.47183e+03, 2.47183e+03, 4.43000e+02, 8.14859e-01, 1.01916e+01, 2.74897e-04
759, 4988, 1.70762e+01, 8.91452e+00, 2.53668e+03, 2.53668e+03, 4.43000e+02, 8.28589e-01, 1.04057e+01, 2.74897e-04
760, 4993, 1.70933e+01, 8.91869e+00, 2.59100e+03, 2.59100e+03, 4.43000e+02, 8.39976e-01, 1.07220e+01, 2.74897e-04
761, 5001, 1.71207e+01, 8.92345e+00, 2.64821e+03, 2.64821e+03, 4.43000e+02, 8.53429e-01, 1.09536e+01, 2.74897e-04
762, 5009, 1.71480e+01, 8.92292e+00, 2.68184e+03, 2.68184e+03, 4.43000e+02, 8.66241e-01, 1.11350e+01, 2.74897e-04
763, 5014, 1.71652e+01, 8.91755e+00, 2.72426e+03, 2.72426e+03, 4.43000e+02, 8.76945e-01, 1.14392e+01, 2.74897e-04
764, 5020, 1.71857e+01, 8.91494e+00, 2.76645e+03, 2.76645e+03, 4.43000e+02, 8.85458e-01, 1.15339e+01, 2.74897e-04
765, 5026, 1.72062e+01, 8.91845e+00, 2.80090e+03, 2.80090e+03, 4.43000e+02, 8.94548e-01, 1.18155e+01, 2.74897e-04
766, 5036, 1.72405e+01, 8.90516e+00, 2.83458e+03, 2.83458e+03, 4.43000e+02, 9.00318e-01, 1.19357e+01, 2.74897e-04
767, 5042, 1.72610e+01, 8.90579e+00, 2.86270e+03, 2.86270e+03, 4.43000e+02, 9.06783e-01, 1.20195e+01, 2.74897e-04
768, 5050, 1.72884e+01, 8.89817e+00, 2.88153e+03, 2.88153e+03, 4.43000e+02, 9.12673e-01, 1.21465e+01, 2.74897e-04
769, 5052, 1.72953e+01, 8.89582e+00, 2.91734e+03, 2.91734e+03, 4.43000e+02, 9.18448e-01, 1.22897e+01, 2.74897e-04
770, 5060, 1.73226e+01, 8.89481e+00, 2.94949e+03, 2.94949e+03, 4.43000e+02, 9.25889e-01, 1.23468e+01, 2.74897e-04
771, 5065, 1.73398e+01, 8.89443e+00, 2.97990e+03, 2.97990e+03, 4.43000e+02, 9.29911e-01, 1.25452e+01, 2.74897e-04
772, 5074, 1.73706e+01, 8.89264e+00, 2.99388e+03, 2.99388e+03, 4.43000e+02, 9.35357e-01, 1.26302e+01, 2.74897e-04
773, 5081, 1.73945e+01, 8.89143e+00, 3.02019e+03, 3.02019e+03, 4.43000e+02, 9.37414e-01, 1.26867e+01, 2.74897e-04
774, 5087, 1.74151e+01, 8.88884e+00, 3.03946e+03, 3.03946e+03, 4.43000e+02, 9.41616e-01, 1.27637e+01, 2.74897e-04
775, 5098, 1.74527e+01, 8.88879e+00, 3.05431e+03, 3.05431e+03, 4.43000e+02, 9.44488e-01, 1.28589e+01, 2.74897e-04
776, 5106, 1.74801e+01, 8.88311e+00, 3.06451e+03, 3.06451e+03, 4.43000e+02, 9.46533e-01, 1.28423e+01, 2.74897e-04
