controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
459, 1434, 3.33702e+01, 8.32970e+00, 3.74786e+02, 3.74786e+02, 5.80000e+01, 8.04045e-01, 3.21527e+00
460, 1433, 3.33469e+01, 8.34133e+00, 3.79536e+02, 3.79536e+02, 5.80000e+01, 8.17865e-01, 3.28627e+00
461, 1435, 3.33935e+01, 8.34453e+00, 3.89805e+02, 3.89805e+02, 5.80000e+01, 8.25784e-01, 3.30991e+00
462, 1443, 3.35796e+01, 8.31826e+00, 3.98594e+02, 3.98594e+02, 5.80000e+01, 8.36452e-01, 3.35756e+00
463, 1448, 3.36960e+01, 8.32079e+00, 4.06946e+02, 4.06946e+02, 5.80000e+01, 8.45304e-01, 3.37857e+00
464, 1449, 3.37193e+01, 8.32294e+00, 4.13333e+02, 4.13333e+02, 5.80000e+01, 8.52312e-01, 3.44963e+00
465, 1452, 3.37891e+01, 8.33615e+00, 4.15845e+02, 4.15845e+02, 5.80000e+01, 8.64325e-01, 3.44492e+00
466, 1455, 3.38589e+01, 8.32508e+00, 4.24797e+02, 4.24797e+02, 5.80000e+01, 8.71478e-01, 3.47929e+00
467, 1460, 3.39752e+01, 8.29714e+00, 4.25173e+02, 4.25173e+02, 5.80000e+01, 8.77397e-01, 3.54703e+00
468, 1463, 3.40450e+01, 8.30525e+00, 4.26865e+02, 4.26865e+02, 5.80000e+01, 8.83117e-01, 3.58313e+00
469, 1467, 3.41381e+01, 8.30925e+00, 4.25173e+02, 4.25173e+02, 5.80000e+01, 8.95024e-01, 3.58252e+00
470, 1467, 3.41381e+01, 8.32045e+00, 4.30795e+02, 4.30795e+02, 5.80000e+01, 9.00477e-01, 3.58966e+00
471, 1472, 3.42545e+01, 8.31427e+00, 4.34398e+02, 4.34398e+02, 5.80000e+01, 9.05571e-01, 3.62797e+00
472, 1478, 3.43941e+01, 8.31421e+00, 4.38383e+02, 4.38383e+02, 5.80000e+01, 9.10014e-01, 3.64053e+00
473, 1481, 3.44639e+01, 8.30291e+00, 4.37812e+02, 4.37812e+02, 5.80000e+01, 9.12221e-01, 3.66501e+00
474, 1485, 3.45570e+01, 8.29416e+00, 4.43107e+02, 4.43107e+02, 5.80000e+01, 9.15825e-01, 3.70528e+00
475, 1488, 3.46268e+01, 8.29755e+00, 4.44690e+02, 4.44690e+02, 5.80000e+01, 9.18683e-01, 3.70788e+00
476, 1490, 3.46734e+01, 8.30667e+00, 4.48293e+02, 4.48293e+02, 5.80000e+01, 9.22819e-01, 3.75759e+00
477, 1493, 3.47432e+01, 8.29832e+00, 4.46328e+02, 4.46328e+02, 5.80000e+01, 9.27662e-01, 3.76461e+00
478, 1494, 3.47664e+01, 8.33080e+00, 4.50422e+02, 4.50422e+02, 5.80000e+01, 9.31727e-01, 3.80441e+00
479, 1499, 3.48828e+01, 8.30854e+00, 4.53043e+02, 4.53043e+02, 5.80000e+01, 9.37959e-01, 3.78623e+00
480, 1501, 3.49293e+01, 8.30670e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.40040e-01, 3.80665e+00
481, 1504, 3.49991e+01, 8.29789e+00, 4.52879e+02, 4.52879e+02, 5.40000e+01, 9.42819e-01, 3.81663e+00
482, 1507, 3.50690e+01, 8.29522e+00, 4.48621e+02, 4.48621e+02, 5.40000e+01, 9.45587e-01, 3.85666e+00
483, 1512, 3.51853e+01, 8.27108e+00, 4.45400e+02, 4.45400e+02, 5.40000e+01, 9.49074e-01, 3.83166e+00
484, 1515, 3.52551e+01, 8.25230e+00, 4.46383e+02, 4.46383e+02, 5.40000e+01, 9.52475e-01, 3.84821e+00
485, 1519, 3.53482e+01, 8.23092e+00, 4.45455e+02, 4.45455e+02, 5.40000e+01, 9.53259e-01, 3.84800e+00
486, 1526, 3.55111e+01, 8.19272e+00, 4.43162e+02, 4.43162e+02, 5.40000e+01, 9.55439e-01, 3.87228e+00
487, 1531, 3.56275e+01, 7.49075e+00, 3.42170e+02, 3.42170e+02, 5.40000e+01, 8.85696e-01, 3.96830e+00
488, 1533, 3.56740e+01, 7.59495e+00, 3.38294e+02, 3.38294e+02, 5.40000e+01, 8.19961e-01, 4.10115e+00
489, 1536, 3.57438e+01, 7.73725e+00, 3.32344e+02, 3.32344e+02, 5.40000e+01, 7.63021e-01, 4.31779e+00
490, 1526, 3.55111e+01, 7.83548e+00, 2.50667e+02, 2.50667e+02, 5.40000e+01, 7.14941e-01, 4.50906e+00
491, 1524, 3.54646e+01, 7.95886e+00, 2.37784e+02, 2.37784e+02, 5.40000e+01, 6.73885e-01, 4.72510e+00
492, 1521, 3.53947e+01, 8.26965e+00, 2.20951e+02, 2.20951e+02, 5.40000e+01, 6.42341e-01, 4.90773e+00
493, 1520, 3.53715e+01, 8.24784e+00, 1.93503e+02, 1.93503e+02, 5.40000e+01, 6.12500e-01, 4.81984e+00
494, 1523, 3.54413e+01, 8.43472e+00, 1.90288e+02, 1.90288e+02, 5.40000e+01, 5.86343e-01, 4.62167e+00
495, 1524, 3.54646e+01, 8.37542e+00, 1.67118e+02, 1.67118e+02, 5.40000e+01, 5.71522e-01, 4.29909e+00
496, 1524, 3.54646e+01, 8.45294e+00, 1.68690e+02, 1.68690e+02, 5.40000e+01, 5.60367e-01, 4.10101e+00
497, 1520, 3.53715e+01, 8.37056e+00, 1.56182e+02, 1.56182e+02, 5.40000e+01, 5.53947e-01, 4.01297e+00
498, 1515, 3.52551e+01, 8.34602e+00, 1.58025e+02, 1.58025e+02, 5.40000e+01, 5.51815e-01, 3.83181e+00
499, 1515, 3.52551e+01, 8.27772e+00, 1.54695e+02, 1.54695e+02, 5.40000e+01, 5.65677e-01, 3.74040e+00
500, 1522, 3.54180e+01, 8.29331e+00, 1.58352e+02, 1.58352e+02, 5.40000e+01, 5.74244e-01, 3.60969e+00
501, 1532, 3.56507e+01, 8.27269e+00, 1.56660e+02, 1.56660e+02, 5.40000e+01, 5.86162e-01, 3.56512e+00
502, 1533, 3.56740e+01, 8.28443e+00, 1.66159e+02, 1.66159e+02, 5.40000e+01, 5.92303e-01, 3.54060e+00
503, 1539, 3.58136e+01, 8.28018e+00, 1.70526e+02, 1.70526e+02, 5.40000e+01, 6.15335e-01, 3.48158e+00
504, 1540, 3.58369e+01, 8.29998e+00, 1.76974e+02, 1.76974e+02, 5.40000e+01, 6.27273e-01, 3.49941e+00
505, 1540, 3.58369e+01, 8.32366e+00, 1.94661e+02, 1.94661e+02, 5.40000e+01, 6.40260e-01, 3.41115e+00
506, 1542, 3.58834e+01, 8.34876e+00, 2.06944e+02, 2.06944e+02, 5.40000e+01, 6.50454e-01, 3.35887e+00
507, 1548, 3.60231e+01, 8.31769e+00, 2.28840e+02, 2.28840e+02, 5.40000e+01, 6.66667e-01, 3.39686e+00
508, 1551, 3.60929e+01, 8.32586e+00, 2.36373e+02, 2.36373e+02, 5.40000e+01, 6.82785e-01, 3.42489e+00
509, 1551, 3.60929e+01, 8.32791e+00, 2.59574e+02, 2.59574e+02, 5.40000e+01, 6.96325e-01, 3.36010e+00
510, 1552, 3.61161e+01, 8.32222e+00, 2.83594e+02, 2.83594e+02, 5.40000e+01, 7.16495e-01, 3.29147e+00
511, 1558, 3.62558e+01, 8.31338e+00, 2.98830e+02, 2.98830e+02, 5.40000e+01, 7.34917e-01, 3.30440e+00
512, 1560, 3.63023e+01, 8.31971e+00, 3.14879e+02, 3.14879e+02, 5.40000e+01, 7.48077e-01, 3.35709e+00
513, 1565, 3.64187e+01, 8.30490e+00, 3.33931e+02, 3.33931e+02, 5.40000e+01, 7.71885e-01, 3.42232e+00
514, 1572, 3.65816e+01, 8.31478e+00, 3.35023e+02, 3.35023e+02, 5.40000e+01, 7.87532e-01, 3.46967e+00
515, 1575, 3.66514e+01, 8.28315e+00, 3.55985e+02, 3.55985e+02, 5.40000e+01, 8.00000e-01, 3.44358e+00
516, 1577, 3.66979e+01, 8.30203e+00, 3.57623e+02, 3.57623e+02, 5.40000e+01, 8.18643e-01, 3.47200e+00
517, 1580, 3.67677e+01, 8.27148e+00, 3.71598e+02, 3.71598e+02, 5.40000e+01, 8.34177e-01, 3.52957e+00
518, 1585, 3.68841e+01, 8.29566e+00, 3.76784e+02, 3.76784e+02, 5.40000e+01, 8.49842e-01, 3.55736e+00
519, 1588, 3.69539e+01, 8.29116e+00, 3.92288e+02, 3.92288e+02, 5.40000e+01, 8.59572e-01, 3.50845e+00
520, 1594, 3.70935e+01, 8.26150e+00, 3.95890e+02, 3.95890e+02, 5.40000e+01, 8.68883e-01, 3.63053e+00
521, 1596, 3.71400e+01, 8.25635e+00, 4.04898e+02, 4.04898e+02, 5.40000e+01, 8.76566e-01, 3.69166e+00
522, 1602, 3.72797e+01, 8.27318e+00, 4.13523e+02, 4.13523e+02, 5.40000e+01, 8.83271e-01, 3.73179e+00
523, 1607, 3.73960e+01, 8.26884e+00, 4.07191e+02, 4.07191e+02, 5.40000e+01, 8.92968e-01, 3.75985e+00
524, 1609, 3.74426e+01, 8.25444e+00, 4.18873e+02, 4.18873e+02, 5.40000e+01, 8.97452e-01, 3.82488e+00
525, 1616, 3.76055e+01, 8.25866e+00, 4.27170e+02, 4.27170e+02, 5.40000e+01, 9.04084e-01, 3.90106e+00
526, 1621, 3.77218e+01, 8.21707e+00, 4.24823e+02, 4.24823e+02, 5.40000e+01, 9.09315e-01, 3.91012e+00
527, 1623, 3.77684e+01, 8.21819e+00, 4.33940e+02, 4.33940e+02, 5.40000e+01, 9.14356e-01, 3.92444e+00
528, 1628, 3.78847e+01, 8.23416e+00, 4.33830e+02, 4.33830e+02, 5.40000e+01, 9.18919e-01, 3.98392e+00
529, 1633, 3.80011e+01, 8.22581e+00, 4.34998e+02, 4.34998e+02, 5.40000e+01, 9.23454e-01, 3.97670e+00
530, 1637, 3.80941e+01, 8.21564e+00, 4.33961e+02, 4.33961e+02, 5.40000e+01, 9.29139e-01, 4.01942e+00
531, 1641, 3.81872e+01, 8.20040e+00, 4.40140e+02, 4.40140e+02, 5.40000e+01, 9.39671e-01, 4.00511e+00
532, 1646, 3.83036e+01, 8.20894e+00, 4.36701e+02, 4.36701e+02, 5.40000e+01, 9.44107e-01, 4.08498e+00
533, 1650, 3.83967e+01, 8.20024e+00, 4.40631e+02, 4.40631e+02, 5.40000e+01, 9.49697e-01, 4.12616e+00
534, 1654, 3.84897e+01, 8.18336e+00, 4.42323e+02, 4.42323e+02, 5.40000e+01, 9.51632e-01, 4.16703e+00
535, 1655, 3.85130e+01, 8.19189e+00, 4.42105e+02, 4.42105e+02, 5.40000e+01, 9.54079e-01, 4.16603e+00
536, 1659, 3.86061e+01, 8.16227e+00, 4.50839e+02, 4.50839e+02, 5.40000e+01, 9.57203e-01, 4.18456e+00
537, 1663, 3.86992e+01, 8.17264e+00, 4.52308e+02, 4.52308e+02, 5.40000e+01, 9.58509e-01, 4.22652e+00
538, 1667, 3.87923e+01, 8.18054e+00, 4.52636e+02, 4.52636e+02, 5.40000e+01, 9.59208e-01, 4.29882e+00
539, 1669, 3.88388e+01, 8.17816e+00, 4.50452e+02, 4.50452e+02, 5.40000e+01, 9.60455e-01, 4.27953e+00
540, 1673, 3.89319e+01, 8.17119e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.64734e-01, 4.28015e+00
541, 1678, 3.90482e+01, 8.14427e+00, 4.46194e+02, 4.46194e+02, 4.20000e+01, 9.64243e-01, 4.30634e+00
542, 1681, 3.91181e+01, 8.13541e+00, 4.48978e+02, 4.48978e+02, 4.20000e+01, 9.64307e-01, 4.30394e+00
543, 1684, 3.91879e+01, 8.13243e+00, 4.49088e+02, 4.49088e+02, 4.20000e+01, 9.64371e-01, 4.31251e+00
544, 1689, 3.93042e+01, 8.10093e+00, 4.45976e+02, 4.45976e+02, 4.20000e+01, 9.68620e-01, 4.36238e+00
545, 1692, 3.93740e+01, 8.08764e+00, 4.49415e+02, 4.49415e+02, 4.20000e+01, 9.69858e-01, 4.32469e+00
546, 1696, 3.94671e+01, 8.07263e+00, 4.48914e+02, 4.48914e+02, 4.20000e+01, 9.70519e-01, 4.35112e+00
547, 1699, 3.95369e+01, 7.49166e+00, 3.57349e+02, 3.57349e+02, 4.20000e+01, 9.15833e-01, 4.44940e+00
548, 1702, 3.96067e+01, 7.61759e+00, 3.56639e+02, 3.56639e+02, 4.20000e+01, 8.63690e-01, 4.55208e+00
549, 1706, 3.96998e+01, 7.75403e+00, 3.60024e+02, 3.60024e+02, 4.20000e+01, 8.17702e-01, 4.73829e+00
550, 1696, 3.94671e+01, 7.76758e+00, 2.70546e+02, 2.70546e+02, 4.20000e+01, 7.81840e-01, 4.87309e+00
551, 1697, 3.94904e+01, 7.92145e+00, 2.64473e+02, 2.64473e+02, 4.20000e+01, 7.50737e-01, 5.04288e+00
552, 1699, 3.95369e+01, 8.17763e+00, 2.33933e+02, 2.33933e+02, 4.20000e+01, 7.22778e-01, 5.19974e+00
553, 1697, 3.94904e+01, 8.18169e+00, 2.02651e+02, 2.02651e+02, 4.20000e+01, 6.98880e-01, 5.17264e+00
554, 1697, 3.94904e+01, 8.36377e+00, 1.92998e+02, 1.92998e+02, 4.20000e+01, 6.77077e-01, 5.01558e+00
555, 1697, 3.94904e+01, 8.28873e+00, 1.75366e+02, 1.75366e+02, 4.20000e+01, 6.62345e-01, 4.70671e+00
556, 1697, 3.94904e+01, 8.37367e+00, 1.68335e+02, 1.68335e+02, 4.20000e+01, 6.48792e-01, 4.62584e+00
557, 1693, 3.93973e+01, 8.31491e+00, 1.56064e+02, 1.56064e+02, 4.20000e+01, 6.47962e-01, 4.49909e+00
558, 1689, 3.93042e+01, 8.31682e+00, 1.53766e+02, 1.53766e+02, 4.20000e+01, 6.41800e-01, 4.34928e+00
559, 1687, 3.92577e+01, 8.24771e+00, 1.48923e+02, 1.48923e+02, 4.20000e+01, 6.46117e-01, 4.17486e+00
560, 1695, 3.94438e+01, 8.25213e+00, 1.50282e+02, 1.50282e+02, 4.20000e+01, 6.57817e-01, 4.11747e+00
561, 1695, 3.94438e+01, 8.20099e+00, 1.48824e+02, 1.48824e+02, 4.20000e+01, 6.67847e-01, 3.97138e+00
562, 1698, 3.95137e+01, 8.18747e+00, 1.49965e+02, 1.49965e+02, 4.20000e+01, 6.78445e-01, 4.00723e+00
563, 1704, 3.96533e+01, 8.21278e+00, 1.52756e+02, 1.52756e+02, 4.20000e+01, 6.94249e-01, 3.94410e+00
564, 1712, 3.98395e+01, 8.19926e+00, 1.57575e+02, 1.57575e+02, 4.20000e+01, 7.03855e-01, 4.01379e+00
565, 1711, 3.98162e+01, 8.21203e+00, 1.63307e+02, 1.63307e+02, 4.20000e+01, 7.12449e-01, 3.93577e+00
566, 1718, 3.99791e+01, 8.21054e+00, 1.69992e+02, 1.69992e+02, 4.20000e+01, 7.25262e-01, 3.91294e+00
567, 1721, 4.00489e+01, 8.20685e+00, 1.84459e+02, 1.84459e+02, 4.20000e+01, 7.35038e-01, 3.92098e+00
568, 1724, 4.01187e+01, 8.21130e+00, 1.95790e+02, 1.95790e+02, 4.20000e+01, 7.46520e-01, 3.85099e+00
569, 1729, 4.02351e+01, 8.17234e+00, 2.09596e+02, 2.09596e+02, 4.20000e+01, 7.58820e-01, 3.83440e+00
570, 1729, 4.02351e+01, 8.15894e+00, 2.21200e+02, 2.21200e+02, 4.20000e+01, 7.72701e-01, 3.81972e+00
571, 1730, 4.02583e+01, 8.13971e+00, 2.35301e+02, 2.35301e+02, 4.20000e+01, 7.81503e-01, 3.84219e+00
572, 1737, 4.04212e+01, 8.11720e+00, 2.41578e+02, 2.41578e+02, 4.20000e+01, 7.91019e-01, 3.86666e+00
573, 1741, 4.05143e+01, 8.12733e+00, 2.48321e+02, 2.48321e+02, 4.20000e+01, 8.04710e-01, 3.93787e+00
574, 1746, 4.06307e+01, 8.10124e+00, 2.68083e+02, 2.68083e+02, 4.20000e+01, 8.15006e-01, 3.96675e+00
575, 1754, 4.08168e+01, 8.10603e+00, 2.70891e+02, 2.70891e+02, 4.20000e+01, 8.30103e-01, 4.05393e+00
576, 1759, 4.09332e+01, 8.08482e+00, 2.84538e+02, 2.84538e+02, 4.20000e+01, 8.36271e-01, 4.04579e+00
577, 1760, 4.09564e+01, 8.08372e+00, 2.97009e+02, 2.97009e+02, 4.20000e+01, 8.47159e-01, 4.00228e+00
578, 1763, 4.10263e+01, 8.09027e+00, 3.08938e+02, 3.08938e+02, 4.20000e+01, 8.59898e-01, 4.10792e+00
579, 1765, 4.10728e+01, 8.10656e+00, 3.11573e+02, 3.11573e+02, 4.20000e+01, 8.68555e-01, 4.13449e+00
580, 1771, 4.12124e+01, 8.11096e+00, 3.20252e+02, 3.20252e+02, 4.20000e+01, 8.78035e-01, 4.17350e+00
581, 1774, 4.12822e+01, 8.10977e+00, 3.29533e+02, 3.29533e+02, 4.20000e+01, 8.83315e-01, 4.14898e+00
582, 1778, 4.13753e+01, 8.08954e+00, 3.36957e+02, 3.36957e+02, 4.20000e+01, 8.93138e-01, 4.19562e+00
583, 1785, 4.15382e+01, 8.05517e+00, 3.45800e+02, 3.45800e+02, 4.20000e+01, 8.96359e-01, 4.23738e+00
584, 1789, 4.16313e+01, 8.05647e+00, 3.53431e+02, 3.53431e+02, 4.20000e+01, 9.03857e-01, 4.26896e+00
585, 1795, 4.17709e+01, 8.02836e+00, 3.62766e+02, 3.62766e+02, 4.20000e+01, 9.13649e-01, 4.28313e+00
586, 1799, 4.18640e+01, 8.05036e+00, 3.66096e+02, 3.66096e+02, 4.20000e+01, 9.15509e-01, 4.36432e+00
587, 1804, 4.19804e+01, 8.04741e+00, 3.72428e+02, 3.72428e+02, 4.20000e+01, 9.16851e-01, 4.36155e+00
588, 1809, 4.20967e+01, 8.05583e+00, 3.77991e+02, 3.77991e+02, 4.20000e+01, 9.21504e-01, 4.45871e+00
589, 1814, 4.22131e+01, 8.06467e+00, 3.80339e+02, 3.80339e+02, 4.20000e+01, 9.25028e-01, 4.47987e+00
590, 1819, 4.23294e+01, 8.06880e+00, 3.84537e+02, 3.84537e+02, 4.20000e+01, 9.25783e-01, 4.49916e+00
591, 1824, 4.24458e+01, 8.06557e+00, 3.85247e+02, 3.85247e+02, 4.20000e+01, 9.28728e-01, 4.49887e+00
592, 1827, 4.25156e+01, 8.05490e+00, 3.83500e+02, 3.83500e+02, 4.20000e+01, 9.32129e-01, 4.51245e+00
593, 1832, 4.26319e+01, 8.02293e+00, 3.86229e+02, 3.86229e+02, 4.20000e+01, 9.37773e-01, 4.57186e+00
594, 1836, 4.27250e+01, 8.00719e+00, 3.86989e+02, 3.86989e+02, 4.20000e+01, 9.39542e-01, 4.58198e+00
595, 1840, 4.28181e+01, 8.00991e+00, 3.85733e+02, 3.85733e+02, 4.20000e+01, 9.44022e-01, 4.58962e+00
596, 1843, 4.28879e+01, 8.01738e+00, 3.87366e+02, 3.87366e+02, 4.20000e+01, 9.47911e-01, 4.61559e+00
597, 1848, 4.30043e+01, 8.00496e+00, 3.91624e+02, 3.91624e+02, 4.20000e+01, 9.50758e-01, 4.61347e+00
598, 1851, 4.30741e+01, 8.01544e+00, 3.92547e+02, 3.92547e+02, 4.20000e+01, 9.54619e-01, 4.64898e+00
599, 1857, 4.32137e+01, 8.02544e+00, 3.97064e+02, 3.97064e+02, 4.20000e+01, 9.57997e-01, 4.69016e+00
600, 1861, 4.33068e+01, 8.03887e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.60236e-01, 4.69699e+00
601, 1865, 4.33999e+01, 8.03168e+00, 3.96404e+02, 3.96404e+02, 2.40000e+01, 9.60322e-01, 4.72178e+00
602, 1866, 4.34231e+01, 8.02495e+00, 3.97933e+02, 3.97933e+02, 2.40000e+01, 9.61415e-01, 4.70713e+00
603, 1869, 4.34930e+01, 8.01537e+00, 3.95585e+02, 3.95585e+02, 2.40000e+01, 9.65222e-01, 4.72504e+00
604, 1873, 4.35860e+01, 8.00497e+00, 3.93729e+02, 3.93729e+02, 2.40000e+01, 9.66364e-01, 4.76420e+00
605, 1879, 4.37257e+01, 7.99714e+00, 3.94330e+02, 3.94330e+02, 2.40000e+01, 9.68600e-01, 4.77207e+00
606, 1883, 4.38187e+01, 7.98411e+00, 3.93784e+02, 3.93784e+02, 2.40000e+01, 9.70791e-01, 4.80743e+00
607, 1887, 4.39118e+01, 7.51622e+00, 3.25492e+02, 3.25492e+02, 2.40000e+01, 9.32697e-01, 4.87212e+00
608, 1888, 4.39351e+01, 7.60138e+00, 3.22283e+02, 3.22283e+02, 2.40000e+01, 8.98835e-01, 4.96815e+00
609, 1892, 4.40282e+01, 7.70490e+00, 3.22065e+02, 3.22065e+02, 2.40000e+01, 8.66808e-01, 5.12800e+00
610, 1884, 4.38420e+01, 7.80608e+00, 2.66578e+02, 2.66578e+02, 2.40000e+01, 8.40234e-01, 5.26322e+00
611, 1882, 4.37955e+01, 7.87511e+00, 2.54296e+02, 2.54296e+02, 2.40000e+01, 8.16684e-01, 5.36823e+00
612, 1881, 4.37722e+01, 8.08274e+00, 2.39047e+02, 2.39047e+02, 2.40000e+01, 7.91069e-01, 5.48737e+00
613, 1882, 4.37955e+01, 8.07985e+00, 2.17764e+02, 2.17764e+02, 2.40000e+01, 7.72051e-01, 5.43789e+00
614, 1886, 4.38886e+01, 8.20954e+00, 2.08698e+02, 2.08698e+02, 2.40000e+01, 7.57158e-01, 5.29465e+00
615, 1880, 4.37489e+01, 8.21231e+00, 1.92888e+02, 1.92888e+02, 2.40000e+01, 7.47872e-01, 5.06696e+00
616, 1880, 4.37489e+01, 8.26942e+00, 1.89340e+02, 1.89340e+02, 2.40000e+01, 7.38298e-01, 4.93630e+00
617, 1874, 4.36093e+01, 8.25239e+00, 1.87800e+02, 1.87800e+02, 2.40000e+01, 7.36393e-01, 4.73591e+00
618, 1874, 4.36093e+01, 8.21772e+00, 1.82996e+02, 1.82996e+02, 2.40000e+01, 7.39594e-01, 4.64375e+00
619, 1878, 4.37024e+01, 8.14554e+00, 1.78905e+02, 1.78905e+02, 2.40000e+01, 7.45474e-01, 4.59112e+00
620, 1892, 4.40282e+01, 8.15396e+00, 1.83018e+02, 1.83018e+02, 2.40000e+01, 7.50529e-01, 4.60709e+00
621, 1889, 4.39584e+01, 8.13106e+00, 1.84712e+02, 1.84712e+02, 2.40000e+01, 7.52779e-01, 4.43327e+00
622, 1887, 4.39118e+01, 8.13600e+00, 1.89262e+02, 1.89262e+02, 2.40000e+01, 7.63646e-01, 4.35933e+00
623, 1892, 4.40282e+01, 8.12369e+00, 1.95832e+02, 1.95832e+02, 2.40000e+01, 7.72199e-01, 4.33630e+00
624, 1891, 4.40049e+01, 8.14066e+00, 1.94423e+02, 1.94423e+02, 2.40000e+01, 7.83712e-01, 4.28573e+00
625, 1894, 4.40747e+01, 8.11484e+00, 1.97227e+02, 1.97227e+02, 2.40000e+01, 7.93559e-01, 4.37025e+00
626, 1898, 4.41678e+01, 8.12505e+00, 2.02612e+02, 2.02612e+02, 2.40000e+01, 8.04531e-01, 4.36073e+00
627, 1901, 4.42376e+01, 8.12091e+00, 2.03395e+02, 2.03395e+02, 2.40000e+01, 8.13256e-01, 4.33194e+00
628, 1902, 4.42609e+01, 8.13416e+00, 2.08799e+02, 2.08799e+02, 2.40000e+01, 8.23344e-01, 4.31915e+00
629, 1902, 4.42609e+01, 8.12207e+00, 2.11964e+02, 2.11964e+02, 2.40000e+01, 8.35962e-01, 4.27904e+00
630, 1912, 4.44936e+01, 8.10860e+00, 2.24192e+02, 2.24192e+02, 2.40000e+01, 8.41527e-01, 4.33096e+00
631, 1916, 4.45867e+01, 8.10456e+00, 2.23435e+02, 2.23435e+02, 2.40000e+01, 8.47077e-01, 4.43547e+00
632, 1918, 4.46332e+01, 8.08198e+00, 2.30948e+02, 2.30948e+02, 2.40000e+01, 8.53493e-01, 4.44654e+00
633, 1920, 4.46798e+01, 8.07742e+00, 2.36253e+02, 2.36253e+02, 2.40000e+01, 8.64583e-01, 4.48103e+00
634, 1926, 4.48194e+01, 8.08596e+00, 2.43241e+02, 2.43241e+02, 2.40000e+01, 8.70197e-01, 4.55621e+00
635, 1930, 4.49125e+01, 8.06813e+00, 2.44446e+02, 2.44446e+02, 2.40000e+01, 8.73575e-01, 4.57633e+00
636, 1930, 4.49125e+01, 8.07612e+00, 2.45390e+02, 2.45390e+02, 2.40000e+01, 8.80311e-01, 4.61935e+00
637, 1936, 4.50521e+01, 8.04577e+00, 2.47768e+02, 2.47768e+02, 2.40000e+01, 8.85847e-01, 4.67691e+00
638, 1940, 4.51452e+01, 8.05871e+00, 2.52354e+02, 2.52354e+02, 2.40000e+01, 8.91237e-01, 4.70184e+00
639, 1940, 4.51452e+01, 8.04999e+00, 2.52678e+02, 2.52678e+02, 2.40000e+01, 9.00515e-01, 4.70670e+00
640, 1945, 4.52615e+01, 8.06930e+00, 2.58519e+02, 2.58519e+02, 2.40000e+01, 9.02828e-01, 4.76300e+00
641, 1949, 4.53546e+01, 8.06459e+00, 2.60430e+02, 2.60430e+02, 2.40000e+01, 9.05080e-01, 4.74302e+00
642, 1951, 4.54011e+01, 8.07766e+00, 2.59338e+02, 2.59338e+02, 2.40000e+01, 9.07740e-01, 4.79319e+00
643, 1956, 4.55175e+01, 8.06702e+00, 2.67363e+02, 2.67363e+02, 2.40000e+01, 9.09509e-01, 4.82493e+00
644, 1954, 4.54710e+01, 8.07727e+00, 2.66544e+02, 2.66544e+02, 2.40000e+01, 9.12999e-01, 4.82778e+00
645, 1959, 4.55873e+01, 8.04472e+00, 2.61740e+02, 2.61740e+02, 2.40000e+01, 9.14242e-01, 4.84283e+00
646, 1962, 4.56571e+01, 8.04110e+00, 2.61522e+02, 2.61522e+02, 2.40000e+01, 9.15392e-01, 4.91007e+00
647, 1963, 4.56804e+01, 8.04028e+00, 2.61467e+02, 2.61467e+02, 2.40000e+01, 9.16964e-01, 4.94121e+00
648, 1966, 4.57502e+01, 8.02951e+00, 2.65452e+02, 2.65452e+02, 2.40000e+01, 9.23703e-01, 4.93783e+00
649, 1970, 4.58433e+01, 8.05624e+00, 2.70857e+02, 2.70857e+02, 2.40000e+01, 9.25381e-01, 5.00104e+00
650, 1974, 4.59364e+01, 8.05148e+00, 2.73713e+02, 2.73713e+02, 2.40000e+01, 9.25532e-01, 4.97678e+00
651, 1976, 4.59829e+01, 8.05456e+00, 2.73713e+02, 2.73713e+02, 2.40000e+01, 9.26619e-01, 4.99068e+00
652, 1982, 4.61225e+01, 8.03860e+00, 2.84303e+02, 2.84303e+02, 2.40000e+01, 9.27851e-01, 5.04680e+00
653, 1983, 4.61458e+01, 8.04847e+00, 2.83745e+02, 2.83745e+02, 2.40000e+01, 9.29904e-01, 5.04025e+00
654, 1987, 4.62389e+01, 8.05078e+00, 2.85547e+02, 2.85547e+02, 2.40000e+01, 9.33065e-01, 5.02812e+00
655, 1991, 4.63320e+01, 8.04336e+00, 2.88877e+02, 2.88877e+02, 2.40000e+01, 9.36715e-01, 5.04454e+00
656, 1994, 4.64018e+01, 8.04046e+00, 2.91777e+02, 2.91777e+02, 2.40000e+01, 9.37813e-01, 5.04636e+00
657, 2000, 4.65414e+01, 8.03100e+00, 2.90963e+02, 2.90963e+02, 2.40000e+01, 9.40500e-01, 5.05445e+00
658, 2005, 4.66578e+01, 8.03121e+00, 2.96859e+02, 2.96859e+02, 2.40000e+01, 9.43641e-01, 5.04757e+00
659, 2009, 4.67509e+01, 8.03363e+00, 2.98770e+02, 2.98770e+02, 2.40000e+01, 9.46740e-01, 5.09738e+00
