controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 13, 3.79557e-01, 1.01206e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 1.53846e-01, 5.24505e-02
15, 14, 4.08753e-01, 1.01102e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 2.14286e-01, 3.38094e-02
16, 15, 4.37950e-01, 1.00991e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 2.66667e-01, 3.41829e-02
17, 16, 4.67147e-01, 1.00913e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 2.50000e-01, 4.58876e-02
18, 16, 4.67147e-01, 1.00874e+01, 7.09669e-01, 7.09669e-01, -7.70000e+01, 2.50000e-01, 4.98393e-02
19, 17, 4.96343e-01, 1.00858e+01, 7.09669e-01, 7.09669e-01, -7.70000e+01, 2.94118e-01, 5.06020e-02
20, 17, 4.96343e-01, 1.00875e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 3.52941e-01, 5.79436e-02
21, 17, 4.96343e-01, 1.00944e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 2.94118e-01, 5.99764e-02
22, 18, 5.25540e-01, 1.00902e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 3.33333e-01, 6.15521e-02
23, 19, 5.54737e-01, 1.00826e+01, 1.31016e+00, 1.31016e+00, -7.70000e+01, 3.15789e-01, 4.72754e-02
24, 20, 5.83933e-01, 1.00770e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 3.00000e-01, 6.47903e-02
25, 21, 6.13130e-01, 1.00692e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 3.33333e-01, 5.07329e-02
26, 22, 6.42327e-01, 1.00594e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 3.18182e-01, 6.55920e-02
27, 23, 6.71523e-01, 1.00497e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 3.04348e-01, 6.10487e-02
28, 24, 7.00720e-01, 1.00379e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 3.75000e-01, 6.36347e-02
29, 25, 7.29917e-01, 1.00282e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 3.60000e-01, 5.55722e-02
30, 26, 7.59113e-01, 1.00254e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 3.84615e-01, 6.93782e-02
31, 26, 7.59113e-01, 1.00203e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 3.46154e-01, 7.60438e-02
32, 27, 7.88310e-01, 1.00159e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 3.70370e-01, 7.34718e-02
33, 28, 8.17507e-01, 1.00059e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 3.92857e-01, 8.35017e-02
34, 29, 8.46703e-01, 1.00074e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 3.79310e-01, 7.80753e-02
35, 30, 8.75900e-01, 1.00019e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 3.66667e-01, 9.96228e-02
36, 30, 8.75900e-01, 1.00025e+01, 2.01983e+00, 2.01983e+00, -7.70000e+01, 4.33333e-01, 8.17183e-02
37, 31, 9.05097e-01, 9.99117e+00, 2.12901e+00, 2.12901e+00, -7.70000e+01, 4.51613e-01, 8.14144e-02
38, 32, 9.34293e-01, 9.97856e+00, 2.18360e+00, 2.18360e+00, -7.70000e+01, 4.68750e-01, 7.59058e-02
39, 33, 9.63490e-01, 9.97541e+00, 2.45655e+00, 2.45655e+00, -7.70000e+01, 4.24242e-01, 9.70292e-02
40, 33, 9.63490e-01, 9.97621e+00, 2.78409e+00, 2.78409e+00, -7.70000e+01, 4.54545e-01, 7.46315e-02
41, 33, 9.63490e-01, 9.98116e+00, 2.83868e+00, 2.83868e+00, -7.70000e+01, 4.84848e-01, 8.56890e-02
42, 33, 9.63490e-01, 9.98473e+00, 2.89327e+00, 2.89327e+00, -7.70000e+01, 5.45455e-01, 8.49215e-02
43, 35, 1.02188e+00, 9.97130e+00, 3.05704e+00, 3.05704e+00, -7.70000e+01, 5.71429e-01, 7.80570e-02
44, 36, 1.05108e+00, 9.96676e+00, 3.16622e+00, 3.16622e+00, -7.70000e+01, 5.27778e-01, 9.81707e-02
45, 37, 1.08028e+00, 9.95757e+00, 3.27540e+00, 3.27540e+00, -7.70000e+01, 5.40541e-01, 9.01141e-02
46, 39, 1.13867e+00, 9.95187e+00, 3.54834e+00, 3.54834e+00, -7.70000e+01, 5.64103e-01, 9.02592e-02
47, 40, 1.16787e+00, 9.95510e+00, 3.54834e+00, 3.54834e+00, -7.70000e+01, 5.25000e-01, 7.93831e-02
48, 41, 1.19706e+00, 9.94360e+00, 3.87588e+00, 3.87588e+00, -7.70000e+01, 5.12195e-01, 1.02537e-01
49, 42, 1.22626e+00, 9.94935e+00, 3.93047e+00, 3.93047e+00, -7.70000e+01, 5.23810e-01, 1.38558e-01
50, 43, 1.25546e+00, 9.94475e+00, 3.98506e+00, 3.98506e+00, -7.70000e+01, 5.11628e-01, 1.43067e-01
51, 43, 1.25546e+00, 9.95604e+00, 3.76670e+00, 3.76670e+00, -7.70000e+01, 4.88372e-01, 1.41620e-01
52, 44, 1.28465e+00, 9.95961e+00, 3.76670e+00, 3.76670e+00, -7.70000e+01, 5.00000e-01, 1.52565e-01
53, 44, 1.28465e+00, 9.95444e+00, 3.71211e+00, 3.71211e+00, -7.70000e+01, 5.00000e-01, 1.37917e-01
54, 45, 1.31385e+00, 9.95354e+00, 3.76670e+00, 3.76670e+00, -7.70000e+01, 4.88889e-01, 1.47670e-01
55, 46, 1.34305e+00, 9.94679e+00, 3.82129e+00, 3.82129e+00, -7.70000e+01, 4.78261e-01, 1.24316e-01
56, 46, 1.34305e+00, 9.94609e+00, 3.54834e+00, 3.54834e+00, -7.70000e+01, 4.78261e-01, 1.11956e-01
57, 46, 1.34305e+00, 9.94370e+00, 3.76670e+00, 3.76670e+00, -7.70000e+01, 5.00000e-01, 1.21247e-01
58, 48, 1.40144e+00, 9.91888e+00, 4.14883e+00, 4.14883e+00, -7.70000e+01, 5.62500e-01, 1.08354e-01
59, 48, 1.40144e+00, 9.90802e+00, 4.31260e+00, 4.31260e+00, -7.70000e+01, 5.62500e-01, 1.12348e-01
60, 49, 1.43064e+00, 9.89309e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 5.91837e-01, 1.08333e-01
61, 50, 1.45983e+00, 9.89610e+00, 3.82129e+00, 3.82129e+00, -2.90000e+01, 5.80000e-01, 1.15009e-01
62, 51, 1.48903e+00, 9.88384e+00, 4.14883e+00, 4.14883e+00, -2.90000e+01, 5.88235e-01, 1.28700e-01
63, 50, 1.45983e+00, 9.88438e+00, 4.14883e+00, 4.14883e+00, -2.90000e+01, 5.80000e-01, 1.15257e-01
64, 52, 1.51823e+00, 9.88111e+00, 4.36719e+00, 4.36719e+00, -2.90000e+01, 5.96154e-01, 1.49469e-01
65, 53, 1.54742e+00, 9.86933e+00, 3.98506e+00, 3.98506e+00, -2.90000e+01, 6.03774e-01, 1.43771e-01
66, 54, 1.57662e+00, 9.86347e+00, 4.20342e+00, 4.20342e+00, -2.90000e+01, 5.92593e-01, 1.42339e-01
67, 55, 1.60582e+00, 9.88327e+00, 1.63770e+00, 1.63770e+00, -2.90000e+01, 1.81818e-01, 1.86557e-01
68, 55, 1.60582e+00, 9.92419e+00, 1.41934e+00, 1.41934e+00, -2.90000e+01, 7.27273e-02, 1.91945e-01
69, 56, 1.63501e+00, 9.91814e+00, 1.96524e+00, 1.96524e+00, -2.90000e+01, 5.35714e-02, 2.07665e-01
70, 55, 1.60582e+00, 9.95316e+00, 3.00245e+00, 3.00245e+00, -2.90000e+01, 3.63636e-02, 2.23718e-01
71, 54, 1.57662e+00, 9.98513e+00, 2.72950e+00, 2.72950e+00, -2.90000e+01, 9.25926e-02, 2.65651e-01
72, 55, 1.60582e+00, 1.00215e+01, 3.27540e+00, 3.27540e+00, -2.90000e+01, 1.45455e-01, 2.74048e-01
73, 57, 1.66421e+00, 1.00355e+01, 3.49375e+00, 3.49375e+00, -2.90000e+01, 1.40351e-01, 2.28226e-01
74, 58, 1.69341e+00, 1.00303e+01, 3.98506e+00, 3.98506e+00, -2.90000e+01, 1.37931e-01, 1.72142e-01
75, 59, 1.72260e+00, 1.00232e+01, 4.14883e+00, 4.14883e+00, -2.90000e+01, 1.52542e-01, 1.37527e-01
76, 59, 1.72260e+00, 9.99264e+00, 4.31260e+00, 4.31260e+00, -2.90000e+01, 1.52542e-01, 1.16182e-01
77, 59, 1.72260e+00, 9.93964e+00, 4.03965e+00, 4.03965e+00, -2.90000e+01, 1.86441e-01, 1.01102e-01
78, 60, 1.75180e+00, 9.90926e+00, 5.18604e+00, 5.18604e+00, -2.90000e+01, 2.16667e-01, 1.13371e-01
79, 60, 1.75180e+00, 9.88442e+00, 5.24063e+00, 5.24063e+00, -2.90000e+01, 2.66667e-01, 1.25060e-01
80, 61, 1.78100e+00, 9.86576e+00, 5.84112e+00, 5.84112e+00, -2.90000e+01, 3.11475e-01, 9.71923e-02
81, 61, 1.78100e+00, 9.85899e+00, 5.62276e+00, 5.62276e+00, -2.90000e+01, 4.09836e-01, 1.07287e-01
82, 62, 1.81019e+00, 9.84285e+00, 5.56817e+00, 5.56817e+00, -2.90000e+01, 4.51613e-01, 1.01682e-01
83, 62, 1.81019e+00, 9.83353e+00, 5.73194e+00, 5.73194e+00, -2.90000e+01, 4.67742e-01, 1.15157e-01
84, 63, 1.83939e+00, 9.82944e+00, 5.89571e+00, 5.89571e+00, -2.90000e+01, 4.92063e-01, 1.09574e-01
85, 63, 1.83939e+00, 9.80011e+00, 6.44161e+00, 6.44161e+00, -2.90000e+01, 5.39683e-01, 1.13335e-01
86, 64, 1.86859e+00, 9.79319e+00, 6.49620e+00, 6.49620e+00, -2.90000e+01, 5.78125e-01, 1.30475e-01
87, 65, 1.89778e+00, 9.79009e+00, 6.44161e+00, 6.44161e+00, -2.90000e+01, 5.84615e-01, 1.62840e-01
88, 65, 1.89778e+00, 9.78648e+00, 6.49620e+00, 6.49620e+00, -2.90000e+01, 6.00000e-01, 1.61411e-01
89, 65, 1.89778e+00, 9.78492e+00, 7.04210e+00, 7.04210e+00, -2.90000e+01, 6.46154e-01, 1.41305e-01
90, 66, 1.92698e+00, 9.77290e+00, 6.83496e+00, 6.83496e+00, -2.90000e+01, 6.36364e-01, 1.36807e-01
91, 66, 1.92698e+00, 9.76215e+00, 6.88955e+00, 6.88955e+00, -2.90000e+01, 6.21212e-01, 1.66008e-01
92, 65, 1.89778e+00, 9.74994e+00, 6.78037e+00, 6.78037e+00, -2.90000e+01, 6.61538e-01, 1.60949e-01
93, 66, 1.92698e+00, 9.73708e+00, 7.10791e+00, 7.10791e+00, -2.90000e+01, 6.81818e-01, 1.63797e-01
94, 67, 1.95618e+00, 9.73367e+00, 6.34365e+00, 6.34365e+00, -2.90000e+01, 6.86567e-01, 1.85970e-01
95, 68, 1.98537e+00, 9.72919e+00, 6.78037e+00, 6.78037e+00, -2.90000e+01, 6.91176e-01, 1.65560e-01
96, 69, 2.01457e+00, 9.72312e+00, 6.88955e+00, 6.88955e+00, -2.90000e+01, 6.95652e-01, 1.78117e-01
97, 70, 2.04377e+00, 9.71769e+00, 6.99873e+00, 6.99873e+00, -2.90000e+01, 6.85714e-01, 1.74450e-01
98, 71, 2.07296e+00, 9.72260e+00, 7.70840e+00, 7.70840e+00, -2.90000e+01, 6.90141e-01, 1.80901e-01
99, 72, 2.10216e+00, 9.72201e+00, 7.81758e+00, 7.81758e+00, -2.90000e+01, 6.94444e-01, 1.87897e-01
100, 71, 2.07296e+00, 9.71999e+00, 7.65381e+00, 7.65381e+00, -2.90000e+01, 6.90141e-01, 1.74878e-01
101, 71, 2.07296e+00, 9.72310e+00, 8.30889e+00, 8.30889e+00, -2.90000e+01, 7.32394e-01, 1.86515e-01
102, 72, 2.10216e+00, 9.71073e+00, 9.18233e+00, 9.18233e+00, -2.90000e+01, 7.22222e-01, 1.77090e-01
103, 73, 2.13136e+00, 9.71088e+00, 9.29151e+00, 9.29151e+00, -2.90000e+01, 7.39726e-01, 1.88563e-01
104, 73, 2.13136e+00, 9.71358e+00, 9.01856e+00, 9.01856e+00, -2.90000e+01, 7.39726e-01, 1.78394e-01
105, 74, 2.16055e+00, 9.70724e+00, 8.90938e+00, 8.90938e+00, -2.90000e+01, 7.43243e-01, 1.81286e-01
106, 75, 2.18975e+00, 9.69069e+00, 8.85479e+00, 8.85479e+00, -2.90000e+01, 7.33333e-01, 1.83616e-01
107, 75, 2.18975e+00, 9.69140e+00, 9.33488e+00, 9.33488e+00, -2.90000e+01, 7.33333e-01, 1.81815e-01
108, 77, 2.24814e+00, 9.66860e+00, 9.44406e+00, 9.44406e+00, -2.90000e+01, 7.40260e-01, 2.01404e-01
109, 78, 2.27734e+00, 9.67678e+00, 9.82619e+00, 9.82619e+00, -2.90000e+01, 7.30769e-01, 2.15155e-01
110, 79, 2.30654e+00, 9.67028e+00, 9.88078e+00, 9.88078e+00, -2.90000e+01, 7.59494e-01, 2.15529e-01
111, 79, 2.30654e+00, 9.67254e+00, 1.02629e+01, 1.02629e+01, -2.90000e+01, 7.46835e-01, 2.03654e-01
112, 79, 2.30654e+00, 9.66235e+00, 1.03175e+01, 1.03175e+01, -2.90000e+01, 7.72152e-01, 2.02992e-01
113, 80, 2.33573e+00, 9.66984e+00, 1.11363e+01, 1.11363e+01, -2.90000e+01, 7.75000e-01, 2.19322e-01
114, 81, 2.36493e+00, 9.66267e+00, 1.10272e+01, 1.10272e+01, -2.90000e+01, 7.77778e-01, 2.13574e-01
115, 82, 2.39413e+00, 9.65820e+00, 1.10818e+01, 1.10818e+01, -2.90000e+01, 7.92683e-01, 2.13667e-01
116, 83, 2.42332e+00, 9.65868e+00, 1.17368e+01, 1.17368e+01, -2.90000e+01, 7.83133e-01, 2.02151e-01
117, 84, 2.45252e+00, 9.65528e+00, 1.06450e+01, 1.06450e+01, -2.90000e+01, 7.85714e-01, 2.24415e-01
118, 85, 2.48172e+00, 9.64722e+00, 1.10272e+01, 1.10272e+01, -2.90000e+01, 7.76471e-01, 2.11830e-01
119, 86, 2.51091e+00, 9.64044e+00, 1.08088e+01, 1.08088e+01, -2.90000e+01, 7.79070e-01, 2.39136e-01
120, 87, 2.54011e+00, 9.63447e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.81609e-01, 2.28362e-01
121, 87, 2.54011e+00, 9.64174e+00, 1.09180e+01, 1.09180e+01, 3.00000e+00, 7.70115e-01, 2.37296e-01
122, 88, 2.56931e+00, 9.64265e+00, 1.19552e+01, 1.19552e+01, 3.00000e+00, 7.95455e-01, 2.19945e-01
123, 89, 2.59850e+00, 9.63486e+00, 1.19006e+01, 1.19006e+01, 3.00000e+00, 7.86517e-01, 2.31552e-01
124, 90, 2.62770e+00, 9.63047e+00, 1.20098e+01, 1.20098e+01, 3.00000e+00, 8.00000e-01, 2.34190e-01
125, 90, 2.62770e+00, 9.61303e+00, 1.15185e+01, 1.15185e+01, 3.00000e+00, 8.00000e-01, 2.27605e-01
126, 91, 2.65690e+00, 9.59743e+00, 1.17914e+01, 1.17914e+01, 3.00000e+00, 8.13187e-01, 2.26088e-01
127, 92, 2.68609e+00, 9.54955e+00, 4.20342e+00, 4.20342e+00, 3.00000e+00, 3.15217e-01, 2.71679e-01
128, 93, 2.71529e+00, 9.62690e+00, 4.03965e+00, 4.03965e+00, 3.00000e+00, 1.72043e-01, 3.18268e-01
129, 93, 2.71529e+00, 9.67529e+00, 4.96768e+00, 4.96768e+00, 3.00000e+00, 1.07527e-01, 3.77368e-01
130, 93, 2.71529e+00, 9.72929e+00, 3.98506e+00, 3.98506e+00, 3.00000e+00, 1.07527e-01, 4.23841e-01
131, 93, 2.71529e+00, 9.82735e+00, 3.65752e+00, 3.65752e+00, 3.00000e+00, 8.60215e-02, 4.89728e-01
132, 95, 2.77368e+00, 9.91388e+00, 4.91309e+00, 4.91309e+00, 3.00000e+00, 9.47368e-02, 5.44233e-01
133, 95, 2.77368e+00, 9.97055e+00, 4.25801e+00, 4.25801e+00, 3.00000e+00, 8.42105e-02, 5.10231e-01
134, 96, 2.80288e+00, 1.00077e+01, 6.05948e+00, 6.05948e+00, 3.00000e+00, 8.33333e-02, 4.18663e-01
135, 97, 2.83208e+00, 1.00114e+01, 6.16866e+00, 6.16866e+00, 3.00000e+00, 9.27835e-02, 2.84080e-01
136, 97, 2.83208e+00, 9.97812e+00, 5.95030e+00, 5.95030e+00, 3.00000e+00, 9.27835e-02, 1.66589e-01
137, 90, 2.62770e+00, 9.92717e+00, 7.75177e+00, 7.75177e+00, 3.00000e+00, 1.00000e-01, 1.35618e-01
138, 91, 2.65690e+00, 9.84721e+00, 7.64259e+00, 7.64259e+00, 3.00000e+00, 1.42857e-01, 1.57597e-01
139, 92, 2.68609e+00, 9.79661e+00, 8.02472e+00, 8.02472e+00, 3.00000e+00, 1.84783e-01, 1.50394e-01
140, 93, 2.71529e+00, 9.78154e+00, 8.46144e+00, 8.46144e+00, 3.00000e+00, 3.01075e-01, 1.35482e-01
141, 92, 2.68609e+00, 9.77453e+00, 8.73439e+00, 8.73439e+00, 3.00000e+00, 3.69565e-01, 1.47845e-01
142, 91, 2.65690e+00, 9.76916e+00, 9.49865e+00, 9.49865e+00, 3.00000e+00, 4.39560e-01, 1.14505e-01
143, 92, 2.68609e+00, 9.74610e+00, 1.02083e+01, 1.02083e+01, 3.00000e+00, 4.89130e-01, 1.22465e-01
144, 93, 2.71529e+00, 9.73639e+00, 1.05904e+01, 1.05904e+01, 3.00000e+00, 5.26882e-01, 1.38476e-01
145, 91, 2.65690e+00, 9.72069e+00, 1.08634e+01, 1.08634e+01, 3.00000e+00, 5.82418e-01, 1.47243e-01
146, 93, 2.71529e+00, 9.68936e+00, 1.17914e+01, 1.17914e+01, 3.00000e+00, 5.91398e-01, 1.59392e-01
147, 94, 2.74449e+00, 9.67994e+00, 1.19552e+01, 1.19552e+01, 3.00000e+00, 6.06383e-01, 1.67256e-01
148, 93, 2.71529e+00, 9.67578e+00, 1.21736e+01, 1.21736e+01, 3.00000e+00, 6.45161e-01, 1.62570e-01
149, 94, 2.74449e+00, 9.64772e+00, 1.20098e+01, 1.20098e+01, 3.00000e+00, 6.91489e-01, 2.09138e-01
150, 95, 2.77368e+00, 9.64137e+00, 1.22281e+01, 1.22281e+01, 3.00000e+00, 6.94737e-01, 2.09465e-01
151, 95, 2.77368e+00, 9.65024e+00, 1.26649e+01, 1.26649e+01, 3.00000e+00, 7.15789e-01, 2.29241e-01
152, 96, 2.80288e+00, 9.64623e+00, 1.31016e+01, 1.31016e+01, 3.00000e+00, 7.29167e-01, 2.27722e-01
153, 97, 2.83208e+00, 9.63594e+00, 1.27740e+01, 1.27740e+01, 3.00000e+00, 7.31959e-01, 2.20886e-01
154, 97, 2.83208e+00, 9.63814e+00, 1.32108e+01, 1.32108e+01, 3.00000e+00, 7.42268e-01, 2.32008e-01
155, 98, 2.86127e+00, 9.63864e+00, 1.39750e+01, 1.39750e+01, 3.00000e+00, 7.55102e-01, 2.35113e-01
156, 99, 2.89047e+00, 9.62869e+00, 1.40296e+01, 1.40296e+01, 3.00000e+00, 7.57576e-01, 2.39101e-01
157, 100, 2.91967e+00, 9.61756e+00, 1.41388e+01, 1.41388e+01, 3.00000e+00, 7.70000e-01, 2.36452e-01
158, 101, 2.94886e+00, 9.60053e+00, 1.50122e+01, 1.50122e+01, 3.00000e+00, 7.82178e-01, 2.39692e-01
159, 102, 2.97806e+00, 9.58545e+00, 1.51214e+01, 1.51214e+01, 3.00000e+00, 7.94118e-01, 2.45760e-01
160, 103, 3.00726e+00, 9.57824e+00, 1.51214e+01, 1.51214e+01, 3.00000e+00, 7.96117e-01, 2.47990e-01
161, 103, 3.00726e+00, 9.58305e+00, 1.52852e+01, 1.52852e+01, 3.00000e+00, 8.15534e-01, 2.60503e-01
162, 104, 3.03645e+00, 9.57291e+00, 1.56127e+01, 1.56127e+01, 3.00000e+00, 8.36538e-01, 2.48089e-01
163, 105, 3.06565e+00, 9.57224e+00, 1.55581e+01, 1.55581e+01, 3.00000e+00, 8.28571e-01, 2.55102e-01
164, 106, 3.09485e+00, 9.55871e+00, 1.56127e+01, 1.56127e+01, 3.00000e+00, 8.30189e-01, 2.61846e-01
165, 106, 3.09485e+00, 9.55193e+00, 1.58857e+01, 1.58857e+01, 3.00000e+00, 8.39623e-01, 2.65637e-01
166, 106, 3.09485e+00, 9.54804e+00, 1.64316e+01, 1.64316e+01, 3.00000e+00, 8.39623e-01, 2.64954e-01
167, 107, 3.12404e+00, 9.54656e+00, 1.66499e+01, 1.66499e+01, 3.00000e+00, 8.41121e-01, 2.80105e-01
168, 108, 3.15324e+00, 9.53465e+00, 1.67045e+01, 1.67045e+01, 3.00000e+00, 8.33333e-01, 2.85710e-01
169, 109, 3.18244e+00, 9.53253e+00, 1.64862e+01, 1.64862e+01, 3.00000e+00, 8.53211e-01, 3.00289e-01
170, 110, 3.21163e+00, 9.54175e+00, 1.64316e+01, 1.64316e+01, 3.00000e+00, 8.45455e-01, 3.00639e-01
171, 109, 3.18244e+00, 9.54964e+00, 1.63770e+01, 1.63770e+01, 3.00000e+00, 8.44037e-01, 2.91385e-01
172, 110, 3.21163e+00, 9.54329e+00, 1.64862e+01, 1.64862e+01, 3.00000e+00, 8.45455e-01, 2.87616e-01
173, 110, 3.21163e+00, 9.55483e+00, 1.68683e+01, 1.68683e+01, 3.00000e+00, 8.45455e-01, 3.01047e-01
174, 111, 3.24083e+00, 9.55185e+00, 1.71412e+01, 1.71412e+01, 3.00000e+00, 8.37838e-01, 3.04034e-01
175, 112, 3.27003e+00, 9.54647e+00, 1.69229e+01, 1.69229e+01, 3.00000e+00, 8.30357e-01, 2.91114e-01
176, 113, 3.29922e+00, 9.53162e+00, 1.74142e+01, 1.74142e+01, 3.00000e+00, 8.23009e-01, 2.90004e-01
177, 114, 3.32842e+00, 9.53388e+00, 1.73050e+01, 1.73050e+01, 3.00000e+00, 8.24561e-01, 2.94433e-01
178, 115, 3.35762e+00, 9.52534e+00, 1.74142e+01, 1.74142e+01, 3.00000e+00, 8.17391e-01, 2.99161e-01
179, 116, 3.38681e+00, 9.51389e+00, 1.82876e+01, 1.82876e+01, 3.00000e+00, 8.18966e-01, 2.97685e-01
180, 117, 3.41601e+00, 9.51374e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.11966e-01, 2.91844e-01
181, 117, 3.41601e+00, 9.51998e+00, 1.86698e+01, 1.86698e+01, 5.00000e+00, 8.20513e-01, 3.08780e-01
182, 118, 3.44521e+00, 9.51403e+00, 1.86698e+01, 1.86698e+01, 5.00000e+00, 8.47458e-01, 2.95410e-01
183, 119, 3.47440e+00, 9.50525e+00, 1.88335e+01, 1.88335e+01, 5.00000e+00, 8.40336e-01, 2.97373e-01
184, 120, 3.50360e+00, 9.48561e+00, 1.91611e+01, 1.91611e+01, 5.00000e+00, 8.33333e-01, 2.97814e-01
185, 121, 3.53280e+00, 9.47470e+00, 1.91065e+01, 1.91065e+01, 5.00000e+00, 8.26446e-01, 3.08856e-01
186, 122, 3.56199e+00, 9.46552e+00, 1.91611e+01, 1.91611e+01, 5.00000e+00, 8.36066e-01, 3.06248e-01
187, 123, 3.59119e+00, 9.34572e+00, 6.44161e+00, 6.44161e+00, 5.00000e+00, 3.82114e-01, 3.64319e-01
188, 123, 3.59119e+00, 9.44616e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 2.03252e-01, 4.25189e-01
189, 124, 3.62039e+00, 9.52421e+00, 6.98751e+00, 6.98751e+00, 5.00000e+00, 8.87097e-02, 4.95622e-01
190, 122, 3.56199e+00, 9.57958e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 5.73770e-02, 5.51265e-01
191, 122, 3.56199e+00, 9.68105e+00, 4.59169e+00, 4.59169e+00, 5.00000e+00, 4.91803e-02, 6.51950e-01
192, 122, 3.56199e+00, 9.84752e+00, 6.72069e+00, 6.72069e+00, 5.00000e+00, 7.37705e-02, 7.25400e-01
193, 122, 3.56199e+00, 9.91956e+00, 6.12020e+00, 6.12020e+00, 5.00000e+00, 7.37705e-02, 6.45289e-01
194, 123, 3.59119e+00, 9.97450e+00, 8.24921e+00, 8.24921e+00, 5.00000e+00, 7.31707e-02, 5.36886e-01
195, 123, 3.59119e+00, 9.98337e+00, 8.52216e+00, 8.52216e+00, 5.00000e+00, 6.50407e-02, 3.76713e-01
196, 123, 3.59119e+00, 9.93702e+00, 9.06806e+00, 9.06806e+00, 5.00000e+00, 7.31707e-02, 2.66442e-01
197, 119, 3.47440e+00, 9.86270e+00, 9.83232e+00, 9.83232e+00, 5.00000e+00, 9.24370e-02, 1.68000e-01
198, 117, 3.41601e+00, 9.80943e+00, 1.13175e+01, 1.13175e+01, 5.00000e+00, 1.02564e-01, 1.67319e-01
199, 118, 3.44521e+00, 9.76717e+00, 1.13721e+01, 1.13721e+01, 5.00000e+00, 1.86441e-01, 1.68459e-01
200, 119, 3.47440e+00, 9.71696e+00, 1.13175e+01, 1.13175e+01, 5.00000e+00, 2.60504e-01, 1.63007e-01
201, 119, 3.47440e+00, 9.69956e+00, 1.24639e+01, 1.24639e+01, 5.00000e+00, 3.69748e-01, 1.84245e-01
202, 119, 3.47440e+00, 9.68828e+00, 1.33919e+01, 1.33919e+01, 5.00000e+00, 4.45378e-01, 1.75182e-01
