controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 25, 2.46621e-01, 1.01015e+01, 1.09180e+00, 1.09180e+00, -2.19000e+02, 1.20000e-01, 1.00975e-01
18, 27, 2.66351e-01, 1.00949e+01, 1.14639e+00, 1.14639e+00, -2.19000e+02, 1.48148e-01, 8.12392e-02
19, 28, 2.76216e-01, 1.00903e+01, 1.31016e+00, 1.31016e+00, -2.19000e+02, 1.42857e-01, 8.29674e-02
20, 30, 2.95945e-01, 1.00841e+01, 1.36475e+00, 1.36475e+00, -2.19000e+02, 2.00000e-01, 7.00486e-02
21, 31, 3.05810e-01, 1.00811e+01, 1.47393e+00, 1.47393e+00, -2.19000e+02, 1.61290e-01, 7.76441e-02
22, 32, 3.15675e-01, 1.00749e+01, 1.58311e+00, 1.58311e+00, -2.19000e+02, 2.81250e-01, 8.47290e-02
23, 33, 3.25540e-01, 1.00715e+01, 1.63770e+00, 1.63770e+00, -2.19000e+02, 2.42424e-01, 8.01070e-02
24, 34, 3.35405e-01, 1.00674e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 3.52941e-01, 1.12830e-01
25, 35, 3.45270e-01, 1.00649e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 3.42857e-01, 9.63285e-02
26, 37, 3.64999e-01, 1.00583e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 3.78378e-01, 9.23268e-02
27, 38, 3.74864e-01, 1.00574e+01, 2.29278e+00, 2.29278e+00, -2.19000e+02, 3.42105e-01, 9.19909e-02
28, 40, 3.94594e-01, 1.00496e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 3.75000e-01, 1.01471e-01
29, 41, 4.04459e-01, 1.00485e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 3.65854e-01, 1.11614e-01
30, 43, 4.24188e-01, 1.00438e+01, 2.56573e+00, 2.56573e+00, -2.19000e+02, 4.41860e-01, 1.14399e-01
31, 44, 4.34053e-01, 1.00426e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 4.09091e-01, 1.37719e-01
32, 46, 4.53783e-01, 1.00375e+01, 2.62032e+00, 2.62032e+00, -2.19000e+02, 4.34783e-01, 1.23159e-01
33, 47, 4.63648e-01, 1.00365e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 4.25532e-01, 1.40504e-01
34, 49, 4.83377e-01, 1.00330e+01, 2.94786e+00, 2.94786e+00, -2.19000e+02, 4.28571e-01, 1.38353e-01
35, 50, 4.93242e-01, 1.00338e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 4.40000e-01, 1.44879e-01
36, 52, 5.12972e-01, 1.00277e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.42308e-01, 1.31717e-01
37, 53, 5.22837e-01, 1.00255e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.15094e-01, 1.31102e-01
38, 54, 5.32702e-01, 1.00198e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.44444e-01, 1.34120e-01
39, 55, 5.42566e-01, 1.00185e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.54545e-01, 1.48051e-01
40, 57, 5.62296e-01, 1.00134e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 4.56140e-01, 1.59959e-01
41, 58, 5.72161e-01, 1.00132e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.65517e-01, 1.54868e-01
42, 59, 5.82026e-01, 1.00089e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 4.74576e-01, 1.44586e-01
43, 60, 5.91891e-01, 1.00084e+01, 3.00245e+00, 3.00245e+00, -2.19000e+02, 4.83333e-01, 1.46124e-01
44, 62, 6.11620e-01, 1.00070e+01, 3.71211e+00, 3.71211e+00, -2.19000e+02, 4.83871e-01, 1.77537e-01
45, 63, 6.21485e-01, 1.00045e+01, 3.87588e+00, 3.87588e+00, -2.19000e+02, 4.60317e-01, 1.51525e-01
46, 65, 6.41215e-01, 9.99731e+00, 3.87588e+00, 3.87588e+00, -2.19000e+02, 4.61538e-01, 1.61197e-01
47, 66, 6.51080e-01, 9.99317e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 4.54545e-01, 1.73745e-01
48, 68, 6.70809e-01, 9.98945e+00, 3.76670e+00, 3.76670e+00, -2.19000e+02, 5.00000e-01, 1.83965e-01
49, 69, 6.80674e-01, 9.99189e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 4.92754e-01, 1.81753e-01
50, 71, 7.00404e-01, 9.98639e+00, 3.60293e+00, 3.60293e+00, -2.19000e+02, 4.92958e-01, 1.93359e-01
51, 72, 7.10269e-01, 9.98511e+00, 4.31260e+00, 4.31260e+00, -2.19000e+02, 4.72222e-01, 1.78540e-01
52, 74, 7.29998e-01, 9.98287e+00, 3.93047e+00, 3.93047e+00, -2.19000e+02, 4.72973e-01, 2.04077e-01
53, 75, 7.39863e-01, 9.97865e+00, 3.98506e+00, 3.98506e+00, -2.19000e+02, 4.53333e-01, 1.93870e-01
54, 76, 7.49728e-01, 9.97469e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 4.47368e-01, 2.10372e-01
55, 78, 7.69458e-01, 9.97091e+00, 3.60293e+00, 3.60293e+00, -2.19000e+02, 4.61538e-01, 2.31555e-01
56, 80, 7.89187e-01, 9.96496e+00, 3.65752e+00, 3.65752e+00, -2.19000e+02, 4.87500e-01, 2.18930e-01
57, 81, 7.99052e-01, 9.96010e+00, 3.71211e+00, 3.71211e+00, -2.19000e+02, 4.69136e-01, 1.94040e-01
58, 83, 8.18782e-01, 9.95088e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 5.06024e-01, 2.18320e-01
59, 83, 8.18782e-01, 9.95026e+00, 3.71211e+00, 3.71211e+00, -2.19000e+02, 5.06024e-01, 2.00981e-01
60, 85, 8.38512e-01, 9.93939e+00, 0.00000e+00, 0.00000e+00, -1.31000e+02, 5.05882e-01, 1.87238e-01
61, 86, 8.48377e-01, 9.93407e+00, 3.93047e+00, 3.93047e+00, -1.31000e+02, 5.46512e-01, 2.10563e-01
62, 88, 8.68106e-01, 9.93114e+00, 4.14883e+00, 4.14883e+00, -1.31000e+02, 5.79545e-01, 2.27192e-01
63, 89, 8.77971e-01, 9.92736e+00, 4.58555e+00, 4.58555e+00, -1.31000e+02, 5.84270e-01, 2.14724e-01
64, 91, 8.97701e-01, 9.92472e+00, 4.69473e+00, 4.69473e+00, -1.31000e+02, 6.15385e-01, 2.11327e-01
65, 92, 9.07566e-01, 9.92277e+00, 4.80391e+00, 4.80391e+00, -1.31000e+02, 5.97826e-01, 2.35986e-01
66, 94, 9.27295e-01, 9.91546e+00, 5.45899e+00, 5.45899e+00, -1.31000e+02, 5.95745e-01, 2.42605e-01
67, 95, 9.37160e-01, 9.93119e+00, 2.67491e+00, 2.67491e+00, -1.31000e+02, 1.26316e-01, 3.18384e-01
68, 97, 9.56890e-01, 9.94890e+00, 2.56573e+00, 2.56573e+00, -1.31000e+02, 1.13402e-01, 3.35188e-01
69, 98, 9.66755e-01, 9.96441e+00, 2.89327e+00, 2.89327e+00, -1.31000e+02, 1.22449e-01, 3.95176e-01
70, 100, 9.86484e-01, 9.99293e+00, 4.96768e+00, 4.96768e+00, -1.31000e+02, 1.30000e-01, 4.52707e-01
71, 101, 9.96349e-01, 1.00113e+01, 5.07686e+00, 5.07686e+00, -1.31000e+02, 1.18812e-01, 4.87733e-01
72, 103, 1.01608e+00, 1.00296e+01, 5.78653e+00, 5.78653e+00, -1.31000e+02, 1.35922e-01, 4.80395e-01
73, 104, 1.02594e+00, 1.00390e+01, 5.84112e+00, 5.84112e+00, -1.31000e+02, 1.44231e-01, 4.46661e-01
74, 105, 1.03581e+00, 1.00353e+01, 6.11407e+00, 6.11407e+00, -1.31000e+02, 1.71429e-01, 3.24859e-01
75, 106, 1.04567e+00, 1.00294e+01, 6.11407e+00, 6.11407e+00, -1.31000e+02, 1.60377e-01, 1.97138e-01
76, 107, 1.05554e+00, 1.00153e+01, 6.38702e+00, 6.38702e+00, -1.31000e+02, 1.68224e-01, 2.53411e-01
77, 105, 1.03581e+00, 9.98456e+00, 6.11407e+00, 6.11407e+00, -1.31000e+02, 1.90476e-01, 1.78728e-01
78, 107, 1.05554e+00, 9.96079e+00, 6.98751e+00, 6.98751e+00, -1.31000e+02, 2.24299e-01, 2.16310e-01
79, 109, 1.07527e+00, 9.94464e+00, 7.70920e+00, 7.70920e+00, -1.31000e+02, 2.75229e-01, 2.04303e-01
80, 111, 1.09500e+00, 9.93372e+00, 7.76379e+00, 7.76379e+00, -1.31000e+02, 3.96396e-01, 1.92753e-01
81, 111, 1.09500e+00, 9.92990e+00, 7.54543e+00, 7.54543e+00, -1.31000e+02, 4.41441e-01, 1.65783e-01
82, 113, 1.11473e+00, 9.92448e+00, 7.21789e+00, 7.21789e+00, -1.31000e+02, 4.77876e-01, 2.13834e-01
83, 114, 1.12459e+00, 9.92387e+00, 7.49084e+00, 7.49084e+00, -1.31000e+02, 5.17544e-01, 2.05733e-01
84, 116, 1.14432e+00, 9.91399e+00, 7.27248e+00, 7.27248e+00, -1.31000e+02, 5.25862e-01, 2.04903e-01
85, 117, 1.15419e+00, 9.90969e+00, 7.92756e+00, 7.92756e+00, -1.31000e+02, 5.29915e-01, 2.33150e-01
86, 119, 1.17392e+00, 9.90868e+00, 8.30969e+00, 8.30969e+00, -1.31000e+02, 5.37815e-01, 3.04071e-01
87, 120, 1.18378e+00, 9.90310e+00, 8.41887e+00, 8.41887e+00, -1.31000e+02, 5.41667e-01, 2.92721e-01
88, 121, 1.19365e+00, 9.89813e+00, 8.69182e+00, 8.69182e+00, -1.31000e+02, 5.61983e-01, 2.97543e-01
89, 122, 1.20351e+00, 9.90344e+00, 9.30433e+00, 9.30433e+00, -1.31000e+02, 5.57377e-01, 3.17073e-01
90, 124, 1.22324e+00, 9.89902e+00, 9.35892e+00, 9.35892e+00, -1.31000e+02, 5.88710e-01, 2.98924e-01
91, 125, 1.23311e+00, 9.89178e+00, 9.46810e+00, 9.46810e+00, -1.31000e+02, 5.92000e-01, 3.02069e-01
92, 127, 1.25284e+00, 9.87651e+00, 1.02203e+01, 1.02203e+01, -1.31000e+02, 5.90551e-01, 2.98560e-01
93, 127, 1.25284e+00, 9.86700e+00, 1.03841e+01, 1.03841e+01, -1.31000e+02, 6.14173e-01, 3.07489e-01
94, 129, 1.27256e+00, 9.85498e+00, 1.06571e+01, 1.06571e+01, -1.31000e+02, 6.20155e-01, 2.96503e-01
95, 130, 1.28243e+00, 9.85234e+00, 1.07662e+01, 1.07662e+01, -1.31000e+02, 6.30769e-01, 2.98648e-01
96, 132, 1.30216e+00, 9.84606e+00, 1.10392e+01, 1.10392e+01, -1.31000e+02, 6.59091e-01, 2.88890e-01
97, 133, 1.31202e+00, 9.84815e+00, 1.14213e+01, 1.14213e+01, -1.31000e+02, 6.69173e-01, 3.14701e-01
98, 135, 1.33175e+00, 9.84244e+00, 1.15305e+01, 1.15305e+01, -1.31000e+02, 6.66667e-01, 3.22203e-01
99, 136, 1.34162e+00, 9.83972e+00, 1.15851e+01, 1.15851e+01, -1.31000e+02, 6.76471e-01, 3.10924e-01
100, 138, 1.36135e+00, 9.83230e+00, 1.20218e+01, 1.20218e+01, -1.31000e+02, 6.73913e-01, 3.45409e-01
101, 139, 1.37121e+00, 9.82895e+00, 1.22402e+01, 1.22402e+01, -1.31000e+02, 6.69065e-01, 3.44871e-01
102, 140, 1.38108e+00, 9.82563e+00, 1.26649e+01, 1.26649e+01, -1.31000e+02, 6.78571e-01, 3.43837e-01
103, 141, 1.39094e+00, 9.81778e+00, 1.25557e+01, 1.25557e+01, -1.31000e+02, 6.80851e-01, 3.66203e-01
104, 144, 1.42054e+00, 9.80512e+00, 1.25011e+01, 1.25011e+01, -1.31000e+02, 6.80556e-01, 3.61560e-01
105, 145, 1.43040e+00, 9.80182e+00, 1.23373e+01, 1.23373e+01, -1.31000e+02, 6.82759e-01, 3.71618e-01
106, 147, 1.45013e+00, 9.79543e+00, 1.23373e+01, 1.23373e+01, -1.31000e+02, 7.14286e-01, 3.80262e-01
107, 148, 1.46000e+00, 9.79493e+00, 1.19006e+01, 1.19006e+01, -1.31000e+02, 7.16216e-01, 3.37580e-01
108, 150, 1.47973e+00, 9.78999e+00, 1.19552e+01, 1.19552e+01, -1.31000e+02, 7.20000e-01, 3.65809e-01
109, 151, 1.48959e+00, 9.78361e+00, 1.19552e+01, 1.19552e+01, -1.31000e+02, 7.28477e-01, 3.47983e-01
110, 153, 1.50932e+00, 9.77688e+00, 1.20644e+01, 1.20644e+01, -1.31000e+02, 7.25490e-01, 3.71587e-01
111, 154, 1.51919e+00, 9.77465e+00, 1.26103e+01, 1.26103e+01, -1.31000e+02, 7.40260e-01, 3.49040e-01
112, 156, 1.53892e+00, 9.76923e+00, 1.29378e+01, 1.29378e+01, -1.31000e+02, 7.50000e-01, 3.84376e-01
113, 157, 1.54878e+00, 9.76741e+00, 1.30470e+01, 1.30470e+01, -1.31000e+02, 7.51592e-01, 3.77545e-01
114, 159, 1.56851e+00, 9.76442e+00, 1.32654e+01, 1.32654e+01, -1.31000e+02, 7.67296e-01, 3.97831e-01
115, 159, 1.56851e+00, 9.76644e+00, 1.39204e+01, 1.39204e+01, -1.31000e+02, 7.61006e-01, 4.04196e-01
116, 161, 1.58824e+00, 9.76837e+00, 1.39204e+01, 1.39204e+01, -1.31000e+02, 7.63975e-01, 4.19010e-01
117, 162, 1.59810e+00, 9.76697e+00, 1.44117e+01, 1.44117e+01, -1.31000e+02, 7.59259e-01, 4.13975e-01
118, 164, 1.61783e+00, 9.76344e+00, 1.43571e+01, 1.43571e+01, -1.31000e+02, 7.56098e-01, 4.42448e-01
119, 165, 1.62770e+00, 9.76377e+00, 1.47393e+01, 1.47393e+01, -1.31000e+02, 7.51515e-01, 4.34391e-01
120, 167, 1.64743e+00, 9.76294e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 7.66467e-01, 4.20565e-01
121, 168, 1.65729e+00, 9.76279e+00, 1.53944e+01, 1.53944e+01, -4.30000e+01, 7.61905e-01, 4.57797e-01
122, 169, 1.66716e+00, 9.76071e+00, 1.54489e+01, 1.54489e+01, -4.30000e+01, 7.69231e-01, 4.13549e-01
123, 169, 1.66716e+00, 9.75789e+00, 1.52306e+01, 1.52306e+01, -4.30000e+01, 7.63314e-01, 4.26110e-01
124, 171, 1.68689e+00, 9.74933e+00, 1.49576e+01, 1.49576e+01, -4.30000e+01, 7.60234e-01, 4.38911e-01
125, 172, 1.69675e+00, 9.74592e+00, 1.51760e+01, 1.51760e+01, -4.30000e+01, 7.67442e-01, 4.46119e-01
126, 173, 1.70662e+00, 9.74050e+00, 1.53398e+01, 1.53398e+01, -4.30000e+01, 7.80347e-01, 4.18584e-01
127, 173, 1.70662e+00, 9.73540e+00, 5.24063e+00, 5.24063e+00, -4.30000e+01, 2.08092e-01, 5.30850e-01
128, 175, 1.72635e+00, 9.78666e+00, 5.18604e+00, 5.18604e+00, -4.30000e+01, 8.57143e-02, 6.39058e-01
129, 176, 1.73621e+00, 9.82111e+00, 6.22325e+00, 6.22325e+00, -4.30000e+01, 3.97727e-02, 7.34080e-01
130, 177, 1.74608e+00, 9.85848e+00, 9.77160e+00, 9.77160e+00, -4.30000e+01, 5.08475e-02, 8.15138e-01
131, 178, 1.75594e+00, 9.90477e+00, 8.89816e+00, 8.89816e+00, -4.30000e+01, 5.05618e-02, 9.27207e-01
132, 180, 1.77567e+00, 9.95943e+00, 1.04267e+01, 1.04267e+01, -4.30000e+01, 7.22222e-02, 1.05446e+00
133, 180, 1.77567e+00, 1.00040e+01, 1.15731e+01, 1.15731e+01, -4.30000e+01, 6.66667e-02, 9.66216e-01
134, 182, 1.79540e+00, 1.00228e+01, 1.26103e+01, 1.26103e+01, -4.30000e+01, 8.24176e-02, 7.19224e-01
135, 183, 1.80527e+00, 1.00239e+01, 1.38112e+01, 1.38112e+01, -4.30000e+01, 7.65027e-02, 4.90419e-01
136, 183, 1.80527e+00, 9.99434e+00, 1.40296e+01, 1.40296e+01, -4.30000e+01, 9.28962e-02, 3.55139e-01
137, 181, 1.78554e+00, 9.94025e+00, 1.34291e+01, 1.34291e+01, -4.30000e+01, 1.10497e-01, 2.92402e-01
138, 183, 1.80527e+00, 9.89740e+00, 1.40842e+01, 1.40842e+01, -4.30000e+01, 1.20219e-01, 2.81515e-01
139, 183, 1.80527e+00, 9.86664e+00, 1.51214e+01, 1.51214e+01, -4.30000e+01, 2.07650e-01, 2.41177e-01
140, 185, 1.82500e+00, 9.85262e+00, 1.63770e+01, 1.63770e+01, -4.30000e+01, 3.18919e-01, 2.76284e-01
141, 184, 1.81513e+00, 9.84544e+00, 1.66499e+01, 1.66499e+01, -4.30000e+01, 3.91304e-01, 2.68062e-01
142, 185, 1.82500e+00, 9.83952e+00, 1.75234e+01, 1.75234e+01, -4.30000e+01, 4.27027e-01, 2.82443e-01
143, 186, 1.83486e+00, 9.83125e+00, 1.73596e+01, 1.73596e+01, -4.30000e+01, 4.73118e-01, 2.93967e-01
144, 184, 1.81513e+00, 9.82096e+00, 1.94340e+01, 1.94340e+01, -4.30000e+01, 5.10870e-01, 2.81986e-01
145, 186, 1.83486e+00, 9.80293e+00, 2.06350e+01, 2.06350e+01, -4.30000e+01, 5.21505e-01, 3.00807e-01
146, 188, 1.85459e+00, 9.78157e+00, 2.12901e+01, 2.12901e+01, -4.30000e+01, 5.42553e-01, 3.22442e-01
147, 188, 1.85459e+00, 9.76568e+00, 2.17268e+01, 2.17268e+01, -4.30000e+01, 5.69149e-01, 3.50263e-01
148, 189, 1.86446e+00, 9.75676e+00, 2.22181e+01, 2.22181e+01, -4.30000e+01, 6.24339e-01, 3.84257e-01
149, 189, 1.86446e+00, 9.75095e+00, 2.22181e+01, 2.22181e+01, -4.30000e+01, 6.71958e-01, 3.59455e-01
150, 191, 1.88419e+00, 9.74112e+00, 2.20543e+01, 2.20543e+01, -4.30000e+01, 7.06806e-01, 4.08168e-01
151, 192, 1.89405e+00, 9.73577e+00, 2.21089e+01, 2.21089e+01, -4.30000e+01, 7.18750e-01, 4.07205e-01
152, 194, 1.91378e+00, 9.72455e+00, 2.23273e+01, 2.23273e+01, -4.30000e+01, 7.47423e-01, 4.04061e-01
153, 192, 1.89405e+00, 9.72068e+00, 2.23273e+01, 2.23273e+01, -4.30000e+01, 7.65625e-01, 3.83055e-01
154, 195, 1.92364e+00, 9.70642e+00, 2.26002e+01, 2.26002e+01, -4.30000e+01, 7.79487e-01, 4.34395e-01
155, 195, 1.92364e+00, 9.70190e+00, 2.23819e+01, 2.23819e+01, -4.30000e+01, 7.79487e-01, 4.37617e-01
156, 197, 1.94337e+00, 9.69522e+00, 2.23819e+01, 2.23819e+01, -4.30000e+01, 7.96954e-01, 4.74013e-01
157, 198, 1.95324e+00, 9.69654e+00, 2.23819e+01, 2.23819e+01, -4.30000e+01, 8.08081e-01, 4.76644e-01
158, 200, 1.97297e+00, 9.69336e+00, 2.27640e+01, 2.27640e+01, -4.30000e+01, 8.15000e-01, 4.77210e-01
159, 201, 1.98283e+00, 9.69052e+00, 2.29278e+01, 2.29278e+01, -4.30000e+01, 8.15920e-01, 4.76082e-01
160, 203, 2.00256e+00, 9.68366e+00, 2.34191e+01, 2.34191e+01, -4.30000e+01, 8.17734e-01, 4.77476e-01
161, 204, 2.01243e+00, 9.68334e+00, 2.34737e+01, 2.34737e+01, -4.30000e+01, 8.23529e-01, 5.00007e-01
162, 205, 2.02229e+00, 9.67949e+00, 2.39650e+01, 2.39650e+01, -4.30000e+01, 8.24390e-01, 5.08720e-01
163, 206, 2.03216e+00, 9.68121e+00, 2.42925e+01, 2.42925e+01, -4.30000e+01, 8.20388e-01, 5.52573e-01
164, 207, 2.04202e+00, 9.67613e+00, 2.41287e+01, 2.41287e+01, -4.30000e+01, 8.30918e-01, 5.30754e-01
165, 207, 2.04202e+00, 9.67345e+00, 2.41287e+01, 2.41287e+01, -4.30000e+01, 8.30918e-01, 5.45818e-01
166, 209, 2.06175e+00, 9.67227e+00, 2.44017e+01, 2.44017e+01, -4.30000e+01, 8.27751e-01, 5.46937e-01
167, 208, 2.05189e+00, 9.66868e+00, 2.44563e+01, 2.44563e+01, -4.30000e+01, 8.41346e-01, 5.39861e-01
168, 209, 2.06175e+00, 9.67035e+00, 2.53843e+01, 2.53843e+01, -4.30000e+01, 8.37321e-01, 5.30550e-01
169, 211, 2.08148e+00, 9.66840e+00, 2.60394e+01, 2.60394e+01, -4.30000e+01, 8.38863e-01, 5.38868e-01
170, 213, 2.10121e+00, 9.66122e+00, 2.59848e+01, 2.59848e+01, -4.30000e+01, 8.30986e-01, 5.39364e-01
171, 214, 2.11108e+00, 9.65924e+00, 2.64215e+01, 2.64215e+01, -4.30000e+01, 8.41121e-01, 5.45003e-01
172, 216, 2.13081e+00, 9.65534e+00, 2.62032e+01, 2.62032e+01, -4.30000e+01, 8.47222e-01, 5.71194e-01
173, 217, 2.14067e+00, 9.65812e+00, 2.66399e+01, 2.66399e+01, -4.30000e+01, 8.47926e-01, 5.70759e-01
174, 219, 2.16040e+00, 9.65649e+00, 2.73496e+01, 2.73496e+01, -4.30000e+01, 8.49315e-01, 5.64753e-01
175, 219, 2.16040e+00, 9.65398e+00, 2.75133e+01, 2.75133e+01, -4.30000e+01, 8.53881e-01, 5.48001e-01
176, 221, 2.18013e+00, 9.64841e+00, 2.82776e+01, 2.82776e+01, -4.30000e+01, 8.55204e-01, 5.54263e-01
177, 222, 2.19000e+00, 9.64403e+00, 2.81684e+01, 2.81684e+01, -4.30000e+01, 8.55856e-01, 5.60118e-01
178, 224, 2.20972e+00, 9.64027e+00, 2.94786e+01, 2.94786e+01, -4.30000e+01, 8.52679e-01, 5.81841e-01
179, 225, 2.21959e+00, 9.64250e+00, 2.98061e+01, 2.98061e+01, -4.30000e+01, 8.57778e-01, 5.84775e-01
180, 227, 2.23932e+00, 9.64159e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.63436e-01, 5.95089e-01
181, 227, 2.23932e+00, 9.64632e+00, 3.12254e+01, 3.12254e+01, 1.00000e+00, 8.67841e-01, 5.94480e-01
182, 229, 2.25905e+00, 9.64173e+00, 3.14438e+01, 3.14438e+01, 1.00000e+00, 8.68996e-01, 5.89866e-01
183, 230, 2.26891e+00, 9.63752e+00, 3.16622e+01, 3.16622e+01, 1.00000e+00, 8.65217e-01, 5.81449e-01
184, 232, 2.28864e+00, 9.62974e+00, 3.16622e+01, 3.16622e+01, 1.00000e+00, 8.62069e-01, 5.97946e-01
185, 233, 2.29851e+00, 9.62482e+00, 3.14438e+01, 3.14438e+01, 1.00000e+00, 8.71245e-01, 5.82064e-01
186, 234, 2.30837e+00, 9.62049e+00, 3.17167e+01, 3.17167e+01, 1.00000e+00, 8.76068e-01, 6.09236e-01
187, 235, 2.31824e+00, 9.55457e+00, 9.71701e+00, 9.71701e+00, 1.00000e+00, 3.02128e-01, 7.19814e-01
188, 238, 2.34783e+00, 9.63072e+00, 1.03175e+01, 1.03175e+01, 1.00000e+00, 1.34454e-01, 8.66824e-01
189, 239, 2.35770e+00, 9.69527e+00, 1.11363e+01, 1.11363e+01, 1.00000e+00, 6.27615e-02, 1.03972e+00
190, 236, 2.32810e+00, 9.75422e+00, 1.15731e+01, 1.15731e+01, 1.00000e+00, 3.81356e-02, 1.15087e+00
191, 237, 2.33797e+00, 9.83998e+00, 1.14639e+01, 1.14639e+01, 1.00000e+00, 3.79747e-02, 1.34450e+00
192, 239, 2.35770e+00, 9.93301e+00, 1.43026e+01, 1.43026e+01, 1.00000e+00, 4.18410e-02, 1.46416e+00
193, 239, 2.35770e+00, 9.97991e+00, 1.36475e+01, 1.36475e+01, 1.00000e+00, 3.76569e-02, 1.38380e+00
194, 240, 2.36756e+00, 1.00187e+01, 1.59403e+01, 1.59403e+01, 1.00000e+00, 5.41667e-02, 1.05615e+00
195, 241, 2.37743e+00, 1.00327e+01, 1.67165e+01, 1.67165e+01, 1.00000e+00, 4.56432e-02, 6.95650e-01
196, 239, 2.35770e+00, 9.99438e+00, 1.61706e+01, 1.61706e+01, 1.00000e+00, 4.18410e-02, 5.05470e-01
197, 236, 2.32810e+00, 9.93762e+00, 1.56793e+01, 1.56793e+01, 1.00000e+00, 4.23729e-02, 3.71242e-01
198, 239, 2.35770e+00, 9.87610e+00, 1.72624e+01, 1.72624e+01, 1.00000e+00, 6.27615e-02, 3.94334e-01
199, 238, 2.34783e+00, 9.84211e+00, 2.00465e+01, 2.00465e+01, 1.00000e+00, 1.38655e-01, 3.78279e-01
200, 240, 2.36756e+00, 9.82760e+00, 2.14659e+01, 2.14659e+01, 1.00000e+00, 2.45833e-01, 3.57503e-01
201, 240, 2.36756e+00, 9.81290e+00, 2.18480e+01, 2.18480e+01, 1.00000e+00, 3.25000e-01, 3.44429e-01
202, 241, 2.37743e+00, 9.79727e+00, 2.20118e+01, 2.20118e+01, 1.00000e+00, 3.90041e-01, 3.55188e-01
