controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 115, 3.64589e+00, 9.68770e+00, 8.15714e+00, 8.15714e+00, -7.20000e+01, 1.13043e-01, 3.97345e-01, 1.96218e-04, 1.96218e-04
15, 125, 3.96292e+00, 9.65531e+00, 8.75763e+00, 8.75763e+00, -7.20000e+01, 1.44000e-01, 4.39221e-01, 1.96218e-04, 1.96218e-04
16, 130, 4.12144e+00, 9.68087e+00, 8.59386e+00, 8.59386e+00, -7.20000e+01, 1.23077e-01, 4.18066e-01, 1.96218e-04, 1.96218e-04
17, 136, 4.31166e+00, 9.62047e+00, 8.32091e+00, 8.32091e+00, -7.20000e+01, 1.83824e-01, 4.07473e-01, 1.96218e-04, 1.96218e-04
18, 143, 4.53358e+00, 9.61326e+00, 8.81222e+00, 8.81222e+00, -7.20000e+01, 2.16783e-01, 4.69907e-01, 1.96218e-04, 1.96218e-04
19, 149, 4.72380e+00, 9.57512e+00, 9.77632e+00, 9.77632e+00, -7.20000e+01, 2.48322e-01, 4.72125e-01, 1.96218e-04, 1.96218e-04
20, 155, 4.91402e+00, 9.51987e+00, 1.04499e+01, 1.04499e+01, -7.20000e+01, 2.51613e-01, 4.27020e-01, 1.96218e-04, 1.96218e-04
21, 166, 5.26276e+00, 9.47258e+00, 1.25243e+01, 1.25243e+01, -7.20000e+01, 2.59036e-01, 4.87605e-01, 1.96218e-04, 1.96218e-04
22, 172, 5.45298e+00, 9.46748e+00, 1.37253e+01, 1.37253e+01, -7.20000e+01, 2.55814e-01, 4.68849e-01, 1.96218e-04, 1.96218e-04
23, 179, 5.67490e+00, 9.42017e+00, 1.46483e+01, 1.46483e+01, -7.20000e+01, 2.79330e-01, 5.02952e-01, 1.96218e-04, 1.96218e-04
24, 184, 5.83342e+00, 9.42501e+00, 1.64069e+01, 1.64069e+01, -7.20000e+01, 2.77174e-01, 5.16862e-01, 1.96218e-04, 1.96218e-04
25, 192, 6.08704e+00, 9.40962e+00, 1.71832e+01, 1.71832e+01, -7.20000e+01, 3.17708e-01, 5.63584e-01, 1.96218e-04, 1.96218e-04
26, 200, 6.34067e+00, 9.36682e+00, 1.81112e+01, 1.81112e+01, -7.20000e+01, 3.40000e-01, 5.62010e-01, 1.96218e-04, 1.96218e-04
27, 206, 6.53089e+00, 9.38914e+00, 2.00832e+01, 2.00832e+01, -7.20000e+01, 3.44660e-01, 5.73144e-01, 1.96218e-04, 1.96218e-04
28, 216, 6.84793e+00, 9.32362e+00, 2.19938e+01, 2.19938e+01, -7.20000e+01, 3.79630e-01, 5.38171e-01, 1.96218e-04, 1.96218e-04
29, 220, 6.97474e+00, 9.25396e+00, 2.48871e+01, 2.48871e+01, -7.20000e+01, 3.95455e-01, 5.29749e-01, 1.96218e-04, 1.96218e-04
30, 230, 7.29177e+00, 9.19523e+00, 2.45016e+01, 2.45016e+01, -7.20000e+01, 4.30435e-01, 5.79791e-01, 1.96218e-04, 1.96218e-04
31, 240, 7.60881e+00, 9.14461e+00, 2.70673e+01, 2.70673e+01, -7.20000e+01, 4.50000e-01, 6.29623e-01, 1.96218e-04, 1.96218e-04
32, 245, 7.76732e+00, 9.13382e+00, 2.99606e+01, 2.99606e+01, -7.20000e+01, 4.57143e-01, 6.80324e-01, 1.96218e-04, 1.96218e-04
33, 256, 8.11606e+00, 9.14145e+00, 3.22146e+01, 3.22146e+01, -7.20000e+01, 4.76562e-01, 7.14681e-01, 1.96218e-04, 1.96218e-04
34, 258, 8.17947e+00, 9.17960e+00, 3.43436e+01, 3.43436e+01, -7.20000e+01, 4.65116e-01, 6.94941e-01, 1.96218e-04, 1.96218e-04
35, 260, 8.24287e+00, 9.19217e+00, 3.63960e+01, 3.63960e+01, -7.20000e+01, 4.88462e-01, 6.95503e-01, 1.96218e-04, 1.96218e-04
36, 268, 8.49650e+00, 9.19545e+00, 4.00535e+01, 4.00535e+01, -7.20000e+01, 4.92537e-01, 7.49354e-01, 1.96218e-04, 1.96218e-04
37, 277, 8.78183e+00, 9.16832e+00, 4.25604e+01, 4.25604e+01, -7.20000e+01, 5.12635e-01, 7.40886e-01, 1.96218e-04, 1.96218e-04
38, 283, 8.97205e+00, 9.15883e+00, 4.48222e+01, 4.48222e+01, -7.20000e+01, 5.05300e-01, 7.31719e-01, 1.96218e-04, 1.96218e-04
39, 294, 9.32079e+00, 9.12304e+00, 4.95715e+01, 4.95715e+01, -7.20000e+01, 5.23810e-01, 7.33736e-01, 1.96218e-04, 1.96218e-04
40, 301, 9.54271e+00, 9.08785e+00, 5.28469e+01, 5.28469e+01, -7.20000e+01, 5.18272e-01, 7.58729e-01, 1.96218e-04, 1.96218e-04
41, 310, 9.82804e+00, 9.05058e+00, 5.66674e+01, 5.66674e+01, -7.20000e+01, 5.41935e-01, 7.94874e-01, 1.96218e-04, 1.96218e-04
42, 316, 1.00183e+01, 9.04810e+00, 6.18160e+01, 6.18160e+01, -7.20000e+01, 5.50633e-01, 8.33007e-01, 1.96218e-04, 1.96218e-04
43, 327, 1.03670e+01, 9.01706e+00, 6.70566e+01, 6.70566e+01, -7.20000e+01, 5.74924e-01, 8.18236e-01, 1.96218e-04, 1.96218e-04
44, 334, 1.05889e+01, 8.97758e+00, 6.73296e+01, 6.73296e+01, -7.20000e+01, 5.77844e-01, 8.64241e-01, 1.96218e-04, 1.96218e-04
45, 341, 1.08108e+01, 8.96656e+00, 7.20243e+01, 7.20243e+01, -7.20000e+01, 5.80645e-01, 8.79401e-01, 1.96218e-04, 1.96218e-04
46, 348, 1.10328e+01, 8.98417e+00, 7.85751e+01, 7.85751e+01, -7.20000e+01, 5.83333e-01, 8.60619e-01, 1.96218e-04, 1.96218e-04
47, 356, 1.12864e+01, 8.95262e+00, 8.03766e+01, 8.03766e+01, -7.20000e+01, 6.03933e-01, 9.22755e-01, 1.96218e-04, 1.96218e-04
48, 363, 1.15083e+01, 8.96004e+00, 8.51259e+01, 8.51259e+01, -7.20000e+01, 6.06061e-01, 8.93600e-01, 1.96218e-04, 1.96218e-04
49, 368, 1.16668e+01, 8.97007e+00, 9.18405e+01, 9.18405e+01, -7.20000e+01, 6.22283e-01, 9.46091e-01, 1.96218e-04, 1.96218e-04
50, 376, 1.19205e+01, 8.98139e+00, 9.82190e+01, 9.82190e+01, -7.20000e+01, 6.25000e-01, 9.27961e-01, 1.96218e-04, 1.96218e-04
51, 382, 1.21107e+01, 9.00180e+00, 1.01116e+02, 1.01116e+02, -7.20000e+01, 6.43979e-01, 8.94300e-01, 1.96218e-04, 1.96218e-04
52, 388, 1.23009e+01, 8.99271e+00, 1.06881e+02, 1.06881e+02, -7.20000e+01, 6.54639e-01, 9.55796e-01, 1.96218e-04, 1.96218e-04
53, 394, 1.24911e+01, 8.98383e+00, 1.12122e+02, 1.12122e+02, -7.20000e+01, 6.54822e-01, 9.42721e-01, 1.96218e-04, 1.96218e-04
54, 404, 1.28082e+01, 8.95664e+00, 1.17417e+02, 1.17417e+02, -7.20000e+01, 6.75743e-01, 9.39732e-01, 1.96218e-04, 1.96218e-04
55, 414, 1.31252e+01, 8.94352e+00, 1.26504e+02, 1.26504e+02, -7.20000e+01, 6.73913e-01, 1.01647e+00, 1.96218e-04, 1.96218e-04
56, 418, 1.32520e+01, 8.94064e+00, 1.28196e+02, 1.28196e+02, -7.20000e+01, 6.72249e-01, 1.00439e+00, 1.96218e-04, 1.96218e-04
57, 427, 1.35373e+01, 8.91059e+00, 1.37344e+02, 1.37344e+02, -7.20000e+01, 6.93208e-01, 1.03738e+00, 1.96218e-04, 1.96218e-04
58, 433, 1.37276e+01, 8.88826e+00, 1.42148e+02, 1.42148e+02, -7.20000e+01, 6.97460e-01, 1.10764e+00, 1.96218e-04, 1.96218e-04
59, 443, 1.40446e+01, 8.85717e+00, 1.42885e+02, 1.42885e+02, -7.20000e+01, 7.04289e-01, 1.11956e+00, 1.96218e-04, 1.96218e-04
60, 449, 1.42348e+01, 8.86422e+00, 1.46269e+02, 1.46269e+02, -7.20000e+01, 7.01559e-01, 1.09408e+00, 1.96218e-04, 1.96218e-04
61, 459, 1.45518e+01, 8.82007e+00, 1.48889e+02, 1.48889e+02, -7.20000e+01, 7.23312e-01, 1.16592e+00, 1.96218e-04, 1.96218e-04
62, 467, 1.48055e+01, 8.82392e+00, 1.58716e+02, 1.58716e+02, -7.20000e+01, 7.23769e-01, 1.18058e+00, 1.96218e-04, 1.96218e-04
63, 476, 1.50908e+01, 8.79409e+00, 1.65104e+02, 1.65104e+02, -7.20000e+01, 7.22689e-01, 1.16244e+00, 1.96218e-04, 1.96218e-04
64, 481, 1.52493e+01, 8.82539e+00, 1.69963e+02, 1.69963e+02, -7.20000e+01, 7.25572e-01, 1.22121e+00, 1.96218e-04, 1.96218e-04
65, 490, 1.55346e+01, 8.80007e+00, 1.74057e+02, 1.74057e+02, -7.20000e+01, 7.36735e-01, 1.22610e+00, 1.96218e-04, 1.96218e-04
66, 498, 1.57883e+01, 8.81943e+00, 1.77971e+02, 1.77971e+02, -7.20000e+01, 7.48996e-01, 1.22574e+00, 1.96218e-04, 1.96218e-04
67, 504, 1.59785e+01, 8.82505e+00, 1.83594e+02, 1.83594e+02, -7.20000e+01, 7.51984e-01, 1.23209e+00, 1.96218e-04, 1.96218e-04
68, 515, 1.63272e+01, 8.79100e+00, 1.86050e+02, 1.86050e+02, -7.20000e+01, 7.55340e-01, 1.28172e+00, 1.96218e-04, 1.96218e-04
69, 522, 1.65492e+01, 8.80184e+00, 1.93966e+02, 1.93966e+02, -7.20000e+01, 7.60536e-01, 1.31895e+00, 1.96218e-04, 1.96218e-04
70, 531, 1.68345e+01, 8.76070e+00, 1.97115e+02, 1.97115e+02, -7.20000e+01, 7.58945e-01, 1.34859e+00, 1.96218e-04, 1.96218e-04
71, 534, 1.69296e+01, 8.77131e+00, 2.02355e+02, 2.02355e+02, -7.20000e+01, 7.56554e-01, 1.39559e+00, 1.96218e-04, 1.96218e-04
72, 544, 1.72466e+01, 8.78986e+00, 2.06722e+02, 2.06722e+02, -7.20000e+01, 7.62868e-01, 1.35095e+00, 1.96218e-04, 1.96218e-04
73, 551, 1.74686e+01, 8.76783e+00, 2.11055e+02, 2.11055e+02, -7.20000e+01, 7.65880e-01, 1.37303e+00, 1.96218e-04, 1.96218e-04
74, 559, 1.77222e+01, 8.75574e+00, 2.07234e+02, 2.07234e+02, -7.20000e+01, 7.65653e-01, 1.44130e+00, 1.96218e-04, 1.96218e-04
75, 569, 1.80392e+01, 8.72715e+00, 2.10656e+02, 2.10656e+02, -7.20000e+01, 7.82074e-01, 1.46898e+00, 1.96218e-04, 1.96218e-04
76, 578, 1.83245e+01, 8.74120e+00, 2.15679e+02, 2.15679e+02, -7.20000e+01, 7.75087e-01, 1.45897e+00, 1.96218e-04, 1.96218e-04
77, 584, 1.85148e+01, 8.72748e+00, 2.28998e+02, 2.28998e+02, -7.20000e+01, 7.77397e-01, 1.42193e+00, 1.96218e-04, 1.96218e-04
78, 588, 1.86416e+01, 8.71537e+00, 2.35276e+02, 2.35276e+02, -7.20000e+01, 7.84014e-01, 1.45605e+00, 1.96218e-04, 1.96218e-04
79, 597, 1.89269e+01, 8.69946e+00, 2.44229e+02, 2.44229e+02, -7.20000e+01, 7.93970e-01, 1.48552e+00, 1.96218e-04, 1.96218e-04
80, 610, 1.93390e+01, 8.70652e+00, 2.54564e+02, 2.54564e+02, -7.20000e+01, 7.98361e-01, 1.51049e+00, 1.96218e-04, 1.96218e-04
81, 614, 1.94659e+01, 8.69586e+00, 2.56474e+02, 2.56474e+02, -7.20000e+01, 7.91531e-01, 1.55110e+00, 1.96218e-04, 1.96218e-04
82, 618, 1.95927e+01, 8.71294e+00, 2.63776e+02, 2.63776e+02, -7.20000e+01, 7.96117e-01, 1.55833e+00, 1.96218e-04, 1.96218e-04
83, 627, 1.98780e+01, 8.66880e+00, 2.66953e+02, 2.66953e+02, -7.20000e+01, 8.08612e-01, 1.53821e+00, 1.96218e-04, 1.96218e-04
84, 637, 2.01950e+01, 8.66125e+00, 2.72337e+02, 2.72337e+02, -7.20000e+01, 8.08477e-01, 1.58035e+00, 1.96218e-04, 1.96218e-04
85, 646, 2.04804e+01, 8.65018e+00, 2.79816e+02, 2.79816e+02, -7.20000e+01, 8.11146e-01, 1.66357e+00, 1.96218e-04, 1.96218e-04
86, 650, 2.06072e+01, 8.66807e+00, 2.86946e+02, 2.86946e+02, -7.20000e+01, 8.03077e-01, 1.61533e+00, 1.96218e-04, 1.96218e-04
87, 656, 2.07974e+01, 8.67010e+00, 2.94099e+02, 2.94099e+02, -7.20000e+01, 8.12500e-01, 1.66412e+00, 1.96218e-04, 1.96218e-04
88, 665, 2.10827e+01, 8.67632e+00, 2.97211e+02, 2.97211e+02, -7.20000e+01, 8.09023e-01, 1.72878e+00, 1.96218e-04, 1.96218e-04
89, 671, 2.12730e+01, 8.67955e+00, 3.11950e+02, 3.11950e+02, -7.20000e+01, 8.13711e-01, 1.73390e+00, 1.96218e-04, 1.96218e-04
90, 679, 2.15266e+01, 8.66452e+00, 3.12496e+02, 3.12496e+02, -7.20000e+01, 8.17378e-01, 1.76199e+00, 1.96218e-04, 1.96218e-04
91, 687, 2.17802e+01, 8.68023e+00, 3.22595e+02, 3.22595e+02, -7.20000e+01, 8.18049e-01, 1.77950e+00, 1.96218e-04, 1.96218e-04
92, 694, 2.20021e+01, 8.67716e+00, 3.31494e+02, 3.31494e+02, -7.20000e+01, 8.18444e-01, 1.73318e+00, 1.96218e-04, 1.96218e-04
93, 703, 2.22875e+01, 8.66529e+00, 3.38210e+02, 3.38210e+02, -7.20000e+01, 8.22191e-01, 1.80438e+00, 1.96218e-04, 1.96218e-04
94, 710, 2.25094e+01, 8.66421e+00, 3.45743e+02, 3.45743e+02, -7.20000e+01, 8.19718e-01, 1.77304e+00, 1.96218e-04, 1.96218e-04
95, 714, 2.26362e+01, 8.66632e+00, 3.56716e+02, 3.56716e+02, -7.20000e+01, 8.23529e-01, 1.76976e+00, 1.96218e-04, 1.96218e-04
96, 722, 2.28898e+01, 8.63389e+00, 3.58632e+02, 3.58632e+02, -7.20000e+01, 8.31025e-01, 1.77396e+00, 1.96218e-04, 1.96218e-04
97, 726, 2.30166e+01, 8.61066e+00, 3.60161e+02, 3.60161e+02, -7.20000e+01, 8.38843e-01, 1.78263e+00, 1.96218e-04, 1.96218e-04
98, 732, 2.32069e+01, 8.57312e+00, 3.62726e+02, 3.62726e+02, -7.20000e+01, 8.41530e-01, 1.79156e+00, 1.96218e-04, 1.96218e-04
99, 739, 2.34288e+01, 8.56477e+00, 3.72552e+02, 3.72552e+02, -7.20000e+01, 8.53857e-01, 1.82574e+00, 1.96218e-04, 1.96218e-04
100, 747, 2.36824e+01, 8.51560e+00, 3.71239e+02, 3.71239e+02, -7.20000e+01, 8.54083e-01, 1.85419e+00, 1.96218e-04, 1.96218e-04
101, 752, 2.38409e+01, 8.54397e+00, 3.70256e+02, 3.70256e+02, -7.20000e+01, 8.52394e-01, 1.90116e+00, 1.96218e-04, 1.96218e-04
102, 762, 2.41580e+01, 8.53776e+00, 3.79209e+02, 3.79209e+02, -7.20000e+01, 8.62205e-01, 1.90939e+00, 1.96218e-04, 1.96218e-04
103, 769, 2.43799e+01, 8.53237e+00, 3.84884e+02, 3.84884e+02, -7.20000e+01, 8.62159e-01, 1.95797e+00, 1.96218e-04, 1.96218e-04
104, 777, 2.46335e+01, 8.54310e+00, 3.87725e+02, 3.87725e+02, -7.20000e+01, 8.61004e-01, 1.98821e+00, 1.96218e-04, 1.96218e-04
105, 784, 2.48554e+01, 8.56324e+00, 4.01427e+02, 4.01427e+02, -7.20000e+01, 8.62245e-01, 2.03121e+00, 1.96218e-04, 1.96218e-04
106, 790, 2.50457e+01, 8.57327e+00, 4.03951e+02, 4.03951e+02, -7.20000e+01, 8.60759e-01, 2.00795e+00, 1.96218e-04, 1.96218e-04
107, 798, 2.52993e+01, 8.54108e+00, 4.03702e+02, 4.03702e+02, -7.20000e+01, 8.59649e-01, 2.01511e+00, 1.96218e-04, 1.96218e-04
108, 805, 2.55212e+01, 8.53980e+00, 4.16367e+02, 4.16367e+02, -7.20000e+01, 8.62112e-01, 2.06864e+00, 1.96218e-04, 1.96218e-04
109, 811, 2.57114e+01, 8.51050e+00, 4.18748e+02, 4.18748e+02, -7.20000e+01, 8.64365e-01, 2.11586e+00, 1.96218e-04, 1.96218e-04
110, 818, 2.59333e+01, 8.52014e+00, 4.15988e+02, 4.15988e+02, -7.20000e+01, 8.61858e-01, 2.14064e+00, 1.96218e-04, 1.96218e-04
111, 823, 2.60919e+01, 8.52483e+00, 4.17039e+02, 4.17039e+02, -7.20000e+01, 8.62697e-01, 2.12536e+00, 1.96218e-04, 1.96218e-04
112, 829, 2.62821e+01, 8.52649e+00, 4.25034e+02, 4.25034e+02, -7.20000e+01, 8.67310e-01, 2.13753e+00, 1.96218e-04, 1.96218e-04
113, 835, 2.64723e+01, 8.52627e+00, 4.32622e+02, 4.32622e+02, -7.20000e+01, 8.70659e-01, 2.15161e+00, 1.96218e-04, 1.96218e-04
114, 843, 2.67259e+01, 8.50736e+00, 4.41844e+02, 4.41844e+02, -7.20000e+01, 8.68327e-01, 2.15726e+00, 1.96218e-04, 1.96218e-04
115, 847, 2.68527e+01, 8.49802e+00, 4.39006e+02, 4.39006e+02, -7.20000e+01, 8.64227e-01, 2.19165e+00, 1.96218e-04, 1.96218e-04
116, 855, 2.71064e+01, 8.49176e+00, 4.45447e+02, 4.45447e+02, -7.20000e+01, 8.74854e-01, 2.19135e+00, 1.96218e-04, 1.96218e-04
117, 864, 2.73917e+01, 8.47967e+00, 4.62769e+02, 4.62769e+02, -7.20000e+01, 8.72685e-01, 2.22095e+00, 1.96218e-04, 1.96218e-04
118, 870, 2.75819e+01, 8.48468e+00, 4.63042e+02, 4.63042e+02, -7.20000e+01, 8.71264e-01, 2.27071e+00, 1.96218e-04, 1.96218e-04
119, 878, 2.78355e+01, 8.45778e+00, 4.70916e+02, 4.70916e+02, -7.20000e+01, 8.74715e-01, 2.27971e+00, 1.96218e-04, 1.96218e-04
120, 886, 2.80892e+01, 8.40327e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.71332e-01, 2.28403e+00, 2.54393e-04, 1.96218e-04
121, 895, 2.83745e+01, 8.39963e+00, 4.73427e+02, 4.73427e+02, 7.20000e+01, 8.69274e-01, 2.32502e+00, 2.54393e-04, 1.96218e-04
122, 903, 2.86281e+01, 8.35449e+00, 4.74464e+02, 4.74464e+02, 7.20000e+01, 8.70432e-01, 2.28284e+00, 2.54393e-04, 1.96218e-04
123, 908, 2.87866e+01, 8.34899e+00, 4.77285e+02, 4.77285e+02, 7.20000e+01, 8.75551e-01, 2.32899e+00, 2.54393e-04, 1.96218e-04
124, 914, 2.89769e+01, 8.33262e+00, 4.78704e+02, 4.78704e+02, 7.20000e+01, 8.78556e-01, 2.29161e+00, 2.54393e-04, 1.96218e-04
125, 922, 2.92305e+01, 8.28852e+00, 4.79687e+02, 4.79687e+02, 7.20000e+01, 8.88286e-01, 2.28649e+00, 2.54393e-04, 1.96218e-04
126, 930, 2.94841e+01, 8.25345e+00, 4.80982e+02, 4.80982e+02, 7.20000e+01, 8.93548e-01, 2.31117e+00, 2.54393e-04, 1.96218e-04
127, 939, 2.97695e+01, 7.35370e+00, 3.64882e+02, 3.64882e+02, 7.20000e+01, 7.90202e-01, 2.43364e+00, 2.54393e-04, 1.96218e-04
128, 945, 2.99597e+01, 7.47451e+00, 3.56191e+02, 3.56191e+02, 7.20000e+01, 6.88889e-01, 2.55406e+00, 2.54393e-04, 1.96218e-04
129, 947, 3.00231e+01, 7.67619e+00, 3.62523e+02, 3.62523e+02, 7.20000e+01, 5.99789e-01, 2.69666e+00, 2.54393e-04, 1.96218e-04
130, 943, 2.98963e+01, 7.72682e+00, 2.96113e+02, 2.96113e+02, 7.20000e+01, 5.36585e-01, 2.84874e+00, 2.54393e-04, 1.96218e-04
131, 946, 2.99914e+01, 7.87760e+00, 2.87091e+02, 2.87091e+02, 7.20000e+01, 4.71459e-01, 2.98342e+00, 2.54393e-04, 1.96218e-04
132, 951, 3.01499e+01, 8.23111e+00, 2.73454e+02, 2.73454e+02, 7.20000e+01, 4.17455e-01, 3.14911e+00, 2.54393e-04, 1.96218e-04
133, 951, 3.01499e+01, 8.25108e+00, 2.38064e+02, 2.38064e+02, 7.20000e+01, 3.77497e-01, 3.04952e+00, 2.54393e-04, 1.96218e-04
134, 952, 3.01816e+01, 8.44029e+00, 2.35999e+02, 2.35999e+02, 7.20000e+01, 3.50840e-01, 2.80615e+00, 2.54393e-04, 1.96218e-04
135, 956, 3.03084e+01, 8.35913e+00, 2.10167e+02, 2.10167e+02, 7.20000e+01, 3.30544e-01, 2.68633e+00, 2.54393e-04, 1.96218e-04
136, 960, 3.04352e+01, 8.44087e+00, 2.07123e+02, 2.07123e+02, 7.20000e+01, 3.10417e-01, 2.62466e+00, 2.54393e-04, 1.96218e-04
137, 961, 3.04669e+01, 8.33371e+00, 1.80423e+02, 1.80423e+02, 7.20000e+01, 3.04891e-01, 2.49142e+00, 2.54393e-04, 1.96218e-04
138, 959, 3.04035e+01, 8.25692e+00, 1.64187e+02, 1.64187e+02, 7.20000e+01, 2.93014e-01, 2.42497e+00, 2.54393e-04, 1.96218e-04
139, 964, 3.05620e+01, 8.18714e+00, 1.47049e+02, 1.47049e+02, 7.20000e+01, 2.96680e-01, 2.33948e+00, 2.54393e-04, 1.96218e-04
140, 970, 3.07523e+01, 8.21408e+00, 1.55761e+02, 1.55761e+02, 7.20000e+01, 3.11340e-01, 2.37445e+00, 2.54393e-04, 1.96218e-04
141, 974, 3.08791e+01, 8.23580e+00, 1.46833e+02, 1.46833e+02, 7.20000e+01, 3.24435e-01, 2.41595e+00, 2.54393e-04, 1.96218e-04
142, 971, 3.07840e+01, 8.22456e+00, 1.38847e+02, 1.38847e+02, 7.20000e+01, 3.27497e-01, 2.30975e+00, 2.54393e-04, 1.96218e-04
143, 975, 3.09108e+01, 8.27405e+00, 1.36370e+02, 1.36370e+02, 7.20000e+01, 3.47692e-01, 2.30810e+00, 2.54393e-04, 1.96218e-04
144, 983, 3.11644e+01, 8.27671e+00, 1.42548e+02, 1.42548e+02, 7.20000e+01, 3.66226e-01, 2.33218e+00, 2.54393e-04, 1.96218e-04
145, 989, 3.13546e+01, 8.28141e+00, 1.42135e+02, 1.42135e+02, 7.20000e+01, 3.84226e-01, 2.19648e+00, 2.54393e-04, 1.96218e-04
146, 999, 3.16717e+01, 8.25953e+00, 1.44223e+02, 1.44223e+02, 7.20000e+01, 3.97397e-01, 2.28675e+00, 2.54393e-04, 1.96218e-04
147, 998, 3.16400e+01, 8.28167e+00, 1.60426e+02, 1.60426e+02, 7.20000e+01, 4.01804e-01, 2.22539e+00, 2.54393e-04, 1.96218e-04
148, 1005, 3.18619e+01, 8.25528e+00, 1.54949e+02, 1.54949e+02, 7.20000e+01, 4.34826e-01, 2.22859e+00, 2.54393e-04, 1.96218e-04
149, 1011, 3.20521e+01, 8.25477e+00, 1.69203e+02, 1.69203e+02, 7.20000e+01, 4.51039e-01, 2.09319e+00, 2.54393e-04, 1.96218e-04
150, 1014, 3.21472e+01, 8.26475e+00, 1.79082e+02, 1.79082e+02, 7.20000e+01, 4.73373e-01, 2.10810e+00, 2.54393e-04, 1.96218e-04
151, 1020, 3.23374e+01, 8.19709e+00, 1.97458e+02, 1.97458e+02, 7.20000e+01, 4.96078e-01, 2.11706e+00, 2.54393e-04, 1.96218e-04
152, 1027, 3.25593e+01, 8.17508e+00, 2.06925e+02, 2.06925e+02, 7.20000e+01, 5.16066e-01, 2.07646e+00, 2.54393e-04, 1.96218e-04
153, 1039, 3.29398e+01, 8.17747e+00, 2.22054e+02, 2.22054e+02, 7.20000e+01, 5.35130e-01, 2.06523e+00, 2.54393e-04, 1.96218e-04
154, 1043, 3.30666e+01, 8.15273e+00, 2.36590e+02, 2.36590e+02, 7.20000e+01, 5.54171e-01, 2.12160e+00, 2.54393e-04, 1.96218e-04
155, 1054, 3.34153e+01, 8.18547e+00, 2.58508e+02, 2.58508e+02, 7.20000e+01, 5.71157e-01, 2.17823e+00, 2.54393e-04, 1.96218e-04
156, 1059, 3.35739e+01, 8.18472e+00, 2.74488e+02, 2.74488e+02, 7.20000e+01, 5.89235e-01, 2.29638e+00, 2.54393e-04, 1.96218e-04
157, 1061, 3.36373e+01, 8.20082e+00, 2.95556e+02, 2.95556e+02, 7.20000e+01, 6.09802e-01, 2.26281e+00, 2.54393e-04, 1.96218e-04
158, 1066, 3.37958e+01, 8.17604e+00, 2.99997e+02, 2.99997e+02, 7.20000e+01, 6.32270e-01, 2.25438e+00, 2.54393e-04, 1.96218e-04
159, 1079, 3.42079e+01, 8.15064e+00, 3.04860e+02, 3.04860e+02, 7.20000e+01, 6.46895e-01, 2.39064e+00, 2.54393e-04, 1.96218e-04
