controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 125, 3.96292e+00, 9.54664e+00, 1.16277e+01, 1.16277e+01, 7.20000e+01, 4.96000e-01, 3.52319e-01, 2.33412e-04, 2.33412e-04
35, 128, 4.05803e+00, 9.56626e+00, 1.31016e+01, 1.31016e+01, 7.20000e+01, 4.84375e-01, 3.34069e-01, 2.33412e-04, 2.33412e-04
36, 132, 4.18484e+00, 9.55209e+00, 1.58857e+01, 1.58857e+01, 7.20000e+01, 5.15152e-01, 3.63268e-01, 2.33412e-04, 2.33412e-04
37, 135, 4.27995e+00, 9.52615e+00, 1.57765e+01, 1.57765e+01, 7.20000e+01, 5.25926e-01, 3.53863e-01, 2.33412e-04, 2.33412e-04
38, 138, 4.37506e+00, 9.50078e+00, 1.61586e+01, 1.61586e+01, 7.20000e+01, 5.14493e-01, 3.73039e-01, 2.33412e-04, 2.33412e-04
39, 142, 4.50188e+00, 9.47273e+00, 1.80267e+01, 1.80267e+01, 7.20000e+01, 5.35211e-01, 3.88734e-01, 2.33412e-04, 2.33412e-04
40, 147, 4.66039e+00, 9.42986e+00, 1.78083e+01, 1.78083e+01, 7.20000e+01, 5.51020e-01, 3.93673e-01, 2.33412e-04, 2.33412e-04
41, 151, 4.78721e+00, 9.43522e+00, 1.82451e+01, 1.82451e+01, 7.20000e+01, 5.36424e-01, 4.34078e-01, 2.33412e-04, 2.33412e-04
42, 155, 4.91402e+00, 9.42141e+00, 1.98828e+01, 1.98828e+01, 7.20000e+01, 5.54839e-01, 4.01999e-01, 2.33412e-04, 2.33412e-04
43, 159, 5.04083e+00, 9.41981e+00, 2.17388e+01, 2.17388e+01, 7.20000e+01, 5.53459e-01, 4.24234e-01, 2.33412e-04, 2.33412e-04
44, 163, 5.16765e+00, 9.38260e+00, 1.97190e+01, 1.97190e+01, 7.20000e+01, 5.82822e-01, 4.08829e-01, 2.33412e-04, 2.33412e-04
45, 166, 5.26276e+00, 9.37249e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 5.78313e-01, 4.22319e-01, 2.33412e-04, 2.33412e-04
46, 169, 5.35787e+00, 9.34277e+00, 2.23393e+01, 2.23393e+01, 7.20000e+01, 5.91716e-01, 4.05550e-01, 2.33412e-04, 2.33412e-04
47, 171, 5.42127e+00, 9.31252e+00, 2.20776e+01, 2.20776e+01, 7.20000e+01, 6.02339e-01, 4.24376e-01, 2.33412e-04, 2.33412e-04
48, 175, 5.54809e+00, 9.28343e+00, 2.32786e+01, 2.32786e+01, 7.20000e+01, 6.28571e-01, 4.36183e-01, 2.33412e-04, 2.33412e-04
49, 178, 5.64320e+00, 9.28951e+00, 2.49230e+01, 2.49230e+01, 7.20000e+01, 6.46067e-01, 4.61708e-01, 2.33412e-04, 2.33412e-04
50, 180, 5.70660e+00, 9.29362e+00, 2.68882e+01, 2.68882e+01, 7.20000e+01, 6.61111e-01, 4.67515e-01, 2.33412e-04, 2.33412e-04
51, 183, 5.80171e+00, 9.29476e+00, 2.90718e+01, 2.90718e+01, 7.20000e+01, 6.77596e-01, 4.51904e-01, 2.33412e-04, 2.33412e-04
52, 188, 5.96023e+00, 9.26544e+00, 3.06616e+01, 3.06616e+01, 7.20000e+01, 6.91489e-01, 4.59200e-01, 2.33412e-04, 2.33412e-04
53, 192, 6.08704e+00, 9.24605e+00, 3.09345e+01, 3.09345e+01, 7.20000e+01, 6.92708e-01, 4.32563e-01, 2.33412e-04, 2.33412e-04
54, 193, 6.11875e+00, 9.24076e+00, 3.33477e+01, 3.33477e+01, 7.20000e+01, 6.83938e-01, 4.79393e-01, 2.33412e-04, 2.33412e-04
55, 196, 6.21386e+00, 9.21947e+00, 3.30202e+01, 3.30202e+01, 7.20000e+01, 6.93878e-01, 4.98808e-01, 2.33412e-04, 2.33412e-04
56, 201, 6.37237e+00, 9.20899e+00, 3.26926e+01, 3.26926e+01, 7.20000e+01, 6.86567e-01, 5.25643e-01, 2.33412e-04, 2.33412e-04
57, 203, 6.43578e+00, 9.20014e+00, 3.38682e+01, 3.38682e+01, 7.20000e+01, 7.04433e-01, 5.45815e-01, 2.33412e-04, 2.33412e-04
58, 207, 6.56260e+00, 9.20196e+00, 3.57243e+01, 3.57243e+01, 7.20000e+01, 7.05314e-01, 5.89582e-01, 2.33412e-04, 2.33412e-04
59, 211, 6.68941e+00, 9.20715e+00, 3.79078e+01, 3.79078e+01, 7.20000e+01, 7.01422e-01, 5.92776e-01, 2.33412e-04, 2.33412e-04
60, 214, 6.78452e+00, 9.19584e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.05607e-01, 5.44292e-01, 2.51293e-04, 2.33412e-04
61, 218, 6.91133e+00, 9.19272e+00, 4.18929e+01, 4.18929e+01, 7.20000e+01, 7.15596e-01, 5.65595e-01, 2.51293e-04, 2.33412e-04
62, 223, 7.06985e+00, 9.17876e+00, 4.23296e+01, 4.23296e+01, 7.20000e+01, 7.13004e-01, 5.76757e-01, 2.51293e-04, 2.33412e-04
63, 227, 7.19666e+00, 9.15180e+00, 4.30939e+01, 4.30939e+01, 7.20000e+01, 7.13656e-01, 6.14588e-01, 2.51293e-04, 2.33412e-04
64, 231, 7.32348e+00, 9.11886e+00, 4.35306e+01, 4.35306e+01, 7.20000e+01, 7.14286e-01, 6.16649e-01, 2.51293e-04, 2.33412e-04
65, 234, 7.41859e+00, 9.07051e+00, 4.33123e+01, 4.33123e+01, 7.20000e+01, 7.09402e-01, 5.64290e-01, 2.51293e-04, 2.33412e-04
66, 238, 7.54540e+00, 9.01498e+00, 4.35306e+01, 4.35306e+01, 7.20000e+01, 7.26891e-01, 5.84187e-01, 2.51293e-04, 2.33412e-04
67, 242, 7.67221e+00, 8.57392e+00, 2.25135e+01, 2.25135e+01, 7.20000e+01, 4.09091e-01, 6.78475e-01, 2.51293e-04, 2.33412e-04
68, 246, 7.79903e+00, 8.73496e+00, 2.31140e+01, 2.31140e+01, 7.20000e+01, 2.43902e-01, 7.91710e-01, 2.51293e-04, 2.33412e-04
69, 248, 7.86243e+00, 8.86379e+00, 2.42650e+01, 2.42650e+01, 7.20000e+01, 1.81452e-01, 8.55585e-01, 2.51293e-04, 2.33412e-04
70, 246, 7.79903e+00, 8.96443e+00, 1.76783e+01, 1.76783e+01, 7.20000e+01, 1.58537e-01, 9.64514e-01, 2.51293e-04, 2.33412e-04
71, 249, 7.89414e+00, 9.13663e+00, 1.72962e+01, 1.72962e+01, 7.20000e+01, 1.52610e-01, 1.10978e+00, 2.51293e-04, 2.33412e-04
72, 251, 7.95754e+00, 9.41862e+00, 2.25368e+01, 2.25368e+01, 7.20000e+01, 1.35458e-01, 1.23434e+00, 2.51293e-04, 2.33412e-04
73, 252, 7.98925e+00, 9.53359e+00, 2.23731e+01, 2.23731e+01, 7.20000e+01, 1.34921e-01, 1.23555e+00, 2.51293e-04, 2.33412e-04
74, 257, 8.14776e+00, 9.64304e+00, 2.45021e+01, 2.45021e+01, 7.20000e+01, 1.47860e-01, 1.09154e+00, 2.51293e-04, 2.33412e-04
75, 258, 8.17947e+00, 9.65284e+00, 2.61398e+01, 2.61398e+01, 7.20000e+01, 1.39535e-01, 8.91093e-01, 2.51293e-04, 2.33412e-04
76, 267, 8.46480e+00, 9.64946e+00, 3.12166e+01, 3.12166e+01, 7.20000e+01, 1.68539e-01, 7.96099e-01, 2.51293e-04, 2.33412e-04
77, 265, 8.40139e+00, 9.56415e+00, 3.11621e+01, 3.11621e+01, 7.20000e+01, 1.50943e-01, 5.76951e-01, 2.51293e-04, 2.33412e-04
78, 269, 8.52820e+00, 9.49146e+00, 3.37374e+01, 3.37374e+01, 7.20000e+01, 1.71004e-01, 6.37593e-01, 2.51293e-04, 2.33412e-04
79, 271, 8.59161e+00, 9.42453e+00, 3.53697e+01, 3.53697e+01, 7.20000e+01, 1.95572e-01, 5.47748e-01, 2.51293e-04, 2.33412e-04
80, 275, 8.71842e+00, 9.39507e+00, 4.05591e+01, 4.05591e+01, 7.20000e+01, 2.54545e-01, 5.52316e-01, 2.51293e-04, 2.33412e-04
81, 278, 8.81353e+00, 9.35840e+00, 4.37376e+01, 4.37376e+01, 7.20000e+01, 3.20144e-01, 5.41869e-01, 2.51293e-04, 2.33412e-04
82, 281, 8.90864e+00, 9.32513e+00, 4.48857e+01, 4.48857e+01, 7.20000e+01, 3.80783e-01, 5.79774e-01, 2.51293e-04, 2.33412e-04
83, 285, 9.03546e+00, 9.30224e+00, 4.71785e+01, 4.71785e+01, 7.20000e+01, 4.07018e-01, 5.47605e-01, 2.51293e-04, 2.33412e-04
84, 289, 9.16227e+00, 9.27873e+00, 4.92948e+01, 4.92948e+01, 7.20000e+01, 4.35986e-01, 5.20109e-01, 2.51293e-04, 2.33412e-04
85, 292, 9.25738e+00, 9.25616e+00, 5.35406e+01, 5.35406e+01, 7.20000e+01, 4.52055e-01, 5.90139e-01, 2.51293e-04, 2.33412e-04
86, 296, 9.38419e+00, 9.25562e+00, 5.77395e+01, 5.77395e+01, 7.20000e+01, 4.86486e-01, 5.62319e-01, 2.51293e-04, 2.33412e-04
87, 298, 9.44760e+00, 9.21158e+00, 5.95052e+01, 5.95052e+01, 7.20000e+01, 5.26846e-01, 5.71121e-01, 2.51293e-04, 2.33412e-04
88, 301, 9.54271e+00, 9.18321e+00, 6.32173e+01, 6.32173e+01, 7.20000e+01, 5.51495e-01, 6.38991e-01, 2.51293e-04, 2.33412e-04
89, 306, 9.70123e+00, 9.18126e+00, 6.86763e+01, 6.86763e+01, 7.20000e+01, 5.81699e-01, 6.65343e-01, 2.51293e-04, 2.33412e-04
90, 308, 9.76463e+00, 9.11825e+00, 7.35348e+01, 7.35348e+01, 7.20000e+01, 6.10390e-01, 6.25645e-01, 2.51293e-04, 2.33412e-04
91, 311, 9.85974e+00, 9.11567e+00, 8.03039e+01, 8.03039e+01, 7.20000e+01, 6.30225e-01, 6.72018e-01, 2.51293e-04, 2.33412e-04
92, 314, 9.95485e+00, 9.10529e+00, 8.37515e+01, 8.37515e+01, 7.20000e+01, 6.40127e-01, 7.57614e-01, 2.51293e-04, 2.33412e-04
93, 318, 1.00817e+01, 9.10709e+00, 8.36045e+01, 8.36045e+01, 7.20000e+01, 6.66667e-01, 7.54560e-01, 2.51293e-04, 2.33412e-04
94, 320, 1.01451e+01, 9.12999e+00, 8.98739e+01, 8.98739e+01, 7.20000e+01, 6.78125e-01, 7.27081e-01, 2.51293e-04, 2.33412e-04
95, 323, 1.02402e+01, 9.15506e+00, 9.46702e+01, 9.46702e+01, 7.20000e+01, 6.78019e-01, 7.94105e-01, 2.51293e-04, 2.33412e-04
96, 327, 1.03670e+01, 9.13587e+00, 9.39060e+01, 9.39060e+01, 7.20000e+01, 6.97248e-01, 7.79656e-01, 2.51293e-04, 2.33412e-04
97, 332, 1.05255e+01, 9.13780e+00, 9.94196e+01, 9.94196e+01, 7.20000e+01, 7.13855e-01, 7.46366e-01, 2.51293e-04, 2.33412e-04
98, 332, 1.05255e+01, 9.09177e+00, 1.02472e+02, 1.02472e+02, 7.20000e+01, 7.22892e-01, 7.62607e-01, 2.51293e-04, 2.33412e-04
99, 334, 1.05889e+01, 9.09820e+00, 1.09781e+02, 1.09781e+02, 7.20000e+01, 7.21557e-01, 7.89853e-01, 2.51293e-04, 2.33412e-04
100, 340, 1.07791e+01, 9.08227e+00, 1.09509e+02, 1.09509e+02, 7.20000e+01, 7.32353e-01, 7.91493e-01, 2.51293e-04, 2.33412e-04
101, 345, 1.09377e+01, 9.06493e+00, 1.13549e+02, 1.13549e+02, 7.20000e+01, 7.42029e-01, 8.12252e-01, 2.51293e-04, 2.33412e-04
102, 349, 1.10645e+01, 9.03444e+00, 1.15176e+02, 1.15176e+02, 7.20000e+01, 7.47851e-01, 8.64610e-01, 2.51293e-04, 2.33412e-04
103, 350, 1.10962e+01, 9.05590e+00, 1.14737e+02, 1.14737e+02, 7.20000e+01, 7.60000e-01, 9.12418e-01, 2.51293e-04, 2.33412e-04
104, 354, 1.12230e+01, 9.05375e+00, 1.14498e+02, 1.14498e+02, 7.20000e+01, 7.65537e-01, 8.89486e-01, 2.51293e-04, 2.33412e-04
105, 359, 1.13815e+01, 9.04426e+00, 1.21813e+02, 1.21813e+02, 7.20000e+01, 7.74373e-01, 8.80445e-01, 2.51293e-04, 2.33412e-04
106, 362, 1.14766e+01, 9.04473e+00, 1.24427e+02, 1.24427e+02, 7.20000e+01, 7.73481e-01, 8.96873e-01, 2.51293e-04, 2.33412e-04
107, 366, 1.16034e+01, 9.04922e+00, 1.28357e+02, 1.28357e+02, 7.20000e+01, 7.70492e-01, 9.16306e-01, 2.51293e-04, 2.33412e-04
108, 371, 1.17619e+01, 9.03337e+00, 1.31213e+02, 1.31213e+02, 7.20000e+01, 7.87062e-01, 9.63612e-01, 2.51293e-04, 2.33412e-04
109, 373, 1.18254e+01, 9.05742e+00, 1.36836e+02, 1.36836e+02, 7.20000e+01, 7.85523e-01, 9.83223e-01, 2.51293e-04, 2.33412e-04
110, 376, 1.19205e+01, 9.04042e+00, 1.40111e+02, 1.40111e+02, 7.20000e+01, 7.97872e-01, 9.91452e-01, 2.51293e-04, 2.33412e-04
111, 379, 1.20156e+01, 9.02086e+00, 1.36788e+02, 1.36788e+02, 7.20000e+01, 8.02111e-01, 9.57721e-01, 2.51293e-04, 2.33412e-04
112, 383, 1.21424e+01, 9.02165e+00, 1.43175e+02, 1.43175e+02, 7.20000e+01, 7.96345e-01, 9.42002e-01, 2.51293e-04, 2.33412e-04
113, 385, 1.22058e+01, 9.00899e+00, 1.47215e+02, 1.47215e+02, 7.20000e+01, 7.97403e-01, 9.38029e-01, 2.51293e-04, 2.33412e-04
114, 388, 1.23009e+01, 9.00228e+00, 1.54530e+02, 1.54530e+02, 7.20000e+01, 8.01546e-01, 9.87961e-01, 2.51293e-04, 2.33412e-04
115, 393, 1.24594e+01, 8.98463e+00, 1.56041e+02, 1.56041e+02, 7.20000e+01, 8.11705e-01, 9.82638e-01, 2.51293e-04, 2.33412e-04
116, 399, 1.26496e+01, 8.96829e+00, 1.60463e+02, 1.60463e+02, 7.20000e+01, 8.17043e-01, 9.91586e-01, 2.51293e-04, 2.33412e-04
117, 402, 1.27447e+01, 8.98529e+00, 1.68863e+02, 1.68863e+02, 7.20000e+01, 8.20896e-01, 1.02269e+00, 2.51293e-04, 2.33412e-04
118, 404, 1.28082e+01, 8.99005e+00, 1.69295e+02, 1.69295e+02, 7.20000e+01, 8.16832e-01, 1.00982e+00, 2.51293e-04, 2.33412e-04
119, 406, 1.28716e+01, 9.00166e+00, 1.74770e+02, 1.74770e+02, 7.20000e+01, 8.22660e-01, 1.02037e+00, 2.51293e-04, 2.33412e-04
120, 409, 1.29667e+01, 8.99096e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.28851e-01, 1.07457e+00, 1.59502e-04, 2.33412e-04
121, 412, 1.30618e+01, 8.95121e+00, 1.79082e+02, 1.79082e+02, 7.20000e+01, 8.30097e-01, 1.02867e+00, 1.59502e-04, 2.33412e-04
122, 417, 1.32203e+01, 8.93366e+00, 1.79776e+02, 1.79776e+02, 7.20000e+01, 8.34532e-01, 1.04161e+00, 1.59502e-04, 2.33412e-04
123, 420, 1.33154e+01, 8.88150e+00, 1.77974e+02, 1.77974e+02, 7.20000e+01, 8.33333e-01, 1.02844e+00, 1.59502e-04, 2.33412e-04
124, 422, 1.33788e+01, 8.85757e+00, 1.79830e+02, 1.79830e+02, 7.20000e+01, 8.41232e-01, 1.04930e+00, 1.59502e-04, 2.33412e-04
125, 425, 1.34739e+01, 8.82324e+00, 1.81195e+02, 1.81195e+02, 7.20000e+01, 8.61176e-01, 1.07853e+00, 1.59502e-04, 2.33412e-04
126, 429, 1.36007e+01, 8.79381e+00, 1.81195e+02, 1.81195e+02, 7.20000e+01, 8.71795e-01, 1.05956e+00, 1.59502e-04, 2.33412e-04
127, 433, 1.37276e+01, 8.16552e+00, 1.22020e+02, 1.22020e+02, 7.20000e+01, 6.60508e-01, 1.17256e+00, 1.59502e-04, 2.33412e-04
128, 434, 1.37593e+01, 8.34995e+00, 1.22948e+02, 1.22948e+02, 7.20000e+01, 4.95392e-01, 1.28680e+00, 1.59502e-04, 2.33412e-04
129, 438, 1.38861e+01, 8.52547e+00, 1.20492e+02, 1.20492e+02, 7.20000e+01, 3.88128e-01, 1.41781e+00, 1.59502e-04, 2.33412e-04
130, 435, 1.37910e+01, 8.61539e+00, 9.12530e+01, 9.12530e+01, 7.20000e+01, 3.19540e-01, 1.61464e+00, 1.59502e-04, 2.33412e-04
131, 438, 1.38861e+01, 8.79948e+00, 8.66484e+01, 8.66484e+01, 7.20000e+01, 2.51142e-01, 1.83036e+00, 1.59502e-04, 2.33412e-04
132, 439, 1.39178e+01, 9.10733e+00, 8.50000e+01, 8.50000e+01, 7.20000e+01, 1.98178e-01, 1.91644e+00, 1.59502e-04, 2.33412e-04
133, 438, 1.38861e+01, 9.19509e+00, 6.79184e+01, 6.79184e+01, 7.20000e+01, 1.68950e-01, 1.85510e+00, 1.59502e-04, 2.33412e-04
134, 440, 1.39495e+01, 9.35211e+00, 6.85223e+01, 6.85223e+01, 7.20000e+01, 1.47727e-01, 1.61791e+00, 1.59502e-04, 2.33412e-04
135, 438, 1.38861e+01, 9.35183e+00, 5.43289e+01, 5.43289e+01, 7.20000e+01, 1.41553e-01, 1.48542e+00, 1.59502e-04, 2.33412e-04
136, 438, 1.38861e+01, 9.38664e+00, 5.40560e+01, 5.40560e+01, 7.20000e+01, 1.41553e-01, 1.35103e+00, 1.59502e-04, 2.33412e-04
137, 434, 1.37593e+01, 9.28217e+00, 4.76774e+01, 4.76774e+01, 7.20000e+01, 1.45161e-01, 1.16206e+00, 1.59502e-04, 2.33412e-04
138, 434, 1.37593e+01, 9.23844e+00, 5.05161e+01, 5.05161e+01, 7.20000e+01, 1.54378e-01, 1.02829e+00, 1.59502e-04, 2.33412e-04
139, 437, 1.38544e+01, 9.10983e+00, 4.76908e+01, 4.76908e+01, 7.20000e+01, 1.76201e-01, 1.03754e+00, 1.59502e-04, 2.33412e-04
140, 438, 1.38861e+01, 9.11933e+00, 4.84714e+01, 4.84714e+01, 7.20000e+01, 2.21461e-01, 1.00850e+00, 1.59502e-04, 2.33412e-04
141, 436, 1.38227e+01, 9.08479e+00, 4.73183e+01, 4.73183e+01, 7.20000e+01, 2.50000e-01, 9.64453e-01, 1.59502e-04, 2.33412e-04
142, 438, 1.38861e+01, 9.07715e+00, 4.93447e+01, 4.93447e+01, 7.20000e+01, 2.89954e-01, 1.00690e+00, 1.59502e-04, 2.33412e-04
143, 442, 1.40129e+01, 9.08908e+00, 5.56035e+01, 5.56035e+01, 7.20000e+01, 3.23529e-01, 1.05255e+00, 1.59502e-04, 2.33412e-04
144, 443, 1.40446e+01, 9.09657e+00, 6.17997e+01, 6.17997e+01, 7.20000e+01, 3.49887e-01, 9.58026e-01, 1.59502e-04, 2.33412e-04
145, 445, 1.41080e+01, 9.05308e+00, 6.66178e+01, 6.66178e+01, 7.20000e+01, 3.82022e-01, 9.26948e-01, 1.59502e-04, 2.33412e-04
146, 447, 1.41714e+01, 9.06421e+00, 7.27867e+01, 7.27867e+01, 7.20000e+01, 4.11633e-01, 9.53270e-01, 1.59502e-04, 2.33412e-04
147, 446, 1.41397e+01, 9.04073e+00, 7.71891e+01, 7.71891e+01, 7.20000e+01, 4.26009e-01, 9.45383e-01, 1.59502e-04, 2.33412e-04
148, 451, 1.42982e+01, 9.00016e+00, 8.40487e+01, 8.40487e+01, 7.20000e+01, 4.63415e-01, 9.05729e-01, 1.59502e-04, 2.33412e-04
149, 452, 1.43299e+01, 8.96357e+00, 9.60179e+01, 9.60179e+01, 7.20000e+01, 4.88938e-01, 8.73470e-01, 1.59502e-04, 2.33412e-04
150, 454, 1.43933e+01, 8.94751e+00, 1.03132e+02, 1.03132e+02, 7.20000e+01, 5.19824e-01, 9.61684e-01, 1.59502e-04, 2.33412e-04
151, 458, 1.45201e+01, 8.92206e+00, 1.17543e+02, 1.17543e+02, 7.20000e+01, 5.48035e-01, 9.39243e-01, 1.59502e-04, 2.33412e-04
152, 461, 1.46152e+01, 8.93207e+00, 1.22996e+02, 1.22996e+02, 7.20000e+01, 5.85683e-01, 9.18837e-01, 1.59502e-04, 2.33412e-04
153, 464, 1.47104e+01, 8.93305e+00, 1.30311e+02, 1.30311e+02, 7.20000e+01, 6.12069e-01, 9.73507e-01, 1.59502e-04, 2.33412e-04
154, 468, 1.48372e+01, 8.92021e+00, 1.38547e+02, 1.38547e+02, 7.20000e+01, 6.43162e-01, 9.13532e-01, 1.59502e-04, 2.33412e-04
155, 468, 1.48372e+01, 8.93524e+00, 1.42733e+02, 1.42733e+02, 7.20000e+01, 6.75214e-01, 9.77636e-01, 1.59502e-04, 2.33412e-04
156, 471, 1.49323e+01, 8.93919e+00, 1.48727e+02, 1.48727e+02, 7.20000e+01, 6.87898e-01, 1.01217e+00, 1.59502e-04, 2.33412e-04
157, 473, 1.49957e+01, 8.94084e+00, 1.54805e+02, 1.54805e+02, 7.20000e+01, 7.08245e-01, 1.05309e+00, 1.59502e-04, 2.33412e-04
158, 474, 1.50274e+01, 8.93838e+00, 1.60112e+02, 1.60112e+02, 7.20000e+01, 7.23629e-01, 1.05086e+00, 1.59502e-04, 2.33412e-04
159, 478, 1.51542e+01, 8.93828e+00, 1.67045e+02, 1.67045e+02, 7.20000e+01, 7.42678e-01, 1.09232e+00, 1.59502e-04, 2.33412e-04
