controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 108, 5.46448e+00, 9.38531e+00, 1.28955e+01, 1.28955e+01, -1.00000e+00, 5.27778e-01, 2.71156e-01
41, 112, 5.66687e+00, 9.33184e+00, 1.24588e+01, 1.24588e+01, -1.00000e+00, 5.80357e-01, 2.78030e-01
42, 113, 5.71747e+00, 9.34940e+00, 1.30643e+01, 1.30643e+01, -1.00000e+00, 5.66372e-01, 3.00168e-01
43, 116, 5.86926e+00, 9.34261e+00, 1.38286e+01, 1.38286e+01, -1.00000e+00, 5.68966e-01, 3.03001e-01
44, 119, 6.02105e+00, 9.34965e+00, 1.57938e+01, 1.57938e+01, -1.00000e+00, 5.71429e-01, 3.15833e-01
45, 120, 6.07165e+00, 9.34238e+00, 1.69402e+01, 1.69402e+01, -1.00000e+00, 6.00000e-01, 2.94062e-01
46, 123, 6.22344e+00, 9.34215e+00, 1.78683e+01, 1.78683e+01, -1.00000e+00, 6.09756e-01, 2.99761e-01
47, 125, 6.32463e+00, 9.30116e+00, 1.68856e+01, 1.68856e+01, -1.00000e+00, 6.08000e-01, 3.16230e-01
48, 127, 6.42582e+00, 9.32835e+00, 1.75458e+01, 1.75458e+01, -1.00000e+00, 6.06299e-01, 3.39490e-01
49, 130, 6.57762e+00, 9.32871e+00, 1.82555e+01, 1.82555e+01, -1.00000e+00, 6.23077e-01, 3.47967e-01
50, 133, 6.72941e+00, 9.30288e+00, 1.83101e+01, 1.83101e+01, -1.00000e+00, 6.31579e-01, 3.99040e-01
51, 135, 6.83060e+00, 9.28251e+00, 1.95544e+01, 1.95544e+01, -1.00000e+00, 6.14815e-01, 3.67219e-01
52, 138, 6.98239e+00, 9.27407e+00, 2.01549e+01, 2.01549e+01, -1.00000e+00, 6.37681e-01, 3.59419e-01
53, 140, 7.08359e+00, 9.24010e+00, 2.18472e+01, 2.18472e+01, -1.00000e+00, 6.50000e-01, 3.78298e-01
54, 143, 7.23538e+00, 9.23935e+00, 2.15197e+01, 2.15197e+01, -1.00000e+00, 6.57343e-01, 3.65401e-01
55, 145, 7.33657e+00, 9.22226e+00, 2.26660e+01, 2.26660e+01, -1.00000e+00, 6.55172e-01, 3.66068e-01
56, 148, 7.48836e+00, 9.15358e+00, 2.33211e+01, 2.33211e+01, -1.00000e+00, 6.48649e-01, 3.68197e-01
57, 153, 7.74135e+00, 9.17788e+00, 2.63236e+01, 2.63236e+01, -1.00000e+00, 6.53595e-01, 4.02344e-01
58, 155, 7.84254e+00, 9.19302e+00, 2.88347e+01, 2.88347e+01, -1.00000e+00, 6.64516e-01, 4.17443e-01
59, 156, 7.89314e+00, 9.20544e+00, 2.97081e+01, 2.97081e+01, -1.00000e+00, 6.66667e-01, 4.06968e-01
60, 157, 7.94374e+00, 9.18615e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.87898e-01, 4.05733e-01
61, 160, 8.09553e+00, 9.15467e+00, 3.39662e+01, 3.39662e+01, 2.10000e+01, 6.93750e-01, 3.95298e-01
62, 162, 8.19672e+00, 9.12819e+00, 3.45121e+01, 3.45121e+01, 2.10000e+01, 6.97531e-01, 3.77521e-01
63, 164, 8.29792e+00, 9.09870e+00, 3.56038e+01, 3.56038e+01, 2.10000e+01, 7.13415e-01, 3.98989e-01
64, 167, 8.44971e+00, 9.03245e+00, 3.63135e+01, 3.63135e+01, 2.10000e+01, 7.12575e-01, 3.98924e-01
65, 170, 8.60150e+00, 8.97212e+00, 3.76895e+01, 3.76895e+01, 2.10000e+01, 7.29412e-01, 3.82872e-01
66, 174, 8.80389e+00, 8.92151e+00, 3.84658e+01, 3.84658e+01, 2.10000e+01, 7.52874e-01, 3.89748e-01
67, 176, 8.90508e+00, 8.53371e+00, 2.21322e+01, 2.21322e+01, 2.10000e+01, 4.88636e-01, 4.55638e-01
68, 179, 9.05687e+00, 8.67811e+00, 2.15107e+01, 2.15107e+01, 2.10000e+01, 3.57542e-01, 5.25012e-01
69, 183, 9.25926e+00, 8.74775e+00, 2.34760e+01, 2.34760e+01, 2.10000e+01, 2.67760e-01, 5.99439e-01
70, 181, 9.15807e+00, 8.84222e+00, 1.88471e+01, 1.88471e+01, 2.10000e+01, 2.04420e-01, 6.96312e-01
71, 182, 9.20866e+00, 8.99956e+00, 1.84649e+01, 1.84649e+01, 2.10000e+01, 1.81319e-01, 7.81973e-01
72, 184, 9.30986e+00, 9.28403e+00, 2.05292e+01, 2.05292e+01, 2.10000e+01, 1.57609e-01, 8.84199e-01
73, 186, 9.41105e+00, 9.32798e+00, 1.60528e+01, 1.60528e+01, 2.10000e+01, 1.50538e-01, 8.49874e-01
74, 189, 9.56284e+00, 9.43867e+00, 1.79634e+01, 1.79634e+01, 2.10000e+01, 1.37566e-01, 7.96677e-01
75, 191, 9.66404e+00, 9.41425e+00, 1.61435e+01, 1.61435e+01, 2.10000e+01, 1.51832e-01, 6.88564e-01
76, 191, 9.66404e+00, 9.51141e+00, 1.84261e+01, 1.84261e+01, 2.10000e+01, 1.36126e-01, 6.90836e-01
77, 188, 9.51224e+00, 9.52478e+00, 1.85352e+01, 1.85352e+01, 2.10000e+01, 1.32979e-01, 6.10542e-01
78, 189, 9.56284e+00, 9.48841e+00, 1.73787e+01, 1.73787e+01, 2.10000e+01, 1.48148e-01, 5.12398e-01
79, 189, 9.56284e+00, 9.44517e+00, 1.69246e+01, 1.69246e+01, 2.10000e+01, 1.53439e-01, 4.74420e-01
80, 192, 9.71463e+00, 9.41618e+00, 1.92311e+01, 1.92311e+01, 2.10000e+01, 2.03125e-01, 4.42290e-01
81, 192, 9.71463e+00, 9.35584e+00, 1.84156e+01, 1.84156e+01, 2.10000e+01, 2.13542e-01, 4.44602e-01
82, 193, 9.76523e+00, 9.34159e+00, 1.81405e+01, 1.81405e+01, 2.10000e+01, 2.27979e-01, 4.10242e-01
83, 193, 9.76523e+00, 9.33203e+00, 1.66482e+01, 1.66482e+01, 2.10000e+01, 2.48705e-01, 4.15804e-01
84, 195, 9.86642e+00, 9.36314e+00, 1.83343e+01, 1.83343e+01, 2.10000e+01, 2.87179e-01, 4.45325e-01
85, 198, 1.00182e+01, 9.29785e+00, 2.24269e+01, 2.24269e+01, 2.10000e+01, 3.28283e-01, 4.47644e-01
86, 199, 1.00688e+01, 9.28333e+00, 2.55346e+01, 2.55346e+01, 2.10000e+01, 3.36683e-01, 4.44999e-01
87, 199, 1.00688e+01, 9.29995e+00, 2.68994e+01, 2.68994e+01, 2.10000e+01, 3.61809e-01, 4.46665e-01
88, 199, 1.00688e+01, 9.25806e+00, 2.64644e+01, 2.64644e+01, 2.10000e+01, 4.07035e-01, 4.30431e-01
89, 200, 1.01194e+01, 9.22293e+00, 2.85236e+01, 2.85236e+01, 2.10000e+01, 4.05000e-01, 4.46541e-01
90, 201, 1.01700e+01, 9.23231e+00, 3.14496e+01, 3.14496e+01, 2.10000e+01, 4.52736e-01, 4.49395e-01
91, 204, 1.03218e+01, 9.24948e+00, 3.51616e+01, 3.51616e+01, 2.10000e+01, 4.75490e-01, 4.73734e-01
92, 206, 1.04230e+01, 9.23498e+00, 3.63717e+01, 3.63717e+01, 2.10000e+01, 4.90291e-01, 4.59946e-01
93, 208, 1.05242e+01, 9.25406e+00, 3.85028e+01, 3.85028e+01, 2.10000e+01, 5.04808e-01, 4.86229e-01
94, 206, 1.04230e+01, 9.24607e+00, 4.30523e+01, 4.30523e+01, 2.10000e+01, 5.29126e-01, 4.32482e-01
95, 210, 1.06254e+01, 9.19675e+00, 4.37158e+01, 4.37158e+01, 2.10000e+01, 5.71429e-01, 4.39729e-01
96, 212, 1.07266e+01, 9.17457e+00, 4.73834e+01, 4.73834e+01, 2.10000e+01, 5.80189e-01, 4.63355e-01
97, 214, 1.08278e+01, 9.16893e+00, 4.72185e+01, 4.72185e+01, 2.10000e+01, 5.88785e-01, 4.88159e-01
98, 219, 1.10808e+01, 9.11949e+00, 5.13392e+01, 5.13392e+01, 2.10000e+01, 6.25571e-01, 4.67594e-01
99, 222, 1.12325e+01, 9.12826e+00, 5.43177e+01, 5.43177e+01, 2.10000e+01, 6.30631e-01, 5.44670e-01
100, 221, 1.11819e+01, 9.14106e+00, 5.37422e+01, 5.37422e+01, 2.10000e+01, 6.24434e-01, 5.02080e-01
101, 220, 1.11313e+01, 9.13509e+00, 5.57620e+01, 5.57620e+01, 2.10000e+01, 6.59091e-01, 5.31166e-01
102, 224, 1.13337e+01, 9.12257e+00, 5.65911e+01, 5.65911e+01, 2.10000e+01, 6.87500e-01, 5.44530e-01
103, 225, 1.13843e+01, 9.12263e+00, 5.65844e+01, 5.65844e+01, 2.10000e+01, 6.80000e-01, 5.39531e-01
104, 227, 1.14855e+01, 9.09098e+00, 5.79304e+01, 5.79304e+01, 2.10000e+01, 6.78414e-01, 5.36487e-01
105, 229, 1.15867e+01, 9.10337e+00, 6.03554e+01, 6.03554e+01, 2.10000e+01, 6.94323e-01, 5.93072e-01
106, 232, 1.17385e+01, 9.08250e+00, 6.15017e+01, 6.15017e+01, 2.10000e+01, 6.93966e-01, 6.03794e-01
107, 230, 1.16373e+01, 9.07598e+00, 6.28665e+01, 6.28665e+01, 2.10000e+01, 7.04348e-01, 5.90903e-01
108, 234, 1.18397e+01, 9.05721e+00, 6.74520e+01, 6.74520e+01, 2.10000e+01, 7.17949e-01, 5.94208e-01
109, 237, 1.19915e+01, 9.03989e+00, 7.29055e+01, 7.29055e+01, 2.10000e+01, 7.08861e-01, 6.05509e-01
110, 239, 1.20927e+01, 9.05159e+00, 7.36484e+01, 7.36484e+01, 2.10000e+01, 7.11297e-01, 5.96118e-01
111, 241, 1.21939e+01, 9.00780e+00, 7.64476e+01, 7.64476e+01, 2.10000e+01, 7.21992e-01, 5.85485e-01
112, 241, 1.21939e+01, 8.98693e+00, 7.59553e+01, 7.59553e+01, 2.10000e+01, 7.26141e-01, 5.99784e-01
113, 244, 1.23457e+01, 8.96318e+00, 7.84673e+01, 7.84673e+01, 2.10000e+01, 7.33607e-01, 6.02880e-01
114, 246, 1.24469e+01, 8.96772e+00, 8.02688e+01, 8.02688e+01, 2.10000e+01, 7.39837e-01, 6.32378e-01
115, 249, 1.25987e+01, 8.93532e+00, 8.05964e+01, 8.05964e+01, 2.10000e+01, 7.46988e-01, 6.56045e-01
116, 252, 1.27505e+01, 8.93046e+00, 8.07106e+01, 8.07106e+01, 2.10000e+01, 7.42063e-01, 6.47182e-01
117, 254, 1.28516e+01, 8.93964e+00, 8.30649e+01, 8.30649e+01, 2.10000e+01, 7.40157e-01, 6.62864e-01
118, 259, 1.31046e+01, 8.90961e+00, 8.54669e+01, 8.54669e+01, 2.10000e+01, 7.56757e-01, 6.58722e-01
119, 259, 1.31046e+01, 8.87629e+00, 8.71592e+01, 8.71592e+01, 2.10000e+01, 7.56757e-01, 6.60161e-01
120, 262, 1.32564e+01, 8.88725e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.48092e-01, 6.80246e-01
121, 264, 1.33576e+01, 8.90757e+00, 9.08662e+01, 9.08662e+01, -7.00000e+00, 7.53788e-01, 7.02191e-01
122, 266, 1.34588e+01, 8.91699e+00, 9.35705e+01, 9.35705e+01, -7.00000e+00, 7.63158e-01, 6.77652e-01
123, 268, 1.35600e+01, 8.92221e+00, 9.50990e+01, 9.50990e+01, -7.00000e+00, 7.57463e-01, 6.83023e-01
124, 268, 1.35600e+01, 8.92999e+00, 9.53770e+01, 9.53770e+01, -7.00000e+00, 7.64925e-01, 7.12232e-01
125, 270, 1.36612e+01, 8.91627e+00, 9.74035e+01, 9.74035e+01, -7.00000e+00, 7.74074e-01, 6.86273e-01
126, 271, 1.37118e+01, 8.86954e+00, 9.83416e+01, 9.83416e+01, -7.00000e+00, 7.85978e-01, 6.68484e-01
127, 274, 1.38636e+01, 8.44830e+00, 7.16601e+01, 7.16601e+01, -7.00000e+00, 6.60584e-01, 7.14583e-01
128, 274, 1.38636e+01, 8.52988e+00, 7.09028e+01, 7.09028e+01, -7.00000e+00, 5.47445e-01, 7.61417e-01
129, 273, 1.38130e+01, 8.60723e+00, 7.32090e+01, 7.32090e+01, -7.00000e+00, 4.76190e-01, 8.26439e-01
130, 271, 1.37118e+01, 8.66503e+00, 5.19869e+01, 5.19869e+01, -7.00000e+00, 4.24354e-01, 8.59481e-01
131, 276, 1.39648e+01, 8.69696e+00, 4.58728e+01, 4.58728e+01, -7.00000e+00, 3.94928e-01, 9.73116e-01
132, 277, 1.40154e+01, 8.91145e+00, 4.44101e+01, 4.44101e+01, -7.00000e+00, 3.57401e-01, 1.00904e+00
133, 279, 1.41166e+01, 8.92743e+00, 3.38012e+01, 3.38012e+01, -7.00000e+00, 3.26165e-01, 9.91618e-01
134, 282, 1.42684e+01, 9.01971e+00, 3.47905e+01, 3.47905e+01, -7.00000e+00, 3.04965e-01, 9.79874e-01
135, 279, 1.41166e+01, 9.08785e+00, 3.15536e+01, 3.15536e+01, -7.00000e+00, 2.90323e-01, 9.65397e-01
136, 281, 1.42178e+01, 9.13834e+00, 3.17771e+01, 3.17771e+01, -7.00000e+00, 2.88256e-01, 9.13296e-01
137, 274, 1.38636e+01, 9.10498e+00, 3.19034e+01, 3.19034e+01, -7.00000e+00, 2.99270e-01, 7.80824e-01
138, 278, 1.40660e+01, 9.07045e+00, 3.15213e+01, 3.15213e+01, -7.00000e+00, 2.94964e-01, 7.59153e-01
139, 279, 1.41166e+01, 8.97064e+00, 3.23947e+01, 3.23947e+01, -7.00000e+00, 3.11828e-01, 6.82535e-01
140, 277, 1.40154e+01, 8.93977e+00, 3.39805e+01, 3.39805e+01, -7.00000e+00, 3.39350e-01, 7.01137e-01
141, 278, 1.40660e+01, 8.94899e+00, 3.55636e+01, 3.55636e+01, -7.00000e+00, 3.70504e-01, 6.99960e-01
142, 283, 1.43190e+01, 8.90227e+00, 3.78855e+01, 3.78855e+01, -7.00000e+00, 3.92226e-01, 6.88041e-01
143, 282, 1.42684e+01, 8.94730e+00, 4.08418e+01, 4.08418e+01, -7.00000e+00, 4.07801e-01, 6.61116e-01
144, 281, 1.42178e+01, 8.94879e+00, 4.43869e+01, 4.43869e+01, -7.00000e+00, 4.37722e-01, 6.26042e-01
145, 283, 1.43190e+01, 8.90014e+00, 4.54787e+01, 4.54787e+01, -7.00000e+00, 4.62898e-01, 5.92642e-01
146, 283, 1.43190e+01, 8.87177e+00, 5.26367e+01, 5.26367e+01, -7.00000e+00, 4.87633e-01, 6.35314e-01
147, 282, 1.42684e+01, 8.85474e+00, 5.67911e+01, 5.67911e+01, -7.00000e+00, 5.00000e-01, 6.08399e-01
148, 283, 1.43190e+01, 8.88629e+00, 6.30337e+01, 6.30337e+01, -7.00000e+00, 5.22968e-01, 6.14015e-01
149, 283, 1.43190e+01, 8.96471e+00, 6.86379e+01, 6.86379e+01, -7.00000e+00, 5.47703e-01, 6.50497e-01
150, 284, 1.43696e+01, 8.93311e+00, 6.84134e+01, 6.84134e+01, -7.00000e+00, 5.77465e-01, 6.29942e-01
151, 286, 1.44708e+01, 8.92986e+00, 6.96745e+01, 6.96745e+01, -7.00000e+00, 5.87413e-01, 6.62339e-01
152, 288, 1.45719e+01, 8.88995e+00, 7.36050e+01, 7.36050e+01, -7.00000e+00, 5.97222e-01, 6.91252e-01
153, 290, 1.46731e+01, 8.88542e+00, 7.25319e+01, 7.25319e+01, -7.00000e+00, 6.17241e-01, 6.99437e-01
154, 289, 1.46225e+01, 8.89690e+00, 7.53002e+01, 7.53002e+01, -7.00000e+00, 6.22837e-01, 6.50945e-01
155, 290, 1.46731e+01, 8.91825e+00, 7.88965e+01, 7.88965e+01, -7.00000e+00, 6.48276e-01, 6.72570e-01
156, 289, 1.46225e+01, 8.90917e+00, 8.08154e+01, 8.08154e+01, -7.00000e+00, 6.64360e-01, 6.97622e-01
157, 291, 1.47237e+01, 8.93089e+00, 8.34357e+01, 8.34357e+01, -7.00000e+00, 6.70103e-01, 6.65465e-01
158, 297, 1.50273e+01, 8.88690e+00, 8.48005e+01, 8.48005e+01, -7.00000e+00, 6.93603e-01, 7.23686e-01
159, 296, 1.49767e+01, 8.91465e+00, 8.75846e+01, 8.75846e+01, -7.00000e+00, 7.06081e-01, 7.28805e-01
160, 297, 1.50273e+01, 8.93800e+00, 9.35808e+01, 9.35808e+01, -7.00000e+00, 7.10438e-01, 7.29710e-01
161, 299, 1.51285e+01, 8.91302e+00, 9.40175e+01, 9.40175e+01, -7.00000e+00, 7.19064e-01, 7.31071e-01
162, 302, 1.52803e+01, 8.88502e+00, 1.00132e+02, 1.00132e+02, -7.00000e+00, 7.18543e-01, 7.09391e-01
163, 303, 1.53309e+01, 8.87514e+00, 1.02868e+02, 1.02868e+02, -7.00000e+00, 7.22772e-01, 7.44718e-01
164, 304, 1.53815e+01, 8.89822e+00, 1.05703e+02, 1.05703e+02, -7.00000e+00, 7.20395e-01, 7.77239e-01
165, 304, 1.53815e+01, 8.91825e+00, 1.13494e+02, 1.13494e+02, -7.00000e+00, 7.30263e-01, 7.98583e-01
166, 306, 1.54827e+01, 8.89977e+00, 1.13575e+02, 1.13575e+02, -7.00000e+00, 7.45098e-01, 8.06928e-01
167, 306, 1.54827e+01, 8.85810e+00, 1.18761e+02, 1.18761e+02, -7.00000e+00, 7.64706e-01, 7.38074e-01
168, 308, 1.55839e+01, 8.87091e+00, 1.19952e+02, 1.19952e+02, -7.00000e+00, 7.56494e-01, 7.52536e-01
169, 313, 1.58369e+01, 8.81756e+00, 1.23991e+02, 1.23991e+02, -7.00000e+00, 7.60383e-01, 7.47100e-01
170, 314, 1.58875e+01, 8.80612e+00, 1.22026e+02, 1.22026e+02, -7.00000e+00, 7.54777e-01, 7.48622e-01
171, 316, 1.59887e+01, 8.79795e+00, 1.23991e+02, 1.23991e+02, -7.00000e+00, 7.68987e-01, 7.58789e-01
172, 317, 1.60393e+01, 8.81587e+00, 1.26612e+02, 1.26612e+02, -7.00000e+00, 7.88644e-01, 7.98690e-01
173, 319, 1.61405e+01, 8.77867e+00, 1.31929e+02, 1.31929e+02, -7.00000e+00, 7.93103e-01, 8.09981e-01
174, 322, 1.62922e+01, 8.79623e+00, 1.32364e+02, 1.32364e+02, -7.00000e+00, 7.98137e-01, 8.00940e-01
175, 323, 1.63428e+01, 8.84184e+00, 1.34275e+02, 1.34275e+02, -7.00000e+00, 7.95666e-01, 8.25147e-01
176, 323, 1.63428e+01, 8.84486e+00, 1.39560e+02, 1.39560e+02, -7.00000e+00, 7.98762e-01, 8.08680e-01
177, 323, 1.63428e+01, 8.82819e+00, 1.39783e+02, 1.39783e+02, -7.00000e+00, 8.11146e-01, 8.05406e-01
178, 327, 1.65452e+01, 8.78611e+00, 1.42349e+02, 1.42349e+02, -7.00000e+00, 8.10398e-01, 8.22432e-01
179, 330, 1.66970e+01, 8.76874e+00, 1.42680e+02, 1.42680e+02, -7.00000e+00, 8.15152e-01, 8.16405e-01
180, 332, 1.67982e+01, 8.75739e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.28313e-01, 8.09160e-01
181, 334, 1.68994e+01, 8.74395e+00, 1.41185e+02, 1.41185e+02, 7.00000e+00, 8.32335e-01, 8.13108e-01
182, 338, 1.71018e+01, 8.73171e+00, 1.41076e+02, 1.41076e+02, 7.00000e+00, 8.43195e-01, 8.04859e-01
183, 341, 1.72536e+01, 8.67753e+00, 1.39984e+02, 1.39984e+02, 7.00000e+00, 8.32845e-01, 8.35038e-01
184, 342, 1.73042e+01, 8.64328e+00, 1.44624e+02, 1.44624e+02, 7.00000e+00, 8.42105e-01, 8.46167e-01
185, 346, 1.75066e+01, 8.58999e+00, 1.42704e+02, 1.42704e+02, 7.00000e+00, 8.46821e-01, 8.36271e-01
186, 350, 1.77090e+01, 8.56108e+00, 1.40083e+02, 1.40083e+02, 7.00000e+00, 8.48571e-01, 8.92021e-01
187, 352, 1.78102e+01, 8.07504e+00, 9.98651e+01, 9.98651e+01, 7.00000e+00, 7.30114e-01, 9.24793e-01
188, 356, 1.80125e+01, 8.18220e+00, 9.84457e+01, 9.84457e+01, 7.00000e+00, 6.37640e-01, 9.96036e-01
189, 357, 1.80631e+01, 8.35863e+00, 9.63047e+01, 9.63047e+01, 7.00000e+00, 5.49020e-01, 1.03255e+00
190, 349, 1.76584e+01, 8.34300e+00, 7.97081e+01, 7.97081e+01, 7.00000e+00, 4.98567e-01, 1.07703e+00
191, 353, 1.78608e+01, 8.46371e+00, 7.73868e+01, 7.73868e+01, 7.00000e+00, 4.53258e-01, 1.20768e+00
192, 356, 1.80125e+01, 8.74748e+00, 7.94066e+01, 7.94066e+01, 7.00000e+00, 4.10112e-01, 1.30344e+00
193, 353, 1.78608e+01, 8.76176e+00, 6.61359e+01, 6.61359e+01, 7.00000e+00, 3.76771e-01, 1.27481e+00
194, 353, 1.78608e+01, 8.90210e+00, 6.90838e+01, 6.90838e+01, 7.00000e+00, 3.56941e-01, 1.23201e+00
195, 350, 1.77090e+01, 8.89198e+00, 6.21560e+01, 6.21560e+01, 7.00000e+00, 3.51429e-01, 1.07198e+00
196, 349, 1.76584e+01, 8.94855e+00, 6.59013e+01, 6.59013e+01, 7.00000e+00, 3.43840e-01, 1.04637e+00
197, 350, 1.77090e+01, 8.85136e+00, 5.66756e+01, 5.66756e+01, 7.00000e+00, 3.37143e-01, 9.88189e-01
198, 350, 1.77090e+01, 8.73199e+00, 5.06161e+01, 5.06161e+01, 7.00000e+00, 3.25714e-01, 9.04210e-01
199, 348, 1.76078e+01, 8.72107e+00, 4.96880e+01, 4.96880e+01, 7.00000e+00, 3.33333e-01, 9.16385e-01
200, 348, 1.76078e+01, 8.76497e+00, 4.80504e+01, 4.80504e+01, 7.00000e+00, 3.39080e-01, 9.38373e-01
201, 346, 1.75066e+01, 8.79485e+00, 5.11074e+01, 5.11074e+01, 7.00000e+00, 3.49711e-01, 8.69287e-01
202, 348, 1.76078e+01, 8.79163e+00, 4.48841e+01, 4.48841e+01, 7.00000e+00, 3.79310e-01, 8.83477e-01
