controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 143, 4.17512e+00, 9.68855e+00, 1.10384e+01, 1.10384e+01, -7.70000e+01, 3.14685e-01, 4.63667e-01
29, 147, 4.29191e+00, 9.66166e+00, 1.11476e+01, 1.11476e+01, -7.70000e+01, 3.33333e-01, 4.03901e-01
30, 153, 4.46709e+00, 9.63387e+00, 1.19664e+01, 1.19664e+01, -7.70000e+01, 3.33333e-01, 4.48424e-01
31, 156, 4.55468e+00, 9.61834e+00, 1.24031e+01, 1.24031e+01, -7.70000e+01, 3.33333e-01, 4.39394e-01
32, 158, 4.61307e+00, 9.58591e+00, 1.26649e+01, 1.26649e+01, -7.70000e+01, 3.60759e-01, 4.16096e-01
33, 163, 4.75906e+00, 9.58646e+00, 1.32108e+01, 1.32108e+01, -7.70000e+01, 3.74233e-01, 4.11697e-01
34, 168, 4.90504e+00, 9.54548e+00, 1.34291e+01, 1.34291e+01, -7.70000e+01, 3.80952e-01, 4.39386e-01
35, 173, 5.05102e+00, 9.49727e+00, 1.31016e+01, 1.31016e+01, -7.70000e+01, 3.87283e-01, 4.29599e-01
36, 175, 5.10942e+00, 9.50089e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 3.71429e-01, 4.34847e-01
37, 183, 5.34299e+00, 9.50913e+00, 1.38658e+01, 1.38658e+01, -7.70000e+01, 4.15301e-01, 4.33644e-01
38, 186, 5.43058e+00, 9.49652e+00, 1.49576e+01, 1.49576e+01, -7.70000e+01, 4.08602e-01, 4.80112e-01
39, 190, 5.54737e+00, 9.51706e+00, 1.76325e+01, 1.76325e+01, -7.70000e+01, 4.31579e-01, 4.89835e-01
40, 198, 5.78094e+00, 9.48168e+00, 1.67591e+01, 1.67591e+01, -7.70000e+01, 4.49495e-01, 5.25997e-01
41, 203, 5.92692e+00, 9.48556e+00, 1.89973e+01, 1.89973e+01, -7.70000e+01, 4.18719e-01, 5.70000e-01
42, 210, 6.13130e+00, 9.43991e+00, 1.95432e+01, 1.95432e+01, -7.70000e+01, 4.28571e-01, 5.82154e-01
43, 215, 6.27728e+00, 9.40515e+00, 1.92702e+01, 1.92702e+01, -7.70000e+01, 4.18605e-01, 6.32994e-01
44, 219, 6.39407e+00, 9.42158e+00, 2.11809e+01, 2.11809e+01, -7.70000e+01, 4.33790e-01, 6.71799e-01
45, 221, 6.45246e+00, 9.43144e+00, 2.00457e+01, 2.00457e+01, -7.70000e+01, 4.25339e-01, 6.35555e-01
46, 226, 6.59845e+00, 9.42503e+00, 2.16401e+01, 2.16401e+01, -7.70000e+01, 4.33628e-01, 6.45446e-01
47, 231, 6.74443e+00, 9.44136e+00, 2.46971e+01, 2.46971e+01, -7.70000e+01, 4.41558e-01, 6.54528e-01
48, 237, 6.91961e+00, 9.39858e+00, 2.62358e+01, 2.62358e+01, -7.70000e+01, 4.51477e-01, 6.28955e-01
49, 243, 7.09479e+00, 9.37918e+00, 2.80373e+01, 2.80373e+01, -7.70000e+01, 4.52675e-01, 6.12796e-01
50, 247, 7.21158e+00, 9.35503e+00, 2.96204e+01, 2.96204e+01, -7.70000e+01, 4.61538e-01, 6.41793e-01
51, 253, 7.38676e+00, 9.32525e+00, 2.97841e+01, 2.97841e+01, -7.70000e+01, 4.78261e-01, 6.18987e-01
52, 258, 7.53274e+00, 9.27874e+00, 2.94020e+01, 2.94020e+01, -7.70000e+01, 4.96124e-01, 6.32005e-01
53, 262, 7.64953e+00, 9.29941e+00, 2.87469e+01, 2.87469e+01, -7.70000e+01, 5.03817e-01, 6.71798e-01
54, 265, 7.73712e+00, 9.31090e+00, 2.97841e+01, 2.97841e+01, -7.70000e+01, 5.01887e-01, 6.52995e-01
55, 266, 7.76631e+00, 9.31426e+00, 2.86923e+01, 2.86923e+01, -7.70000e+01, 5.07519e-01, 6.89403e-01
56, 270, 7.88310e+00, 9.29968e+00, 2.91290e+01, 2.91290e+01, -7.70000e+01, 5.22222e-01, 7.20527e-01
57, 275, 8.02908e+00, 9.30474e+00, 2.93474e+01, 2.93474e+01, -7.70000e+01, 5.30909e-01, 7.48229e-01
58, 279, 8.14587e+00, 9.28102e+00, 3.00469e+01, 3.00469e+01, -7.70000e+01, 5.34050e-01, 7.13113e-01
59, 287, 8.37944e+00, 9.29088e+00, 3.15856e+01, 3.15856e+01, -7.70000e+01, 5.47038e-01, 7.42359e-01
60, 289, 8.43784e+00, 9.29580e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 5.39792e-01, 6.93264e-01
61, 294, 8.58382e+00, 9.26239e+00, 3.58324e+01, 3.58324e+01, 2.30000e+01, 5.51020e-01, 7.60358e-01
62, 298, 8.70061e+00, 9.23709e+00, 3.69788e+01, 3.69788e+01, 2.30000e+01, 5.50336e-01, 7.76434e-01
63, 303, 8.84659e+00, 9.20748e+00, 3.84527e+01, 3.84527e+01, 2.30000e+01, 5.70957e-01, 7.49479e-01
64, 309, 9.02177e+00, 9.15145e+00, 3.88894e+01, 3.88894e+01, 2.30000e+01, 5.82524e-01, 7.89635e-01
65, 315, 9.19695e+00, 9.06815e+00, 3.82343e+01, 3.82343e+01, 2.30000e+01, 5.90476e-01, 7.66130e-01
66, 321, 9.37213e+00, 9.00503e+00, 3.83981e+01, 3.83981e+01, 2.30000e+01, 6.19938e-01, 7.71824e-01
67, 323, 9.43052e+00, 8.66602e+00, 1.92269e+01, 1.92269e+01, 2.30000e+01, 4.27245e-01, 7.74988e-01
68, 327, 9.54731e+00, 8.72937e+00, 1.98820e+01, 1.98820e+01, 2.30000e+01, 3.11927e-01, 8.72399e-01
69, 329, 9.60570e+00, 8.83194e+00, 2.00457e+01, 2.00457e+01, 2.30000e+01, 2.37082e-01, 1.02311e+00
70, 327, 9.54731e+00, 8.93134e+00, 1.99911e+01, 1.99911e+01, 2.30000e+01, 2.23242e-01, 1.16490e+00
71, 333, 9.72249e+00, 9.04386e+00, 2.08646e+01, 2.08646e+01, 2.30000e+01, 2.13213e-01, 1.31686e+00
72, 336, 9.81008e+00, 9.26267e+00, 3.01015e+01, 3.01015e+01, 2.30000e+01, 2.05357e-01, 1.33344e+00
73, 337, 9.83928e+00, 9.29416e+00, 2.74266e+01, 2.74266e+01, 2.30000e+01, 2.01780e-01, 1.38614e+00
74, 342, 9.98526e+00, 9.35857e+00, 3.13025e+01, 3.13025e+01, 2.30000e+01, 2.25146e-01, 1.24680e+00
75, 348, 1.01604e+01, 9.33470e+00, 3.05433e+01, 3.05433e+01, 2.30000e+01, 2.38506e-01, 1.07004e+00
76, 348, 1.01604e+01, 9.34047e+00, 3.67752e+01, 3.67752e+01, 2.30000e+01, 2.38506e-01, 9.36597e-01
77, 347, 1.01312e+01, 9.30480e+00, 3.43238e+01, 3.43238e+01, 2.30000e+01, 2.76657e-01, 9.62387e-01
78, 347, 1.01312e+01, 9.27670e+00, 3.75446e+01, 3.75446e+01, 2.30000e+01, 2.79539e-01, 8.61666e-01
79, 351, 1.02480e+01, 9.22894e+00, 3.80359e+01, 3.80359e+01, 2.30000e+01, 3.27635e-01, 8.20988e-01
80, 354, 1.03356e+01, 9.21631e+00, 3.90731e+01, 3.90731e+01, 2.30000e+01, 3.47458e-01, 8.31499e-01
81, 356, 1.03940e+01, 9.19593e+00, 4.23518e+01, 4.23518e+01, 2.30000e+01, 3.59551e-01, 8.00636e-01
82, 365, 1.06568e+01, 9.15868e+00, 4.43063e+01, 4.43063e+01, 2.30000e+01, 3.97260e-01, 8.39184e-01
83, 370, 1.08028e+01, 9.14629e+00, 4.88373e+01, 4.88373e+01, 2.30000e+01, 4.00000e-01, 8.36632e-01
84, 375, 1.09488e+01, 9.13598e+00, 5.21127e+01, 5.21127e+01, 2.30000e+01, 4.05333e-01, 9.05257e-01
85, 374, 1.09196e+01, 9.12994e+00, 5.79538e+01, 5.79538e+01, 2.30000e+01, 4.19786e-01, 8.73666e-01
86, 375, 1.09488e+01, 9.14876e+00, 5.73641e+01, 5.73641e+01, 2.30000e+01, 4.56000e-01, 9.28565e-01
87, 380, 1.10947e+01, 9.13287e+00, 6.17858e+01, 6.17858e+01, 2.30000e+01, 4.81579e-01, 9.65523e-01
88, 383, 1.11823e+01, 9.13076e+00, 6.63714e+01, 6.63714e+01, 2.30000e+01, 4.83029e-01, 8.99440e-01
89, 387, 1.12991e+01, 9.09712e+00, 7.06856e+01, 7.06856e+01, 2.30000e+01, 4.96124e-01, 9.12404e-01
90, 393, 1.14743e+01, 9.06009e+00, 7.31422e+01, 7.31422e+01, 2.30000e+01, 5.08906e-01, 8.73900e-01
91, 394, 1.15035e+01, 9.06177e+00, 7.72364e+01, 7.72364e+01, 2.30000e+01, 5.25381e-01, 9.07690e-01
92, 400, 1.16787e+01, 9.00178e+00, 7.90925e+01, 7.90925e+01, 2.30000e+01, 5.37500e-01, 9.33652e-01
93, 401, 1.17079e+01, 9.02819e+00, 8.26767e+01, 8.26767e+01, 2.30000e+01, 5.58603e-01, 9.61466e-01
94, 408, 1.19122e+01, 9.00804e+00, 8.38231e+01, 8.38231e+01, 2.30000e+01, 5.90686e-01, 9.13419e-01
95, 413, 1.20582e+01, 8.97114e+00, 8.97734e+01, 8.97734e+01, 2.30000e+01, 6.00484e-01, 9.84149e-01
96, 416, 1.21458e+01, 8.96671e+00, 9.35401e+01, 9.35401e+01, 2.30000e+01, 6.03365e-01, 1.02692e+00
97, 420, 1.22626e+01, 8.94027e+00, 9.97965e+01, 9.97965e+01, 2.30000e+01, 6.14286e-01, 9.72251e-01
98, 424, 1.23794e+01, 8.95409e+00, 1.04437e+02, 1.04437e+02, 2.30000e+01, 6.17925e-01, 1.06514e+00
99, 430, 1.25546e+01, 8.96407e+00, 1.09186e+02, 1.09186e+02, 2.30000e+01, 6.39535e-01, 1.07228e+00
100, 433, 1.26422e+01, 8.97419e+00, 1.13007e+02, 1.13007e+02, 2.30000e+01, 6.37413e-01, 1.04377e+00
101, 438, 1.27881e+01, 8.97473e+00, 1.19886e+02, 1.19886e+02, 2.30000e+01, 6.62100e-01, 1.03569e+00
102, 442, 1.29049e+01, 8.96449e+00, 1.23106e+02, 1.23106e+02, 2.30000e+01, 6.74208e-01, 1.06271e+00
103, 444, 1.29633e+01, 8.95710e+00, 1.26546e+02, 1.26546e+02, 2.30000e+01, 6.80180e-01, 1.08352e+00
104, 449, 1.31093e+01, 8.93332e+00, 1.31349e+02, 1.31349e+02, 2.30000e+01, 6.92650e-01, 1.10772e+00
105, 452, 1.31969e+01, 8.92412e+00, 1.35935e+02, 1.35935e+02, 2.30000e+01, 6.96903e-01, 1.06220e+00
106, 456, 1.33137e+01, 8.89606e+00, 1.36426e+02, 1.36426e+02, 2.30000e+01, 6.97368e-01, 1.08707e+00
107, 463, 1.35181e+01, 8.87701e+00, 1.38719e+02, 1.38719e+02, 2.30000e+01, 7.17063e-01, 1.13070e+00
108, 465, 1.35765e+01, 8.87265e+00, 1.43141e+02, 1.43141e+02, 2.30000e+01, 7.22581e-01, 1.14234e+00
109, 470, 1.37224e+01, 8.84341e+00, 1.42158e+02, 1.42158e+02, 2.30000e+01, 7.38298e-01, 1.17569e+00
110, 477, 1.39268e+01, 8.82276e+00, 1.47181e+02, 1.47181e+02, 2.30000e+01, 7.52621e-01, 1.17479e+00
111, 479, 1.39852e+01, 8.83718e+00, 1.48382e+02, 1.48382e+02, 2.30000e+01, 7.53653e-01, 1.19344e+00
112, 483, 1.41020e+01, 8.81156e+00, 1.49583e+02, 1.49583e+02, 2.30000e+01, 7.57764e-01, 1.21757e+00
113, 486, 1.41896e+01, 8.83462e+00, 1.54987e+02, 1.54987e+02, 2.30000e+01, 7.57202e-01, 1.21227e+00
114, 492, 1.43648e+01, 8.81663e+00, 1.60937e+02, 1.60937e+02, 2.30000e+01, 7.70325e-01, 1.24689e+00
115, 495, 1.44524e+01, 8.80944e+00, 1.59791e+02, 1.59791e+02, 2.30000e+01, 7.77778e-01, 1.23161e+00
116, 502, 1.46567e+01, 8.82418e+00, 1.65523e+02, 1.65523e+02, 2.30000e+01, 7.82869e-01, 1.28805e+00
117, 505, 1.47443e+01, 8.82512e+00, 1.69520e+02, 1.69520e+02, 2.30000e+01, 7.76238e-01, 1.26031e+00
118, 510, 1.48903e+01, 8.79968e+00, 1.70393e+02, 1.70393e+02, 2.30000e+01, 7.82353e-01, 1.27434e+00
119, 514, 1.50071e+01, 8.79581e+00, 1.73723e+02, 1.73723e+02, 2.30000e+01, 7.85992e-01, 1.31320e+00
120, 520, 1.51823e+01, 8.78378e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.88462e-01, 1.38274e+00
121, 525, 1.53283e+01, 8.79216e+00, 1.80929e+02, 1.80929e+02, 5.10000e+01, 7.88571e-01, 1.34440e+00
122, 532, 1.55326e+01, 8.76739e+00, 1.78479e+02, 1.78479e+02, 5.10000e+01, 7.85714e-01, 1.37342e+00
123, 537, 1.56786e+01, 8.72180e+00, 1.80663e+02, 1.80663e+02, 5.10000e+01, 7.93296e-01, 1.37041e+00
124, 542, 1.58246e+01, 8.67862e+00, 1.82519e+02, 1.82519e+02, 5.10000e+01, 7.91513e-01, 1.35624e+00
125, 548, 1.59998e+01, 8.64018e+00, 1.81700e+02, 1.81700e+02, 5.10000e+01, 8.02920e-01, 1.36541e+00
126, 554, 1.61750e+01, 8.59718e+00, 1.80718e+02, 1.80718e+02, 5.10000e+01, 8.06859e-01, 1.35295e+00
127, 559, 1.63209e+01, 7.91098e+00, 1.15376e+02, 1.15376e+02, 5.10000e+01, 6.27907e-01, 1.46034e+00
128, 561, 1.63793e+01, 8.03870e+00, 1.13138e+02, 1.13138e+02, 5.10000e+01, 4.91979e-01, 1.55484e+00
129, 565, 1.64961e+01, 8.22276e+00, 1.11555e+02, 1.11555e+02, 5.10000e+01, 3.89381e-01, 1.73424e+00
130, 562, 1.64085e+01, 8.31884e+00, 9.16264e+01, 9.16264e+01, 5.10000e+01, 3.16726e-01, 1.90026e+00
131, 565, 1.64961e+01, 8.43465e+00, 8.03229e+01, 8.03229e+01, 5.10000e+01, 2.72566e-01, 2.11960e+00
132, 567, 1.65545e+01, 8.78265e+00, 8.88573e+01, 8.88573e+01, 5.10000e+01, 2.23986e-01, 2.34772e+00
133, 565, 1.64961e+01, 8.81269e+00, 6.56954e+01, 6.56954e+01, 5.10000e+01, 2.08850e-01, 2.31395e+00
134, 571, 1.66713e+01, 9.00880e+00, 7.13879e+01, 7.13879e+01, 5.10000e+01, 2.08406e-01, 2.13991e+00
135, 568, 1.65837e+01, 8.98806e+00, 5.31549e+01, 5.31549e+01, 5.10000e+01, 2.04225e-01, 1.84445e+00
136, 567, 1.65545e+01, 9.08006e+00, 5.91052e+01, 5.91052e+01, 5.10000e+01, 1.94004e-01, 1.73105e+00
137, 568, 1.65837e+01, 8.98290e+00, 4.86887e+01, 4.86887e+01, 5.10000e+01, 2.00704e-01, 1.55149e+00
138, 565, 1.64961e+01, 9.00153e+00, 5.63790e+01, 5.63790e+01, 5.10000e+01, 2.07080e-01, 1.45999e+00
139, 566, 1.65253e+01, 8.97098e+00, 4.93915e+01, 4.93915e+01, 5.10000e+01, 2.31449e-01, 1.40536e+00
140, 567, 1.65545e+01, 8.97385e+00, 6.00365e+01, 6.00365e+01, 5.10000e+01, 2.71605e-01, 1.31699e+00
141, 564, 1.64669e+01, 8.96720e+00, 5.91665e+01, 5.91665e+01, 5.10000e+01, 2.94326e-01, 1.30706e+00
142, 570, 1.66421e+01, 8.95180e+00, 6.98250e+01, 6.98250e+01, 5.10000e+01, 3.28070e-01, 1.26912e+00
143, 573, 1.67297e+01, 8.91677e+00, 7.19301e+01, 7.19301e+01, 5.10000e+01, 3.54276e-01, 1.23486e+00
144, 576, 1.68173e+01, 8.91222e+00, 8.19626e+01, 8.19626e+01, 5.10000e+01, 3.87153e-01, 1.18231e+00
145, 575, 1.67881e+01, 8.91725e+00, 8.79966e+01, 8.79966e+01, 5.10000e+01, 4.08696e-01, 1.15875e+00
146, 581, 1.69633e+01, 8.88048e+00, 9.32656e+01, 9.32656e+01, 5.10000e+01, 4.40620e-01, 1.13448e+00
147, 585, 1.70801e+01, 8.85848e+00, 9.91411e+01, 9.91411e+01, 5.10000e+01, 4.73504e-01, 1.13726e+00
148, 587, 1.71384e+01, 8.80858e+00, 1.04029e+02, 1.04029e+02, 5.10000e+01, 4.88927e-01, 1.17705e+00
149, 593, 1.73136e+01, 8.77331e+00, 1.08123e+02, 1.08123e+02, 5.10000e+01, 5.17707e-01, 1.20997e+00
150, 596, 1.74012e+01, 8.74657e+00, 1.11737e+02, 1.11737e+02, 5.10000e+01, 5.48658e-01, 1.24271e+00
151, 600, 1.75180e+01, 8.74987e+00, 1.22545e+02, 1.22545e+02, 5.10000e+01, 5.63333e-01, 1.32437e+00
152, 601, 1.75472e+01, 8.79484e+00, 1.24893e+02, 1.24893e+02, 5.10000e+01, 5.77371e-01, 1.32526e+00
153, 599, 1.74888e+01, 8.81530e+00, 1.34402e+02, 1.34402e+02, 5.10000e+01, 6.02671e-01, 1.35922e+00
154, 606, 1.76932e+01, 8.78726e+00, 1.34360e+02, 1.34360e+02, 5.10000e+01, 6.25413e-01, 1.33361e+00
155, 609, 1.77808e+01, 8.79103e+00, 1.42330e+02, 1.42330e+02, 5.10000e+01, 6.40394e-01, 1.37464e+00
156, 614, 1.79268e+01, 8.79313e+00, 1.47610e+02, 1.47610e+02, 5.10000e+01, 6.48208e-01, 1.39544e+00
157, 618, 1.80435e+01, 8.80004e+00, 1.56399e+02, 1.56399e+02, 5.10000e+01, 6.60194e-01, 1.41477e+00
158, 617, 1.80143e+01, 8.76637e+00, 1.58696e+02, 1.58696e+02, 5.10000e+01, 6.70989e-01, 1.40880e+00
159, 625, 1.82479e+01, 8.71828e+00, 1.63642e+02, 1.63642e+02, 5.10000e+01, 6.81600e-01, 1.47353e+00
160, 629, 1.83647e+01, 8.73672e+00, 1.73185e+02, 1.73185e+02, 5.10000e+01, 6.89984e-01, 1.48344e+00
161, 633, 1.84815e+01, 8.72526e+00, 1.83105e+02, 1.83105e+02, 5.10000e+01, 6.98262e-01, 1.52420e+00
162, 636, 1.85691e+01, 8.75506e+00, 1.91348e+02, 1.91348e+02, 5.10000e+01, 7.10692e-01, 1.54792e+00
163, 642, 1.87443e+01, 8.75451e+00, 1.97195e+02, 1.97195e+02, 5.10000e+01, 7.19626e-01, 1.56232e+00
164, 648, 1.89194e+01, 8.72962e+00, 1.96976e+02, 1.96976e+02, 5.10000e+01, 7.22222e-01, 1.55335e+00
165, 653, 1.90654e+01, 8.73494e+00, 2.06693e+02, 2.06693e+02, 5.10000e+01, 7.32006e-01, 1.57574e+00
166, 658, 1.92114e+01, 8.75467e+00, 2.14172e+02, 2.14172e+02, 5.10000e+01, 7.37082e-01, 1.60290e+00
167, 661, 1.92990e+01, 8.75406e+00, 2.18432e+02, 2.18432e+02, 5.10000e+01, 7.45840e-01, 1.56437e+00
168, 665, 1.94158e+01, 8.73877e+00, 2.23122e+02, 2.23122e+02, 5.10000e+01, 7.63910e-01, 1.60624e+00
169, 672, 1.96202e+01, 8.70469e+00, 2.20064e+02, 2.20064e+02, 5.10000e+01, 7.76786e-01, 1.58643e+00
170, 677, 1.97661e+01, 8.67274e+00, 2.23831e+02, 2.23831e+02, 5.10000e+01, 7.74003e-01, 1.61823e+00
171, 682, 1.99121e+01, 8.69379e+00, 2.32401e+02, 2.32401e+02, 5.10000e+01, 7.81525e-01, 1.64645e+00
172, 687, 2.00581e+01, 8.69717e+00, 2.31310e+02, 2.31310e+02, 5.10000e+01, 7.87482e-01, 1.72562e+00
173, 690, 2.01457e+01, 8.69085e+00, 2.40884e+02, 2.40884e+02, 5.10000e+01, 7.89855e-01, 1.73054e+00
174, 695, 2.02917e+01, 8.71127e+00, 2.46889e+02, 2.46889e+02, 5.10000e+01, 7.98561e-01, 1.73212e+00
175, 698, 2.03793e+01, 8.71281e+00, 2.53494e+02, 2.53494e+02, 5.10000e+01, 7.96562e-01, 1.76050e+00
176, 702, 2.04961e+01, 8.68763e+00, 2.61519e+02, 2.61519e+02, 5.10000e+01, 8.03419e-01, 1.76279e+00
177, 707, 2.06420e+01, 8.69462e+00, 2.69326e+02, 2.69326e+02, 5.10000e+01, 8.09052e-01, 1.78389e+00
178, 713, 2.08172e+01, 8.67961e+00, 2.71618e+02, 2.71618e+02, 5.10000e+01, 8.10659e-01, 1.84785e+00
179, 716, 2.09048e+01, 8.65571e+00, 2.79534e+02, 2.79534e+02, 5.10000e+01, 8.14246e-01, 1.79469e+00
180, 719, 2.09924e+01, 8.66666e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.15021e-01, 1.82678e+00
181, 723, 2.11092e+01, 8.69472e+00, 2.92144e+02, 2.92144e+02, 5.50000e+01, 8.18811e-01, 1.82705e+00
182, 727, 2.12260e+01, 8.66804e+00, 2.91598e+02, 2.91598e+02, 5.50000e+01, 8.22558e-01, 1.80666e+00
183, 733, 2.14012e+01, 8.62388e+00, 2.89960e+02, 2.89960e+02, 5.50000e+01, 8.24011e-01, 1.82948e+00
184, 740, 2.16055e+01, 8.57737e+00, 2.91926e+02, 2.91926e+02, 5.50000e+01, 8.28378e-01, 1.79167e+00
185, 742, 2.16639e+01, 8.54535e+00, 2.91980e+02, 2.91980e+02, 5.50000e+01, 8.32884e-01, 1.78560e+00
186, 747, 2.18099e+01, 8.47602e+00, 2.87286e+02, 2.87286e+02, 5.50000e+01, 8.46051e-01, 1.75962e+00
187, 750, 2.18975e+01, 7.75252e+00, 2.07999e+02, 2.07999e+02, 5.50000e+01, 7.38667e-01, 1.83317e+00
188, 752, 2.19559e+01, 7.89570e+00, 2.04014e+02, 2.04014e+02, 5.50000e+01, 6.23670e-01, 1.98714e+00
189, 755, 2.20435e+01, 8.06279e+00, 2.05597e+02, 2.05597e+02, 5.50000e+01, 5.43046e-01, 2.18688e+00
190, 750, 2.18975e+01, 8.12507e+00, 1.53088e+02, 1.53088e+02, 5.50000e+01, 4.76000e-01, 2.32354e+00
191, 752, 2.19559e+01, 8.27799e+00, 1.42771e+02, 1.42771e+02, 5.50000e+01, 4.13564e-01, 2.59238e+00
192, 752, 2.19559e+01, 8.61499e+00, 1.42425e+02, 1.42425e+02, 5.50000e+01, 3.64362e-01, 2.73423e+00
193, 751, 2.19267e+01, 8.63070e+00, 1.07323e+02, 1.07323e+02, 5.50000e+01, 3.26232e-01, 2.81926e+00
194, 756, 2.20727e+01, 8.83030e+00, 1.15900e+02, 1.15900e+02, 5.50000e+01, 3.02910e-01, 2.60514e+00
195, 753, 2.19851e+01, 8.78369e+00, 9.15474e+01, 9.15474e+01, 5.50000e+01, 2.93493e-01, 2.44735e+00
196, 754, 2.20143e+01, 8.88401e+00, 9.35672e+01, 9.35672e+01, 5.50000e+01, 2.71883e-01, 2.40158e+00
197, 746, 2.17807e+01, 8.78321e+00, 7.94233e+01, 7.94233e+01, 5.50000e+01, 2.76139e-01, 2.10162e+00
198, 749, 2.18683e+01, 8.77281e+00, 8.02542e+01, 8.02542e+01, 5.50000e+01, 2.68358e-01, 2.06489e+00
199, 751, 2.19267e+01, 8.73285e+00, 7.19514e+01, 7.19514e+01, 5.50000e+01, 2.79627e-01, 2.04051e+00
200, 746, 2.17807e+01, 8.75405e+00, 7.59115e+01, 7.59115e+01, 5.50000e+01, 2.96247e-01, 1.93091e+00
201, 739, 2.15763e+01, 8.78569e+00, 7.76533e+01, 7.76533e+01, 5.50000e+01, 3.24763e-01, 1.78943e+00
202, 736, 2.14887e+01, 8.77881e+00, 8.36320e+01, 8.36320e+01, 5.50000e+01, 3.43750e-01, 1.70862e+00
