controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 163, 8.24732e+00, 9.19095e+00, 1.93900e+01, 1.93900e+01, -4.50000e+01, 5.33742e-01, 4.52268e-01
56, 163, 8.24732e+00, 9.19024e+00, 1.87237e+01, 1.87237e+01, -4.50000e+01, 5.39877e-01, 4.16062e-01
57, 161, 8.14612e+00, 9.20450e+00, 1.96878e+01, 1.96878e+01, -4.50000e+01, 5.59006e-01, 3.89201e-01
58, 166, 8.39911e+00, 9.15670e+00, 2.07041e+01, 2.07041e+01, -4.50000e+01, 5.84337e-01, 4.12677e-01
59, 171, 8.65209e+00, 9.12914e+00, 2.02026e+01, 2.02026e+01, -4.50000e+01, 5.67251e-01, 4.39673e-01
60, 175, 8.85448e+00, 9.09812e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.65714e-01, 4.62606e-01
61, 178, 9.00627e+00, 9.05362e+00, 2.18727e+01, 2.18727e+01, 1.10000e+01, 5.50562e-01, 4.63746e-01
62, 180, 9.10747e+00, 9.00499e+00, 2.15615e+01, 2.15615e+01, 1.10000e+01, 5.61111e-01, 4.80481e-01
63, 183, 9.25926e+00, 8.98085e+00, 1.90504e+01, 1.90504e+01, 1.10000e+01, 5.84699e-01, 4.73977e-01
64, 185, 9.36045e+00, 8.92806e+00, 2.07427e+01, 2.07427e+01, 1.10000e+01, 5.89189e-01, 4.89291e-01
65, 187, 9.46165e+00, 8.89129e+00, 1.98692e+01, 1.98692e+01, 1.10000e+01, 6.04278e-01, 4.97611e-01
66, 191, 9.66404e+00, 8.89297e+00, 2.08518e+01, 2.08518e+01, 1.10000e+01, 6.17801e-01, 5.20734e-01
67, 193, 9.76523e+00, 8.52804e+00, 9.97708e+00, 9.97708e+00, 1.10000e+01, 3.98964e-01, 5.40762e-01
68, 196, 9.91702e+00, 8.63341e+00, 1.12974e+01, 1.12974e+01, 1.10000e+01, 2.85714e-01, 5.97213e-01
69, 198, 1.00182e+01, 8.73362e+00, 1.35887e+01, 1.35887e+01, 1.10000e+01, 2.32323e-01, 6.53694e-01
70, 197, 9.96762e+00, 8.92364e+00, 1.31836e+01, 1.31836e+01, 1.10000e+01, 1.82741e-01, 6.51723e-01
71, 198, 1.00182e+01, 9.01219e+00, 1.33040e+01, 1.33040e+01, 1.10000e+01, 1.71717e-01, 7.24697e-01
72, 201, 1.01700e+01, 9.20865e+00, 1.79339e+01, 1.79339e+01, 1.10000e+01, 1.69154e-01, 8.05273e-01
73, 201, 1.01700e+01, 9.23294e+00, 1.71529e+01, 1.71529e+01, 1.10000e+01, 2.03980e-01, 8.03218e-01
74, 205, 1.03724e+01, 9.35519e+00, 1.96640e+01, 1.96640e+01, 1.10000e+01, 2.14634e-01, 7.35413e-01
75, 205, 1.03724e+01, 9.39089e+00, 2.19568e+01, 2.19568e+01, 1.10000e+01, 2.19512e-01, 6.60355e-01
76, 206, 1.04230e+01, 9.42996e+00, 2.46852e+01, 2.46852e+01, 1.10000e+01, 2.52427e-01, 5.61839e-01
77, 199, 1.00688e+01, 9.35713e+00, 2.48260e+01, 2.48260e+01, 1.10000e+01, 2.71357e-01, 4.60341e-01
78, 199, 1.00688e+01, 9.38696e+00, 2.78830e+01, 2.78830e+01, 1.10000e+01, 2.96482e-01, 4.54427e-01
79, 200, 1.01194e+01, 9.30775e+00, 2.90840e+01, 2.90840e+01, 1.10000e+01, 3.45000e-01, 4.50034e-01
80, 203, 1.02712e+01, 9.28627e+00, 3.14499e+01, 3.14499e+01, 1.10000e+01, 3.84236e-01, 4.55624e-01
81, 207, 1.04736e+01, 9.27764e+00, 3.18614e+01, 3.18614e+01, 1.10000e+01, 4.05797e-01, 4.57374e-01
82, 210, 1.06254e+01, 9.22587e+00, 3.19706e+01, 3.19706e+01, 1.10000e+01, 4.14286e-01, 4.75568e-01
83, 215, 1.08784e+01, 9.19591e+00, 3.40450e+01, 3.40450e+01, 1.10000e+01, 4.32558e-01, 4.94993e-01
84, 214, 1.08278e+01, 9.15713e+00, 3.54456e+01, 3.54456e+01, 1.10000e+01, 4.34579e-01, 4.78834e-01
85, 215, 1.08784e+01, 9.17868e+00, 3.59915e+01, 3.59915e+01, 1.10000e+01, 4.46512e-01, 4.84514e-01
86, 219, 1.10808e+01, 9.16488e+00, 3.68537e+01, 3.68537e+01, 1.10000e+01, 4.70320e-01, 5.00342e-01
87, 222, 1.12325e+01, 9.14249e+00, 3.88190e+01, 3.88190e+01, 1.10000e+01, 4.90991e-01, 5.52343e-01
88, 225, 1.13843e+01, 9.15089e+00, 4.21489e+01, 4.21489e+01, 1.10000e+01, 5.11111e-01, 5.25411e-01
89, 223, 1.12831e+01, 9.14769e+00, 4.41688e+01, 4.41688e+01, 1.10000e+01, 5.42601e-01, 5.38186e-01
90, 224, 1.13337e+01, 9.14122e+00, 4.58611e+01, 4.58611e+01, 1.10000e+01, 5.66964e-01, 5.18165e-01
91, 222, 1.12325e+01, 9.16044e+00, 5.02828e+01, 5.02828e+01, 1.10000e+01, 5.67568e-01, 5.65738e-01
92, 224, 1.13337e+01, 9.12385e+00, 5.12294e+01, 5.12294e+01, 1.10000e+01, 6.02679e-01, 5.43151e-01
93, 229, 1.15867e+01, 9.09625e+00, 5.09564e+01, 5.09564e+01, 1.10000e+01, 6.06987e-01, 5.41229e-01
94, 232, 1.17385e+01, 9.09968e+00, 5.19391e+01, 5.19391e+01, 1.10000e+01, 6.12069e-01, 5.61891e-01
95, 233, 1.17891e+01, 9.06822e+00, 5.15023e+01, 5.15023e+01, 1.10000e+01, 6.22318e-01, 5.57920e-01
96, 237, 1.19915e+01, 9.06344e+00, 5.53349e+01, 5.53349e+01, 1.10000e+01, 6.37131e-01, 5.78983e-01
97, 238, 1.20421e+01, 9.07473e+00, 5.78476e+01, 5.78476e+01, 1.10000e+01, 6.38655e-01, 6.12354e-01
98, 242, 1.22445e+01, 9.04722e+00, 5.78322e+01, 5.78322e+01, 1.10000e+01, 6.57025e-01, 5.85027e-01
99, 246, 1.24469e+01, 9.04926e+00, 5.99033e+01, 5.99033e+01, 1.10000e+01, 6.46341e-01, 5.94571e-01
100, 245, 1.23963e+01, 9.04085e+00, 6.32400e+01, 6.32400e+01, 1.10000e+01, 6.57143e-01, 6.12407e-01
101, 248, 1.25481e+01, 9.06684e+00, 6.76567e+01, 6.76567e+01, 1.10000e+01, 6.69355e-01, 6.06609e-01
102, 250, 1.26493e+01, 9.07086e+00, 7.21876e+01, 7.21876e+01, 1.10000e+01, 6.76000e-01, 6.44905e-01
103, 253, 1.28011e+01, 9.07028e+00, 7.33886e+01, 7.33886e+01, 1.10000e+01, 6.79842e-01, 6.98485e-01
104, 255, 1.29022e+01, 9.03260e+00, 7.61234e+01, 7.61234e+01, 1.10000e+01, 6.94118e-01, 7.23834e-01
105, 259, 1.31046e+01, 9.03879e+00, 7.77065e+01, 7.77065e+01, 1.10000e+01, 6.87259e-01, 6.68883e-01
106, 261, 1.32058e+01, 9.01595e+00, 8.08728e+01, 8.08728e+01, 1.10000e+01, 6.93487e-01, 6.43727e-01
107, 264, 1.33576e+01, 8.99927e+00, 8.18982e+01, 8.18982e+01, 1.10000e+01, 7.00758e-01, 6.48303e-01
108, 266, 1.34588e+01, 8.99650e+00, 8.55011e+01, 8.55011e+01, 1.10000e+01, 6.95489e-01, 6.52280e-01
109, 270, 1.36612e+01, 8.95586e+00, 8.58348e+01, 8.58348e+01, 1.10000e+01, 7.18519e-01, 6.73986e-01
110, 275, 1.39142e+01, 8.92920e+00, 8.67082e+01, 8.67082e+01, 1.10000e+01, 7.16364e-01, 6.97353e-01
111, 278, 1.40660e+01, 8.88323e+00, 8.80729e+01, 8.80729e+01, 1.10000e+01, 7.15827e-01, 6.81016e-01
112, 280, 1.41672e+01, 8.91233e+00, 8.63790e+01, 8.63790e+01, 1.10000e+01, 7.21429e-01, 7.08680e-01
113, 282, 1.42684e+01, 8.92338e+00, 8.97880e+01, 8.97880e+01, 1.10000e+01, 7.34043e-01, 6.95201e-01
114, 285, 1.44202e+01, 8.95625e+00, 9.32751e+01, 9.32751e+01, 1.10000e+01, 7.40351e-01, 7.07421e-01
115, 289, 1.46225e+01, 8.97344e+00, 9.82427e+01, 9.82427e+01, 1.10000e+01, 7.47405e-01, 7.33334e-01
116, 292, 1.47743e+01, 8.98531e+00, 9.81081e+01, 9.81081e+01, 1.10000e+01, 7.50000e-01, 7.79616e-01
117, 296, 1.49767e+01, 8.95760e+00, 9.97458e+01, 9.97458e+01, 1.10000e+01, 7.46622e-01, 7.50490e-01
118, 298, 1.50779e+01, 8.96852e+00, 9.97458e+01, 9.97458e+01, 1.10000e+01, 7.44966e-01, 7.50187e-01
119, 303, 1.53309e+01, 8.90120e+00, 1.02257e+02, 1.02257e+02, 1.10000e+01, 7.62376e-01, 7.59907e-01
120, 304, 1.53815e+01, 8.90645e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.66447e-01, 7.47795e-01
121, 306, 1.54827e+01, 8.90181e+00, 1.11152e+02, 1.11152e+02, 2.50000e+01, 7.81046e-01, 7.38025e-01
122, 310, 1.56851e+01, 8.82120e+00, 1.07465e+02, 1.07465e+02, 2.50000e+01, 7.87097e-01, 7.39004e-01
123, 311, 1.57357e+01, 8.79291e+00, 1.08819e+02, 1.08819e+02, 2.50000e+01, 8.13505e-01, 7.43960e-01
124, 313, 1.58369e+01, 8.73983e+00, 1.08003e+02, 1.08003e+02, 2.50000e+01, 8.21086e-01, 7.51135e-01
125, 315, 1.59381e+01, 8.73046e+00, 1.07239e+02, 1.07239e+02, 2.50000e+01, 8.31746e-01, 7.92347e-01
126, 318, 1.60899e+01, 8.70552e+00, 1.07949e+02, 1.07949e+02, 2.50000e+01, 8.45912e-01, 7.51505e-01
127, 320, 1.61911e+01, 8.00491e+00, 6.83348e+01, 6.83348e+01, 2.50000e+01, 6.65625e-01, 8.11403e-01
128, 323, 1.63428e+01, 8.11986e+00, 6.88807e+01, 6.88807e+01, 2.50000e+01, 5.26316e-01, 8.93211e-01
129, 325, 1.64440e+01, 8.26483e+00, 7.05797e+01, 7.05797e+01, 2.50000e+01, 4.15385e-01, 1.00068e+00
130, 314, 1.58875e+01, 8.25568e+00, 4.61074e+01, 4.61074e+01, 2.50000e+01, 3.53503e-01, 1.05337e+00
131, 317, 1.60393e+01, 8.45839e+00, 4.48452e+01, 4.48452e+01, 2.50000e+01, 3.05994e-01, 1.18393e+00
132, 316, 1.59887e+01, 8.77053e+00, 4.68936e+01, 4.68936e+01, 2.50000e+01, 2.65823e-01, 1.28015e+00
133, 314, 1.58875e+01, 8.83542e+00, 3.50188e+01, 3.50188e+01, 2.50000e+01, 2.45223e-01, 1.25212e+00
134, 316, 1.59887e+01, 9.07145e+00, 3.93403e+01, 3.93403e+01, 2.50000e+01, 2.34177e-01, 1.06686e+00
135, 320, 1.61911e+01, 9.00308e+00, 3.13702e+01, 3.13702e+01, 2.50000e+01, 2.28125e-01, 1.01471e+00
136, 318, 1.60899e+01, 9.05976e+00, 3.23974e+01, 3.23974e+01, 2.50000e+01, 2.20126e-01, 9.99560e-01
137, 309, 1.56345e+01, 8.99577e+00, 2.85913e+01, 2.85913e+01, 2.50000e+01, 2.29773e-01, 8.33406e-01
138, 308, 1.55839e+01, 8.92839e+00, 2.77026e+01, 2.77026e+01, 2.50000e+01, 2.37013e-01, 9.07776e-01
139, 309, 1.56345e+01, 8.96218e+00, 2.81906e+01, 2.81906e+01, 2.50000e+01, 2.55663e-01, 8.65974e-01
140, 311, 1.57357e+01, 8.98667e+00, 3.00040e+01, 3.00040e+01, 2.50000e+01, 2.92605e-01, 8.52302e-01
141, 311, 1.57357e+01, 8.99377e+00, 3.30831e+01, 3.30831e+01, 2.50000e+01, 3.05466e-01, 7.68871e-01
142, 314, 1.58875e+01, 8.98754e+00, 3.60703e+01, 3.60703e+01, 2.50000e+01, 3.24841e-01, 7.22612e-01
143, 317, 1.60393e+01, 8.97387e+00, 4.17150e+01, 4.17150e+01, 2.50000e+01, 3.34385e-01, 7.08001e-01
144, 314, 1.58875e+01, 8.87477e+00, 4.57395e+01, 4.57395e+01, 2.50000e+01, 3.53503e-01, 6.89722e-01
145, 314, 1.58875e+01, 8.88266e+00, 5.05470e+01, 5.05470e+01, 2.50000e+01, 3.63057e-01, 6.94687e-01
146, 315, 1.59381e+01, 8.85525e+00, 5.25668e+01, 5.25668e+01, 2.50000e+01, 3.90476e-01, 7.15923e-01
147, 316, 1.59887e+01, 8.86771e+00, 5.89842e+01, 5.89842e+01, 2.50000e+01, 4.27215e-01, 7.39668e-01
148, 319, 1.61405e+01, 8.82532e+00, 6.10793e+01, 6.10793e+01, 2.50000e+01, 4.45141e-01, 6.67597e-01
149, 322, 1.62922e+01, 8.82296e+00, 7.10458e+01, 7.10458e+01, 2.50000e+01, 4.56522e-01, 7.62322e-01
150, 325, 1.64440e+01, 8.81808e+00, 7.93435e+01, 7.93435e+01, 2.50000e+01, 4.80000e-01, 7.57106e-01
151, 326, 1.64946e+01, 8.81463e+00, 8.65393e+01, 8.65393e+01, 2.50000e+01, 4.96933e-01, 7.65235e-01
152, 328, 1.65958e+01, 8.81170e+00, 8.39257e+01, 8.39257e+01, 2.50000e+01, 5.12195e-01, 7.49872e-01
153, 329, 1.66464e+01, 8.78465e+00, 8.88984e+01, 8.88984e+01, 2.50000e+01, 5.41033e-01, 7.69559e-01
154, 333, 1.68488e+01, 8.78308e+00, 8.92050e+01, 8.92050e+01, 2.50000e+01, 5.58559e-01, 7.58565e-01
155, 335, 1.69500e+01, 8.78758e+00, 9.37344e+01, 9.37344e+01, 2.50000e+01, 5.76119e-01, 7.41693e-01
156, 333, 1.68488e+01, 8.78021e+00, 9.83200e+01, 9.83200e+01, 2.50000e+01, 5.82583e-01, 7.66619e-01
157, 334, 1.68994e+01, 8.80115e+00, 1.03494e+02, 1.03494e+02, 2.50000e+01, 6.04790e-01, 7.67137e-01
158, 337, 1.70512e+01, 8.76050e+00, 1.03166e+02, 1.03166e+02, 2.50000e+01, 6.26113e-01, 8.49763e-01
159, 339, 1.71524e+01, 8.80657e+00, 1.04835e+02, 1.04835e+02, 2.50000e+01, 6.37168e-01, 8.54610e-01
160, 342, 1.73042e+01, 8.77185e+00, 1.12031e+02, 1.12031e+02, 2.50000e+01, 6.43275e-01, 8.28346e-01
161, 343, 1.73548e+01, 8.74086e+00, 1.17053e+02, 1.17053e+02, 2.50000e+01, 6.61808e-01, 8.29053e-01
162, 346, 1.75066e+01, 8.74191e+00, 1.19837e+02, 1.19837e+02, 2.50000e+01, 6.64740e-01, 7.99039e-01
163, 346, 1.75066e+01, 8.75044e+00, 1.28517e+02, 1.28517e+02, 2.50000e+01, 6.73410e-01, 7.50649e-01
164, 352, 1.78102e+01, 8.74370e+00, 1.30701e+02, 1.30701e+02, 2.50000e+01, 6.96023e-01, 8.39729e-01
165, 354, 1.79114e+01, 8.73531e+00, 1.28698e+02, 1.28698e+02, 2.50000e+01, 7.00565e-01, 8.12302e-01
166, 358, 1.81137e+01, 8.73850e+00, 1.29905e+02, 1.29905e+02, 2.50000e+01, 7.12291e-01, 8.44999e-01
167, 363, 1.83667e+01, 8.69607e+00, 1.28267e+02, 1.28267e+02, 2.50000e+01, 7.30028e-01, 8.56921e-01
168, 364, 1.84173e+01, 8.70217e+00, 1.34502e+02, 1.34502e+02, 2.50000e+01, 7.33516e-01, 8.69026e-01
169, 367, 1.85691e+01, 8.66250e+00, 1.38106e+02, 1.38106e+02, 2.50000e+01, 7.32970e-01, 8.76560e-01
170, 369, 1.86703e+01, 8.65987e+00, 1.39743e+02, 1.39743e+02, 2.50000e+01, 7.31707e-01, 9.09606e-01
171, 369, 1.86703e+01, 8.70150e+00, 1.50633e+02, 1.50633e+02, 2.50000e+01, 7.37127e-01, 9.29430e-01
172, 371, 1.87715e+01, 8.70152e+00, 1.53799e+02, 1.53799e+02, 2.50000e+01, 7.41240e-01, 9.94788e-01
173, 373, 1.88727e+01, 8.69815e+00, 1.63298e+02, 1.63298e+02, 2.50000e+01, 7.47989e-01, 9.39677e-01
174, 374, 1.89233e+01, 8.66410e+00, 1.69466e+02, 1.69466e+02, 2.50000e+01, 7.62032e-01, 9.37139e-01
175, 376, 1.90245e+01, 8.66484e+00, 1.79183e+02, 1.79183e+02, 2.50000e+01, 7.63298e-01, 9.40413e-01
176, 378, 1.91257e+01, 8.68368e+00, 1.91445e+02, 1.91445e+02, 2.50000e+01, 7.80423e-01, 8.94210e-01
177, 379, 1.91763e+01, 8.66891e+00, 1.95431e+02, 1.95431e+02, 2.50000e+01, 7.88918e-01, 9.14323e-01
178, 382, 1.93281e+01, 8.68761e+00, 2.01053e+02, 2.01053e+02, 2.50000e+01, 7.98429e-01, 9.36956e-01
179, 384, 1.94293e+01, 8.71709e+00, 2.02875e+02, 2.02875e+02, 2.50000e+01, 7.99479e-01, 9.67354e-01
180, 387, 1.95811e+01, 8.71364e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.01034e-01, 9.58669e-01
181, 389, 1.96823e+01, 8.68388e+00, 2.11391e+02, 2.11391e+02, 2.70000e+01, 8.14910e-01, 9.55855e-01
182, 393, 1.98846e+01, 8.66868e+00, 2.10468e+02, 2.10468e+02, 2.70000e+01, 8.24427e-01, 9.53545e-01
183, 395, 1.99858e+01, 8.63972e+00, 2.11002e+02, 2.11002e+02, 2.70000e+01, 8.30380e-01, 9.58141e-01
184, 397, 2.00870e+01, 8.58342e+00, 2.09364e+02, 2.09364e+02, 2.70000e+01, 8.51385e-01, 9.54019e-01
185, 399, 2.01882e+01, 8.54999e+00, 2.07835e+02, 2.07835e+02, 2.70000e+01, 8.54637e-01, 9.61193e-01
186, 404, 2.04412e+01, 8.55885e+00, 2.09482e+02, 2.09482e+02, 2.70000e+01, 8.73762e-01, 9.85593e-01
187, 407, 2.05930e+01, 7.85574e+00, 1.54116e+02, 1.54116e+02, 2.70000e+01, 7.34644e-01, 1.04347e+00
188, 406, 2.05424e+01, 8.06157e+00, 1.53849e+02, 1.53849e+02, 2.70000e+01, 6.10837e-01, 1.12239e+00
189, 408, 2.06436e+01, 8.23934e+00, 1.54297e+02, 1.54297e+02, 2.70000e+01, 5.34314e-01, 1.22117e+00
190, 402, 2.03400e+01, 8.33368e+00, 1.18162e+02, 1.18162e+02, 2.70000e+01, 4.75124e-01, 1.30443e+00
191, 402, 2.03400e+01, 8.49704e+00, 1.09486e+02, 1.09486e+02, 2.70000e+01, 4.07960e-01, 1.45770e+00
192, 398, 2.01376e+01, 8.79506e+00, 9.76054e+01, 9.76054e+01, 2.70000e+01, 3.61809e-01, 1.51945e+00
193, 396, 2.00364e+01, 8.82287e+00, 7.97090e+01, 7.97090e+01, 2.70000e+01, 3.35859e-01, 1.47466e+00
194, 397, 2.00870e+01, 9.02402e+00, 7.68882e+01, 7.68882e+01, 2.70000e+01, 2.99748e-01, 1.37880e+00
195, 397, 2.00870e+01, 8.97874e+00, 6.05637e+01, 6.05637e+01, 2.70000e+01, 2.84635e-01, 1.33815e+00
196, 397, 2.00870e+01, 9.06125e+00, 6.06847e+01, 6.06847e+01, 2.70000e+01, 2.77078e-01, 1.15785e+00
197, 388, 1.96317e+01, 8.95956e+00, 5.75453e+01, 5.75453e+01, 2.70000e+01, 2.83505e-01, 9.81003e-01
198, 387, 1.95811e+01, 8.93130e+00, 5.40515e+01, 5.40515e+01, 2.70000e+01, 2.73902e-01, 1.00374e+00
199, 384, 1.94293e+01, 8.83626e+00, 5.23592e+01, 5.23592e+01, 2.70000e+01, 2.83854e-01, 9.52147e-01
200, 381, 1.92775e+01, 8.82654e+00, 5.27396e+01, 5.27396e+01, 2.70000e+01, 2.93963e-01, 9.84907e-01
201, 381, 1.92775e+01, 8.80378e+00, 5.09052e+01, 5.09052e+01, 2.70000e+01, 3.33333e-01, 8.97058e-01
202, 383, 1.93787e+01, 8.77128e+00, 5.28705e+01, 5.28705e+01, 2.70000e+01, 3.55091e-01, 9.10196e-01
