controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 116, 1.25801e+01, 8.89177e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.06897e-01, 2.92482e-01
61, 119, 1.29055e+01, 8.89918e+00, 3.12920e+01, 3.12920e+01, 9.00000e+00, 7.05882e-01, 3.22342e-01
62, 120, 1.30139e+01, 8.88519e+00, 3.24754e+01, 3.24754e+01, 9.00000e+00, 6.91667e-01, 3.13951e-01
63, 123, 1.33393e+01, 8.83568e+00, 3.26981e+01, 3.26981e+01, 9.00000e+00, 6.91057e-01, 3.38160e-01
64, 123, 1.33393e+01, 8.79725e+00, 3.23160e+01, 3.23160e+01, 9.00000e+00, 6.91057e-01, 3.46670e-01
65, 124, 1.34477e+01, 8.81571e+00, 3.22614e+01, 3.22614e+01, 9.00000e+00, 7.09677e-01, 3.52272e-01
66, 125, 1.35562e+01, 8.76358e+00, 3.22017e+01, 3.22017e+01, 9.00000e+00, 7.28000e-01, 3.45277e-01
67, 128, 1.38815e+01, 8.22863e+00, 2.10427e+01, 2.10427e+01, 9.00000e+00, 5.62500e-01, 3.70634e-01
68, 130, 1.40984e+01, 8.26201e+00, 2.04968e+01, 2.04968e+01, 9.00000e+00, 4.38462e-01, 3.85761e-01
69, 132, 1.43153e+01, 8.36117e+00, 1.97889e+01, 1.97889e+01, 9.00000e+00, 3.48485e-01, 4.23188e-01
70, 129, 1.39900e+01, 8.43685e+00, 1.35288e+01, 1.35288e+01, 9.00000e+00, 2.86822e-01, 4.28753e-01
71, 128, 1.38815e+01, 8.69947e+00, 1.29349e+01, 1.29349e+01, 9.00000e+00, 2.10938e-01, 4.72598e-01
72, 129, 1.39900e+01, 8.92893e+00, 1.41308e+01, 1.41308e+01, 9.00000e+00, 2.01550e-01, 5.16234e-01
73, 127, 1.37731e+01, 8.92903e+00, 1.00107e+01, 1.00107e+01, 9.00000e+00, 1.73228e-01, 5.06481e-01
74, 131, 1.42069e+01, 9.09790e+00, 1.32651e+01, 1.32651e+01, 9.00000e+00, 1.67939e-01, 4.78766e-01
75, 131, 1.42069e+01, 9.03672e+00, 9.55301e+00, 9.55301e+00, 9.00000e+00, 1.45038e-01, 4.68302e-01
76, 132, 1.43153e+01, 9.07072e+00, 1.04381e+01, 1.04381e+01, 9.00000e+00, 1.59091e-01, 4.67825e-01
77, 126, 1.36646e+01, 9.06205e+00, 9.77325e+00, 9.77325e+00, 9.00000e+00, 1.66667e-01, 3.74567e-01
78, 127, 1.37731e+01, 9.07082e+00, 9.13100e+00, 9.13100e+00, 9.00000e+00, 1.96850e-01, 3.55889e-01
79, 129, 1.39900e+01, 8.98460e+00, 1.01364e+01, 1.01364e+01, 9.00000e+00, 2.09302e-01, 3.43049e-01
80, 130, 1.40984e+01, 8.94616e+00, 1.19670e+01, 1.19670e+01, 9.00000e+00, 2.46154e-01, 3.19922e-01
81, 132, 1.43153e+01, 8.90982e+00, 9.27014e+00, 9.27014e+00, 9.00000e+00, 2.57576e-01, 3.09412e-01
82, 134, 1.45322e+01, 8.87257e+00, 1.22385e+01, 1.22385e+01, 9.00000e+00, 2.98507e-01, 3.16080e-01
83, 134, 1.45322e+01, 8.82531e+00, 1.24698e+01, 1.24698e+01, 9.00000e+00, 2.98507e-01, 3.35407e-01
84, 133, 1.44238e+01, 8.89523e+00, 1.17069e+01, 1.17069e+01, 9.00000e+00, 3.23308e-01, 3.83636e-01
85, 132, 1.43153e+01, 8.92761e+00, 1.28284e+01, 1.28284e+01, 9.00000e+00, 3.71212e-01, 3.79473e-01
86, 136, 1.47491e+01, 8.93488e+00, 1.08049e+01, 1.08049e+01, 9.00000e+00, 3.89706e-01, 3.60011e-01
87, 135, 1.46407e+01, 9.01831e+00, 1.28296e+01, 1.28296e+01, 9.00000e+00, 3.77778e-01, 3.92432e-01
88, 135, 1.46407e+01, 8.97045e+00, 1.61158e+01, 1.61158e+01, 9.00000e+00, 4.00000e-01, 3.59556e-01
89, 136, 1.47491e+01, 8.97814e+00, 1.95841e+01, 1.95841e+01, 9.00000e+00, 4.41176e-01, 3.00760e-01
90, 137, 1.48576e+01, 9.05923e+00, 1.78796e+01, 1.78796e+01, 9.00000e+00, 4.52555e-01, 3.29405e-01
91, 131, 1.42069e+01, 9.06367e+00, 2.30081e+01, 2.30081e+01, 9.00000e+00, 4.80916e-01, 2.93732e-01
92, 133, 1.44238e+01, 9.04227e+00, 2.45691e+01, 2.45691e+01, 9.00000e+00, 5.11278e-01, 3.03927e-01
93, 135, 1.46407e+01, 8.92822e+00, 2.50058e+01, 2.50058e+01, 9.00000e+00, 5.33333e-01, 3.06161e-01
94, 136, 1.47491e+01, 8.95932e+00, 2.80629e+01, 2.80629e+01, 9.00000e+00, 5.29412e-01, 3.35760e-01
95, 134, 1.45322e+01, 8.94157e+00, 3.21062e+01, 3.21062e+01, 9.00000e+00, 5.67164e-01, 3.33022e-01
96, 137, 1.48576e+01, 8.93007e+00, 3.91098e+01, 3.91098e+01, 9.00000e+00, 6.13139e-01, 3.18804e-01
97, 139, 1.50745e+01, 8.85736e+00, 3.86562e+01, 3.86562e+01, 9.00000e+00, 5.97122e-01, 3.45391e-01
98, 139, 1.50745e+01, 8.87158e+00, 4.36276e+01, 4.36276e+01, 9.00000e+00, 6.04317e-01, 3.17411e-01
99, 140, 1.51829e+01, 8.95698e+00, 4.86004e+01, 4.86004e+01, 9.00000e+00, 6.21429e-01, 3.28553e-01
100, 139, 1.50745e+01, 8.95010e+00, 5.08881e+01, 5.08881e+01, 9.00000e+00, 6.25899e-01, 3.45604e-01
101, 140, 1.51829e+01, 9.00761e+00, 5.62925e+01, 5.62925e+01, 9.00000e+00, 6.50000e-01, 3.48675e-01
102, 141, 1.52914e+01, 9.01413e+00, 5.67838e+01, 5.67838e+01, 9.00000e+00, 6.66667e-01, 3.94237e-01
103, 144, 1.56167e+01, 9.01721e+00, 5.86235e+01, 5.86235e+01, 9.00000e+00, 6.94444e-01, 3.91179e-01
104, 146, 1.58336e+01, 8.98044e+00, 5.58940e+01, 5.58940e+01, 9.00000e+00, 6.84932e-01, 3.75523e-01
105, 148, 1.60505e+01, 8.98915e+00, 5.71445e+01, 5.71445e+01, 9.00000e+00, 6.75676e-01, 3.59637e-01
106, 150, 1.62674e+01, 8.90375e+00, 5.82909e+01, 5.82909e+01, 9.00000e+00, 7.00000e-01, 3.61944e-01
107, 153, 1.65928e+01, 8.80664e+00, 5.82872e+01, 5.82872e+01, 9.00000e+00, 7.05882e-01, 3.62418e-01
108, 153, 1.65928e+01, 8.85049e+00, 5.89969e+01, 5.89969e+01, 9.00000e+00, 7.05882e-01, 3.88460e-01
109, 155, 1.68097e+01, 8.86728e+00, 6.11804e+01, 6.11804e+01, 9.00000e+00, 7.35484e-01, 3.64106e-01
110, 158, 1.71350e+01, 8.83306e+00, 6.54222e+01, 6.54222e+01, 9.00000e+00, 7.34177e-01, 3.69198e-01
111, 160, 1.73519e+01, 8.81342e+00, 6.67069e+01, 6.67069e+01, 9.00000e+00, 7.25000e-01, 3.90199e-01
112, 163, 1.76773e+01, 8.73433e+00, 6.64885e+01, 6.64885e+01, 9.00000e+00, 7.30061e-01, 3.96109e-01
113, 164, 1.77857e+01, 8.81088e+00, 6.88359e+01, 6.88359e+01, 9.00000e+00, 7.25610e-01, 4.15890e-01
114, 163, 1.76773e+01, 8.76888e+00, 7.14589e+01, 7.14589e+01, 9.00000e+00, 7.60736e-01, 4.20056e-01
115, 166, 1.80026e+01, 8.71493e+00, 7.01570e+01, 7.01570e+01, 9.00000e+00, 7.71084e-01, 4.35497e-01
116, 167, 1.81111e+01, 8.73254e+00, 7.38778e+01, 7.38778e+01, 9.00000e+00, 7.72455e-01, 4.46129e-01
117, 167, 1.81111e+01, 8.72595e+00, 7.11083e+01, 7.11083e+01, 9.00000e+00, 7.72455e-01, 4.48047e-01
118, 169, 1.83280e+01, 8.79345e+00, 7.35103e+01, 7.35103e+01, 9.00000e+00, 7.75148e-01, 4.38786e-01
119, 170, 1.84364e+01, 8.82786e+00, 7.68948e+01, 7.68948e+01, 9.00000e+00, 7.70588e-01, 4.40786e-01
120, 174, 1.88702e+01, 8.84345e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.93103e-01, 4.67767e-01
121, 177, 1.91956e+01, 8.75405e+00, 7.80958e+01, 7.80958e+01, 3.00000e+00, 7.79661e-01, 4.60771e-01
122, 179, 1.94125e+01, 8.67522e+00, 7.77632e+01, 7.77632e+01, 3.00000e+00, 7.82123e-01, 4.50159e-01
123, 180, 1.95209e+01, 8.64597e+00, 7.45424e+01, 7.45424e+01, 3.00000e+00, 7.83333e-01, 4.57903e-01
124, 182, 1.97378e+01, 8.62963e+00, 7.52557e+01, 7.52557e+01, 3.00000e+00, 7.96703e-01, 4.80848e-01
125, 184, 1.99547e+01, 8.64107e+00, 8.03326e+01, 8.03326e+01, 3.00000e+00, 8.09783e-01, 4.47407e-01
126, 186, 2.01716e+01, 8.61994e+00, 8.07642e+01, 8.07642e+01, 3.00000e+00, 8.22581e-01, 4.54511e-01
127, 188, 2.03885e+01, 8.18610e+00, 6.43626e+01, 6.43626e+01, 3.00000e+00, 7.39362e-01, 4.86722e-01
128, 191, 2.07139e+01, 8.25385e+00, 6.07051e+01, 6.07051e+01, 3.00000e+00, 6.59686e-01, 5.17709e-01
129, 192, 2.08223e+01, 8.33608e+00, 6.13416e+01, 6.13416e+01, 3.00000e+00, 5.83333e-01, 5.62352e-01
130, 193, 2.09308e+01, 8.19699e+00, 4.67898e+01, 4.67898e+01, 3.00000e+00, 5.23316e-01, 5.82693e-01
131, 193, 2.09308e+01, 8.33289e+00, 4.36225e+01, 4.36225e+01, 3.00000e+00, 4.66321e-01, 6.11719e-01
132, 194, 2.10392e+01, 8.60201e+00, 4.51083e+01, 4.51083e+01, 3.00000e+00, 4.17526e-01, 6.58024e-01
133, 191, 2.07139e+01, 8.61293e+00, 3.33774e+01, 3.33774e+01, 3.00000e+00, 3.92670e-01, 6.62690e-01
134, 193, 2.09308e+01, 8.76647e+00, 3.48019e+01, 3.48019e+01, 3.00000e+00, 3.62694e-01, 6.17529e-01
135, 190, 2.06054e+01, 8.72906e+00, 2.79076e+01, 2.79076e+01, 3.00000e+00, 3.31579e-01, 5.86288e-01
136, 192, 2.08223e+01, 8.80764e+00, 2.75254e+01, 2.75254e+01, 3.00000e+00, 3.33333e-01, 5.83790e-01
137, 187, 2.02801e+01, 8.74698e+00, 2.73794e+01, 2.73794e+01, 3.00000e+00, 3.26203e-01, 5.38222e-01
138, 186, 2.01716e+01, 8.69078e+00, 2.49706e+01, 2.49706e+01, 3.00000e+00, 3.17204e-01, 5.64340e-01
139, 182, 1.97378e+01, 8.73252e+00, 2.27921e+01, 2.27921e+01, 3.00000e+00, 3.35165e-01, 5.63527e-01
140, 183, 1.98463e+01, 8.73431e+00, 2.43427e+01, 2.43427e+01, 3.00000e+00, 3.22404e-01, 5.36757e-01
141, 182, 1.97378e+01, 8.72835e+00, 2.50557e+01, 2.50557e+01, 3.00000e+00, 3.35165e-01, 5.27034e-01
142, 183, 1.98463e+01, 8.78922e+00, 2.69475e+01, 2.69475e+01, 3.00000e+00, 3.49727e-01, 5.27627e-01
143, 179, 1.94125e+01, 8.83781e+00, 2.62429e+01, 2.62429e+01, 3.00000e+00, 3.57542e-01, 4.94749e-01
144, 176, 1.90871e+01, 8.91537e+00, 2.94753e+01, 2.94753e+01, 3.00000e+00, 3.75000e-01, 4.73255e-01
145, 175, 1.89787e+01, 8.86913e+00, 2.71809e+01, 2.71809e+01, 3.00000e+00, 4.11429e-01, 4.67792e-01
146, 176, 1.90871e+01, 8.87948e+00, 2.88811e+01, 2.88811e+01, 3.00000e+00, 4.14773e-01, 4.40707e-01
147, 174, 1.88702e+01, 8.81028e+00, 2.80768e+01, 2.80768e+01, 3.00000e+00, 4.13793e-01, 4.32113e-01
148, 175, 1.89787e+01, 8.81955e+00, 3.11936e+01, 3.11936e+01, 3.00000e+00, 4.34286e-01, 4.64116e-01
149, 174, 1.88702e+01, 8.82989e+00, 3.14944e+01, 3.14944e+01, 3.00000e+00, 4.42529e-01, 4.99817e-01
150, 176, 1.90871e+01, 8.83876e+00, 3.28045e+01, 3.28045e+01, 3.00000e+00, 4.60227e-01, 5.23632e-01
151, 175, 1.89787e+01, 8.89709e+00, 3.42469e+01, 3.42469e+01, 3.00000e+00, 4.62857e-01, 5.46639e-01
152, 179, 1.94125e+01, 8.85882e+00, 3.66341e+01, 3.66341e+01, 3.00000e+00, 5.08380e-01, 5.02676e-01
153, 181, 1.96294e+01, 8.79281e+00, 3.76836e+01, 3.76836e+01, 3.00000e+00, 4.75138e-01, 4.68517e-01
154, 183, 1.98463e+01, 8.76914e+00, 4.35257e+01, 4.35257e+01, 3.00000e+00, 4.80874e-01, 4.62990e-01
155, 182, 1.97378e+01, 8.73602e+00, 4.77837e+01, 4.77837e+01, 3.00000e+00, 5.00000e-01, 4.24453e-01
156, 185, 2.00632e+01, 8.78889e+00, 4.68489e+01, 4.68489e+01, 3.00000e+00, 5.35135e-01, 4.89864e-01
157, 185, 2.00632e+01, 8.68792e+00, 4.64012e+01, 4.64012e+01, 3.00000e+00, 5.72973e-01, 5.12356e-01
158, 189, 2.04970e+01, 8.70010e+00, 4.86027e+01, 4.86027e+01, 3.00000e+00, 5.71429e-01, 4.94161e-01
159, 190, 2.06054e+01, 8.74779e+00, 5.00999e+01, 5.00999e+01, 3.00000e+00, 5.89474e-01, 4.77053e-01
160, 191, 2.07139e+01, 8.81010e+00, 4.89715e+01, 4.89715e+01, 3.00000e+00, 5.96859e-01, 4.74379e-01
161, 193, 2.09308e+01, 8.73689e+00, 4.93252e+01, 4.93252e+01, 3.00000e+00, 5.95855e-01, 4.34433e-01
162, 191, 2.07139e+01, 8.76988e+00, 5.14858e+01, 5.14858e+01, 3.00000e+00, 5.96859e-01, 4.74444e-01
163, 190, 2.06054e+01, 8.76912e+00, 5.20291e+01, 5.20291e+01, 3.00000e+00, 6.52632e-01, 4.67192e-01
164, 191, 2.07139e+01, 8.69481e+00, 5.22970e+01, 5.22970e+01, 3.00000e+00, 6.64921e-01, 4.61786e-01
165, 191, 2.07139e+01, 8.74697e+00, 5.06746e+01, 5.06746e+01, 3.00000e+00, 6.80628e-01, 4.68331e-01
166, 194, 2.10392e+01, 8.75513e+00, 4.91301e+01, 4.91301e+01, 3.00000e+00, 6.95876e-01, 4.65902e-01
167, 192, 2.08223e+01, 8.71304e+00, 5.24784e+01, 5.24784e+01, 3.00000e+00, 6.97917e-01, 4.40800e-01
168, 193, 2.09308e+01, 8.74261e+00, 5.10939e+01, 5.10939e+01, 3.00000e+00, 7.20207e-01, 4.83339e-01
169, 192, 2.08223e+01, 8.76713e+00, 5.61757e+01, 5.61757e+01, 3.00000e+00, 7.34375e-01, 4.61432e-01
170, 192, 2.08223e+01, 8.78421e+00, 5.78928e+01, 5.78928e+01, 3.00000e+00, 7.50000e-01, 4.78371e-01
171, 194, 2.10392e+01, 8.74775e+00, 5.70630e+01, 5.70630e+01, 3.00000e+00, 7.73196e-01, 4.55466e-01
172, 197, 2.13646e+01, 8.71788e+00, 5.95425e+01, 5.95425e+01, 3.00000e+00, 7.76650e-01, 5.02912e-01
173, 199, 2.15815e+01, 8.70891e+00, 5.90536e+01, 5.90536e+01, 3.00000e+00, 7.63819e-01, 4.88751e-01
174, 199, 2.15815e+01, 8.69118e+00, 5.95793e+01, 5.95793e+01, 3.00000e+00, 7.68844e-01, 4.86238e-01
175, 201, 2.17984e+01, 8.63705e+00, 6.12541e+01, 6.12541e+01, 3.00000e+00, 7.91045e-01, 5.25280e-01
176, 204, 2.21237e+01, 8.61044e+00, 6.22317e+01, 6.22317e+01, 3.00000e+00, 7.79412e-01, 5.15238e-01
177, 205, 2.22322e+01, 8.68043e+00, 6.57254e+01, 6.57254e+01, 3.00000e+00, 7.75610e-01, 5.39479e-01
178, 207, 2.24491e+01, 8.60630e+00, 6.83903e+01, 6.83903e+01, 3.00000e+00, 7.97101e-01, 5.11939e-01
179, 208, 2.25575e+01, 8.61986e+00, 6.83903e+01, 6.83903e+01, 3.00000e+00, 7.83654e-01, 5.26061e-01
180, 212, 2.29913e+01, 8.58888e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.01887e-01, 5.22098e-01
181, 211, 2.28828e+01, 8.65184e+00, 7.79153e+01, 7.79153e+01, 9.00000e+00, 8.00948e-01, 5.67861e-01
182, 214, 2.32082e+01, 8.63812e+00, 7.45802e+01, 7.45802e+01, 9.00000e+00, 8.13084e-01, 5.46470e-01
183, 215, 2.33166e+01, 8.57280e+00, 7.56648e+01, 7.56648e+01, 9.00000e+00, 8.09302e-01, 5.39821e-01
184, 218, 2.36420e+01, 8.50579e+00, 7.44760e+01, 7.44760e+01, 9.00000e+00, 8.07339e-01, 5.57551e-01
185, 219, 2.37504e+01, 8.49022e+00, 7.41006e+01, 7.41006e+01, 9.00000e+00, 8.12785e-01, 5.48842e-01
186, 222, 2.40758e+01, 8.45151e+00, 7.68703e+01, 7.68703e+01, 9.00000e+00, 8.28829e-01, 5.46606e-01
187, 224, 2.42927e+01, 7.91593e+00, 5.81261e+01, 5.81261e+01, 9.00000e+00, 7.36607e-01, 5.61823e-01
188, 224, 2.42927e+01, 8.03026e+00, 6.04425e+01, 6.04425e+01, 9.00000e+00, 6.78571e-01, 5.84786e-01
189, 226, 2.45096e+01, 8.10811e+00, 6.03828e+01, 6.03828e+01, 9.00000e+00, 6.15044e-01, 6.33521e-01
190, 222, 2.40758e+01, 8.23644e+00, 5.16442e+01, 5.16442e+01, 9.00000e+00, 5.67568e-01, 6.51037e-01
191, 222, 2.40758e+01, 8.37800e+00, 5.10863e+01, 5.10863e+01, 9.00000e+00, 5.31532e-01, 6.67480e-01
192, 223, 2.41842e+01, 8.55181e+00, 5.16092e+01, 5.16092e+01, 9.00000e+00, 5.20179e-01, 6.92395e-01
193, 219, 2.37504e+01, 8.56052e+00, 4.28619e+01, 4.28619e+01, 9.00000e+00, 4.97717e-01, 6.57453e-01
194, 218, 2.36420e+01, 8.74603e+00, 4.59888e+01, 4.59888e+01, 9.00000e+00, 4.86239e-01, 6.28485e-01
195, 216, 2.34251e+01, 8.65109e+00, 3.91372e+01, 3.91372e+01, 9.00000e+00, 4.95370e-01, 6.05988e-01
196, 216, 2.34251e+01, 8.76243e+00, 4.37228e+01, 4.37228e+01, 9.00000e+00, 4.81481e-01, 5.72738e-01
197, 211, 2.28828e+01, 8.68265e+00, 3.58983e+01, 3.58983e+01, 9.00000e+00, 4.92891e-01, 5.58123e-01
198, 209, 2.26659e+01, 8.64345e+00, 3.32880e+01, 3.32880e+01, 9.00000e+00, 4.92823e-01, 5.61263e-01
199, 208, 2.25575e+01, 8.52728e+00, 3.29883e+01, 3.29883e+01, 9.00000e+00, 5.00000e-01, 5.75217e-01
200, 209, 2.26659e+01, 8.51192e+00, 3.14253e+01, 3.14253e+01, 9.00000e+00, 4.97608e-01, 5.35888e-01
201, 206, 2.23406e+01, 8.52693e+00, 2.81264e+01, 2.81264e+01, 9.00000e+00, 5.00000e-01, 5.06150e-01
202, 208, 2.25575e+01, 8.42395e+00, 2.75259e+01, 2.75259e+01, 9.00000e+00, 5.09615e-01, 5.14521e-01
