controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 533, 2.89024e+00, 9.63767e+00, 4.25801e+01, 4.25801e+01, 8.00000e+00, 4.61538e-01, 1.39167e+00
35, 548, 2.97158e+00, 9.61593e+00, 4.25801e+01, 4.25801e+01, 8.00000e+00, 4.63504e-01, 1.44040e+00
36, 566, 3.06919e+00, 9.60089e+00, 4.66198e+01, 4.66198e+01, 8.00000e+00, 4.73498e-01, 1.49152e+00
37, 581, 3.15053e+00, 9.58609e+00, 4.89126e+01, 4.89126e+01, 8.00000e+00, 4.76764e-01, 1.54255e+00
38, 598, 3.24271e+00, 9.56362e+00, 4.99498e+01, 4.99498e+01, 8.00000e+00, 4.98328e-01, 1.51070e+00
39, 613, 3.32405e+00, 9.55207e+00, 5.16421e+01, 5.16421e+01, 8.00000e+00, 5.05710e-01, 1.51161e+00
40, 628, 3.40539e+00, 9.54304e+00, 5.62822e+01, 5.62822e+01, 8.00000e+00, 5.27070e-01, 1.53739e+00
41, 644, 3.49215e+00, 9.53624e+00, 6.04310e+01, 6.04310e+01, 8.00000e+00, 5.41925e-01, 1.64040e+00
42, 659, 3.57349e+00, 9.52620e+00, 6.58900e+01, 6.58900e+01, 8.00000e+00, 5.50835e-01, 1.66852e+00
43, 673, 3.64940e+00, 9.51727e+00, 6.68181e+01, 6.68181e+01, 8.00000e+00, 5.64636e-01, 1.69766e+00
44, 689, 3.73617e+00, 9.50649e+00, 6.84012e+01, 6.84012e+01, 8.00000e+00, 5.71843e-01, 1.68510e+00
45, 709, 3.84462e+00, 9.48369e+00, 7.14582e+01, 7.14582e+01, 8.00000e+00, 5.83921e-01, 1.75811e+00
46, 722, 3.91511e+00, 9.47664e+00, 7.60438e+01, 7.60438e+01, 8.00000e+00, 5.81717e-01, 1.82063e+00
47, 739, 4.00729e+00, 9.45508e+00, 7.77360e+01, 7.77360e+01, 8.00000e+00, 5.91340e-01, 1.82097e+00
48, 752, 4.07779e+00, 9.44635e+00, 8.36863e+01, 8.36863e+01, 8.00000e+00, 5.98404e-01, 1.91179e+00
49, 768, 4.16455e+00, 9.43218e+00, 8.67980e+01, 8.67980e+01, 8.00000e+00, 6.08073e-01, 1.93463e+00
50, 783, 4.24589e+00, 9.42462e+00, 9.13835e+01, 9.13835e+01, 8.00000e+00, 6.28352e-01, 1.97626e+00
51, 797, 4.32181e+00, 9.41669e+00, 9.52048e+01, 9.52048e+01, 8.00000e+00, 6.32371e-01, 1.91691e+00
52, 813, 4.40857e+00, 9.40758e+00, 9.66787e+01, 9.66787e+01, 8.00000e+00, 6.38376e-01, 2.04139e+00
53, 829, 4.49533e+00, 9.40071e+00, 1.00500e+02, 1.00500e+02, 8.00000e+00, 6.40531e-01, 2.04229e+00
54, 844, 4.57667e+00, 9.38967e+00, 1.03502e+02, 1.03502e+02, 8.00000e+00, 6.52844e-01, 2.14820e+00
55, 861, 4.66885e+00, 9.38084e+00, 1.10872e+02, 1.10872e+02, 8.00000e+00, 6.59698e-01, 2.18426e+00
56, 879, 4.76646e+00, 9.37830e+00, 1.16659e+02, 1.16659e+02, 8.00000e+00, 6.62116e-01, 2.21351e+00
57, 893, 4.84237e+00, 9.36808e+00, 1.20043e+02, 1.20043e+02, 8.00000e+00, 6.65174e-01, 2.23542e+00
58, 910, 4.93456e+00, 9.35369e+00, 1.20862e+02, 1.20862e+02, 8.00000e+00, 6.68132e-01, 2.33911e+00
59, 924, 5.01047e+00, 9.35138e+00, 1.25448e+02, 1.25448e+02, 8.00000e+00, 6.70996e-01, 2.40540e+00
60, 941, 5.10266e+00, 9.33705e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 6.72689e-01, 2.43670e+00
61, 953, 5.16773e+00, 9.32129e+00, 1.36912e+02, 1.36912e+02, 1.60000e+02, 6.86254e-01, 2.36390e+00
62, 969, 5.25449e+00, 9.31063e+00, 1.42480e+02, 1.42480e+02, 1.60000e+02, 6.93498e-01, 2.36823e+00
63, 987, 5.35210e+00, 9.28886e+00, 1.44772e+02, 1.44772e+02, 1.60000e+02, 7.03141e-01, 2.36739e+00
64, 1005, 5.44970e+00, 9.26478e+00, 1.45700e+02, 1.45700e+02, 1.60000e+02, 7.04478e-01, 2.43297e+00
65, 1019, 5.52562e+00, 9.23949e+00, 1.48921e+02, 1.48921e+02, 1.60000e+02, 7.17370e-01, 2.45977e+00
66, 1034, 5.60696e+00, 9.21735e+00, 1.50668e+02, 1.50668e+02, 1.60000e+02, 7.29207e-01, 2.47731e+00
67, 1050, 5.69372e+00, 8.94870e+00, 7.64259e+01, 7.64259e+01, 1.60000e+02, 4.33333e-01, 2.87632e+00
68, 1064, 5.76964e+00, 9.04904e+00, 7.85003e+01, 7.85003e+01, 1.60000e+02, 2.72556e-01, 3.37189e+00
69, 1078, 5.84555e+00, 9.14998e+00, 8.06839e+01, 8.06839e+01, 1.60000e+02, 2.10575e-01, 3.85629e+00
70, 1093, 5.92689e+00, 9.18886e+00, 5.81383e+01, 5.81383e+01, 1.60000e+02, 1.87557e-01, 4.35962e+00
71, 1105, 5.99196e+00, 9.31454e+00, 5.85750e+01, 5.85750e+01, 1.60000e+02, 1.73756e-01, 5.04606e+00
72, 1118, 6.06246e+00, 9.46666e+00, 6.87287e+01, 6.87287e+01, 1.60000e+02, 1.74419e-01, 5.36574e+00
73, 1131, 6.13295e+00, 9.52143e+00, 5.85750e+01, 5.85750e+01, 1.60000e+02, 1.78603e-01, 5.37370e+00
74, 1144, 6.20344e+00, 9.59658e+00, 7.10761e+01, 7.10761e+01, 1.60000e+02, 1.77448e-01, 4.48215e+00
75, 1161, 6.29563e+00, 9.59392e+00, 6.99297e+01, 6.99297e+01, 1.60000e+02, 1.87769e-01, 3.71447e+00
76, 1171, 6.34985e+00, 9.57881e+00, 8.15573e+01, 8.15573e+01, 1.60000e+02, 1.91289e-01, 3.21637e+00
77, 1180, 6.39866e+00, 9.52445e+00, 7.70264e+01, 7.70264e+01, 1.60000e+02, 2.00000e-01, 2.92732e+00
78, 1192, 6.46373e+00, 9.48242e+00, 8.52149e+01, 8.52149e+01, 1.60000e+02, 2.08054e-01, 2.68206e+00
79, 1203, 6.52338e+00, 9.43550e+00, 9.26391e+01, 9.26391e+01, 1.60000e+02, 2.41895e-01, 2.40061e+00
80, 1216, 6.59387e+00, 9.42077e+00, 9.66242e+01, 9.66242e+01, 1.60000e+02, 2.96053e-01, 2.56942e+00
81, 1233, 6.68605e+00, 9.40133e+00, 1.01210e+02, 1.01210e+02, 1.60000e+02, 3.29278e-01, 2.55757e+00
82, 1248, 6.76739e+00, 9.38442e+00, 1.06396e+02, 1.06396e+02, 1.60000e+02, 3.50962e-01, 2.51187e+00
83, 1265, 6.85958e+00, 9.37276e+00, 1.14202e+02, 1.14202e+02, 1.60000e+02, 3.87352e-01, 2.69615e+00
84, 1276, 6.91923e+00, 9.35555e+00, 1.16877e+02, 1.16877e+02, 1.60000e+02, 4.05172e-01, 2.56135e+00
85, 1292, 7.00599e+00, 9.34702e+00, 1.27140e+02, 1.27140e+02, 1.60000e+02, 4.28019e-01, 2.77297e+00
86, 1310, 7.10359e+00, 9.32428e+00, 1.37840e+02, 1.37840e+02, 1.60000e+02, 4.53435e-01, 2.72495e+00
87, 1325, 7.18493e+00, 9.30937e+00, 1.43408e+02, 1.43408e+02, 1.60000e+02, 4.73962e-01, 2.83390e+00
88, 1336, 7.24458e+00, 9.29832e+00, 1.51269e+02, 1.51269e+02, 1.60000e+02, 4.89521e-01, 2.96796e+00
89, 1354, 7.34219e+00, 9.27720e+00, 1.62350e+02, 1.62350e+02, 1.60000e+02, 5.15510e-01, 2.84455e+00
90, 1362, 7.38557e+00, 9.27613e+00, 1.72995e+02, 1.72995e+02, 1.60000e+02, 5.19090e-01, 3.01365e+00
91, 1379, 7.47775e+00, 9.26439e+00, 1.77199e+02, 1.77199e+02, 1.60000e+02, 5.44598e-01, 3.13077e+00
92, 1393, 7.55367e+00, 9.25495e+00, 1.84132e+02, 1.84132e+02, 1.60000e+02, 5.57071e-01, 3.20255e+00
93, 1409, 7.64043e+00, 9.24116e+00, 1.92539e+02, 1.92539e+02, 1.60000e+02, 5.72747e-01, 3.21803e+00
94, 1422, 7.71092e+00, 9.24142e+00, 2.06077e+02, 2.06077e+02, 1.60000e+02, 5.86498e-01, 3.31633e+00
95, 1437, 7.79226e+00, 9.23762e+00, 2.15849e+02, 2.15849e+02, 1.60000e+02, 6.00557e-01, 3.31520e+00
96, 1453, 7.87903e+00, 9.21744e+00, 2.21144e+02, 2.21144e+02, 1.60000e+02, 6.11838e-01, 3.38538e+00
97, 1467, 7.95494e+00, 9.21264e+00, 2.28513e+02, 2.28513e+02, 1.60000e+02, 6.23040e-01, 3.40150e+00
98, 1483, 8.04170e+00, 9.20064e+00, 2.43580e+02, 2.43580e+02, 1.60000e+02, 6.29130e-01, 3.50799e+00
99, 1500, 8.13389e+00, 9.19069e+00, 2.51168e+02, 2.51168e+02, 1.60000e+02, 6.40667e-01, 3.54452e+00
100, 1520, 8.24234e+00, 9.19173e+00, 2.63669e+02, 2.63669e+02, 1.60000e+02, 6.51316e-01, 3.62924e+00
101, 1536, 8.32910e+00, 9.18482e+00, 2.76225e+02, 2.76225e+02, 1.60000e+02, 6.56901e-01, 3.67347e+00
102, 1548, 8.39417e+00, 9.17687e+00, 2.89927e+02, 2.89927e+02, 1.60000e+02, 6.62145e-01, 3.71188e+00
103, 1561, 8.46466e+00, 9.17551e+00, 3.02046e+02, 3.02046e+02, 1.60000e+02, 6.68802e-01, 3.68666e+00
104, 1574, 8.53516e+00, 9.16995e+00, 3.13783e+02, 3.13783e+02, 1.60000e+02, 6.75985e-01, 3.84732e+00
105, 1590, 8.62192e+00, 9.16017e+00, 3.19569e+02, 3.19569e+02, 1.60000e+02, 6.84277e-01, 3.90085e+00
106, 1607, 8.71410e+00, 9.15507e+00, 3.23519e+02, 3.23519e+02, 1.60000e+02, 6.93217e-01, 3.94721e+00
107, 1623, 8.80087e+00, 9.14843e+00, 3.31543e+02, 3.31543e+02, 1.60000e+02, 6.99322e-01, 4.00150e+00
108, 1635, 8.86594e+00, 9.13833e+00, 3.41479e+02, 3.41479e+02, 1.60000e+02, 7.07034e-01, 3.90941e+00
109, 1648, 8.93643e+00, 9.13827e+00, 3.49995e+02, 3.49995e+02, 1.60000e+02, 7.17233e-01, 4.06514e+00
110, 1663, 9.01777e+00, 9.13825e+00, 3.61295e+02, 3.61295e+02, 1.60000e+02, 7.27601e-01, 4.12046e+00
111, 1678, 9.09911e+00, 9.13182e+00, 3.68937e+02, 3.68937e+02, 1.60000e+02, 7.33015e-01, 4.06141e+00
112, 1691, 9.16960e+00, 9.13420e+00, 3.80947e+02, 3.80947e+02, 1.60000e+02, 7.35068e-01, 4.13121e+00
113, 1711, 9.27805e+00, 9.12575e+00, 3.88863e+02, 3.88863e+02, 1.60000e+02, 7.45178e-01, 4.12509e+00
114, 1723, 9.34312e+00, 9.12327e+00, 4.02183e+02, 4.02183e+02, 1.60000e+02, 7.46953e-01, 4.19529e+00
115, 1735, 9.40820e+00, 9.10896e+00, 4.05349e+02, 4.05349e+02, 1.60000e+02, 7.51585e-01, 4.26327e+00
116, 1752, 9.50038e+00, 9.10607e+00, 4.16212e+02, 4.16212e+02, 1.60000e+02, 7.51712e-01, 4.34233e+00
117, 1767, 9.58172e+00, 9.10609e+00, 4.30187e+02, 4.30187e+02, 1.60000e+02, 7.58347e-01, 4.41125e+00
118, 1781, 9.65763e+00, 9.10758e+00, 4.39195e+02, 4.39195e+02, 1.60000e+02, 7.58563e-01, 4.49969e+00
119, 1796, 9.73897e+00, 9.10331e+00, 4.45254e+02, 4.45254e+02, 1.60000e+02, 7.62806e-01, 4.54434e+00
120, 1808, 9.80404e+00, 9.10167e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 7.66593e-01, 4.54627e+00
121, 1826, 9.90165e+00, 9.08191e+00, 4.64451e+02, 4.64451e+02, 9.00000e+01, 7.71084e-01, 4.43312e+00
122, 1844, 9.99926e+00, 9.06802e+00, 4.69801e+02, 4.69801e+02, 9.00000e+01, 7.68980e-01, 4.58372e+00
123, 1860, 1.00860e+01, 9.04971e+00, 4.73076e+02, 4.73076e+02, 9.00000e+01, 7.77419e-01, 4.55577e+00
124, 1877, 1.01782e+01, 9.01324e+00, 4.71111e+02, 4.71111e+02, 9.00000e+01, 7.85828e-01, 4.61290e+00
125, 1891, 1.02541e+01, 8.98182e+00, 4.75827e+02, 4.75827e+02, 9.00000e+01, 7.92702e-01, 4.52344e+00
126, 1907, 1.03409e+01, 8.95805e+00, 4.79648e+02, 4.79648e+02, 9.00000e+01, 8.05978e-01, 4.58244e+00
127, 1922, 1.04222e+01, 8.53939e+00, 3.08717e+02, 3.08717e+02, 9.00000e+01, 6.24350e-01, 4.96014e+00
128, 1934, 1.04873e+01, 8.64433e+00, 3.12320e+02, 3.12320e+02, 9.00000e+01, 4.94312e-01, 5.37615e+00
129, 1946, 1.05524e+01, 8.75851e+00, 3.11774e+02, 3.11774e+02, 9.00000e+01, 4.17266e-01, 5.94948e+00
130, 1956, 1.06066e+01, 8.79525e+00, 2.46604e+02, 2.46604e+02, 9.00000e+01, 3.59918e-01, 6.79153e+00
131, 1964, 1.06500e+01, 8.92830e+00, 2.42619e+02, 2.42619e+02, 9.00000e+01, 3.22301e-01, 7.54920e+00
132, 1977, 1.07205e+01, 9.14178e+00, 2.45413e+02, 2.45413e+02, 9.00000e+01, 2.96915e-01, 8.19547e+00
133, 1988, 1.07801e+01, 9.17402e+00, 2.10312e+02, 2.10312e+02, 9.00000e+01, 2.81690e-01, 8.27764e+00
134, 2005, 1.08723e+01, 9.28596e+00, 2.21412e+02, 2.21412e+02, 9.00000e+01, 2.70324e-01, 7.68141e+00
135, 2012, 1.09103e+01, 9.27813e+00, 1.93633e+02, 1.93633e+02, 9.00000e+01, 2.58946e-01, 6.77825e+00
136, 2024, 1.09753e+01, 9.32144e+00, 2.07826e+02, 2.07826e+02, 9.00000e+01, 2.52964e-01, 6.09913e+00
137, 2032, 1.10187e+01, 9.27531e+00, 1.85073e+02, 1.85073e+02, 9.00000e+01, 2.49016e-01, 5.61761e+00
138, 2041, 1.10675e+01, 9.26233e+00, 1.88612e+02, 1.88612e+02, 9.00000e+01, 2.55757e-01, 5.42354e+00
139, 2055, 1.11434e+01, 9.21323e+00, 1.73217e+02, 1.73217e+02, 9.00000e+01, 2.68127e-01, 5.18750e+00
140, 2071, 1.12302e+01, 9.20775e+00, 1.83579e+02, 1.83579e+02, 9.00000e+01, 2.90681e-01, 5.00504e+00
141, 2084, 1.13007e+01, 9.19519e+00, 1.90239e+02, 1.90239e+02, 9.00000e+01, 3.13820e-01, 4.75985e+00
142, 2097, 1.13712e+01, 9.17700e+00, 2.06464e+02, 2.06464e+02, 9.00000e+01, 3.31426e-01, 4.81873e+00
143, 2110, 1.14417e+01, 9.16125e+00, 2.07173e+02, 2.07173e+02, 9.00000e+01, 3.44550e-01, 4.76393e+00
144, 2131, 1.15555e+01, 9.14371e+00, 2.15853e+02, 2.15853e+02, 9.00000e+01, 3.64148e-01, 4.83676e+00
145, 2142, 1.16152e+01, 9.14001e+00, 2.19674e+02, 2.19674e+02, 9.00000e+01, 3.74883e-01, 4.94366e+00
146, 2158, 1.17020e+01, 9.11707e+00, 2.34850e+02, 2.34850e+02, 9.00000e+01, 3.94347e-01, 4.77217e+00
147, 2167, 1.17508e+01, 9.11962e+00, 2.49044e+02, 2.49044e+02, 9.00000e+01, 4.07937e-01, 4.80151e+00
148, 2177, 1.18050e+01, 9.10773e+00, 2.57316e+02, 2.57316e+02, 9.00000e+01, 4.29031e-01, 4.70282e+00
149, 2190, 1.18755e+01, 9.10035e+00, 2.77345e+02, 2.77345e+02, 9.00000e+01, 4.45662e-01, 4.96651e+00
150, 2208, 1.19731e+01, 9.09735e+00, 2.95021e+02, 2.95021e+02, 9.00000e+01, 4.61504e-01, 5.04907e+00
151, 2221, 1.20436e+01, 9.07684e+00, 2.98460e+02, 2.98460e+02, 9.00000e+01, 4.78613e-01, 5.00155e+00
152, 2225, 1.20653e+01, 9.07960e+00, 3.12108e+02, 3.12108e+02, 9.00000e+01, 4.93034e-01, 5.16603e+00
153, 2244, 1.21683e+01, 9.07013e+00, 3.28594e+02, 3.28594e+02, 9.00000e+01, 5.14706e-01, 5.02113e+00
154, 2252, 1.22117e+01, 9.06696e+00, 3.40052e+02, 3.40052e+02, 9.00000e+01, 5.21314e-01, 4.93482e+00
155, 2265, 1.22822e+01, 9.04656e+00, 3.52116e+02, 3.52116e+02, 9.00000e+01, 5.35541e-01, 5.11622e+00
156, 2287, 1.24015e+01, 9.04794e+00, 3.75644e+02, 3.75644e+02, 9.00000e+01, 5.51815e-01, 5.16406e+00
157, 2297, 1.24557e+01, 9.04528e+00, 4.01684e+02, 4.01684e+02, 9.00000e+01, 5.62473e-01, 5.26218e+00
158, 2310, 1.25262e+01, 9.04357e+00, 4.27341e+02, 4.27341e+02, 9.00000e+01, 5.74026e-01, 5.34179e+00
159, 2321, 1.25858e+01, 9.03409e+00, 4.48795e+02, 4.48795e+02, 9.00000e+01, 5.84231e-01, 5.39794e+00
160, 2335, 1.26618e+01, 9.02782e+00, 4.67301e+02, 4.67301e+02, 9.00000e+01, 5.92719e-01, 5.41969e+00
161, 2353, 1.27594e+01, 9.00724e+00, 4.83460e+02, 4.83460e+02, 9.00000e+01, 5.98810e-01, 5.50318e+00
162, 2372, 1.28624e+01, 9.00633e+00, 4.90611e+02, 4.90611e+02, 9.00000e+01, 6.10877e-01, 5.66369e+00
163, 2385, 1.29329e+01, 8.99575e+00, 5.05241e+02, 5.05241e+02, 9.00000e+01, 6.22222e-01, 5.70707e+00
164, 2396, 1.29925e+01, 9.00052e+00, 5.22328e+02, 5.22328e+02, 9.00000e+01, 6.33556e-01, 5.63770e+00
165, 2408, 1.30576e+01, 9.00091e+00, 5.32754e+02, 5.32754e+02, 9.00000e+01, 6.44518e-01, 5.62957e+00
166, 2420, 1.31227e+01, 8.99751e+00, 5.58739e+02, 5.58739e+02, 9.00000e+01, 6.55372e-01, 5.66637e+00
167, 2437, 1.32149e+01, 9.00145e+00, 5.70803e+02, 5.70803e+02, 9.00000e+01, 6.68445e-01, 5.86090e+00
168, 2452, 1.32962e+01, 8.99799e+00, 5.90729e+02, 5.90729e+02, 9.00000e+01, 6.78222e-01, 5.80046e+00
169, 2463, 1.33558e+01, 9.00859e+00, 6.08743e+02, 6.08743e+02, 9.00000e+01, 6.87779e-01, 5.90463e+00
170, 2475, 1.34209e+01, 8.99734e+00, 6.33428e+02, 6.33428e+02, 9.00000e+01, 6.94141e-01, 5.92715e+00
171, 2485, 1.34751e+01, 8.99693e+00, 6.37250e+02, 6.37250e+02, 9.00000e+01, 6.97787e-01, 6.02744e+00
172, 2501, 1.35619e+01, 8.99617e+00, 6.68093e+02, 6.68093e+02, 9.00000e+01, 7.05718e-01, 6.07734e+00
173, 2521, 1.36704e+01, 8.99354e+00, 6.84797e+02, 6.84797e+02, 9.00000e+01, 7.13209e-01, 6.24982e+00
174, 2533, 1.37354e+01, 8.99803e+00, 6.91239e+02, 6.91239e+02, 9.00000e+01, 7.19305e-01, 6.25734e+00
175, 2549, 1.38222e+01, 8.98098e+00, 7.07507e+02, 7.07507e+02, 9.00000e+01, 7.28521e-01, 6.19891e+00
176, 2561, 1.38873e+01, 8.98273e+00, 7.26864e+02, 7.26864e+02, 9.00000e+01, 7.30184e-01, 6.21396e+00
177, 2579, 1.39849e+01, 8.97171e+00, 7.39310e+02, 7.39310e+02, 9.00000e+01, 7.36332e-01, 6.37521e+00
178, 2593, 1.40608e+01, 8.96609e+00, 7.40458e+02, 7.40458e+02, 9.00000e+01, 7.40455e-01, 6.18385e+00
179, 2601, 1.41042e+01, 8.96391e+00, 7.44597e+02, 7.44597e+02, 9.00000e+01, 7.47789e-01, 6.35440e+00
180, 2610, 1.41530e+01, 8.96439e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 7.54023e-01, 6.52392e+00
181, 2627, 1.42451e+01, 8.96022e+00, 7.66487e+02, 7.66487e+02, 9.20000e+01, 7.60183e-01, 6.43673e+00
182, 2643, 1.43319e+01, 8.94320e+00, 7.68835e+02, 7.68835e+02, 9.20000e+01, 7.62013e-01, 6.44806e+00
183, 2657, 1.44078e+01, 8.89902e+00, 7.75713e+02, 7.75713e+02, 9.20000e+01, 7.69289e-01, 6.33242e+00
184, 2672, 1.44892e+01, 8.84939e+00, 7.76314e+02, 7.76314e+02, 9.20000e+01, 7.75449e-01, 6.33649e+00
185, 2688, 1.45759e+01, 8.80341e+00, 7.77897e+02, 7.77897e+02, 9.20000e+01, 7.89062e-01, 6.35662e+00
186, 2706, 1.46735e+01, 8.76046e+00, 7.84830e+02, 7.84830e+02, 9.20000e+01, 7.99335e-01, 6.27555e+00
187, 2720, 1.47494e+01, 8.25261e+00, 5.55159e+02, 5.55159e+02, 9.20000e+01, 6.68750e-01, 6.68534e+00
188, 2732, 1.48145e+01, 8.34928e+00, 5.57779e+02, 5.57779e+02, 9.20000e+01, 5.66984e-01, 7.14921e+00
189, 2741, 1.48633e+01, 8.46756e+00, 5.60345e+02, 5.60345e+02, 9.20000e+01, 4.92886e-01, 7.88972e+00
190, 2735, 1.48308e+01, 8.51567e+00, 4.63775e+02, 4.63775e+02, 9.20000e+01, 4.39122e-01, 8.72008e+00
191, 2745, 1.48850e+01, 8.63918e+00, 4.36806e+02, 4.36806e+02, 9.20000e+01, 4.00364e-01, 9.57069e+00
192, 2753, 1.49284e+01, 8.89135e+00, 4.48616e+02, 4.48616e+02, 9.20000e+01, 3.68325e-01, 1.04150e+01
193, 2756, 1.49447e+01, 8.89722e+00, 3.69975e+02, 3.69975e+02, 9.20000e+01, 3.44340e-01, 1.04908e+01
194, 2765, 1.49935e+01, 9.05661e+00, 3.89845e+02, 3.89845e+02, 9.20000e+01, 3.30199e-01, 9.63414e+00
195, 2779, 1.50694e+01, 9.02754e+00, 3.35692e+02, 3.35692e+02, 9.20000e+01, 3.18100e-01, 8.91578e+00
196, 2781, 1.50802e+01, 9.09033e+00, 3.60967e+02, 3.60967e+02, 9.20000e+01, 3.10680e-01, 8.23015e+00
197, 2774, 1.50423e+01, 9.03644e+00, 3.12055e+02, 3.12055e+02, 9.20000e+01, 3.06417e-01, 7.54776e+00
198, 2783, 1.50911e+01, 9.02175e+00, 3.05809e+02, 3.05809e+02, 9.20000e+01, 3.05426e-01, 7.20088e+00
199, 2785, 1.51019e+01, 8.98979e+00, 2.85502e+02, 2.85502e+02, 9.20000e+01, 3.19569e-01, 6.86761e+00
200, 2803, 1.51995e+01, 8.98175e+00, 2.85283e+02, 2.85283e+02, 9.20000e+01, 3.41777e-01, 6.87090e+00
