controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
796, 998, 3.16400e+01, 8.73226e+00, 1.91852e+02, 1.91852e+02, 6.40000e+01, 7.15431e-01, 2.66812e+00, 1.30892e-04, 2.46048e-04
797, 990, 3.13863e+01, 8.66776e+00, 1.83092e+02, 1.83092e+02, 6.40000e+01, 7.16162e-01, 2.60311e+00, 1.30892e-04, 2.46048e-04
798, 990, 3.13863e+01, 8.62380e+00, 1.84655e+02, 1.84655e+02, 6.40000e+01, 7.12121e-01, 2.55813e+00, 1.30892e-04, 2.46048e-04
799, 990, 3.13863e+01, 8.50119e+00, 1.68219e+02, 1.68219e+02, 6.40000e+01, 7.27273e-01, 2.43829e+00, 1.30892e-04, 2.46048e-04
800, 990, 3.13863e+01, 8.50179e+00, 1.76735e+02, 1.76735e+02, 6.40000e+01, 7.30303e-01, 2.50552e+00, 1.30892e-04, 2.46048e-04
801, 986, 3.12595e+01, 8.53613e+00, 1.77062e+02, 1.77062e+02, 6.40000e+01, 7.32252e-01, 2.46407e+00, 1.30892e-04, 2.46048e-04
802, 989, 3.13546e+01, 8.51820e+00, 1.71487e+02, 1.71487e+02, 6.40000e+01, 7.36097e-01, 2.42148e+00, 1.30892e-04, 2.46048e-04
803, 992, 3.14497e+01, 8.50333e+00, 1.68267e+02, 1.68267e+02, 6.40000e+01, 7.41935e-01, 2.33425e+00, 1.30892e-04, 2.46048e-04
804, 991, 3.14180e+01, 8.51285e+00, 1.70690e+02, 1.70690e+02, 6.40000e+01, 7.46720e-01, 2.30651e+00, 1.30892e-04, 2.46048e-04
805, 992, 3.14497e+01, 8.52112e+00, 1.70980e+02, 1.70980e+02, 6.40000e+01, 7.58065e-01, 2.34735e+00, 1.30892e-04, 2.46048e-04
806, 995, 3.15448e+01, 8.50804e+00, 1.71187e+02, 1.71187e+02, 6.40000e+01, 7.67839e-01, 2.39572e+00, 1.30892e-04, 2.46048e-04
807, 996, 3.15765e+01, 8.49001e+00, 1.72045e+02, 1.72045e+02, 6.40000e+01, 7.73092e-01, 2.30960e+00, 1.30892e-04, 2.46048e-04
808, 996, 3.15765e+01, 8.47328e+00, 1.70004e+02, 1.70004e+02, 6.40000e+01, 7.78112e-01, 2.35500e+00, 1.30892e-04, 2.46048e-04
809, 995, 3.15448e+01, 8.48325e+00, 1.69932e+02, 1.69932e+02, 6.40000e+01, 7.84925e-01, 2.35324e+00, 1.30892e-04, 2.46048e-04
810, 997, 3.16082e+01, 8.46164e+00, 1.71830e+02, 1.71830e+02, 6.40000e+01, 8.00401e-01, 2.35980e+00, 1.30892e-04, 2.46048e-04
811, 1001, 3.17351e+01, 8.45910e+00, 1.73141e+02, 1.73141e+02, 6.40000e+01, 8.07193e-01, 2.35889e+00, 1.30892e-04, 2.46048e-04
812, 1003, 3.17985e+01, 8.44965e+00, 1.77726e+02, 1.77726e+02, 6.40000e+01, 8.19541e-01, 2.44224e+00, 1.30892e-04, 2.46048e-04
813, 1003, 3.17985e+01, 8.47231e+00, 1.82912e+02, 1.82912e+02, 6.40000e+01, 8.23529e-01, 2.44343e+00, 1.30892e-04, 2.46048e-04
814, 1004, 3.18302e+01, 8.50794e+00, 1.83673e+02, 1.83673e+02, 6.40000e+01, 8.34661e-01, 2.43904e+00, 1.30892e-04, 2.46048e-04
815, 1006, 3.18936e+01, 8.48963e+00, 1.87167e+02, 1.87167e+02, 6.40000e+01, 8.42942e-01, 2.41857e+00, 1.30892e-04, 2.46048e-04
816, 1003, 3.17985e+01, 8.48856e+00, 1.87822e+02, 1.87822e+02, 6.40000e+01, 8.50449e-01, 2.41900e+00, 1.30892e-04, 2.46048e-04
817, 1002, 3.17668e+01, 8.49834e+00, 1.91534e+02, 1.91534e+02, 6.40000e+01, 8.56287e-01, 2.41968e+00, 1.30892e-04, 2.46048e-04
818, 1005, 3.18619e+01, 8.50224e+00, 1.93211e+02, 1.93211e+02, 6.40000e+01, 8.69652e-01, 2.42092e+00, 1.30892e-04, 2.46048e-04
819, 1006, 3.18936e+01, 8.51604e+00, 2.00908e+02, 2.00908e+02, 6.40000e+01, 8.77734e-01, 2.41061e+00, 1.30892e-04, 2.46048e-04
820, 1006, 3.18936e+01, 8.48502e+00, 2.02089e+02, 2.02089e+02, 6.40000e+01, 8.84692e-01, 2.46030e+00, 1.30892e-04, 2.46048e-04
821, 1008, 3.19570e+01, 8.46001e+00, 2.04109e+02, 2.04109e+02, 6.40000e+01, 8.90873e-01, 2.43954e+00, 1.30892e-04, 2.46048e-04
822, 1011, 3.20521e+01, 8.44024e+00, 2.10114e+02, 2.10114e+02, 6.40000e+01, 8.95153e-01, 2.51603e+00, 1.30892e-04, 2.46048e-04
823, 1013, 3.21155e+01, 8.42896e+00, 2.12243e+02, 2.12243e+02, 6.40000e+01, 8.98322e-01, 2.50565e+00, 1.30892e-04, 2.46048e-04
824, 1017, 3.22423e+01, 8.39096e+00, 2.15147e+02, 2.15147e+02, 6.40000e+01, 9.04621e-01, 2.51143e+00, 1.30892e-04, 2.46048e-04
825, 1019, 3.23057e+01, 8.38918e+00, 2.19405e+02, 2.19405e+02, 6.40000e+01, 9.06771e-01, 2.50009e+00, 1.30892e-04, 2.46048e-04
826, 1021, 3.23691e+01, 8.38886e+00, 2.21097e+02, 2.21097e+02, 6.40000e+01, 9.16748e-01, 2.52851e+00, 1.30892e-04, 2.46048e-04
827, 1023, 3.24325e+01, 8.38539e+00, 2.23663e+02, 2.23663e+02, 6.40000e+01, 9.19844e-01, 2.57854e+00, 1.30892e-04, 2.46048e-04
828, 1025, 3.24959e+01, 8.39547e+00, 2.23445e+02, 2.23445e+02, 6.40000e+01, 9.23902e-01, 2.58382e+00, 1.30892e-04, 2.46048e-04
829, 1027, 3.25593e+01, 8.39836e+00, 2.23991e+02, 2.23991e+02, 6.40000e+01, 9.25998e-01, 2.60989e+00, 1.30892e-04, 2.46048e-04
830, 1030, 3.26545e+01, 8.40630e+00, 2.24810e+02, 2.24810e+02, 6.40000e+01, 9.32039e-01, 2.60930e+00, 1.30892e-04, 2.46048e-04
831, 1032, 3.27179e+01, 8.39074e+00, 2.23301e+02, 2.23301e+02, 6.40000e+01, 9.32171e-01, 2.63663e+00, 1.30892e-04, 2.46048e-04
832, 1032, 3.27179e+01, 8.40905e+00, 2.28706e+02, 2.28706e+02, 6.40000e+01, 9.33140e-01, 2.62137e+00, 1.30892e-04, 2.46048e-04
833, 1037, 3.28764e+01, 8.39727e+00, 2.29088e+02, 2.29088e+02, 6.40000e+01, 9.34426e-01, 2.64119e+00, 1.30892e-04, 2.46048e-04
834, 1037, 3.28764e+01, 8.39782e+00, 2.29688e+02, 2.29688e+02, 6.40000e+01, 9.35391e-01, 2.64581e+00, 1.30892e-04, 2.46048e-04
835, 1038, 3.29081e+01, 8.39085e+00, 2.33837e+02, 2.33837e+02, 6.40000e+01, 9.36416e-01, 2.68147e+00, 1.30892e-04, 2.46048e-04
836, 1042, 3.30349e+01, 8.36831e+00, 2.32997e+02, 2.32997e+02, 6.40000e+01, 9.38580e-01, 2.65224e+00, 1.30892e-04, 2.46048e-04
837, 1044, 3.30983e+01, 8.36016e+00, 2.36163e+02, 2.36163e+02, 6.40000e+01, 9.38697e-01, 2.69985e+00, 1.30892e-04, 2.46048e-04
838, 1048, 3.32251e+01, 8.35371e+00, 2.38729e+02, 2.38729e+02, 6.40000e+01, 9.39885e-01, 2.73980e+00, 1.30892e-04, 2.46048e-04
839, 1050, 3.32885e+01, 8.35045e+00, 2.46590e+02, 2.46590e+02, 6.40000e+01, 9.38095e-01, 2.74361e+00, 1.30892e-04, 2.46048e-04
840, 1052, 3.33519e+01, 8.35569e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.40114e-01, 2.70247e+00, 2.58446e-04, 2.46048e-04
841, 1053, 3.33836e+01, 8.36920e+00, 2.48556e+02, 2.48556e+02, 6.00000e+01, 9.39221e-01, 2.69699e+00, 2.58446e-04, 2.46048e-04
842, 1052, 3.33519e+01, 8.37155e+00, 2.50305e+02, 2.50305e+02, 6.00000e+01, 9.42015e-01, 2.66505e+00, 2.58446e-04, 2.46048e-04
843, 1057, 3.35104e+01, 8.34229e+00, 2.49104e+02, 2.49104e+02, 6.00000e+01, 9.45128e-01, 2.69765e+00, 2.58446e-04, 2.46048e-04
844, 1056, 3.34787e+01, 8.33159e+00, 2.49760e+02, 2.49760e+02, 6.00000e+01, 9.45076e-01, 2.67775e+00, 2.58446e-04, 2.46048e-04
845, 1058, 3.35422e+01, 8.30798e+00, 2.48449e+02, 2.48449e+02, 6.00000e+01, 9.49905e-01, 2.67308e+00, 2.58446e-04, 2.46048e-04
846, 1063, 3.37007e+01, 8.27719e+00, 2.47904e+02, 2.47904e+02, 6.00000e+01, 9.50141e-01, 2.67412e+00, 2.58446e-04, 2.46048e-04
847, 1065, 3.37641e+01, 7.87020e+00, 2.20222e+02, 2.20222e+02, 6.00000e+01, 8.94836e-01, 2.72027e+00, 2.58446e-04, 2.46048e-04
848, 1066, 3.37958e+01, 7.98690e+00, 2.21095e+02, 2.21095e+02, 6.00000e+01, 8.55535e-01, 2.79932e+00, 2.58446e-04, 2.46048e-04
849, 1067, 3.38275e+01, 8.08844e+00, 2.19348e+02, 2.19348e+02, 6.00000e+01, 8.26617e-01, 2.91078e+00, 2.58446e-04, 2.46048e-04
850, 1065, 3.37641e+01, 8.25415e+00, 2.09220e+02, 2.09220e+02, 6.00000e+01, 8.12207e-01, 2.99613e+00, 2.58446e-04, 2.46048e-04
851, 1067, 3.38275e+01, 8.33994e+00, 2.02779e+02, 2.02779e+02, 6.00000e+01, 7.98500e-01, 3.11813e+00, 2.58446e-04, 2.46048e-04
852, 1064, 3.37324e+01, 8.54080e+00, 2.02414e+02, 2.02414e+02, 6.00000e+01, 7.87594e-01, 3.14706e+00, 2.58446e-04, 2.46048e-04
853, 1059, 3.35739e+01, 8.59044e+00, 1.90197e+02, 1.90197e+02, 6.00000e+01, 7.85647e-01, 3.09770e+00, 2.58446e-04, 2.46048e-04
854, 1060, 3.36056e+01, 8.68630e+00, 1.92130e+02, 1.92130e+02, 6.00000e+01, 7.83962e-01, 2.97917e+00, 2.58446e-04, 2.46048e-04
855, 1059, 3.35739e+01, 8.70095e+00, 1.87230e+02, 1.87230e+02, 6.00000e+01, 7.80925e-01, 2.81771e+00, 2.58446e-04, 2.46048e-04
856, 1057, 3.35104e+01, 8.68080e+00, 1.89854e+02, 1.89854e+02, 6.00000e+01, 7.89026e-01, 2.72787e+00, 2.58446e-04, 2.46048e-04
857, 1052, 3.33519e+01, 8.61186e+00, 1.87602e+02, 1.87602e+02, 6.00000e+01, 7.92776e-01, 2.60240e+00, 2.58446e-04, 2.46048e-04
858, 1053, 3.33836e+01, 8.55532e+00, 1.84163e+02, 1.84163e+02, 6.00000e+01, 7.90123e-01, 2.60583e+00, 2.58446e-04, 2.46048e-04
859, 1053, 3.33836e+01, 8.51261e+00, 1.83871e+02, 1.83871e+02, 6.00000e+01, 8.00570e-01, 2.60570e+00, 2.58446e-04, 2.46048e-04
860, 1054, 3.34153e+01, 8.49661e+00, 1.81449e+02, 1.81449e+02, 6.00000e+01, 8.11195e-01, 2.54650e+00, 2.58446e-04, 2.46048e-04
861, 1056, 3.34787e+01, 8.48491e+00, 1.82268e+02, 1.82268e+02, 6.00000e+01, 8.20076e-01, 2.57706e+00, 2.58446e-04, 2.46048e-04
862, 1057, 3.35104e+01, 8.48162e+00, 1.82814e+02, 1.82814e+02, 6.00000e+01, 8.25922e-01, 2.55383e+00, 2.58446e-04, 2.46048e-04
863, 1054, 3.34153e+01, 8.49259e+00, 1.78891e+02, 1.78891e+02, 6.00000e+01, 8.39658e-01, 2.58778e+00, 2.58446e-04, 2.46048e-04
864, 1052, 3.33519e+01, 8.50637e+00, 1.80801e+02, 1.80801e+02, 6.00000e+01, 8.51711e-01, 2.53922e+00, 2.58446e-04, 2.46048e-04
865, 1050, 3.32885e+01, 8.50609e+00, 1.80965e+02, 1.80965e+02, 6.00000e+01, 8.67619e-01, 2.52241e+00, 2.58446e-04, 2.46048e-04
866, 1052, 3.33519e+01, 8.51116e+00, 1.83367e+02, 1.83367e+02, 6.00000e+01, 8.76426e-01, 2.51718e+00, 2.58446e-04, 2.46048e-04
867, 1054, 3.34153e+01, 8.48665e+00, 1.80821e+02, 1.80821e+02, 6.00000e+01, 8.81404e-01, 2.51756e+00, 2.58446e-04, 2.46048e-04
868, 1055, 3.34470e+01, 8.49087e+00, 1.86301e+02, 1.86301e+02, 6.00000e+01, 8.94787e-01, 2.51114e+00, 2.58446e-04, 2.46048e-04
869, 1057, 3.35104e+01, 8.47555e+00, 1.89337e+02, 1.89337e+02, 6.00000e+01, 8.99716e-01, 2.48675e+00, 2.58446e-04, 2.46048e-04
870, 1057, 3.35104e+01, 8.47024e+00, 1.90484e+02, 1.90484e+02, 6.00000e+01, 9.10123e-01, 2.51171e+00, 2.58446e-04, 2.46048e-04
871, 1062, 3.36690e+01, 8.46099e+00, 1.93322e+02, 1.93322e+02, 6.00000e+01, 9.16196e-01, 2.51643e+00, 2.58446e-04, 2.46048e-04
872, 1063, 3.37007e+01, 8.45925e+00, 1.97599e+02, 1.97599e+02, 6.00000e+01, 9.15334e-01, 2.54097e+00, 2.58446e-04, 2.46048e-04
873, 1066, 3.37958e+01, 8.45352e+00, 1.98036e+02, 1.98036e+02, 6.00000e+01, 9.19325e-01, 2.58709e+00, 2.58446e-04, 2.46048e-04
874, 1069, 3.38909e+01, 8.44261e+00, 1.98909e+02, 1.98909e+02, 6.00000e+01, 9.19551e-01, 2.60096e+00, 2.58446e-04, 2.46048e-04
875, 1070, 3.39226e+01, 8.43715e+00, 1.99982e+02, 1.99982e+02, 6.00000e+01, 9.23364e-01, 2.65156e+00, 2.58446e-04, 2.46048e-04
876, 1072, 3.39860e+01, 8.42759e+00, 2.01405e+02, 2.01405e+02, 6.00000e+01, 9.30970e-01, 2.66984e+00, 2.58446e-04, 2.46048e-04
877, 1076, 3.41128e+01, 8.39726e+00, 2.02536e+02, 2.02536e+02, 6.00000e+01, 9.32156e-01, 2.68490e+00, 2.58446e-04, 2.46048e-04
878, 1076, 3.41128e+01, 8.39649e+00, 2.08318e+02, 2.08318e+02, 6.00000e+01, 9.34015e-01, 2.70836e+00, 2.58446e-04, 2.46048e-04
879, 1078, 3.41762e+01, 8.37765e+00, 2.11266e+02, 2.11266e+02, 6.00000e+01, 9.35993e-01, 2.73083e+00, 2.58446e-04, 2.46048e-04
880, 1079, 3.42079e+01, 8.39621e+00, 2.12588e+02, 2.12588e+02, 6.00000e+01, 9.36979e-01, 2.71531e+00, 2.58446e-04, 2.46048e-04
881, 1081, 3.42713e+01, 8.38580e+00, 2.12424e+02, 2.12424e+02, 6.00000e+01, 9.40796e-01, 2.73161e+00, 2.58446e-04, 2.46048e-04
882, 1083, 3.43347e+01, 8.37025e+00, 2.11142e+02, 2.11142e+02, 6.00000e+01, 9.42752e-01, 2.73104e+00, 2.58446e-04, 2.46048e-04
883, 1084, 3.43664e+01, 8.38767e+00, 2.14035e+02, 2.14035e+02, 6.00000e+01, 9.42804e-01, 2.76912e+00, 2.58446e-04, 2.46048e-04
884, 1085, 3.43981e+01, 8.38725e+00, 2.14144e+02, 2.14144e+02, 6.00000e+01, 9.42857e-01, 2.77867e+00, 2.58446e-04, 2.46048e-04
885, 1086, 3.44298e+01, 8.39152e+00, 2.17416e+02, 2.17416e+02, 6.00000e+01, 9.44751e-01, 2.77145e+00, 2.58446e-04, 2.46048e-04
886, 1087, 3.44616e+01, 8.38988e+00, 2.15719e+02, 2.15719e+02, 6.00000e+01, 9.46642e-01, 2.77970e+00, 2.58446e-04, 2.46048e-04
887, 1089, 3.45250e+01, 8.41834e+00, 2.18526e+02, 2.18526e+02, 6.00000e+01, 9.48577e-01, 2.80796e+00, 2.58446e-04, 2.46048e-04
888, 1091, 3.45884e+01, 8.42958e+00, 2.19760e+02, 2.19760e+02, 6.00000e+01, 9.49588e-01, 2.79906e+00, 2.58446e-04, 2.46048e-04
889, 1093, 3.46518e+01, 8.42036e+00, 2.19978e+02, 2.19978e+02, 6.00000e+01, 9.49680e-01, 2.80205e+00, 2.58446e-04, 2.46048e-04
890, 1096, 3.47469e+01, 8.41423e+00, 2.22544e+02, 2.22544e+02, 6.00000e+01, 9.53467e-01, 2.79327e+00, 2.58446e-04, 2.46048e-04
891, 1098, 3.48103e+01, 8.41221e+00, 2.25211e+02, 2.25211e+02, 6.00000e+01, 9.55373e-01, 2.80155e+00, 2.58446e-04, 2.46048e-04
892, 1100, 3.48737e+01, 8.39070e+00, 2.25866e+02, 2.25866e+02, 6.00000e+01, 9.59091e-01, 2.80072e+00, 2.58446e-04, 2.46048e-04
893, 1102, 3.49371e+01, 8.36814e+00, 2.24481e+02, 2.24481e+02, 6.00000e+01, 9.62795e-01, 2.81050e+00, 2.58446e-04, 2.46048e-04
894, 1102, 3.49371e+01, 8.36392e+00, 2.25464e+02, 2.25464e+02, 6.00000e+01, 9.64610e-01, 2.77651e+00, 2.58446e-04, 2.46048e-04
895, 1105, 3.50322e+01, 8.36729e+00, 2.29223e+02, 2.29223e+02, 6.00000e+01, 9.68326e-01, 2.81421e+00, 2.58446e-04, 2.46048e-04
896, 1108, 3.51273e+01, 8.34560e+00, 2.30697e+02, 2.30697e+02, 6.00000e+01, 9.70217e-01, 2.81118e+00, 2.58446e-04, 2.46048e-04
897, 1109, 3.51590e+01, 8.34405e+00, 2.31625e+02, 2.31625e+02, 6.00000e+01, 9.70243e-01, 2.83961e+00, 2.58446e-04, 2.46048e-04
898, 1111, 3.52224e+01, 8.33550e+00, 2.27749e+02, 2.27749e+02, 6.00000e+01, 9.72097e-01, 2.85429e+00, 2.58446e-04, 2.46048e-04
899, 1112, 3.52541e+01, 8.34257e+00, 2.29823e+02, 2.29823e+02, 6.00000e+01, 9.73921e-01, 2.85896e+00, 2.58446e-04, 2.46048e-04
900, 1116, 3.53809e+01, 8.34506e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.74910e-01, 2.86444e+00, 1.28508e-04, 2.46048e-04
901, 1116, 3.53809e+01, 8.34301e+00, 2.33809e+02, 2.33809e+02, 6.20000e+01, 9.73118e-01, 2.88244e+00, 1.28508e-04, 2.46048e-04
902, 1117, 3.54127e+01, 8.32569e+00, 2.33341e+02, 2.33341e+02, 6.20000e+01, 9.76723e-01, 2.88977e+00, 1.28508e-04, 2.46048e-04
903, 1118, 3.54444e+01, 8.30250e+00, 2.32767e+02, 2.32767e+02, 6.20000e+01, 9.76744e-01, 2.88654e+00, 1.28508e-04, 2.46048e-04
904, 1120, 3.55078e+01, 8.29410e+00, 2.33695e+02, 2.33695e+02, 6.20000e+01, 9.79464e-01, 2.89823e+00, 1.28508e-04, 2.46048e-04
905, 1121, 3.55395e+01, 8.27916e+00, 2.34732e+02, 2.34732e+02, 6.20000e+01, 9.79483e-01, 2.91609e+00, 1.28508e-04, 2.46048e-04
906, 1122, 3.55712e+01, 8.26324e+00, 2.33040e+02, 2.33040e+02, 6.20000e+01, 9.79501e-01, 2.90779e+00, 1.28508e-04, 2.46048e-04
907, 1125, 3.56663e+01, 7.91072e+00, 2.03396e+02, 2.03396e+02, 6.20000e+01, 9.40444e-01, 2.93051e+00, 1.28508e-04, 2.46048e-04
908, 1127, 3.57297e+01, 8.00074e+00, 2.01977e+02, 2.01977e+02, 6.20000e+01, 9.06832e-01, 3.00843e+00, 1.28508e-04, 2.46048e-04
909, 1129, 3.57931e+01, 8.10139e+00, 2.01212e+02, 2.01212e+02, 6.20000e+01, 8.83082e-01, 3.09919e+00, 1.28508e-04, 2.46048e-04
910, 1125, 3.56663e+01, 8.21798e+00, 1.92075e+02, 1.92075e+02, 6.20000e+01, 8.66667e-01, 3.15278e+00, 1.28508e-04, 2.46048e-04
911, 1125, 3.56663e+01, 8.29292e+00, 1.86717e+02, 1.86717e+02, 6.20000e+01, 8.51556e-01, 3.24159e+00, 1.28508e-04, 2.46048e-04
912, 1126, 3.56980e+01, 8.45383e+00, 1.85298e+02, 1.85298e+02, 6.20000e+01, 8.37478e-01, 3.27585e+00, 1.28508e-04, 2.46048e-04
913, 1126, 3.56980e+01, 8.48597e+00, 1.73911e+02, 1.73911e+02, 6.20000e+01, 8.26821e-01, 3.29508e+00, 1.28508e-04, 2.46048e-04
914, 1128, 3.57614e+01, 8.55626e+00, 1.76642e+02, 1.76642e+02, 6.20000e+01, 8.17376e-01, 3.17833e+00, 1.28508e-04, 2.46048e-04
915, 1127, 3.57297e+01, 8.54270e+00, 1.67798e+02, 1.67798e+02, 6.20000e+01, 8.08341e-01, 3.09646e+00, 1.28508e-04, 2.46048e-04
916, 1127, 3.57297e+01, 8.58018e+00, 1.67034e+02, 1.67034e+02, 6.20000e+01, 8.02130e-01, 3.04916e+00, 1.28508e-04, 2.46048e-04
917, 1122, 3.55712e+01, 8.52979e+00, 1.56642e+02, 1.56642e+02, 6.20000e+01, 8.01248e-01, 2.96633e+00, 1.28508e-04, 2.46048e-04
918, 1119, 3.54761e+01, 8.52081e+00, 1.52775e+02, 1.52775e+02, 6.20000e+01, 8.01609e-01, 2.86734e+00, 1.28508e-04, 2.46048e-04
919, 1122, 3.55712e+01, 8.46441e+00, 1.55255e+02, 1.55255e+02, 6.20000e+01, 8.09269e-01, 2.89203e+00, 1.28508e-04, 2.46048e-04
920, 1121, 3.55395e+01, 8.46309e+00, 1.50124e+02, 1.50124e+02, 6.20000e+01, 8.17128e-01, 2.90423e+00, 1.28508e-04, 2.46048e-04
921, 1121, 3.55395e+01, 8.50298e+00, 1.55092e+02, 1.55092e+02, 6.20000e+01, 8.20696e-01, 2.85893e+00, 1.28508e-04, 2.46048e-04
922, 1121, 3.55395e+01, 8.48694e+00, 1.51543e+02, 1.51543e+02, 6.20000e+01, 8.30508e-01, 2.82087e+00, 1.28508e-04, 2.46048e-04
923, 1119, 3.54761e+01, 8.49692e+00, 1.50546e+02, 1.50546e+02, 6.20000e+01, 8.37355e-01, 2.83645e+00, 1.28508e-04, 2.46048e-04
924, 1115, 3.53492e+01, 8.50869e+00, 1.49996e+02, 1.49996e+02, 6.20000e+01, 8.48430e-01, 2.77430e+00, 1.28508e-04, 2.46048e-04
925, 1113, 3.52858e+01, 8.48720e+00, 1.53192e+02, 1.53192e+02, 6.20000e+01, 8.56244e-01, 2.78014e+00, 1.28508e-04, 2.46048e-04
926, 1113, 3.52858e+01, 8.48681e+00, 1.52834e+02, 1.52834e+02, 6.20000e+01, 8.66128e-01, 2.79009e+00, 1.28508e-04, 2.46048e-04
927, 1111, 3.52224e+01, 8.49455e+00, 1.53596e+02, 1.53596e+02, 6.20000e+01, 8.73087e-01, 2.75826e+00, 1.28508e-04, 2.46048e-04
928, 1113, 3.52858e+01, 8.47426e+00, 1.56721e+02, 1.56721e+02, 6.20000e+01, 8.76909e-01, 2.72905e+00, 1.28508e-04, 2.46048e-04
929, 1114, 3.53175e+01, 8.45823e+00, 1.57860e+02, 1.57860e+02, 6.20000e+01, 8.79713e-01, 2.71014e+00, 1.28508e-04, 2.46048e-04
930, 1120, 3.55078e+01, 8.40998e+00, 1.52838e+02, 1.52838e+02, 6.20000e+01, 8.82143e-01, 2.79797e+00, 1.28508e-04, 2.46048e-04
931, 1120, 3.55078e+01, 8.42677e+00, 1.59334e+02, 1.59334e+02, 6.20000e+01, 8.83036e-01, 2.81480e+00, 1.28508e-04, 2.46048e-04
932, 1119, 3.54761e+01, 8.42577e+00, 1.58216e+02, 1.58216e+02, 6.20000e+01, 8.90974e-01, 2.86676e+00, 1.28508e-04, 2.46048e-04
933, 1122, 3.55712e+01, 8.40713e+00, 1.61944e+02, 1.61944e+02, 6.20000e+01, 8.96613e-01, 2.82869e+00, 1.28508e-04, 2.46048e-04
934, 1122, 3.55712e+01, 8.42069e+00, 1.63035e+02, 1.63035e+02, 6.20000e+01, 9.01070e-01, 2.83613e+00, 1.28508e-04, 2.46048e-04
935, 1122, 3.55712e+01, 8.42467e+00, 1.69407e+02, 1.69407e+02, 6.20000e+01, 9.04635e-01, 2.84213e+00, 1.28508e-04, 2.46048e-04
936, 1123, 3.56029e+01, 8.43117e+00, 1.64964e+02, 1.64964e+02, 6.20000e+01, 9.06500e-01, 2.84628e+00, 1.28508e-04, 2.46048e-04
937, 1125, 3.56663e+01, 8.42585e+00, 1.66000e+02, 1.66000e+02, 6.20000e+01, 9.14667e-01, 2.86969e+00, 1.28508e-04, 2.46048e-04
938, 1125, 3.56663e+01, 8.43454e+00, 1.64417e+02, 1.64417e+02, 6.20000e+01, 9.17333e-01, 2.83669e+00, 1.28508e-04, 2.46048e-04
939, 1127, 3.57297e+01, 8.42713e+00, 1.68566e+02, 1.68566e+02, 6.20000e+01, 9.20142e-01, 2.84909e+00, 1.28508e-04, 2.46048e-04
940, 1128, 3.57614e+01, 8.43951e+00, 1.69767e+02, 1.69767e+02, 6.20000e+01, 9.26418e-01, 2.86172e+00, 1.28508e-04, 2.46048e-04
941, 1129, 3.57931e+01, 8.42595e+00, 1.70750e+02, 1.70750e+02, 6.20000e+01, 9.31798e-01, 2.85002e+00, 1.28508e-04, 2.46048e-04
942, 1129, 3.57931e+01, 8.42427e+00, 1.73218e+02, 1.73218e+02, 6.20000e+01, 9.37112e-01, 2.84793e+00, 1.28508e-04, 2.46048e-04
943, 1132, 3.58882e+01, 8.38701e+00, 1.69124e+02, 1.69124e+02, 6.20000e+01, 9.38163e-01, 2.84153e+00, 1.28508e-04, 2.46048e-04
944, 1134, 3.59516e+01, 8.39821e+00, 1.74747e+02, 1.74747e+02, 6.20000e+01, 9.43563e-01, 2.84074e+00, 1.28508e-04, 2.46048e-04
945, 1138, 3.60784e+01, 8.39794e+00, 1.76221e+02, 1.76221e+02, 6.20000e+01, 9.46397e-01, 2.87107e+00, 1.28508e-04, 2.46048e-04
946, 1139, 3.61101e+01, 8.39346e+00, 1.78896e+02, 1.78896e+02, 6.20000e+01, 9.46444e-01, 2.87299e+00, 1.28508e-04, 2.46048e-04
947, 1140, 3.61418e+01, 8.38577e+00, 1.81134e+02, 1.81134e+02, 6.20000e+01, 9.50000e-01, 2.85984e+00, 1.28508e-04, 2.46048e-04
948, 1143, 3.62369e+01, 8.37848e+00, 1.85991e+02, 1.85991e+02, 6.20000e+01, 9.52756e-01, 2.94704e+00, 1.28508e-04, 2.46048e-04
949, 1144, 3.62686e+01, 8.39639e+00, 1.88979e+02, 1.88979e+02, 6.20000e+01, 9.55420e-01, 2.93708e+00, 1.28508e-04, 2.46048e-04
950, 1146, 3.63320e+01, 8.38771e+00, 1.87887e+02, 1.87887e+02, 6.20000e+01, 9.56370e-01, 2.93913e+00, 1.28508e-04, 2.46048e-04
951, 1150, 3.64589e+01, 8.37689e+00, 1.88531e+02, 1.88531e+02, 6.20000e+01, 9.59130e-01, 2.94495e+00, 1.28508e-04, 2.46048e-04
952, 1153, 3.65540e+01, 8.37422e+00, 1.86553e+02, 1.86553e+02, 6.20000e+01, 9.58369e-01, 2.93466e+00, 1.28508e-04, 2.46048e-04
953, 1154, 3.65857e+01, 8.36860e+00, 1.89556e+02, 1.89556e+02, 6.20000e+01, 9.57539e-01, 2.96027e+00, 1.28508e-04, 2.46048e-04
954, 1157, 3.66808e+01, 8.35920e+00, 1.90047e+02, 1.90047e+02, 6.20000e+01, 9.60242e-01, 2.99626e+00, 1.28508e-04, 2.46048e-04
955, 1158, 3.67125e+01, 8.36736e+00, 1.90538e+02, 1.90538e+02, 6.20000e+01, 9.61140e-01, 3.02943e+00, 1.28508e-04, 2.46048e-04
