controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 28, 2.76216e-01, 1.00731e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 4.64286e-01, 7.01893e-02
41, 28, 2.76216e-01, 1.00725e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 4.64286e-01, 7.07906e-02
42, 29, 2.86080e-01, 1.00715e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 5.17241e-01, 7.55707e-02
43, 30, 2.95945e-01, 1.00664e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.00000e-01, 6.81908e-02
44, 30, 2.95945e-01, 1.00657e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.00000e-01, 8.92203e-02
45, 30, 2.95945e-01, 1.00680e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.00000e-01, 8.31102e-02
46, 31, 3.05810e-01, 1.00657e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.16129e-01, 8.01955e-02
47, 32, 3.15675e-01, 1.00638e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.00000e-01, 8.79765e-02
48, 33, 3.25540e-01, 1.00621e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.15152e-01, 9.74951e-02
49, 33, 3.25540e-01, 1.00641e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 5.15152e-01, 9.40536e-02
50, 34, 3.35405e-01, 1.00626e+01, 2.24941e+00, 2.24941e+00, -2.19000e+02, 5.29412e-01, 9.86113e-02
51, 35, 3.45270e-01, 1.00592e+01, 2.24941e+00, 2.24941e+00, -2.19000e+02, 5.14286e-01, 8.16081e-02
52, 35, 3.45270e-01, 1.00597e+01, 2.19482e+00, 2.19482e+00, -2.19000e+02, 4.85714e-01, 8.98793e-02
53, 35, 3.45270e-01, 1.00584e+01, 2.24941e+00, 2.24941e+00, -2.19000e+02, 4.85714e-01, 8.77288e-02
54, 37, 3.64999e-01, 1.00547e+01, 2.46777e+00, 2.46777e+00, -2.19000e+02, 5.40541e-01, 1.00946e-01
55, 38, 3.74864e-01, 1.00519e+01, 2.57695e+00, 2.57695e+00, -2.19000e+02, 5.00000e-01, 9.99502e-02
56, 39, 3.84729e-01, 1.00499e+01, 2.63154e+00, 2.63154e+00, -2.19000e+02, 5.12821e-01, 1.02562e-01
57, 39, 3.84729e-01, 1.00518e+01, 2.63154e+00, 2.63154e+00, -2.19000e+02, 5.12821e-01, 1.02843e-01
58, 40, 3.94594e-01, 1.00495e+01, 2.74072e+00, 2.74072e+00, -2.19000e+02, 5.25000e-01, 1.12430e-01
59, 41, 4.04459e-01, 1.00472e+01, 2.74072e+00, 2.74072e+00, -2.19000e+02, 5.12195e-01, 1.02746e-01
60, 42, 4.14323e-01, 1.00474e+01, 0.00000e+00, 0.00000e+00, -1.77000e+02, 5.23810e-01, 1.27734e-01
61, 42, 4.14323e-01, 1.00503e+01, 2.42440e+00, 2.42440e+00, -1.77000e+02, 5.00000e-01, 1.20313e-01
62, 43, 4.24188e-01, 1.00477e+01, 2.36981e+00, 2.36981e+00, -1.77000e+02, 5.11628e-01, 1.08981e-01
63, 44, 4.34053e-01, 1.00463e+01, 2.42440e+00, 2.42440e+00, -1.77000e+02, 5.00000e-01, 1.04496e-01
64, 45, 4.43918e-01, 1.00410e+01, 2.68613e+00, 2.68613e+00, -1.77000e+02, 4.88889e-01, 1.14353e-01
65, 45, 4.43918e-01, 1.00418e+01, 2.79531e+00, 2.79531e+00, -1.77000e+02, 4.66667e-01, 1.05129e-01
66, 46, 4.53783e-01, 1.00406e+01, 3.01367e+00, 3.01367e+00, -1.77000e+02, 4.78261e-01, 1.21483e-01
67, 47, 4.63648e-01, 1.00611e+01, 1.37597e+00, 1.37597e+00, -1.77000e+02, 2.12766e-02, 1.40094e-01
68, 48, 4.73512e-01, 1.00715e+01, 1.26679e+00, 1.26679e+00, -1.77000e+02, 4.16667e-02, 1.76771e-01
69, 48, 4.73512e-01, 1.00751e+01, 1.59433e+00, 1.59433e+00, -1.77000e+02, 2.08333e-02, 1.71795e-01
70, 49, 4.83377e-01, 1.00778e+01, 2.68613e+00, 2.68613e+00, -1.77000e+02, 4.08163e-02, 1.88144e-01
71, 50, 4.93242e-01, 1.00858e+01, 2.63154e+00, 2.63154e+00, -1.77000e+02, 4.00000e-02, 2.33837e-01
72, 50, 4.93242e-01, 1.00942e+01, 2.95908e+00, 2.95908e+00, -1.77000e+02, 6.00000e-02, 2.48499e-01
73, 49, 4.83377e-01, 1.01035e+01, 2.90449e+00, 2.90449e+00, -1.77000e+02, 6.12245e-02, 2.03607e-01
74, 50, 4.93242e-01, 1.01005e+01, 2.95908e+00, 2.95908e+00, -1.77000e+02, 1.00000e-01, 1.09808e-01
75, 50, 4.93242e-01, 1.00973e+01, 3.05704e+00, 3.05704e+00, -1.77000e+02, 8.00000e-02, 1.04867e-01
76, 50, 4.93242e-01, 1.00796e+01, 2.94786e+00, 2.94786e+00, -1.77000e+02, 1.00000e-01, 6.86264e-02
77, 51, 5.03107e-01, 1.00620e+01, 2.89327e+00, 2.89327e+00, -1.77000e+02, 1.17647e-01, 7.44150e-02
78, 52, 5.12972e-01, 1.00408e+01, 2.78409e+00, 2.78409e+00, -1.77000e+02, 1.34615e-01, 8.07911e-02
79, 53, 5.22837e-01, 1.00310e+01, 3.05704e+00, 3.05704e+00, -1.77000e+02, 1.88679e-01, 8.24045e-02
80, 54, 5.32702e-01, 1.00283e+01, 3.32999e+00, 3.32999e+00, -1.77000e+02, 3.51852e-01, 8.70866e-02
81, 54, 5.32702e-01, 1.00291e+01, 3.38458e+00, 3.38458e+00, -1.77000e+02, 4.62963e-01, 1.06720e-01
82, 55, 5.42566e-01, 1.00242e+01, 3.43916e+00, 3.43916e+00, -1.77000e+02, 4.90909e-01, 8.87787e-02
83, 56, 5.52431e-01, 1.00219e+01, 3.27540e+00, 3.27540e+00, -1.77000e+02, 4.82143e-01, 1.12698e-01
84, 56, 5.52431e-01, 1.00184e+01, 3.54834e+00, 3.54834e+00, -1.77000e+02, 4.82143e-01, 8.84429e-02
85, 56, 5.52431e-01, 1.00190e+01, 3.65752e+00, 3.65752e+00, -1.77000e+02, 5.17857e-01, 1.02601e-01
86, 57, 5.62296e-01, 1.00130e+01, 3.71211e+00, 3.71211e+00, -1.77000e+02, 5.26316e-01, 1.07599e-01
87, 59, 5.82026e-01, 1.00071e+01, 3.87588e+00, 3.87588e+00, -1.77000e+02, 5.42373e-01, 1.37016e-01
88, 60, 5.91891e-01, 1.00013e+01, 3.98506e+00, 3.98506e+00, -1.77000e+02, 5.33333e-01, 1.31164e-01
89, 60, 5.91891e-01, 1.00016e+01, 3.82129e+00, 3.82129e+00, -1.77000e+02, 5.66667e-01, 1.27987e-01
90, 61, 6.01755e-01, 9.99671e+00, 4.03965e+00, 4.03965e+00, -1.77000e+02, 6.06557e-01, 1.42430e-01
91, 62, 6.11620e-01, 9.99295e+00, 4.09424e+00, 4.09424e+00, -1.77000e+02, 6.12903e-01, 1.43279e-01
92, 63, 6.21485e-01, 9.99350e+00, 3.87588e+00, 3.87588e+00, -1.77000e+02, 6.03175e-01, 1.86425e-01
93, 63, 6.21485e-01, 9.99612e+00, 3.82129e+00, 3.82129e+00, -1.77000e+02, 5.87302e-01, 1.54285e-01
94, 64, 6.31350e-01, 9.99559e+00, 4.03965e+00, 4.03965e+00, -1.77000e+02, 6.25000e-01, 1.80406e-01
95, 65, 6.41215e-01, 9.99006e+00, 3.98506e+00, 3.98506e+00, -1.77000e+02, 6.15385e-01, 1.48032e-01
96, 65, 6.41215e-01, 9.99033e+00, 3.82129e+00, 3.82129e+00, -1.77000e+02, 6.00000e-01, 1.60384e-01
97, 65, 6.41215e-01, 9.98757e+00, 3.76670e+00, 3.76670e+00, -1.77000e+02, 6.15385e-01, 1.51059e-01
98, 66, 6.51080e-01, 9.98079e+00, 3.98506e+00, 3.98506e+00, -1.77000e+02, 6.36364e-01, 1.54487e-01
99, 68, 6.70809e-01, 9.97520e+00, 4.31260e+00, 4.31260e+00, -1.77000e+02, 6.61765e-01, 1.55366e-01
100, 69, 6.80674e-01, 9.97034e+00, 4.47637e+00, 4.47637e+00, -1.77000e+02, 6.66667e-01, 1.53223e-01
101, 69, 6.80674e-01, 9.96752e+00, 4.53096e+00, 4.53096e+00, -1.77000e+02, 6.52174e-01, 1.62392e-01
102, 70, 6.90539e-01, 9.96169e+00, 4.74932e+00, 4.74932e+00, -1.77000e+02, 6.71429e-01, 1.69048e-01
103, 71, 7.00404e-01, 9.95911e+00, 4.80391e+00, 4.80391e+00, -1.77000e+02, 6.90141e-01, 1.75806e-01
104, 72, 7.10269e-01, 9.95668e+00, 4.85850e+00, 4.85850e+00, -1.77000e+02, 7.22222e-01, 1.72414e-01
105, 72, 7.10269e-01, 9.95931e+00, 4.96768e+00, 4.96768e+00, -1.77000e+02, 7.08333e-01, 1.70696e-01
106, 73, 7.20134e-01, 9.95506e+00, 5.29522e+00, 5.29522e+00, -1.77000e+02, 7.12329e-01, 1.69949e-01
107, 74, 7.29998e-01, 9.95051e+00, 5.24063e+00, 5.24063e+00, -1.77000e+02, 7.02703e-01, 1.90444e-01
108, 75, 7.39863e-01, 9.94623e+00, 5.40440e+00, 5.40440e+00, -1.77000e+02, 7.20000e-01, 1.69034e-01
109, 74, 7.29998e-01, 9.94666e+00, 5.34981e+00, 5.34981e+00, -1.77000e+02, 7.16216e-01, 1.76976e-01
110, 75, 7.39863e-01, 9.94090e+00, 5.51358e+00, 5.51358e+00, -1.77000e+02, 7.33333e-01, 1.74524e-01
111, 76, 7.49728e-01, 9.93735e+00, 5.62276e+00, 5.62276e+00, -1.77000e+02, 7.50000e-01, 1.92457e-01
112, 77, 7.59593e-01, 9.93440e+00, 5.62276e+00, 5.62276e+00, -1.77000e+02, 7.79221e-01, 1.88240e-01
113, 77, 7.59593e-01, 9.93380e+00, 5.56817e+00, 5.56817e+00, -1.77000e+02, 7.66234e-01, 1.79351e-01
114, 78, 7.69458e-01, 9.93264e+00, 5.56817e+00, 5.56817e+00, -1.77000e+02, 7.69231e-01, 1.85724e-01
115, 78, 7.69458e-01, 9.93415e+00, 5.56817e+00, 5.56817e+00, -1.77000e+02, 7.69231e-01, 1.91389e-01
116, 79, 7.79323e-01, 9.92931e+00, 5.73194e+00, 5.73194e+00, -1.77000e+02, 7.97468e-01, 2.01815e-01
117, 79, 7.79323e-01, 9.93064e+00, 5.73194e+00, 5.73194e+00, -1.77000e+02, 7.72152e-01, 2.03191e-01
118, 80, 7.89187e-01, 9.92832e+00, 5.89571e+00, 5.89571e+00, -1.77000e+02, 7.75000e-01, 2.05290e-01
119, 81, 7.99052e-01, 9.92498e+00, 6.22325e+00, 6.22325e+00, -1.77000e+02, 7.77778e-01, 2.03068e-01
120, 81, 7.99052e-01, 9.92584e+00, 0.00000e+00, 0.00000e+00, -1.15000e+02, 7.65432e-01, 2.16586e-01
121, 82, 8.08917e-01, 9.92326e+00, 6.11407e+00, 6.11407e+00, -1.15000e+02, 7.80488e-01, 2.13687e-01
122, 83, 8.18782e-01, 9.92118e+00, 6.38702e+00, 6.38702e+00, -1.15000e+02, 7.71084e-01, 2.19110e-01
123, 84, 8.28647e-01, 9.92068e+00, 6.65997e+00, 6.65997e+00, -1.15000e+02, 7.85714e-01, 2.20096e-01
124, 85, 8.38512e-01, 9.92141e+00, 6.87833e+00, 6.87833e+00, -1.15000e+02, 7.76471e-01, 2.21072e-01
125, 85, 8.38512e-01, 9.92448e+00, 6.65997e+00, 6.65997e+00, -1.15000e+02, 7.64706e-01, 2.36182e-01
126, 84, 8.28647e-01, 9.92211e+00, 6.44161e+00, 6.44161e+00, -1.15000e+02, 7.97619e-01, 2.15530e-01
127, 85, 8.38512e-01, 9.92968e+00, 1.52852e+00, 1.52852e+00, -1.15000e+02, 1.41176e-01, 2.83451e-01
128, 86, 8.48377e-01, 9.95887e+00, 1.52852e+00, 1.52852e+00, -1.15000e+02, 2.32558e-02, 3.25011e-01
129, 86, 8.48377e-01, 9.98407e+00, 2.01983e+00, 2.01983e+00, -1.15000e+02, 1.16279e-02, 3.96355e-01
130, 87, 8.58241e-01, 1.00066e+01, 4.31260e+00, 4.31260e+00, -1.15000e+02, 3.44828e-02, 4.40095e-01
131, 88, 8.68106e-01, 1.00322e+01, 4.20342e+00, 4.20342e+00, -1.15000e+02, 3.40909e-02, 4.93709e-01
132, 89, 8.77971e-01, 1.00583e+01, 5.34981e+00, 5.34981e+00, -1.15000e+02, 3.37079e-02, 5.31732e-01
133, 89, 8.77971e-01, 1.00784e+01, 5.62276e+00, 5.62276e+00, -1.15000e+02, 2.24719e-02, 4.74438e-01
134, 90, 8.87836e-01, 1.00847e+01, 5.40440e+00, 5.40440e+00, -1.15000e+02, 5.55556e-02, 2.94217e-01
135, 91, 8.97701e-01, 1.00838e+01, 5.67735e+00, 5.67735e+00, -1.15000e+02, 7.69231e-02, 2.43295e-01
136, 92, 9.07566e-01, 1.00638e+01, 5.62276e+00, 5.62276e+00, -1.15000e+02, 7.60870e-02, 1.22886e-01
137, 87, 8.58241e-01, 1.00435e+01, 4.85850e+00, 4.85850e+00, -1.15000e+02, 6.89655e-02, 1.49690e-01
138, 87, 8.58241e-01, 1.00217e+01, 5.95030e+00, 5.95030e+00, -1.15000e+02, 9.19540e-02, 1.15092e-01
139, 87, 8.58241e-01, 9.99945e+00, 5.95030e+00, 5.95030e+00, -1.15000e+02, 1.95402e-01, 1.09547e-01
140, 88, 8.68106e-01, 9.99174e+00, 6.27784e+00, 6.27784e+00, -1.15000e+02, 2.84091e-01, 1.30192e-01
141, 88, 8.68106e-01, 9.99207e+00, 6.76915e+00, 6.76915e+00, -1.15000e+02, 3.63636e-01, 1.36638e-01
142, 88, 8.68106e-01, 9.98658e+00, 6.76915e+00, 6.76915e+00, -1.15000e+02, 4.31818e-01, 1.25189e-01
143, 88, 8.68106e-01, 9.98378e+00, 6.22325e+00, 6.22325e+00, -1.15000e+02, 4.88636e-01, 1.52891e-01
144, 88, 8.68106e-01, 9.97810e+00, 6.33243e+00, 6.33243e+00, -1.15000e+02, 5.22727e-01, 1.38028e-01
145, 87, 8.58241e-01, 9.97671e+00, 6.55079e+00, 6.55079e+00, -1.15000e+02, 5.28736e-01, 1.59838e-01
146, 87, 8.58241e-01, 9.97125e+00, 6.65997e+00, 6.65997e+00, -1.15000e+02, 5.40230e-01, 1.76662e-01
147, 88, 8.68106e-01, 9.96677e+00, 7.06615e+00, 7.06615e+00, -1.15000e+02, 5.68182e-01, 1.85463e-01
148, 89, 8.77971e-01, 9.96403e+00, 7.61204e+00, 7.61204e+00, -1.15000e+02, 5.84270e-01, 2.03875e-01
149, 89, 8.77971e-01, 9.96199e+00, 7.83040e+00, 7.83040e+00, -1.15000e+02, 6.06742e-01, 1.99180e-01
150, 90, 8.87836e-01, 9.95774e+00, 7.72122e+00, 7.72122e+00, -1.15000e+02, 6.22222e-01, 2.09338e-01
151, 90, 8.87836e-01, 9.95280e+00, 7.72122e+00, 7.72122e+00, -1.15000e+02, 6.33333e-01, 2.01460e-01
152, 91, 8.97701e-01, 9.94814e+00, 7.88499e+00, 7.88499e+00, -1.15000e+02, 6.48352e-01, 2.00891e-01
153, 91, 8.97701e-01, 9.94295e+00, 7.88499e+00, 7.88499e+00, -1.15000e+02, 6.48352e-01, 2.20107e-01
154, 92, 9.07566e-01, 9.93899e+00, 7.99417e+00, 7.99417e+00, -1.15000e+02, 6.73913e-01, 1.95449e-01
155, 93, 9.17430e-01, 9.93605e+00, 8.32171e+00, 8.32171e+00, -1.15000e+02, 6.88172e-01, 2.07513e-01
156, 94, 9.27295e-01, 9.92988e+00, 8.43089e+00, 8.43089e+00, -1.15000e+02, 7.02128e-01, 2.31895e-01
157, 94, 9.27295e-01, 9.92990e+00, 8.37630e+00, 8.37630e+00, -1.15000e+02, 7.23404e-01, 2.23596e-01
158, 95, 9.37160e-01, 9.92638e+00, 8.64925e+00, 8.64925e+00, -1.15000e+02, 7.36842e-01, 2.14513e-01
159, 96, 9.47025e-01, 9.92114e+00, 8.59466e+00, 8.59466e+00, -1.15000e+02, 7.39583e-01, 2.35359e-01
160, 97, 9.56890e-01, 9.91885e+00, 8.73439e+00, 8.73439e+00, -1.15000e+02, 7.42268e-01, 2.17392e-01
161, 97, 9.56890e-01, 9.91633e+00, 8.89816e+00, 8.89816e+00, -1.15000e+02, 7.31959e-01, 2.35301e-01
162, 98, 9.66755e-01, 9.91572e+00, 9.00734e+00, 9.00734e+00, -1.15000e+02, 7.55102e-01, 2.65571e-01
163, 99, 9.76620e-01, 9.91538e+00, 9.00734e+00, 9.00734e+00, -1.15000e+02, 7.57576e-01, 2.62028e-01
164, 98, 9.66755e-01, 9.91183e+00, 9.17111e+00, 9.17111e+00, -1.15000e+02, 7.75510e-01, 2.64695e-01
165, 98, 9.66755e-01, 9.91393e+00, 9.11652e+00, 9.11652e+00, -1.15000e+02, 7.65306e-01, 2.55037e-01
166, 99, 9.76620e-01, 9.91139e+00, 9.55324e+00, 9.55324e+00, -1.15000e+02, 7.77778e-01, 2.52546e-01
167, 99, 9.76620e-01, 9.90579e+00, 9.38947e+00, 9.38947e+00, -1.15000e+02, 7.87879e-01, 2.53285e-01
168, 100, 9.86484e-01, 9.90263e+00, 9.60783e+00, 9.60783e+00, -1.15000e+02, 7.80000e-01, 2.37984e-01
169, 100, 9.86484e-01, 9.90313e+00, 9.44406e+00, 9.44406e+00, -1.15000e+02, 7.90000e-01, 2.59735e-01
170, 101, 9.96349e-01, 9.89926e+00, 9.66242e+00, 9.66242e+00, -1.15000e+02, 8.01980e-01, 2.50424e-01
171, 102, 1.00621e+00, 9.89637e+00, 9.71701e+00, 9.71701e+00, -1.15000e+02, 8.13725e-01, 2.58665e-01
172, 103, 1.01608e+00, 9.89372e+00, 9.71701e+00, 9.71701e+00, -1.15000e+02, 8.05825e-01, 2.54211e-01
173, 103, 1.01608e+00, 9.89134e+00, 9.93537e+00, 9.93537e+00, -1.15000e+02, 8.05825e-01, 2.44998e-01
174, 104, 1.02594e+00, 9.88460e+00, 9.60783e+00, 9.60783e+00, -1.15000e+02, 8.17308e-01, 2.47334e-01
175, 105, 1.03581e+00, 9.88198e+00, 9.77160e+00, 9.77160e+00, -1.15000e+02, 8.28571e-01, 2.75867e-01
176, 106, 1.04567e+00, 9.88003e+00, 9.60783e+00, 9.60783e+00, -1.15000e+02, 8.30189e-01, 2.78874e-01
177, 106, 1.04567e+00, 9.88093e+00, 9.55324e+00, 9.55324e+00, -1.15000e+02, 8.30189e-01, 2.56260e-01
178, 107, 1.05554e+00, 9.87957e+00, 9.66242e+00, 9.66242e+00, -1.15000e+02, 8.41121e-01, 2.65652e-01
179, 108, 1.06540e+00, 9.88235e+00, 1.00991e+01, 1.00991e+01, -1.15000e+02, 8.33333e-01, 2.71777e-01
180, 109, 1.07527e+00, 9.88072e+00, 0.00000e+00, 0.00000e+00, -8.50000e+01, 8.25688e-01, 2.88845e-01
181, 109, 1.07527e+00, 9.87932e+00, 1.05904e+01, 1.05904e+01, -8.50000e+01, 8.16514e-01, 2.96645e-01
182, 110, 1.08513e+00, 9.87877e+00, 1.09180e+01, 1.09180e+01, -8.50000e+01, 8.18182e-01, 2.92730e-01
183, 111, 1.09500e+00, 9.87308e+00, 1.07542e+01, 1.07542e+01, -8.50000e+01, 8.10811e-01, 3.01603e-01
184, 112, 1.10486e+00, 9.86914e+00, 1.08634e+01, 1.08634e+01, -8.50000e+01, 8.03571e-01, 3.06893e-01
185, 112, 1.10486e+00, 9.86738e+00, 1.08634e+01, 1.08634e+01, -8.50000e+01, 7.94643e-01, 2.96512e-01
186, 113, 1.11473e+00, 9.86135e+00, 1.09180e+01, 1.09180e+01, -8.50000e+01, 8.05310e-01, 2.85514e-01
187, 114, 1.12459e+00, 9.85940e+00, 2.83868e+00, 2.83868e+00, -8.50000e+01, 1.92982e-01, 3.69650e-01
188, 115, 1.13446e+00, 9.89744e+00, 2.83868e+00, 2.83868e+00, -8.50000e+01, 6.08696e-02, 4.25049e-01
189, 115, 1.13446e+00, 9.93133e+00, 3.27540e+00, 3.27540e+00, -8.50000e+01, 8.69565e-03, 5.03521e-01
190, 115, 1.13446e+00, 9.95490e+00, 4.91309e+00, 4.91309e+00, -8.50000e+01, 1.73913e-02, 5.78102e-01
191, 116, 1.14432e+00, 9.99555e+00, 4.69473e+00, 4.69473e+00, -8.50000e+01, 1.72414e-02, 6.65589e-01
192, 117, 1.15419e+00, 1.00390e+01, 6.00489e+00, 6.00489e+00, -8.50000e+01, 2.56410e-02, 7.22404e-01
193, 117, 1.15419e+00, 1.00684e+01, 6.00489e+00, 6.00489e+00, -8.50000e+01, 3.41880e-02, 6.74722e-01
194, 118, 1.16405e+00, 1.00778e+01, 7.04210e+00, 7.04210e+00, -8.50000e+01, 5.08475e-02, 4.16581e-01
195, 119, 1.17392e+00, 1.00747e+01, 7.09669e+00, 7.09669e+00, -8.50000e+01, 5.04202e-02, 3.09817e-01
196, 120, 1.18378e+00, 1.00414e+01, 7.09669e+00, 7.09669e+00, -8.50000e+01, 5.83333e-02, 1.81642e-01
197, 118, 1.16405e+00, 1.00017e+01, 7.42423e+00, 7.42423e+00, -8.50000e+01, 5.08475e-02, 1.36786e-01
198, 119, 1.17392e+00, 9.96396e+00, 8.07931e+00, 8.07931e+00, -8.50000e+01, 6.72269e-02, 1.16567e-01
199, 120, 1.18378e+00, 9.93397e+00, 8.84357e+00, 8.84357e+00, -8.50000e+01, 1.91667e-01, 1.29966e-01
200, 121, 1.19365e+00, 9.92397e+00, 8.78898e+00, 8.78898e+00, -8.50000e+01, 3.14050e-01, 1.67091e-01
201, 121, 1.19365e+00, 9.92423e+00, 9.93537e+00, 9.93537e+00, -8.50000e+01, 4.54545e-01, 1.84758e-01
202, 122, 1.20351e+00, 9.92355e+00, 1.03175e+01, 1.03175e+01, -8.50000e+01, 5.08197e-01, 1.77519e-01
