controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
398, 207, 6.56260e+00, 9.34305e+00, 4.94569e+01, 4.94569e+01, 2.80000e+01, 7.00483e-01, 4.56689e-01, 5.65052e-05, 3.93391e-05
399, 206, 6.53089e+00, 9.34081e+00, 5.08033e+01, 5.08033e+01, 2.80000e+01, 7.23301e-01, 4.71524e-01, 5.65052e-05, 3.93391e-05
400, 206, 6.53089e+00, 9.33191e+00, 5.14584e+01, 5.14584e+01, 2.80000e+01, 7.33010e-01, 4.65305e-01, 5.65052e-05, 3.93391e-05
401, 207, 6.56260e+00, 9.32594e+00, 5.16101e+01, 5.16101e+01, 2.80000e+01, 7.53623e-01, 4.82490e-01, 5.65052e-05, 3.93391e-05
402, 207, 6.56260e+00, 9.33644e+00, 5.44287e+01, 5.44287e+01, 2.80000e+01, 7.58454e-01, 4.86972e-01, 5.65052e-05, 3.93391e-05
403, 207, 6.56260e+00, 9.34543e+00, 5.51930e+01, 5.51930e+01, 2.80000e+01, 7.77778e-01, 4.78598e-01, 5.65052e-05, 3.93391e-05
404, 208, 6.59430e+00, 9.33380e+00, 5.44287e+01, 5.44287e+01, 2.80000e+01, 7.98077e-01, 5.05905e-01, 5.65052e-05, 3.93391e-05
405, 210, 6.65771e+00, 9.32822e+00, 5.53558e+01, 5.53558e+01, 2.80000e+01, 8.04762e-01, 4.91500e-01, 5.65052e-05, 3.93391e-05
406, 210, 6.65771e+00, 9.34295e+00, 5.82490e+01, 5.82490e+01, 2.80000e+01, 8.14286e-01, 4.99279e-01, 5.65052e-05, 3.93391e-05
407, 210, 6.65771e+00, 9.34378e+00, 5.94500e+01, 5.94500e+01, 2.80000e+01, 8.38095e-01, 5.06065e-01, 5.65052e-05, 3.93391e-05
408, 211, 6.68941e+00, 9.32361e+00, 5.99128e+01, 5.99128e+01, 2.80000e+01, 8.53081e-01, 4.72887e-01, 5.65052e-05, 3.93391e-05
409, 212, 6.72111e+00, 9.32971e+00, 6.18780e+01, 6.18780e+01, 2.80000e+01, 8.53774e-01, 5.03418e-01, 5.65052e-05, 3.93391e-05
410, 213, 6.75282e+00, 9.32890e+00, 6.31021e+01, 6.31021e+01, 2.80000e+01, 8.54460e-01, 5.30070e-01, 5.65052e-05, 3.93391e-05
411, 212, 6.72111e+00, 9.33941e+00, 6.37571e+01, 6.37571e+01, 2.80000e+01, 8.63208e-01, 5.40646e-01, 5.65052e-05, 3.93391e-05
412, 213, 6.75282e+00, 9.32312e+00, 6.58861e+01, 6.58861e+01, 2.80000e+01, 8.68545e-01, 5.29003e-01, 5.65052e-05, 3.93391e-05
413, 214, 6.78452e+00, 9.32855e+00, 6.67998e+01, 6.67998e+01, 2.80000e+01, 8.69159e-01, 5.31836e-01, 5.65052e-05, 3.93391e-05
414, 215, 6.81622e+00, 9.31785e+00, 6.63085e+01, 6.63085e+01, 2.80000e+01, 8.65116e-01, 5.57193e-01, 5.65052e-05, 3.93391e-05
415, 217, 6.87963e+00, 9.30700e+00, 6.71273e+01, 6.71273e+01, 2.80000e+01, 8.70968e-01, 5.46275e-01, 5.65052e-05, 3.93391e-05
416, 218, 6.91133e+00, 9.31000e+00, 6.83283e+01, 6.83283e+01, 2.80000e+01, 8.76147e-01, 5.50683e-01, 5.65052e-05, 3.93391e-05
417, 218, 6.91133e+00, 9.30458e+00, 6.78916e+01, 6.78916e+01, 2.80000e+01, 8.85321e-01, 5.59597e-01, 5.65052e-05, 3.93391e-05
418, 219, 6.94304e+00, 9.31972e+00, 6.90380e+01, 6.90380e+01, 2.80000e+01, 8.85845e-01, 5.70338e-01, 5.65052e-05, 3.93391e-05
419, 220, 6.97474e+00, 9.32303e+00, 6.93253e+01, 6.93253e+01, 2.80000e+01, 8.86364e-01, 5.51161e-01, 5.65052e-05, 3.93391e-05
420, 221, 7.00644e+00, 9.31513e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.86878e-01, 5.68097e-01, 4.55379e-05, 3.93391e-05
421, 222, 7.03815e+00, 9.31494e+00, 6.98712e+01, 6.98712e+01, 1.80000e+01, 8.91892e-01, 5.72278e-01, 4.55379e-05, 3.93391e-05
422, 224, 7.10155e+00, 9.28258e+00, 6.97360e+01, 6.97360e+01, 1.80000e+01, 8.92857e-01, 5.83200e-01, 4.55379e-05, 3.93391e-05
423, 225, 7.13326e+00, 9.27537e+00, 7.08278e+01, 7.08278e+01, 1.80000e+01, 8.88889e-01, 5.75906e-01, 4.55379e-05, 3.93391e-05
424, 226, 7.16496e+00, 9.25446e+00, 7.08278e+01, 7.08278e+01, 1.80000e+01, 8.93805e-01, 5.70720e-01, 4.55379e-05, 3.93391e-05
425, 226, 7.16496e+00, 9.24953e+00, 7.14283e+01, 7.14283e+01, 1.80000e+01, 9.02655e-01, 5.75710e-01, 4.55379e-05, 3.93391e-05
426, 229, 7.26007e+00, 9.21408e+00, 7.12099e+01, 7.12099e+01, 1.80000e+01, 9.21397e-01, 5.74562e-01, 4.55379e-05, 3.93391e-05
427, 230, 7.29177e+00, 8.84420e+00, 4.06626e+01, 4.06626e+01, 1.80000e+01, 6.08696e-01, 6.42966e-01, 4.55379e-05, 3.93391e-05
428, 231, 7.32348e+00, 8.98726e+00, 4.01167e+01, 4.01167e+01, 1.80000e+01, 4.06926e-01, 7.25634e-01, 4.55379e-05, 3.93391e-05
429, 232, 7.35518e+00, 9.12334e+00, 3.94616e+01, 3.94616e+01, 1.80000e+01, 2.62931e-01, 8.44150e-01, 4.55379e-05, 3.93391e-05
430, 227, 7.19666e+00, 9.12587e+00, 2.19350e+01, 2.19350e+01, 1.80000e+01, 1.76211e-01, 9.62289e-01, 4.55379e-05, 3.93391e-05
431, 226, 7.16496e+00, 9.29122e+00, 2.02973e+01, 2.02973e+01, 1.80000e+01, 1.32743e-01, 1.07836e+00, 4.55379e-05, 3.93391e-05
432, 226, 7.16496e+00, 9.54040e+00, 2.24305e+01, 2.24305e+01, 1.80000e+01, 9.29204e-02, 1.23543e+00, 4.55379e-05, 3.93391e-05
433, 221, 7.00644e+00, 9.60259e+00, 1.55888e+01, 1.55888e+01, 1.80000e+01, 7.69231e-02, 1.18606e+00, 4.55379e-05, 3.93391e-05
434, 222, 7.03815e+00, 9.73840e+00, 1.99603e+01, 1.99603e+01, 1.80000e+01, 6.75676e-02, 1.00367e+00, 4.55379e-05, 3.93391e-05
435, 220, 6.97474e+00, 9.78952e+00, 2.01773e+01, 2.01773e+01, 1.80000e+01, 6.81818e-02, 7.34850e-01, 4.55379e-05, 3.93391e-05
436, 219, 6.94304e+00, 9.80065e+00, 2.20292e+01, 2.20292e+01, 1.80000e+01, 5.47945e-02, 6.55300e-01, 4.55379e-05, 3.93391e-05
437, 211, 6.68941e+00, 9.72102e+00, 2.08971e+01, 2.08971e+01, 1.80000e+01, 7.10900e-02, 5.11885e-01, 4.55379e-05, 3.93391e-05
438, 206, 6.53089e+00, 9.65286e+00, 2.12213e+01, 2.12213e+01, 1.80000e+01, 7.28155e-02, 4.57243e-01, 4.55379e-05, 3.93391e-05
439, 202, 6.40408e+00, 9.58622e+00, 2.10992e+01, 2.10992e+01, 1.80000e+01, 1.18812e-01, 4.09951e-01, 4.55379e-05, 3.93391e-05
440, 200, 6.34067e+00, 9.52246e+00, 2.10949e+01, 2.10949e+01, 1.80000e+01, 1.95000e-01, 4.11331e-01, 4.55379e-05, 3.93391e-05
441, 198, 6.27726e+00, 9.52622e+00, 2.30056e+01, 2.30056e+01, 1.80000e+01, 2.67677e-01, 3.63708e-01, 4.55379e-05, 3.93391e-05
442, 197, 6.24556e+00, 9.52603e+00, 2.46739e+01, 2.46739e+01, 1.80000e+01, 3.19797e-01, 3.66339e-01, 4.55379e-05, 3.93391e-05
443, 197, 6.24556e+00, 9.50816e+00, 2.30362e+01, 2.30362e+01, 1.80000e+01, 3.70558e-01, 3.57095e-01, 4.55379e-05, 3.93391e-05
444, 197, 6.24556e+00, 9.51362e+00, 2.53878e+01, 2.53878e+01, 1.80000e+01, 4.11168e-01, 3.60763e-01, 4.55379e-05, 3.93391e-05
445, 193, 6.11875e+00, 9.53895e+00, 3.00740e+01, 3.00740e+01, 1.80000e+01, 4.76684e-01, 3.34862e-01, 4.55379e-05, 3.93391e-05
446, 195, 6.18215e+00, 9.51000e+00, 3.50690e+01, 3.50690e+01, 1.80000e+01, 5.17949e-01, 3.06877e-01, 4.55379e-05, 3.93391e-05
447, 196, 6.21386e+00, 9.48447e+00, 3.60517e+01, 3.60517e+01, 1.80000e+01, 5.40816e-01, 3.97753e-01, 4.55379e-05, 3.93391e-05
448, 197, 6.24556e+00, 9.47920e+00, 4.01068e+01, 4.01068e+01, 1.80000e+01, 5.58376e-01, 3.54947e-01, 4.55379e-05, 3.93391e-05
449, 198, 6.27726e+00, 9.45385e+00, 4.26300e+01, 4.26300e+01, 1.80000e+01, 5.95960e-01, 3.60874e-01, 4.55379e-05, 3.93391e-05
450, 198, 6.27726e+00, 9.43820e+00, 4.35968e+01, 4.35968e+01, 1.80000e+01, 6.26263e-01, 3.90607e-01, 4.55379e-05, 3.93391e-05
451, 200, 6.34067e+00, 9.39959e+00, 4.40968e+01, 4.40968e+01, 1.80000e+01, 6.55000e-01, 3.93234e-01, 4.55379e-05, 3.93391e-05
452, 200, 6.34067e+00, 9.39992e+00, 4.36600e+01, 4.36600e+01, 1.80000e+01, 6.65000e-01, 4.25985e-01, 4.55379e-05, 3.93391e-05
453, 200, 6.34067e+00, 9.38635e+00, 4.34493e+01, 4.34493e+01, 1.80000e+01, 7.00000e-01, 4.14354e-01, 4.55379e-05, 3.93391e-05
454, 202, 6.40408e+00, 9.35716e+00, 4.44838e+01, 4.44838e+01, 1.80000e+01, 7.12871e-01, 4.03224e-01, 4.55379e-05, 3.93391e-05
455, 203, 6.43578e+00, 9.35410e+00, 4.63944e+01, 4.63944e+01, 1.80000e+01, 7.33990e-01, 4.37783e-01, 4.55379e-05, 3.93391e-05
456, 204, 6.46749e+00, 9.35265e+00, 4.79229e+01, 4.79229e+01, 1.80000e+01, 7.45098e-01, 4.53893e-01, 4.55379e-05, 3.93391e-05
457, 205, 6.49919e+00, 9.34389e+00, 4.96152e+01, 4.96152e+01, 1.80000e+01, 7.65854e-01, 4.55371e-01, 4.55379e-05, 3.93391e-05
458, 205, 6.49919e+00, 9.34092e+00, 5.21020e+01, 5.21020e+01, 1.80000e+01, 7.80488e-01, 4.78647e-01, 4.55379e-05, 3.93391e-05
459, 206, 6.53089e+00, 9.33948e+00, 5.32469e+01, 5.32469e+01, 1.80000e+01, 7.96117e-01, 4.81409e-01, 4.55379e-05, 3.93391e-05
460, 207, 6.56260e+00, 9.35816e+00, 5.58084e+01, 5.58084e+01, 1.80000e+01, 7.97101e-01, 4.89195e-01, 4.55379e-05, 3.93391e-05
461, 209, 6.62600e+00, 9.34263e+00, 5.49349e+01, 5.49349e+01, 1.80000e+01, 7.99043e-01, 5.17159e-01, 4.55379e-05, 3.93391e-05
462, 208, 6.59430e+00, 9.32761e+00, 5.61223e+01, 5.61223e+01, 1.80000e+01, 8.07692e-01, 5.04674e-01, 4.55379e-05, 3.93391e-05
463, 209, 6.62600e+00, 9.32372e+00, 5.64924e+01, 5.64924e+01, 1.80000e+01, 8.13397e-01, 5.14672e-01, 4.55379e-05, 3.93391e-05
464, 209, 6.62600e+00, 9.32635e+00, 5.77984e+01, 5.77984e+01, 1.80000e+01, 8.32536e-01, 5.10654e-01, 4.55379e-05, 3.93391e-05
465, 211, 6.68941e+00, 9.29593e+00, 5.69129e+01, 5.69129e+01, 1.80000e+01, 8.34123e-01, 5.23121e-01, 4.55379e-05, 3.93391e-05
466, 212, 6.72111e+00, 9.28292e+00, 5.70221e+01, 5.70221e+01, 1.80000e+01, 8.34906e-01, 5.33392e-01, 4.55379e-05, 3.93391e-05
467, 213, 6.75282e+00, 9.29471e+00, 6.07342e+01, 6.07342e+01, 1.80000e+01, 8.45070e-01, 5.38317e-01, 4.55379e-05, 3.93391e-05
468, 215, 6.81622e+00, 9.29968e+00, 6.22515e+01, 6.22515e+01, 1.80000e+01, 8.46512e-01, 5.38572e-01, 4.55379e-05, 3.93391e-05
469, 215, 6.81622e+00, 9.30235e+00, 6.33433e+01, 6.33433e+01, 1.80000e+01, 8.46512e-01, 5.49595e-01, 4.55379e-05, 3.93391e-05
470, 216, 6.84793e+00, 9.29276e+00, 6.38346e+01, 6.38346e+01, 1.80000e+01, 8.47222e-01, 5.40503e-01, 4.55379e-05, 3.93391e-05
471, 217, 6.87963e+00, 9.29840e+00, 6.43259e+01, 6.43259e+01, 1.80000e+01, 8.52535e-01, 5.42142e-01, 4.55379e-05, 3.93391e-05
472, 219, 6.94304e+00, 9.28357e+00, 6.41621e+01, 6.41621e+01, 1.80000e+01, 8.72146e-01, 5.49596e-01, 4.55379e-05, 3.93391e-05
473, 219, 6.94304e+00, 9.27705e+00, 6.51994e+01, 6.51994e+01, 1.80000e+01, 8.72146e-01, 5.65338e-01, 4.55379e-05, 3.93391e-05
474, 219, 6.94304e+00, 9.25506e+00, 6.56403e+01, 6.56403e+01, 1.80000e+01, 8.76712e-01, 5.59777e-01, 4.55379e-05, 3.93391e-05
475, 219, 6.94304e+00, 9.24394e+00, 6.60770e+01, 6.60770e+01, 1.80000e+01, 8.81279e-01, 5.66308e-01, 4.55379e-05, 3.93391e-05
476, 221, 7.00644e+00, 9.22183e+00, 6.47669e+01, 6.47669e+01, 1.80000e+01, 8.82353e-01, 5.71190e-01, 4.55379e-05, 3.93391e-05
477, 222, 7.03815e+00, 9.22456e+00, 6.44939e+01, 6.44939e+01, 1.80000e+01, 8.82883e-01, 6.01924e-01, 4.55379e-05, 3.93391e-05
478, 222, 7.03815e+00, 9.24380e+00, 6.52423e+01, 6.52423e+01, 1.80000e+01, 8.91892e-01, 5.92303e-01, 4.55379e-05, 3.93391e-05
479, 223, 7.06985e+00, 9.23971e+00, 6.54607e+01, 6.54607e+01, 1.80000e+01, 8.92377e-01, 5.73445e-01, 4.55379e-05, 3.93391e-05
480, 225, 7.13326e+00, 9.23308e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.88889e-01, 5.83760e-01, 5.07832e-05, 3.93391e-05
481, 226, 7.16496e+00, 9.24409e+00, 6.90636e+01, 6.90636e+01, 2.80000e+01, 8.84956e-01, 5.85372e-01, 5.07832e-05, 3.93391e-05
482, 227, 7.19666e+00, 9.24058e+00, 7.23306e+01, 7.23306e+01, 2.80000e+01, 8.81057e-01, 5.91286e-01, 5.07832e-05, 3.93391e-05
483, 229, 7.26007e+00, 9.23356e+00, 7.18938e+01, 7.18938e+01, 2.80000e+01, 8.86463e-01, 5.96516e-01, 5.07832e-05, 3.93391e-05
484, 230, 7.29177e+00, 9.21806e+00, 7.22918e+01, 7.22918e+01, 2.80000e+01, 8.82609e-01, 5.81385e-01, 5.07832e-05, 3.93391e-05
485, 231, 7.32348e+00, 9.21018e+00, 7.31737e+01, 7.31737e+01, 2.80000e+01, 8.83117e-01, 5.89698e-01, 5.07832e-05, 3.93391e-05
486, 233, 7.38688e+00, 9.19005e+00, 7.42655e+01, 7.42655e+01, 2.80000e+01, 8.84120e-01, 5.96227e-01, 5.07832e-05, 3.93391e-05
487, 234, 7.41859e+00, 8.80735e+00, 3.97070e+01, 3.97070e+01, 2.80000e+01, 5.64103e-01, 6.68290e-01, 5.07832e-05, 3.93391e-05
488, 235, 7.45029e+00, 8.96050e+00, 3.83422e+01, 3.83422e+01, 2.80000e+01, 3.74468e-01, 7.42829e-01, 5.07832e-05, 3.93391e-05
489, 235, 7.45029e+00, 9.09713e+00, 4.05804e+01, 4.05804e+01, 2.80000e+01, 2.46809e-01, 8.55214e-01, 5.07832e-05, 3.93391e-05
490, 229, 7.26007e+00, 9.09714e+00, 2.61605e+01, 2.61605e+01, 2.80000e+01, 1.48472e-01, 9.15869e-01, 5.07832e-05, 3.93391e-05
491, 228, 7.22837e+00, 9.24316e+00, 2.35402e+01, 2.35402e+01, 2.80000e+01, 9.64912e-02, 1.04522e+00, 5.07832e-05, 3.93391e-05
492, 228, 7.22837e+00, 9.51528e+00, 2.50552e+01, 2.50552e+01, 2.80000e+01, 9.21053e-02, 1.17214e+00, 5.07832e-05, 3.93391e-05
493, 227, 7.19666e+00, 9.58049e+00, 2.00918e+01, 2.00918e+01, 2.80000e+01, 7.92952e-02, 1.13264e+00, 5.07832e-05, 3.93391e-05
494, 228, 7.22837e+00, 9.69870e+00, 2.38612e+01, 2.38612e+01, 2.80000e+01, 7.89474e-02, 1.03216e+00, 5.07832e-05, 3.93391e-05
495, 226, 7.16496e+00, 9.71789e+00, 2.34875e+01, 2.34875e+01, 2.80000e+01, 7.07965e-02, 8.02515e-01, 5.07832e-05, 3.93391e-05
496, 223, 7.06985e+00, 9.73641e+00, 2.54528e+01, 2.54528e+01, 2.80000e+01, 7.62332e-02, 7.48242e-01, 5.07832e-05, 3.93391e-05
497, 220, 6.97474e+00, 9.65276e+00, 2.28325e+01, 2.28325e+01, 2.80000e+01, 8.63636e-02, 6.26452e-01, 5.07832e-05, 3.93391e-05
498, 217, 6.87963e+00, 9.62147e+00, 2.50466e+01, 2.50466e+01, 2.80000e+01, 7.37327e-02, 5.48764e-01, 5.07832e-05, 3.93391e-05
499, 213, 6.75282e+00, 9.59177e+00, 2.42011e+01, 2.42011e+01, 2.80000e+01, 8.92019e-02, 5.09141e-01, 5.07832e-05, 3.93391e-05
500, 213, 6.75282e+00, 9.53447e+00, 2.18864e+01, 2.18864e+01, 2.80000e+01, 1.87793e-01, 4.31249e-01, 5.07832e-05, 3.93391e-05
501, 215, 6.81622e+00, 9.51559e+00, 2.42338e+01, 2.42338e+01, 2.80000e+01, 2.18605e-01, 4.03071e-01, 5.07832e-05, 3.93391e-05
502, 216, 6.84793e+00, 9.47690e+00, 2.51618e+01, 2.51618e+01, 2.80000e+01, 2.87037e-01, 3.95661e-01, 5.07832e-05, 3.93391e-05
503, 216, 6.84793e+00, 9.44879e+00, 2.46705e+01, 2.46705e+01, 2.80000e+01, 3.14815e-01, 3.63552e-01, 5.07832e-05, 3.93391e-05
504, 215, 6.81622e+00, 9.41093e+00, 2.59962e+01, 2.59962e+01, 2.80000e+01, 3.58140e-01, 3.45114e-01, 5.07832e-05, 3.93391e-05
505, 212, 6.72111e+00, 9.42338e+00, 3.03701e+01, 3.03701e+01, 2.80000e+01, 4.05660e-01, 3.36151e-01, 5.07832e-05, 3.93391e-05
506, 213, 6.75282e+00, 9.40877e+00, 3.27174e+01, 3.27174e+01, 2.80000e+01, 4.41315e-01, 3.77188e-01, 5.07832e-05, 3.93391e-05
507, 215, 6.81622e+00, 9.38741e+00, 3.57286e+01, 3.57286e+01, 2.80000e+01, 4.88372e-01, 3.29037e-01, 5.07832e-05, 3.93391e-05
508, 214, 6.78452e+00, 9.37146e+00, 3.90427e+01, 3.90427e+01, 2.80000e+01, 5.09346e-01, 3.74582e-01, 5.07832e-05, 3.93391e-05
509, 212, 6.72111e+00, 9.34372e+00, 3.90973e+01, 3.90973e+01, 2.80000e+01, 5.37736e-01, 3.74612e-01, 5.07832e-05, 3.93391e-05
510, 213, 6.75282e+00, 9.32702e+00, 4.22635e+01, 4.22635e+01, 2.80000e+01, 5.68075e-01, 4.02637e-01, 5.07832e-05, 3.93391e-05
511, 214, 6.78452e+00, 9.31937e+00, 4.41196e+01, 4.41196e+01, 2.80000e+01, 5.79439e-01, 4.06247e-01, 5.07832e-05, 3.93391e-05
512, 215, 6.81622e+00, 9.30105e+00, 4.86505e+01, 4.86505e+01, 2.80000e+01, 6.09302e-01, 4.41354e-01, 5.07832e-05, 3.93391e-05
513, 216, 6.84793e+00, 9.31003e+00, 5.01790e+01, 5.01790e+01, 2.80000e+01, 6.48148e-01, 4.41486e-01, 5.07832e-05, 3.93391e-05
514, 216, 6.84793e+00, 9.30242e+00, 5.25928e+01, 5.25928e+01, 2.80000e+01, 6.89815e-01, 4.46071e-01, 5.07832e-05, 3.93391e-05
515, 217, 6.87963e+00, 9.28930e+00, 5.17740e+01, 5.17740e+01, 2.80000e+01, 7.09677e-01, 4.51081e-01, 5.07832e-05, 3.93391e-05
516, 217, 6.87963e+00, 9.29357e+00, 5.39388e+01, 5.39388e+01, 2.80000e+01, 7.41935e-01, 4.84265e-01, 5.07832e-05, 3.93391e-05
517, 217, 6.87963e+00, 9.29353e+00, 5.50306e+01, 5.50306e+01, 2.80000e+01, 7.51152e-01, 4.30481e-01, 5.07832e-05, 3.93391e-05
518, 218, 6.91133e+00, 9.27391e+00, 5.81423e+01, 5.81423e+01, 2.80000e+01, 7.75229e-01, 4.72358e-01, 5.07832e-05, 3.93391e-05
519, 220, 6.97474e+00, 9.27269e+00, 6.06534e+01, 6.06534e+01, 2.80000e+01, 7.90909e-01, 5.03307e-01, 5.07832e-05, 3.93391e-05
520, 221, 7.00644e+00, 9.25302e+00, 6.07080e+01, 6.07080e+01, 2.80000e+01, 7.91855e-01, 5.20411e-01, 5.07832e-05, 3.93391e-05
521, 221, 7.00644e+00, 9.23207e+00, 6.05988e+01, 6.05988e+01, 2.80000e+01, 8.09955e-01, 5.10888e-01, 5.07832e-05, 3.93391e-05
522, 222, 7.03815e+00, 9.21414e+00, 6.12539e+01, 6.12539e+01, 2.80000e+01, 8.28829e-01, 5.37152e-01, 5.07832e-05, 3.93391e-05
523, 223, 7.06985e+00, 9.21272e+00, 6.26732e+01, 6.26732e+01, 2.80000e+01, 8.43049e-01, 5.37867e-01, 5.07832e-05, 3.93391e-05
524, 223, 7.06985e+00, 9.21614e+00, 6.50206e+01, 6.50206e+01, 2.80000e+01, 8.43049e-01, 5.64237e-01, 5.07832e-05, 3.93391e-05
525, 225, 7.13326e+00, 9.21836e+00, 6.60578e+01, 6.60578e+01, 2.80000e+01, 8.57778e-01, 5.47052e-01, 5.07832e-05, 3.93391e-05
526, 226, 7.16496e+00, 9.23155e+00, 6.99337e+01, 6.99337e+01, 2.80000e+01, 8.58407e-01, 5.39579e-01, 5.07832e-05, 3.93391e-05
527, 227, 7.19666e+00, 9.22425e+00, 7.13530e+01, 7.13530e+01, 2.80000e+01, 8.54626e-01, 5.50415e-01, 5.07832e-05, 3.93391e-05
528, 227, 7.19666e+00, 9.23209e+00, 7.35366e+01, 7.35366e+01, 2.80000e+01, 8.67841e-01, 5.59374e-01, 5.07832e-05, 3.93391e-05
529, 228, 7.22837e+00, 9.21903e+00, 7.33183e+01, 7.33183e+01, 2.80000e+01, 8.72807e-01, 5.61639e-01, 5.07832e-05, 3.93391e-05
530, 228, 7.22837e+00, 9.22011e+00, 7.65391e+01, 7.65391e+01, 2.80000e+01, 8.81579e-01, 5.62705e-01, 5.07832e-05, 3.93391e-05
531, 229, 7.26007e+00, 9.22585e+00, 7.91048e+01, 7.91048e+01, 2.80000e+01, 8.90830e-01, 5.70614e-01, 5.07832e-05, 3.93391e-05
532, 230, 7.29177e+00, 9.20398e+00, 8.17410e+01, 8.17410e+01, 2.80000e+01, 8.95652e-01, 5.56747e-01, 5.07832e-05, 3.93391e-05
533, 231, 7.32348e+00, 9.20767e+00, 8.15226e+01, 8.15226e+01, 2.80000e+01, 8.96104e-01, 5.78638e-01, 5.07832e-05, 3.93391e-05
534, 232, 7.35518e+00, 9.21653e+00, 8.21777e+01, 8.21777e+01, 2.80000e+01, 9.05172e-01, 5.91109e-01, 5.07832e-05, 3.93391e-05
535, 233, 7.38688e+00, 9.20920e+00, 8.12496e+01, 8.12496e+01, 2.80000e+01, 9.09871e-01, 6.01403e-01, 5.07832e-05, 3.93391e-05
536, 235, 7.45029e+00, 9.20966e+00, 8.18501e+01, 8.18501e+01, 2.80000e+01, 9.06383e-01, 6.01700e-01, 5.07832e-05, 3.93391e-05
537, 236, 7.48199e+00, 9.20212e+00, 8.29965e+01, 8.29965e+01, 2.80000e+01, 8.98305e-01, 6.05561e-01, 5.07832e-05, 3.93391e-05
538, 237, 7.51370e+00, 9.20924e+00, 8.36516e+01, 8.36516e+01, 2.80000e+01, 9.07173e-01, 6.28783e-01, 5.07832e-05, 3.93391e-05
539, 239, 7.57710e+00, 9.18748e+00, 8.51255e+01, 8.51255e+01, 2.80000e+01, 9.12134e-01, 6.12056e-01, 5.07832e-05, 3.93391e-05
540, 240, 7.60881e+00, 9.17600e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.08333e-01, 6.14961e-01, 5.36442e-05, 3.93391e-05
541, 241, 7.64051e+00, 9.18006e+00, 8.59444e+01, 8.59444e+01, 3.20000e+01, 9.12863e-01, 6.16420e-01, 5.36442e-05, 3.93391e-05
542, 242, 7.67221e+00, 9.16734e+00, 8.62719e+01, 8.62719e+01, 3.20000e+01, 9.13223e-01, 6.34758e-01, 5.36442e-05, 3.93391e-05
543, 244, 7.73562e+00, 9.15587e+00, 8.58898e+01, 8.58898e+01, 3.20000e+01, 9.09836e-01, 6.40402e-01, 5.36442e-05, 3.93391e-05
544, 245, 7.76732e+00, 9.15003e+00, 8.61082e+01, 8.61082e+01, 3.20000e+01, 9.10204e-01, 6.42196e-01, 5.36442e-05, 3.93391e-05
545, 246, 7.79903e+00, 9.15613e+00, 8.70362e+01, 8.70362e+01, 3.20000e+01, 9.18699e-01, 6.45327e-01, 5.36442e-05, 3.93391e-05
546, 248, 7.86243e+00, 9.15242e+00, 8.68724e+01, 8.68724e+01, 3.20000e+01, 9.19355e-01, 6.67197e-01, 5.36442e-05, 3.93391e-05
547, 249, 7.89414e+00, 8.69578e+00, 4.71188e+01, 4.71188e+01, 3.20000e+01, 5.94378e-01, 7.06596e-01, 5.36442e-05, 3.93391e-05
548, 250, 7.92584e+00, 8.87972e+00, 4.75009e+01, 4.75009e+01, 3.20000e+01, 3.76000e-01, 8.14028e-01, 5.36442e-05, 3.93391e-05
549, 250, 7.92584e+00, 9.02585e+00, 4.84836e+01, 4.84836e+01, 3.20000e+01, 2.20000e-01, 9.42730e-01, 5.36442e-05, 3.93391e-05
550, 243, 7.70392e+00, 9.12586e+00, 2.98943e+01, 2.98943e+01, 3.20000e+01, 1.27572e-01, 1.02636e+00, 5.36442e-05, 3.93391e-05
551, 241, 7.64051e+00, 9.28756e+00, 2.51450e+01, 2.51450e+01, 3.20000e+01, 7.88382e-02, 1.15578e+00, 5.36442e-05, 3.93391e-05
552, 238, 7.54540e+00, 9.48993e+00, 2.59638e+01, 2.59638e+01, 3.20000e+01, 7.14286e-02, 1.23197e+00, 5.36442e-05, 3.93391e-05
553, 233, 7.38688e+00, 9.61460e+00, 1.95106e+01, 1.95106e+01, 3.20000e+01, 6.00858e-02, 1.17870e+00, 5.36442e-05, 3.93391e-05
554, 233, 7.38688e+00, 9.72632e+00, 2.08352e+01, 2.08352e+01, 3.20000e+01, 6.00858e-02, 1.03340e+00, 5.36442e-05, 3.93391e-05
555, 232, 7.35518e+00, 9.76674e+00, 2.18674e+01, 2.18674e+01, 3.20000e+01, 6.03448e-02, 8.99520e-01, 5.36442e-05, 3.93391e-05
556, 228, 7.22837e+00, 9.80283e+00, 2.43743e+01, 2.43743e+01, 3.20000e+01, 6.14035e-02, 7.00043e-01, 5.36442e-05, 3.93391e-05
557, 216, 6.84793e+00, 9.75080e+00, 2.33437e+01, 2.33437e+01, 3.20000e+01, 7.40741e-02, 5.55644e-01, 5.36442e-05, 3.93391e-05
558, 211, 6.68941e+00, 9.73916e+00, 2.68963e+01, 2.68963e+01, 3.20000e+01, 9.00474e-02, 4.72913e-01, 5.36442e-05, 3.93391e-05
