controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 94, 3.54525e+00, 9.55791e+00, 7.10282e+00, 7.10282e+00, -5.80000e+01, 5.63830e-01, 2.73462e-01
55, 96, 3.62068e+00, 9.55059e+00, 7.53954e+00, 7.53954e+00, -5.80000e+01, 5.31250e-01, 2.66393e-01
56, 97, 3.65840e+00, 9.54153e+00, 6.72069e+00, 6.72069e+00, -5.80000e+01, 5.56701e-01, 2.85147e-01
57, 99, 3.73383e+00, 9.51340e+00, 6.01102e+00, 6.01102e+00, -5.80000e+01, 5.45455e-01, 2.90118e-01
58, 100, 3.77155e+00, 9.51855e+00, 5.73807e+00, 5.73807e+00, -5.80000e+01, 5.40000e-01, 2.99109e-01
59, 102, 3.84698e+00, 9.51339e+00, 6.50233e+00, 6.50233e+00, -5.80000e+01, 5.58824e-01, 2.81793e-01
60, 103, 3.88469e+00, 9.54037e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 5.43689e-01, 2.97021e-01
61, 105, 3.96012e+00, 9.51966e+00, 6.82987e+00, 6.82987e+00, -2.00000e+00, 5.52381e-01, 2.72284e-01
62, 106, 3.99784e+00, 9.51104e+00, 7.64872e+00, 7.64872e+00, -2.00000e+00, 5.56604e-01, 2.87336e-01
63, 110, 4.14870e+00, 9.46106e+00, 7.92676e+00, 7.92676e+00, -2.00000e+00, 5.72727e-01, 2.92813e-01
64, 112, 4.22413e+00, 9.42672e+00, 7.87217e+00, 7.87217e+00, -2.00000e+00, 5.62500e-01, 2.81917e-01
65, 114, 4.29956e+00, 9.40895e+00, 7.98135e+00, 7.98135e+00, -2.00000e+00, 5.61404e-01, 2.83109e-01
66, 115, 4.33728e+00, 9.41763e+00, 7.54463e+00, 7.54463e+00, -2.00000e+00, 5.82609e-01, 3.10744e-01
67, 117, 4.41271e+00, 9.24943e+00, 3.87588e+00, 3.87588e+00, -2.00000e+00, 3.07692e-01, 3.31587e-01
68, 118, 4.45043e+00, 9.31865e+00, 3.82129e+00, 3.82129e+00, -2.00000e+00, 1.61017e-01, 3.79600e-01
69, 120, 4.52586e+00, 9.38013e+00, 4.47637e+00, 4.47637e+00, -2.00000e+00, 1.50000e-01, 4.49991e-01
70, 116, 4.37499e+00, 9.51187e+00, 6.27784e+00, 6.27784e+00, -2.00000e+00, 1.55172e-01, 4.44613e-01
71, 118, 4.45043e+00, 9.59922e+00, 5.45899e+00, 5.45899e+00, -2.00000e+00, 1.94915e-01, 5.04422e-01
72, 117, 4.41271e+00, 9.71279e+00, 6.16866e+00, 6.16866e+00, -2.00000e+00, 1.96581e-01, 5.51351e-01
73, 117, 4.41271e+00, 9.74702e+00, 6.11407e+00, 6.11407e+00, -2.00000e+00, 1.88034e-01, 5.48896e-01
74, 121, 4.56357e+00, 9.74579e+00, 6.05948e+00, 6.05948e+00, -2.00000e+00, 2.14876e-01, 4.23448e-01
75, 123, 4.63900e+00, 9.73506e+00, 6.89035e+00, 6.89035e+00, -2.00000e+00, 2.19512e-01, 3.27816e-01
76, 121, 4.56357e+00, 9.71446e+00, 7.43625e+00, 7.43625e+00, -2.00000e+00, 1.98347e-01, 2.89709e-01
77, 118, 4.45043e+00, 9.64952e+00, 6.51493e+00, 6.51493e+00, -2.00000e+00, 2.62712e-01, 2.71286e-01
78, 120, 4.52586e+00, 9.61608e+00, 6.46034e+00, 6.46034e+00, -2.00000e+00, 2.66667e-01, 2.82904e-01
79, 121, 4.56357e+00, 9.58834e+00, 7.22460e+00, 7.22460e+00, -2.00000e+00, 2.97521e-01, 2.60882e-01
80, 122, 4.60129e+00, 9.56363e+00, 9.52408e+00, 9.52408e+00, -2.00000e+00, 3.60656e-01, 2.63051e-01
81, 123, 4.63900e+00, 9.57762e+00, 9.90621e+00, 9.90621e+00, -2.00000e+00, 3.73984e-01, 3.06735e-01
82, 124, 4.67672e+00, 9.58506e+00, 1.00154e+01, 1.00154e+01, -2.00000e+00, 3.87097e-01, 2.88924e-01
83, 124, 4.67672e+00, 9.58664e+00, 1.03429e+01, 1.03429e+01, -2.00000e+00, 4.11290e-01, 3.14397e-01
84, 125, 4.71443e+00, 9.54180e+00, 1.15439e+01, 1.15439e+01, -2.00000e+00, 4.32000e-01, 3.25687e-01
85, 127, 4.78986e+00, 9.50756e+00, 1.20898e+01, 1.20898e+01, -2.00000e+00, 4.33071e-01, 2.86763e-01
86, 126, 4.75215e+00, 9.50701e+00, 1.31203e+01, 1.31203e+01, -2.00000e+00, 4.68254e-01, 3.14994e-01
87, 125, 4.71443e+00, 9.48604e+00, 1.39750e+01, 1.39750e+01, -2.00000e+00, 4.80000e-01, 2.72831e-01
88, 126, 4.75215e+00, 9.45691e+00, 1.43026e+01, 1.43026e+01, -2.00000e+00, 5.15873e-01, 2.88937e-01
89, 127, 4.78986e+00, 9.46380e+00, 1.55035e+01, 1.55035e+01, -2.00000e+00, 5.51181e-01, 2.97144e-01
90, 129, 4.86530e+00, 9.45777e+00, 1.53944e+01, 1.53944e+01, -2.00000e+00, 5.42636e-01, 2.99995e-01
91, 128, 4.82758e+00, 9.45002e+00, 1.60494e+01, 1.60494e+01, -2.00000e+00, 5.70312e-01, 3.14563e-01
92, 130, 4.90301e+00, 9.42825e+00, 1.57765e+01, 1.57765e+01, -2.00000e+00, 6.07692e-01, 2.74865e-01
93, 132, 4.97844e+00, 9.42672e+00, 1.69775e+01, 1.69775e+01, -2.00000e+00, 5.90909e-01, 3.20817e-01
94, 132, 4.97844e+00, 9.43556e+00, 1.81239e+01, 1.81239e+01, -2.00000e+00, 6.21212e-01, 3.34376e-01
95, 135, 5.09159e+00, 9.42643e+00, 1.81784e+01, 1.81784e+01, -2.00000e+00, 6.29630e-01, 3.19917e-01
96, 137, 5.16702e+00, 9.40152e+00, 1.92157e+01, 1.92157e+01, -2.00000e+00, 6.42336e-01, 3.16236e-01
97, 138, 5.20473e+00, 9.42487e+00, 2.05258e+01, 2.05258e+01, -2.00000e+00, 6.37681e-01, 3.41426e-01
98, 140, 5.28017e+00, 9.42545e+00, 2.24910e+01, 2.24910e+01, -2.00000e+00, 6.42857e-01, 3.44027e-01
99, 141, 5.31788e+00, 9.40590e+00, 2.41287e+01, 2.41287e+01, -2.00000e+00, 6.52482e-01, 3.31152e-01
100, 143, 5.39331e+00, 9.40257e+00, 2.47838e+01, 2.47838e+01, -2.00000e+00, 6.64336e-01, 3.51837e-01
101, 145, 5.46874e+00, 9.41308e+00, 2.56573e+01, 2.56573e+01, -2.00000e+00, 6.55172e-01, 3.84565e-01
102, 146, 5.50646e+00, 9.40660e+00, 2.64215e+01, 2.64215e+01, -2.00000e+00, 6.50685e-01, 3.82755e-01
103, 148, 5.58189e+00, 9.41389e+00, 2.65853e+01, 2.65853e+01, -2.00000e+00, 6.68919e-01, 3.70522e-01
104, 150, 5.65732e+00, 9.39687e+00, 2.64215e+01, 2.64215e+01, -2.00000e+00, 6.66667e-01, 3.97580e-01
105, 153, 5.77047e+00, 9.38696e+00, 2.66399e+01, 2.66399e+01, -2.00000e+00, 6.79739e-01, 4.00695e-01
106, 154, 5.80818e+00, 9.37801e+00, 2.70766e+01, 2.70766e+01, -2.00000e+00, 6.68831e-01, 4.00926e-01
107, 153, 5.77047e+00, 9.37352e+00, 2.80592e+01, 2.80592e+01, -2.00000e+00, 6.92810e-01, 3.82657e-01
108, 154, 5.80818e+00, 9.37055e+00, 2.77863e+01, 2.77863e+01, -2.00000e+00, 7.01299e-01, 3.72998e-01
109, 158, 5.95904e+00, 9.33503e+00, 2.96423e+01, 2.96423e+01, -2.00000e+00, 7.21519e-01, 3.91260e-01
110, 158, 5.95904e+00, 9.35834e+00, 3.08101e+01, 3.08101e+01, -2.00000e+00, 7.21519e-01, 4.24870e-01
111, 160, 6.03447e+00, 9.34719e+00, 3.08647e+01, 3.08647e+01, -2.00000e+00, 7.31250e-01, 3.97977e-01
112, 162, 6.10991e+00, 9.34783e+00, 3.16836e+01, 3.16836e+01, -2.00000e+00, 7.28395e-01, 4.43973e-01
113, 162, 6.10991e+00, 9.32521e+00, 3.21749e+01, 3.21749e+01, -2.00000e+00, 7.40741e-01, 4.11161e-01
114, 164, 6.18534e+00, 9.30913e+00, 3.36926e+01, 3.36926e+01, -2.00000e+00, 7.31707e-01, 4.23595e-01
115, 165, 6.22305e+00, 9.33567e+00, 3.42385e+01, 3.42385e+01, -2.00000e+00, 7.45455e-01, 4.38005e-01
116, 168, 6.33620e+00, 9.33159e+00, 3.54395e+01, 3.54395e+01, -2.00000e+00, 7.44048e-01, 4.32590e-01
117, 168, 6.33620e+00, 9.33933e+00, 3.49056e+01, 3.49056e+01, -2.00000e+00, 7.50000e-01, 4.31663e-01
118, 169, 6.37391e+00, 9.33764e+00, 3.64342e+01, 3.64342e+01, -2.00000e+00, 7.63314e-01, 4.24467e-01
119, 172, 6.48706e+00, 9.31963e+00, 3.83448e+01, 3.83448e+01, -2.00000e+00, 7.73256e-01, 4.32708e-01
120, 174, 6.56249e+00, 9.32069e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.64368e-01, 4.62393e-01
121, 177, 6.67564e+00, 9.30985e+00, 3.88907e+01, 3.88907e+01, 1.40000e+01, 7.79661e-01, 4.50080e-01
122, 179, 6.75107e+00, 9.28907e+00, 3.79627e+01, 3.79627e+01, 1.40000e+01, 7.70950e-01, 4.50775e-01
123, 179, 6.75107e+00, 9.29352e+00, 3.87168e+01, 3.87168e+01, 1.40000e+01, 7.65363e-01, 4.39555e-01
124, 181, 6.82650e+00, 9.26677e+00, 3.92081e+01, 3.92081e+01, 1.40000e+01, 7.73481e-01, 4.68596e-01
125, 184, 6.93965e+00, 9.23431e+00, 3.89712e+01, 3.89712e+01, 1.40000e+01, 7.77174e-01, 4.75560e-01
126, 186, 7.01508e+00, 9.20258e+00, 3.89166e+01, 3.89166e+01, 1.40000e+01, 7.90323e-01, 4.79827e-01
127, 188, 7.09051e+00, 8.88697e+00, 1.94076e+01, 1.94076e+01, 1.40000e+01, 5.05319e-01, 4.92163e-01
128, 187, 7.05279e+00, 9.03091e+00, 1.90801e+01, 1.90801e+01, 1.40000e+01, 3.26203e-01, 5.76446e-01
129, 188, 7.09051e+00, 9.12000e+00, 1.94076e+01, 1.94076e+01, 1.40000e+01, 2.23404e-01, 6.56753e-01
130, 186, 7.01508e+00, 9.13607e+00, 1.54906e+01, 1.54906e+01, 1.40000e+01, 1.98925e-01, 7.36048e-01
131, 189, 7.12822e+00, 9.27257e+00, 1.37983e+01, 1.37983e+01, 1.40000e+01, 1.64021e-01, 9.01934e-01
132, 188, 7.09051e+00, 9.48905e+00, 1.81840e+01, 1.81840e+01, 1.40000e+01, 1.32979e-01, 9.20363e-01
133, 190, 7.16594e+00, 9.52847e+00, 1.41443e+01, 1.41443e+01, 1.40000e+01, 1.21053e-01, 8.79568e-01
134, 194, 7.31680e+00, 9.63873e+00, 1.75835e+01, 1.75835e+01, 1.40000e+01, 1.23711e-01, 7.90785e-01
135, 195, 7.35452e+00, 9.62431e+00, 1.78565e+01, 1.78565e+01, 1.40000e+01, 1.12821e-01, 6.41564e-01
136, 193, 7.27909e+00, 9.64882e+00, 1.94942e+01, 1.94942e+01, 1.40000e+01, 1.03627e-01, 5.80526e-01
137, 185, 6.97736e+00, 9.59345e+00, 1.69284e+01, 1.69284e+01, 1.40000e+01, 1.24324e-01, 5.00771e-01
138, 184, 6.93965e+00, 9.54563e+00, 1.69284e+01, 1.69284e+01, 1.40000e+01, 1.35870e-01, 4.72537e-01
139, 184, 6.93965e+00, 9.49639e+00, 1.75289e+01, 1.75289e+01, 1.40000e+01, 1.79348e-01, 3.83583e-01
140, 186, 7.01508e+00, 9.47080e+00, 1.76381e+01, 1.76381e+01, 1.40000e+01, 2.25806e-01, 4.05816e-01
141, 185, 6.97736e+00, 9.41618e+00, 1.96871e+01, 1.96871e+01, 1.40000e+01, 2.70270e-01, 3.39199e-01
142, 186, 7.01508e+00, 9.41749e+00, 2.25258e+01, 2.25258e+01, 1.40000e+01, 3.33333e-01, 3.77012e-01
143, 186, 7.01508e+00, 9.39316e+00, 2.42726e+01, 2.42726e+01, 1.40000e+01, 3.92473e-01, 3.92957e-01
144, 187, 7.05279e+00, 9.36943e+00, 2.89674e+01, 2.89674e+01, 1.40000e+01, 4.27807e-01, 3.74255e-01
145, 187, 7.05279e+00, 9.38270e+00, 3.02229e+01, 3.02229e+01, 1.40000e+01, 4.49198e-01, 3.69042e-01
146, 187, 7.05279e+00, 9.36955e+00, 3.43172e+01, 3.43172e+01, 1.40000e+01, 4.81283e-01, 3.87066e-01
147, 189, 7.12822e+00, 9.36574e+00, 3.69629e+01, 3.69629e+01, 1.40000e+01, 5.18519e-01, 3.98797e-01
148, 191, 7.20365e+00, 9.32646e+00, 3.79455e+01, 3.79455e+01, 1.40000e+01, 5.18325e-01, 3.77069e-01
149, 190, 7.16594e+00, 9.34190e+00, 3.96924e+01, 3.96924e+01, 1.40000e+01, 5.68421e-01, 4.22813e-01
150, 192, 7.24137e+00, 9.30795e+00, 4.06717e+01, 4.06717e+01, 1.40000e+01, 5.88542e-01, 4.33219e-01
151, 193, 7.27909e+00, 9.28645e+00, 4.11630e+01, 4.11630e+01, 1.40000e+01, 6.16580e-01, 4.07716e-01
152, 193, 7.27909e+00, 9.28281e+00, 4.53731e+01, 4.53731e+01, 1.40000e+01, 6.42487e-01, 4.17622e-01
153, 193, 7.27909e+00, 9.28855e+00, 4.66287e+01, 4.66287e+01, 1.40000e+01, 6.58031e-01, 4.21827e-01
154, 194, 7.31680e+00, 9.26817e+00, 4.80480e+01, 4.80480e+01, 1.40000e+01, 6.95876e-01, 4.40571e-01
155, 194, 7.31680e+00, 9.25118e+00, 5.02862e+01, 5.02862e+01, 1.40000e+01, 7.06186e-01, 4.18676e-01
156, 195, 7.35452e+00, 9.27300e+00, 5.08321e+01, 5.08321e+01, 1.40000e+01, 7.28205e-01, 4.39289e-01
157, 197, 7.42995e+00, 9.24794e+00, 5.38925e+01, 5.38925e+01, 1.40000e+01, 7.56345e-01, 4.25017e-01
158, 199, 7.50538e+00, 9.22383e+00, 5.39583e+01, 5.39583e+01, 1.40000e+01, 7.43719e-01, 4.79897e-01
159, 199, 7.50538e+00, 9.22086e+00, 5.38491e+01, 5.38491e+01, 1.40000e+01, 7.63819e-01, 4.78902e-01
160, 202, 7.61852e+00, 9.21338e+00, 5.54868e+01, 5.54868e+01, 1.40000e+01, 7.77228e-01, 4.99754e-01
161, 203, 7.65624e+00, 9.21188e+00, 5.70924e+01, 5.70924e+01, 1.40000e+01, 7.83251e-01, 4.91911e-01
162, 205, 7.73167e+00, 9.20004e+00, 5.82934e+01, 5.82934e+01, 1.40000e+01, 7.85366e-01, 5.13960e-01
163, 206, 7.76939e+00, 9.19926e+00, 6.22238e+01, 6.22238e+01, 1.40000e+01, 8.00971e-01, 5.29551e-01
164, 207, 7.80710e+00, 9.18501e+00, 6.18963e+01, 6.18963e+01, 1.40000e+01, 8.01932e-01, 5.11464e-01
165, 209, 7.88253e+00, 9.17226e+00, 6.20601e+01, 6.20601e+01, 1.40000e+01, 8.03828e-01, 5.13699e-01
166, 210, 7.92025e+00, 9.17081e+00, 6.26606e+01, 6.26606e+01, 1.40000e+01, 8.04762e-01, 5.27015e-01
167, 212, 7.99568e+00, 9.17468e+00, 6.34248e+01, 6.34248e+01, 1.40000e+01, 8.20755e-01, 5.61150e-01
168, 212, 7.99568e+00, 9.17923e+00, 6.48442e+01, 6.48442e+01, 1.40000e+01, 8.20755e-01, 5.41065e-01
169, 213, 8.03339e+00, 9.17646e+00, 6.67548e+01, 6.67548e+01, 1.40000e+01, 8.30986e-01, 5.62077e-01
170, 215, 8.10883e+00, 9.19480e+00, 6.70824e+01, 6.70824e+01, 1.40000e+01, 8.41860e-01, 5.41720e-01
171, 217, 8.18426e+00, 9.17200e+00, 6.75737e+01, 6.75737e+01, 1.40000e+01, 8.38710e-01, 5.38448e-01
172, 219, 8.25969e+00, 9.18323e+00, 6.91022e+01, 6.91022e+01, 1.40000e+01, 8.40183e-01, 5.71532e-01
173, 217, 8.18426e+00, 9.18652e+00, 7.02373e+01, 7.02373e+01, 1.40000e+01, 8.47926e-01, 5.70915e-01
174, 220, 8.29740e+00, 9.17511e+00, 7.05103e+01, 7.05103e+01, 1.40000e+01, 8.59091e-01, 5.65836e-01
175, 221, 8.33512e+00, 9.17340e+00, 6.96369e+01, 6.96369e+01, 1.40000e+01, 8.50679e-01, 5.89402e-01
176, 224, 8.44826e+00, 9.14781e+00, 7.00736e+01, 7.00736e+01, 1.40000e+01, 8.48214e-01, 5.56584e-01
177, 226, 8.52370e+00, 9.13270e+00, 7.13291e+01, 7.13291e+01, 1.40000e+01, 8.40708e-01, 5.90904e-01
178, 228, 8.59913e+00, 9.11766e+00, 7.13837e+01, 7.13837e+01, 1.40000e+01, 8.42105e-01, 5.71031e-01
179, 231, 8.71227e+00, 9.11769e+00, 7.32398e+01, 7.32398e+01, 1.40000e+01, 8.52814e-01, 5.82168e-01
180, 233, 8.78770e+00, 9.12654e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.58369e-01, 6.06825e-01
181, 234, 8.82542e+00, 9.12294e+00, 7.68427e+01, 7.68427e+01, 3.80000e+01, 8.58974e-01, 6.11874e-01
182, 236, 8.90085e+00, 9.11666e+00, 7.71703e+01, 7.71703e+01, 3.80000e+01, 8.60169e-01, 6.06377e-01
183, 238, 8.97628e+00, 9.11055e+00, 7.78799e+01, 7.78799e+01, 3.80000e+01, 8.57143e-01, 6.16952e-01
184, 240, 9.05171e+00, 9.09616e+00, 7.91355e+01, 7.91355e+01, 3.80000e+01, 8.58333e-01, 6.09379e-01
185, 242, 9.12714e+00, 9.06367e+00, 7.83712e+01, 7.83712e+01, 3.80000e+01, 8.59504e-01, 6.03601e-01
186, 244, 9.20257e+00, 9.05678e+00, 7.94085e+01, 7.94085e+01, 3.80000e+01, 8.60656e-01, 6.12369e-01
187, 245, 9.24029e+00, 8.54753e+00, 4.54300e+01, 4.54300e+01, 3.80000e+01, 5.87755e-01, 6.85736e-01
188, 247, 9.31572e+00, 8.69568e+00, 4.55479e+01, 4.55479e+01, 3.80000e+01, 3.76518e-01, 7.65435e-01
189, 248, 9.35344e+00, 8.84795e+00, 4.89325e+01, 4.89325e+01, 3.80000e+01, 2.37903e-01, 8.71251e-01
190, 241, 9.08943e+00, 8.98129e+00, 3.31807e+01, 3.31807e+01, 3.80000e+01, 1.61826e-01, 9.93634e-01
191, 242, 9.12714e+00, 9.12512e+00, 2.79835e+01, 2.79835e+01, 3.80000e+01, 1.23967e-01, 1.11824e+00
192, 239, 9.01400e+00, 9.41426e+00, 2.72051e+01, 2.72051e+01, 3.80000e+01, 7.53138e-02, 1.18772e+00
193, 240, 9.05171e+00, 9.45714e+00, 1.81774e+01, 1.81774e+01, 3.80000e+01, 8.33333e-02, 1.13104e+00
194, 242, 9.12714e+00, 9.60738e+00, 2.23808e+01, 2.23808e+01, 3.80000e+01, 7.02479e-02, 9.93933e-01
195, 238, 8.97628e+00, 9.63958e+00, 1.76315e+01, 1.76315e+01, 3.80000e+01, 7.56303e-02, 8.40713e-01
196, 239, 9.01400e+00, 9.66494e+00, 1.98151e+01, 1.98151e+01, 3.80000e+01, 7.94979e-02, 7.40351e-01
197, 235, 8.86314e+00, 9.57131e+00, 1.68673e+01, 1.68673e+01, 3.80000e+01, 8.51064e-02, 6.66109e-01
198, 236, 8.90085e+00, 9.53453e+00, 1.99363e+01, 1.99363e+01, 3.80000e+01, 1.01695e-01, 5.84691e-01
199, 236, 8.90085e+00, 9.43975e+00, 1.76077e+01, 1.76077e+01, 3.80000e+01, 1.31356e-01, 4.79448e-01
200, 235, 8.86314e+00, 9.41407e+00, 2.26845e+01, 2.26845e+01, 3.80000e+01, 1.87234e-01, 4.77218e-01
201, 233, 8.78770e+00, 9.34772e+00, 2.17053e+01, 2.17053e+01, 3.80000e+01, 2.31760e-01, 4.29396e-01
202, 232, 8.74999e+00, 9.35437e+00, 2.27785e+01, 2.27785e+01, 3.80000e+01, 2.67241e-01, 4.75147e-01
