controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 190, 4.42143e+00, 9.44436e+00, 2.15991e+01, 2.15991e+01, 6.00000e+00, 6.05263e-01, 4.43916e-01
67, 193, 4.49125e+00, 9.33314e+00, 9.31475e+00, 9.31475e+00, 6.00000e+00, 3.05699e-01, 5.32656e-01
68, 194, 4.51452e+00, 9.41437e+00, 9.96983e+00, 9.96983e+00, 6.00000e+00, 1.80412e-01, 5.56681e-01
69, 197, 4.58433e+00, 9.46695e+00, 9.96648e+00, 9.96648e+00, 6.00000e+00, 1.42132e-01, 6.82477e-01
70, 197, 4.58433e+00, 9.49566e+00, 1.18771e+01, 1.18771e+01, 6.00000e+00, 1.26904e-01, 7.16597e-01
71, 200, 4.65414e+00, 9.53889e+00, 9.36599e+00, 9.36599e+00, 6.00000e+00, 1.40000e-01, 8.50159e-01
72, 202, 4.70068e+00, 9.67512e+00, 1.12220e+01, 1.12220e+01, 6.00000e+00, 1.48515e-01, 9.60428e-01
73, 205, 4.77049e+00, 9.70959e+00, 1.14292e+01, 1.14292e+01, 6.00000e+00, 1.51220e-01, 9.66416e-01
74, 210, 4.88685e+00, 9.74740e+00, 1.41587e+01, 1.41587e+01, 6.00000e+00, 1.66667e-01, 8.93394e-01
75, 211, 4.91012e+00, 9.74847e+00, 1.49663e+01, 1.49663e+01, 6.00000e+00, 1.65877e-01, 6.41147e-01
76, 212, 4.93339e+00, 9.74378e+00, 1.73683e+01, 1.73683e+01, 6.00000e+00, 1.74528e-01, 5.54117e-01
77, 209, 4.86358e+00, 9.68179e+00, 1.73683e+01, 1.73683e+01, 6.00000e+00, 1.81818e-01, 4.39511e-01
78, 208, 4.84031e+00, 9.63702e+00, 1.80233e+01, 1.80233e+01, 6.00000e+00, 2.25962e-01, 4.16483e-01
79, 211, 4.91012e+00, 9.59110e+00, 1.73683e+01, 1.73683e+01, 6.00000e+00, 2.51185e-01, 3.86672e-01
80, 215, 5.00320e+00, 9.57245e+00, 1.84601e+01, 1.84601e+01, 6.00000e+00, 2.97674e-01, 4.45321e-01
81, 217, 5.04974e+00, 9.55830e+00, 2.09712e+01, 2.09712e+01, 6.00000e+00, 3.31797e-01, 4.35797e-01
82, 219, 5.09628e+00, 9.54020e+00, 2.20697e+01, 2.20697e+01, 6.00000e+00, 3.69863e-01, 4.25472e-01
83, 223, 5.18937e+00, 9.52867e+00, 2.37186e+01, 2.37186e+01, 6.00000e+00, 4.03587e-01, 4.61574e-01
84, 228, 5.30572e+00, 9.50224e+00, 2.60660e+01, 2.60660e+01, 6.00000e+00, 4.12281e-01, 4.90677e-01
85, 230, 5.35226e+00, 9.49146e+00, 2.67824e+01, 2.67824e+01, 6.00000e+00, 4.21739e-01, 4.98424e-01
86, 233, 5.42207e+00, 9.47600e+00, 2.82563e+01, 2.82563e+01, 6.00000e+00, 4.42060e-01, 5.12244e-01
87, 234, 5.44535e+00, 9.46483e+00, 2.86384e+01, 2.86384e+01, 6.00000e+00, 4.61538e-01, 5.22876e-01
88, 237, 5.51516e+00, 9.43504e+00, 2.93481e+01, 2.93481e+01, 6.00000e+00, 4.81013e-01, 5.36220e-01
89, 239, 5.56170e+00, 9.41494e+00, 2.87476e+01, 2.87476e+01, 6.00000e+00, 5.27197e-01, 5.92749e-01
90, 240, 5.58497e+00, 9.38784e+00, 3.06037e+01, 3.06037e+01, 6.00000e+00, 5.41667e-01, 5.25945e-01
91, 243, 5.65478e+00, 9.36831e+00, 3.31694e+01, 3.31694e+01, 6.00000e+00, 5.51440e-01, 5.21770e-01
92, 244, 5.67805e+00, 9.38340e+00, 3.46366e+01, 3.46366e+01, 6.00000e+00, 5.77869e-01, 5.61556e-01
93, 248, 5.77114e+00, 9.39183e+00, 3.60047e+01, 3.60047e+01, 6.00000e+00, 5.88710e-01, 5.46593e-01
94, 250, 5.81768e+00, 9.37998e+00, 3.90072e+01, 3.90072e+01, 6.00000e+00, 5.88000e-01, 5.92550e-01
95, 253, 5.88749e+00, 9.38527e+00, 4.18937e+01, 4.18937e+01, 6.00000e+00, 6.00791e-01, 5.74161e-01
96, 256, 5.95730e+00, 9.35663e+00, 4.18825e+01, 4.18825e+01, 6.00000e+00, 6.09375e-01, 6.28583e-01
97, 258, 6.00384e+00, 9.35276e+00, 4.51033e+01, 4.51033e+01, 6.00000e+00, 6.16279e-01, 6.10020e-01
98, 261, 6.07365e+00, 9.35074e+00, 4.77236e+01, 4.77236e+01, 6.00000e+00, 6.36015e-01, 6.24327e-01
99, 264, 6.14347e+00, 9.34270e+00, 5.00710e+01, 5.00710e+01, 6.00000e+00, 6.40152e-01, 6.20373e-01
100, 267, 6.21328e+00, 9.33217e+00, 5.33943e+01, 5.33943e+01, 6.00000e+00, 6.47940e-01, 6.34991e-01
101, 269, 6.25982e+00, 9.31597e+00, 5.49774e+01, 5.49774e+01, 6.00000e+00, 6.46840e-01, 6.33792e-01
102, 272, 6.32963e+00, 9.29120e+00, 5.51411e+01, 5.51411e+01, 6.00000e+00, 6.69118e-01, 6.51197e-01
103, 274, 6.37617e+00, 9.29176e+00, 5.95083e+01, 5.95083e+01, 6.00000e+00, 6.78832e-01, 6.78615e-01
104, 276, 6.42272e+00, 9.27774e+00, 5.86349e+01, 5.86349e+01, 6.00000e+00, 6.95652e-01, 6.57661e-01
105, 279, 6.49253e+00, 9.27404e+00, 6.05455e+01, 6.05455e+01, 6.00000e+00, 7.16846e-01, 6.59838e-01
106, 280, 6.51580e+00, 9.25881e+00, 6.34388e+01, 6.34388e+01, 6.00000e+00, 7.32143e-01, 6.40992e-01
107, 282, 6.56234e+00, 9.25185e+00, 6.65079e+01, 6.65079e+01, 6.00000e+00, 7.44681e-01, 6.90787e-01
108, 285, 6.63215e+00, 9.25455e+00, 7.00562e+01, 7.00562e+01, 6.00000e+00, 7.50877e-01, 6.84992e-01
109, 284, 6.60888e+00, 9.25750e+00, 7.12572e+01, 7.12572e+01, 6.00000e+00, 7.67606e-01, 7.03612e-01
110, 288, 6.70196e+00, 9.24980e+00, 7.32224e+01, 7.32224e+01, 6.00000e+00, 7.74306e-01, 7.22987e-01
111, 291, 6.77178e+00, 9.25699e+00, 7.58973e+01, 7.58973e+01, 6.00000e+00, 7.83505e-01, 7.38886e-01
112, 293, 6.81832e+00, 9.24332e+00, 7.69858e+01, 7.69858e+01, 6.00000e+00, 7.84983e-01, 7.42468e-01
113, 294, 6.84159e+00, 9.24438e+00, 7.78046e+01, 7.78046e+01, 6.00000e+00, 7.78912e-01, 7.26898e-01
114, 297, 6.91140e+00, 9.23406e+00, 7.98245e+01, 7.98245e+01, 6.00000e+00, 7.87879e-01, 7.48075e-01
115, 300, 6.98121e+00, 9.23315e+00, 8.12438e+01, 8.12438e+01, 6.00000e+00, 7.93333e-01, 7.54355e-01
116, 304, 7.07429e+00, 9.21848e+00, 8.16805e+01, 8.16805e+01, 6.00000e+00, 7.89474e-01, 7.90498e-01
117, 309, 7.19065e+00, 9.19702e+00, 8.17317e+01, 8.17317e+01, 6.00000e+00, 7.89644e-01, 7.86141e-01
118, 311, 7.23719e+00, 9.18829e+00, 8.23868e+01, 8.23868e+01, 6.00000e+00, 7.84566e-01, 7.85673e-01
119, 315, 7.33027e+00, 9.15584e+00, 8.18955e+01, 8.18955e+01, 6.00000e+00, 7.96825e-01, 8.04401e-01
120, 318, 7.40008e+00, 9.15278e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.05031e-01, 8.20597e-01
121, 321, 7.46990e+00, 9.15810e+00, 8.72020e+01, 8.72020e+01, 4.40000e+01, 8.03738e-01, 8.20385e-01
122, 324, 7.53971e+00, 9.15326e+00, 8.68198e+01, 8.68198e+01, 4.40000e+01, 8.02469e-01, 8.21329e-01
123, 327, 7.60952e+00, 9.13512e+00, 8.84575e+01, 8.84575e+01, 4.40000e+01, 8.07339e-01, 8.34201e-01
124, 329, 7.65606e+00, 9.11488e+00, 8.85547e+01, 8.85547e+01, 4.40000e+01, 8.11550e-01, 8.52894e-01
125, 332, 7.72587e+00, 9.09953e+00, 8.86639e+01, 8.86639e+01, 4.40000e+01, 8.16265e-01, 8.39729e-01
126, 334, 7.77242e+00, 9.09672e+00, 8.95919e+01, 8.95919e+01, 4.40000e+01, 8.41317e-01, 8.54666e-01
127, 338, 7.86550e+00, 8.75679e+00, 5.07253e+01, 5.07253e+01, 4.40000e+01, 5.32544e-01, 9.43085e-01
128, 340, 7.91204e+00, 8.89365e+00, 5.12661e+01, 5.12661e+01, 4.40000e+01, 3.44118e-01, 1.06745e+00
129, 342, 7.95858e+00, 9.00743e+00, 5.32313e+01, 5.32313e+01, 4.40000e+01, 2.39766e-01, 1.19606e+00
130, 339, 7.88877e+00, 9.13817e+00, 4.24873e+01, 4.24873e+01, 4.40000e+01, 1.82891e-01, 1.36440e+00
131, 343, 7.98185e+00, 9.26626e+00, 4.07950e+01, 4.07950e+01, 4.40000e+01, 1.54519e-01, 1.53681e+00
132, 342, 7.95858e+00, 9.44808e+00, 4.21153e+01, 4.21153e+01, 4.40000e+01, 1.34503e-01, 1.61133e+00
133, 344, 8.00512e+00, 9.49905e+00, 3.82940e+01, 3.82940e+01, 4.40000e+01, 1.19186e-01, 1.66988e+00
134, 348, 8.09821e+00, 9.60601e+00, 3.81848e+01, 3.81848e+01, 4.40000e+01, 1.12069e-01, 1.39034e+00
135, 346, 8.05166e+00, 9.63701e+00, 3.38340e+01, 3.38340e+01, 4.40000e+01, 1.09827e-01, 1.22040e+00
136, 347, 8.07494e+00, 9.67008e+00, 3.55929e+01, 3.55929e+01, 4.40000e+01, 1.15274e-01, 1.11779e+00
137, 345, 8.02839e+00, 9.60222e+00, 3.24497e+01, 3.24497e+01, 4.40000e+01, 1.13043e-01, 9.62335e-01
138, 343, 7.98185e+00, 9.57929e+00, 3.17400e+01, 3.17400e+01, 4.40000e+01, 1.16618e-01, 7.77719e-01
139, 341, 7.93531e+00, 9.53566e+00, 3.18058e+01, 3.18058e+01, 4.40000e+01, 1.46628e-01, 7.62306e-01
140, 339, 7.88877e+00, 9.51632e+00, 3.37164e+01, 3.37164e+01, 4.40000e+01, 1.94690e-01, 7.38449e-01
141, 342, 7.95858e+00, 9.49795e+00, 3.55179e+01, 3.55179e+01, 4.40000e+01, 2.45614e-01, 6.90664e-01
142, 346, 8.05166e+00, 9.48516e+00, 4.02672e+01, 4.02672e+01, 4.40000e+01, 2.83237e-01, 7.88614e-01
143, 347, 8.07494e+00, 9.43834e+00, 4.10861e+01, 4.10861e+01, 4.40000e+01, 3.05476e-01, 6.96613e-01
144, 349, 8.12148e+00, 9.42475e+00, 4.45798e+01, 4.45798e+01, 4.40000e+01, 3.26648e-01, 6.73037e-01
145, 349, 8.12148e+00, 9.39604e+00, 4.66543e+01, 4.66543e+01, 4.40000e+01, 3.61032e-01, 6.39985e-01
146, 349, 8.12148e+00, 9.38149e+00, 5.33688e+01, 5.33688e+01, 4.40000e+01, 4.12607e-01, 6.63312e-01
147, 346, 8.05166e+00, 9.36019e+00, 5.62075e+01, 5.62075e+01, 4.40000e+01, 4.45087e-01, 7.07068e-01
148, 350, 8.14475e+00, 9.32929e+00, 6.06242e+01, 6.06242e+01, 4.40000e+01, 4.85714e-01, 6.33301e-01
149, 351, 8.16802e+00, 9.29623e+00, 6.82061e+01, 6.82061e+01, 4.40000e+01, 5.15670e-01, 6.84918e-01
150, 356, 8.28437e+00, 9.27173e+00, 7.71588e+01, 7.71588e+01, 4.40000e+01, 5.56180e-01, 6.81273e-01
151, 357, 8.30764e+00, 9.24859e+00, 7.66009e+01, 7.66009e+01, 4.40000e+01, 5.68627e-01, 7.08864e-01
152, 361, 8.40073e+00, 9.24750e+00, 8.09681e+01, 8.09681e+01, 4.40000e+01, 5.95568e-01, 7.22485e-01
153, 362, 8.42400e+00, 9.25048e+00, 8.77372e+01, 8.77372e+01, 4.40000e+01, 6.18785e-01, 7.58599e-01
154, 364, 8.47054e+00, 9.25765e+00, 8.87260e+01, 8.87260e+01, 4.40000e+01, 6.42857e-01, 8.28985e-01
155, 365, 8.49381e+00, 9.25261e+00, 9.22085e+01, 9.22085e+01, 4.40000e+01, 6.46575e-01, 7.95683e-01
156, 367, 8.54035e+00, 9.24143e+00, 9.37916e+01, 9.37916e+01, 4.40000e+01, 6.73025e-01, 7.66701e-01
157, 368, 8.56362e+00, 9.22430e+00, 9.66849e+01, 9.66849e+01, 4.40000e+01, 6.90217e-01, 8.25149e-01
158, 371, 8.63343e+00, 9.21751e+00, 1.00561e+02, 1.00561e+02, 4.40000e+01, 7.06199e-01, 8.13994e-01
159, 373, 8.67997e+00, 9.19803e+00, 1.02144e+02, 1.02144e+02, 4.40000e+01, 7.21180e-01, 8.71747e-01
160, 378, 8.79633e+00, 9.20095e+00, 1.04449e+02, 1.04449e+02, 4.40000e+01, 7.38095e-01, 9.03617e-01
161, 381, 8.86614e+00, 9.18490e+00, 1.09362e+02, 1.09362e+02, 4.40000e+01, 7.42782e-01, 8.95788e-01
162, 383, 8.91268e+00, 9.20470e+00, 1.10951e+02, 1.10951e+02, 4.40000e+01, 7.49347e-01, 9.06170e-01
163, 387, 9.00576e+00, 9.20703e+00, 1.17660e+02, 1.17660e+02, 4.40000e+01, 7.64858e-01, 9.45578e-01
164, 390, 9.07558e+00, 9.20197e+00, 1.23556e+02, 1.23556e+02, 4.40000e+01, 7.69231e-01, 9.63924e-01
165, 393, 9.14539e+00, 9.20881e+00, 1.30544e+02, 1.30544e+02, 4.40000e+01, 7.70992e-01, 9.87648e-01
166, 395, 9.19193e+00, 9.18619e+00, 1.33546e+02, 1.33546e+02, 4.40000e+01, 7.77215e-01, 9.48005e-01
167, 398, 9.26174e+00, 9.16904e+00, 1.34256e+02, 1.34256e+02, 4.40000e+01, 7.86432e-01, 9.99567e-01
168, 400, 9.30828e+00, 9.14974e+00, 1.37149e+02, 1.37149e+02, 4.40000e+01, 7.87500e-01, 9.74609e-01
169, 402, 9.35482e+00, 9.13679e+00, 1.38350e+02, 1.38350e+02, 4.40000e+01, 7.91045e-01, 9.74218e-01
170, 404, 9.40137e+00, 9.11700e+00, 1.41685e+02, 1.41685e+02, 4.40000e+01, 8.09406e-01, 9.69644e-01
171, 407, 9.47118e+00, 9.10712e+00, 1.42398e+02, 1.42398e+02, 4.40000e+01, 8.20639e-01, 9.49876e-01
172, 410, 9.54099e+00, 9.11305e+00, 1.43713e+02, 1.43713e+02, 4.40000e+01, 8.29268e-01, 9.85397e-01
173, 412, 9.58753e+00, 9.12194e+00, 1.46825e+02, 1.46825e+02, 4.40000e+01, 8.42233e-01, 1.03454e+00
174, 414, 9.63407e+00, 9.13365e+00, 1.50537e+02, 1.50537e+02, 4.40000e+01, 8.55072e-01, 1.03357e+00
175, 416, 9.68061e+00, 9.13151e+00, 1.53418e+02, 1.53418e+02, 4.40000e+01, 8.58173e-01, 1.04752e+00
176, 420, 9.77370e+00, 9.12120e+00, 1.56475e+02, 1.56475e+02, 4.40000e+01, 8.52381e-01, 1.05304e+00
177, 421, 9.79697e+00, 9.12036e+00, 1.56420e+02, 1.56420e+02, 4.40000e+01, 8.52732e-01, 1.07754e+00
178, 424, 9.86678e+00, 9.11958e+00, 1.60285e+02, 1.60285e+02, 4.40000e+01, 8.51415e-01, 1.07164e+00
179, 428, 9.95986e+00, 9.11943e+00, 1.63124e+02, 1.63124e+02, 4.40000e+01, 8.48131e-01, 1.10217e+00
180, 429, 9.98313e+00, 9.11526e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.50816e-01, 1.09241e+00
181, 431, 1.00297e+01, 9.11019e+00, 1.71476e+02, 1.71476e+02, 5.20000e+01, 8.58469e-01, 1.11208e+00
182, 434, 1.00995e+01, 9.10569e+00, 1.73769e+02, 1.73769e+02, 5.20000e+01, 8.64055e-01, 1.12028e+00
183, 437, 1.01693e+01, 9.08910e+00, 1.73878e+02, 1.73878e+02, 5.20000e+01, 8.62700e-01, 1.09186e+00
184, 441, 1.02624e+01, 9.05251e+00, 1.72404e+02, 1.72404e+02, 5.20000e+01, 8.68481e-01, 1.10939e+00
185, 443, 1.03089e+01, 9.05457e+00, 1.73660e+02, 1.73660e+02, 5.20000e+01, 8.73589e-01, 1.12222e+00
186, 444, 1.03322e+01, 9.03495e+00, 1.73550e+02, 1.73550e+02, 5.20000e+01, 8.82883e-01, 1.13114e+00
187, 448, 1.04253e+01, 8.55415e+00, 1.07259e+02, 1.07259e+02, 5.20000e+01, 6.33929e-01, 1.21680e+00
188, 452, 1.05184e+01, 8.70782e+00, 1.08624e+02, 1.08624e+02, 5.20000e+01, 4.55752e-01, 1.37366e+00
189, 453, 1.05416e+01, 8.83684e+00, 1.10534e+02, 1.10534e+02, 5.20000e+01, 3.22296e-01, 1.54604e+00
190, 444, 1.03322e+01, 8.90708e+00, 7.68934e+01, 7.68934e+01, 5.20000e+01, 2.43243e-01, 1.70226e+00
191, 444, 1.03322e+01, 9.08488e+00, 7.13798e+01, 7.13798e+01, 5.20000e+01, 1.91441e-01, 1.90023e+00
192, 444, 1.03322e+01, 9.32388e+00, 6.89778e+01, 6.89778e+01, 5.20000e+01, 1.41892e-01, 2.12222e+00
193, 440, 1.02391e+01, 9.41124e+00, 5.45594e+01, 5.45594e+01, 5.20000e+01, 1.27273e-01, 2.04123e+00
194, 441, 1.02624e+01, 9.55160e+00, 5.46686e+01, 5.46686e+01, 5.20000e+01, 1.13379e-01, 1.84318e+00
195, 441, 1.02624e+01, 9.56141e+00, 4.54429e+01, 4.54429e+01, 5.20000e+01, 1.08844e-01, 1.64899e+00
196, 444, 1.03322e+01, 9.57325e+00, 4.65892e+01, 4.65892e+01, 5.20000e+01, 1.03604e-01, 1.38634e+00
197, 435, 1.01228e+01, 9.45770e+00, 3.67197e+01, 3.67197e+01, 5.20000e+01, 9.88506e-02, 1.15979e+00
198, 433, 1.00762e+01, 9.37715e+00, 3.85758e+01, 3.85758e+01, 5.20000e+01, 9.93072e-02, 1.08121e+00
199, 433, 1.00762e+01, 9.31908e+00, 3.37172e+01, 3.37172e+01, 5.20000e+01, 1.50115e-01, 1.04720e+00
200, 436, 1.01460e+01, 9.29854e+00, 3.57917e+01, 3.57917e+01, 5.20000e+01, 1.92661e-01, 9.87285e-01
201, 439, 1.02158e+01, 9.27694e+00, 3.95584e+01, 3.95584e+01, 5.20000e+01, 2.39180e-01, 9.17001e-01
202, 436, 1.01460e+01, 9.25401e+00, 4.27894e+01, 4.27894e+01, 5.20000e+01, 2.75229e-01, 8.57144e-01
