controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 83, 1.05100e+00, 9.98630e+00, 1.22463e+00, 1.22463e+00, -9.40000e+01, 4.81928e-02, 2.88355e-01
20, 87, 1.10165e+00, 9.97342e+00, 1.30592e+00, 1.30592e+00, -9.40000e+01, 5.74713e-02, 2.93331e-01
21, 92, 1.16496e+00, 9.95431e+00, 1.25947e+00, 1.25947e+00, -9.40000e+01, 6.52174e-02, 3.08683e-01
22, 96, 1.21561e+00, 9.96120e+00, 1.36398e+00, 1.36398e+00, -9.40000e+01, 7.29167e-02, 3.40363e-01
23, 100, 1.26626e+00, 9.94019e+00, 1.38994e+00, 1.38994e+00, -9.40000e+01, 8.00000e-02, 2.60591e-01
24, 105, 1.32958e+00, 9.92191e+00, 1.37832e+00, 1.37832e+00, -9.40000e+01, 9.52381e-02, 3.40337e-01
25, 108, 1.36757e+00, 9.91269e+00, 1.33188e+00, 1.33188e+00, -9.40000e+01, 8.33333e-02, 3.23741e-01
26, 112, 1.41822e+00, 9.89443e+00, 1.34349e+00, 1.34349e+00, -9.40000e+01, 9.82143e-02, 3.10639e-01
27, 117, 1.48153e+00, 9.88218e+00, 1.43638e+00, 1.43638e+00, -9.40000e+01, 1.19658e-01, 3.02627e-01
28, 121, 1.53218e+00, 9.87878e+00, 1.48283e+00, 1.48283e+00, -9.40000e+01, 1.40496e-01, 3.38032e-01
29, 126, 1.59549e+00, 9.85873e+00, 1.63379e+00, 1.63379e+00, -9.40000e+01, 1.58730e-01, 3.60013e-01
30, 129, 1.63348e+00, 9.85903e+00, 1.69185e+00, 1.69185e+00, -9.40000e+01, 1.47287e-01, 3.50758e-01
31, 132, 1.67147e+00, 9.84959e+00, 1.72668e+00, 1.72668e+00, -9.40000e+01, 1.59091e-01, 3.55514e-01
32, 138, 1.74744e+00, 9.83217e+00, 1.64540e+00, 1.64540e+00, -9.40000e+01, 1.88406e-01, 3.90331e-01
33, 141, 1.78543e+00, 9.82599e+00, 1.73829e+00, 1.73829e+00, -9.40000e+01, 1.98582e-01, 3.84121e-01
34, 146, 1.84875e+00, 9.81130e+00, 1.80796e+00, 1.80796e+00, -9.40000e+01, 2.26027e-01, 3.49421e-01
35, 149, 1.88673e+00, 9.80913e+00, 1.73556e+00, 1.73556e+00, -9.40000e+01, 2.08054e-01, 4.00795e-01
36, 152, 1.92472e+00, 9.80140e+00, 1.78474e+00, 1.78474e+00, -9.40000e+01, 2.17105e-01, 3.87381e-01
37, 158, 2.00070e+00, 9.78172e+00, 1.97053e+00, 1.97053e+00, -9.40000e+01, 2.40506e-01, 3.92527e-01
38, 163, 2.06401e+00, 9.75124e+00, 1.84015e+00, 1.84015e+00, -9.40000e+01, 2.39264e-01, 4.18361e-01
39, 167, 2.11466e+00, 9.73031e+00, 1.89821e+00, 1.89821e+00, -9.40000e+01, 2.39521e-01, 4.31389e-01
40, 170, 2.15265e+00, 9.71868e+00, 1.87499e+00, 1.87499e+00, -9.40000e+01, 2.41176e-01, 4.72567e-01
41, 174, 2.20330e+00, 9.70556e+00, 1.99111e+00, 1.99111e+00, -9.40000e+01, 2.52874e-01, 5.12875e-01
42, 179, 2.26661e+00, 9.69635e+00, 1.96789e+00, 1.96789e+00, -9.40000e+01, 2.68156e-01, 4.59415e-01
43, 183, 2.31726e+00, 9.67198e+00, 2.16793e+00, 2.16793e+00, -9.40000e+01, 2.78689e-01, 4.41482e-01
44, 187, 2.36791e+00, 9.66742e+00, 2.23761e+00, 2.23761e+00, -9.40000e+01, 2.88770e-01, 4.59644e-01
45, 190, 2.40590e+00, 9.67252e+00, 2.72531e+00, 2.72531e+00, -9.40000e+01, 2.94737e-01, 4.11412e-01
46, 196, 2.48188e+00, 9.66111e+00, 2.76014e+00, 2.76014e+00, -9.40000e+01, 3.06122e-01, 5.09080e-01
47, 200, 2.53253e+00, 9.64710e+00, 2.84963e+00, 2.84963e+00, -9.40000e+01, 3.15000e-01, 4.91177e-01
48, 204, 2.58318e+00, 9.65276e+00, 3.12832e+00, 3.12832e+00, -9.40000e+01, 3.23529e-01, 5.24796e-01
49, 209, 2.64649e+00, 9.63547e+00, 3.41862e+00, 3.41862e+00, -9.40000e+01, 3.20574e-01, 4.92899e-01
50, 211, 2.67182e+00, 9.63948e+00, 3.60441e+00, 3.60441e+00, -9.40000e+01, 3.12796e-01, 5.95035e-01
51, 215, 2.72247e+00, 9.60614e+00, 3.75536e+00, 3.75536e+00, -9.40000e+01, 3.39535e-01, 5.81436e-01
52, 220, 2.78578e+00, 9.59967e+00, 3.51151e+00, 3.51151e+00, -9.40000e+01, 3.40909e-01, 5.72903e-01
53, 225, 2.84909e+00, 9.58192e+00, 4.05659e+00, 4.05659e+00, -9.40000e+01, 3.42222e-01, 5.92477e-01
54, 228, 2.88708e+00, 9.57284e+00, 4.13795e+00, 4.13795e+00, -9.40000e+01, 3.37719e-01, 5.82718e-01
55, 230, 2.91241e+00, 9.56229e+00, 4.06828e+00, 4.06828e+00, -9.40000e+01, 3.52174e-01, 6.00990e-01
56, 233, 2.95039e+00, 9.56654e+00, 4.24245e+00, 4.24245e+00, -9.40000e+01, 3.47639e-01, 6.01136e-01
57, 236, 2.98838e+00, 9.57870e+00, 4.82305e+00, 4.82305e+00, -9.40000e+01, 3.60169e-01, 6.14414e-01
58, 243, 3.07702e+00, 9.56772e+00, 4.85789e+00, 4.85789e+00, -9.40000e+01, 3.70370e-01, 6.53322e-01
59, 247, 3.12767e+00, 9.54677e+00, 4.96239e+00, 4.96239e+00, -9.40000e+01, 3.68421e-01, 6.35521e-01
60, 249, 3.15300e+00, 9.53612e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.69478e-01, 6.00063e-01
61, 254, 3.21631e+00, 9.55048e+00, 5.67442e+00, 5.67442e+00, 0.00000e+00, 3.93701e-01, 6.36502e-01
62, 260, 3.29229e+00, 9.52163e+00, 5.65119e+00, 5.65119e+00, 0.00000e+00, 3.96154e-01, 5.92498e-01
63, 262, 3.31761e+00, 9.50839e+00, 5.48863e+00, 5.48863e+00, 0.00000e+00, 4.00763e-01, 6.04865e-01
64, 267, 3.38092e+00, 9.49699e+00, 5.63007e+00, 5.63007e+00, 0.00000e+00, 4.04494e-01, 6.68522e-01
65, 269, 3.40625e+00, 9.47158e+00, 5.74619e+00, 5.74619e+00, 0.00000e+00, 4.12639e-01, 6.30332e-01
66, 273, 3.45690e+00, 9.43592e+00, 5.97843e+00, 5.97843e+00, 0.00000e+00, 4.32234e-01, 6.22757e-01
67, 277, 3.50755e+00, 9.22814e+00, 3.05257e+00, 3.05257e+00, 0.00000e+00, 2.67148e-01, 6.95783e-01
68, 280, 3.54554e+00, 9.29064e+00, 3.09796e+00, 3.09796e+00, 0.00000e+00, 1.67857e-01, 8.00371e-01
69, 283, 3.58353e+00, 9.35139e+00, 3.32747e+00, 3.32747e+00, 0.00000e+00, 1.48410e-01, 8.82427e-01
70, 283, 3.58353e+00, 9.42350e+00, 3.60615e+00, 3.60615e+00, 0.00000e+00, 1.34276e-01, 9.69125e-01
71, 290, 3.67217e+00, 9.44691e+00, 3.48104e+00, 3.48104e+00, 0.00000e+00, 1.58621e-01, 1.04726e+00
72, 293, 3.71015e+00, 9.53494e+00, 4.22421e+00, 4.22421e+00, 0.00000e+00, 1.39932e-01, 1.12474e+00
73, 296, 3.74814e+00, 9.57360e+00, 3.95713e+00, 3.95713e+00, 0.00000e+00, 1.41892e-01, 1.10647e+00
74, 296, 3.74814e+00, 9.64206e+00, 4.06164e+00, 4.06164e+00, 0.00000e+00, 1.38514e-01, 1.02233e+00
75, 302, 3.82412e+00, 9.65695e+00, 4.54881e+00, 4.54881e+00, 0.00000e+00, 1.68874e-01, 9.00793e-01
76, 304, 3.84944e+00, 9.66026e+00, 4.40674e+00, 4.40674e+00, 0.00000e+00, 1.61184e-01, 8.62195e-01
77, 310, 3.92542e+00, 9.65104e+00, 4.44157e+00, 4.44157e+00, 0.00000e+00, 1.70968e-01, 7.58869e-01
78, 314, 3.97607e+00, 9.61681e+00, 4.52285e+00, 4.52285e+00, 0.00000e+00, 1.68790e-01, 8.11017e-01
79, 316, 4.00139e+00, 9.62282e+00, 4.80154e+00, 4.80154e+00, 0.00000e+00, 1.70886e-01, 7.67650e-01
80, 322, 4.07737e+00, 9.61835e+00, 4.87395e+00, 4.87395e+00, 0.00000e+00, 1.89441e-01, 7.28999e-01
81, 325, 4.11536e+00, 9.62460e+00, 5.01329e+00, 5.01329e+00, 0.00000e+00, 1.90769e-01, 7.45404e-01
82, 327, 4.14068e+00, 9.60803e+00, 4.95523e+00, 4.95523e+00, 0.00000e+00, 1.92661e-01, 7.51957e-01
83, 331, 4.19133e+00, 9.58827e+00, 5.04495e+00, 5.04495e+00, 0.00000e+00, 2.05438e-01, 7.93319e-01
84, 337, 4.26731e+00, 9.55372e+00, 5.32364e+00, 5.32364e+00, 0.00000e+00, 2.04748e-01, 7.20199e-01
85, 340, 4.30530e+00, 9.52059e+00, 5.53266e+00, 5.53266e+00, 0.00000e+00, 2.14706e-01, 7.87936e-01
86, 341, 4.31796e+00, 9.49941e+00, 5.99713e+00, 5.99713e+00, 0.00000e+00, 2.31672e-01, 7.61816e-01
87, 343, 4.34329e+00, 9.45354e+00, 6.32227e+00, 6.32227e+00, 0.00000e+00, 2.50729e-01, 7.63974e-01
88, 344, 4.35595e+00, 9.41573e+00, 6.57773e+00, 6.57773e+00, 0.00000e+00, 2.79070e-01, 6.98138e-01
89, 343, 4.34329e+00, 9.39153e+00, 6.78674e+00, 6.78674e+00, 0.00000e+00, 2.88630e-01, 6.96982e-01
90, 345, 4.36861e+00, 9.37741e+00, 6.86803e+00, 6.86803e+00, 0.00000e+00, 3.10145e-01, 7.39431e-01
91, 351, 4.44459e+00, 9.34802e+00, 7.08865e+00, 7.08865e+00, 0.00000e+00, 3.41880e-01, 7.79191e-01
92, 356, 4.50790e+00, 9.35822e+00, 7.57635e+00, 7.57635e+00, 0.00000e+00, 3.45506e-01, 8.41576e-01
93, 359, 4.54589e+00, 9.35452e+00, 8.01761e+00, 8.01761e+00, 0.00000e+00, 3.64903e-01, 8.69385e-01
94, 363, 4.59654e+00, 9.36340e+00, 8.02922e+00, 8.02922e+00, 0.00000e+00, 3.71901e-01, 8.80471e-01
95, 367, 4.64719e+00, 9.36904e+00, 8.43564e+00, 8.43564e+00, 0.00000e+00, 3.73297e-01, 8.30577e-01
96, 368, 4.65985e+00, 9.36721e+00, 8.69110e+00, 8.69110e+00, 0.00000e+00, 3.83152e-01, 9.13719e-01
97, 370, 4.68518e+00, 9.37381e+00, 8.93495e+00, 8.93495e+00, 0.00000e+00, 3.83784e-01, 9.19161e-01
98, 374, 4.73583e+00, 9.36811e+00, 9.34137e+00, 9.34137e+00, 0.00000e+00, 3.93048e-01, 8.87624e-01
99, 378, 4.78648e+00, 9.37105e+00, 9.49232e+00, 9.49232e+00, 0.00000e+00, 4.02116e-01, 9.45324e-01
100, 381, 4.82447e+00, 9.34969e+00, 9.89874e+00, 9.89874e+00, 0.00000e+00, 4.01575e-01, 9.45518e-01
101, 386, 4.88778e+00, 9.34768e+00, 1.02471e+01, 1.02471e+01, 0.00000e+00, 4.19689e-01, 8.90430e-01
102, 392, 4.96375e+00, 9.35063e+00, 1.04561e+01, 1.04561e+01, 0.00000e+00, 4.28571e-01, 9.76811e-01
103, 395, 5.00174e+00, 9.33620e+00, 1.06651e+01, 1.06651e+01, 0.00000e+00, 4.32911e-01, 9.10012e-01
104, 399, 5.05239e+00, 9.31003e+00, 1.06303e+01, 1.06303e+01, 0.00000e+00, 4.46115e-01, 9.13874e-01
105, 401, 5.07772e+00, 9.29356e+00, 1.11644e+01, 1.11644e+01, 0.00000e+00, 4.43890e-01, 9.27129e-01
106, 404, 5.11571e+00, 9.28310e+00, 1.17334e+01, 1.17334e+01, 0.00000e+00, 4.52970e-01, 9.15872e-01
107, 408, 5.16636e+00, 9.28206e+00, 1.27320e+01, 1.27320e+01, 0.00000e+00, 4.65686e-01, 9.86973e-01
108, 413, 5.22967e+00, 9.27041e+00, 1.32430e+01, 1.32430e+01, 0.00000e+00, 4.79419e-01, 9.82040e-01
109, 416, 5.26766e+00, 9.25588e+00, 1.41835e+01, 1.41835e+01, 0.00000e+00, 4.90385e-01, 9.67934e-01
110, 420, 5.31831e+00, 9.22679e+00, 1.47990e+01, 1.47990e+01, 0.00000e+00, 4.97619e-01, 9.17404e-01
111, 422, 5.34363e+00, 9.19404e+00, 1.53099e+01, 1.53099e+01, 0.00000e+00, 5.04739e-01, 9.69638e-01
112, 422, 5.34363e+00, 9.20781e+00, 1.58413e+01, 1.58413e+01, 0.00000e+00, 5.21327e-01, 1.00585e+00
113, 426, 5.39428e+00, 9.20000e+00, 1.65380e+01, 1.65380e+01, 0.00000e+00, 5.46948e-01, 1.01001e+00
114, 432, 5.47026e+00, 9.21760e+00, 1.77805e+01, 1.77805e+01, 0.00000e+00, 5.55556e-01, 1.09671e+00
115, 437, 5.53357e+00, 9.20988e+00, 1.79663e+01, 1.79663e+01, 0.00000e+00, 5.49199e-01, 1.00053e+00
116, 440, 5.57156e+00, 9.19700e+00, 1.81405e+01, 1.81405e+01, 0.00000e+00, 5.54545e-01, 1.01264e+00
117, 443, 5.60955e+00, 9.19806e+00, 1.86166e+01, 1.86166e+01, 0.00000e+00, 5.62077e-01, 9.91381e-01
118, 449, 5.68552e+00, 9.21178e+00, 1.91275e+01, 1.91275e+01, 0.00000e+00, 5.72383e-01, 1.10457e+00
119, 452, 5.72351e+00, 9.20388e+00, 1.98010e+01, 1.98010e+01, 0.00000e+00, 5.75221e-01, 1.11027e+00
120, 455, 5.76150e+00, 9.20635e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 5.91209e-01, 1.11954e+00
121, 459, 5.81215e+00, 9.19656e+00, 2.23551e+01, 2.23551e+01, 4.40000e+01, 5.86057e-01, 1.13331e+00
122, 462, 5.85014e+00, 9.17949e+00, 2.26686e+01, 2.26686e+01, 4.40000e+01, 5.88745e-01, 1.12833e+00
123, 466, 5.90079e+00, 9.15658e+00, 2.32719e+01, 2.32719e+01, 4.40000e+01, 6.00858e-01, 1.11236e+00
124, 472, 5.97677e+00, 9.10630e+00, 2.33067e+01, 2.33067e+01, 4.40000e+01, 6.14407e-01, 1.12795e+00
125, 476, 6.02742e+00, 9.07369e+00, 2.35506e+01, 2.35506e+01, 4.40000e+01, 6.19748e-01, 1.09838e+00
126, 479, 6.06540e+00, 9.04413e+00, 2.35970e+01, 2.35970e+01, 4.40000e+01, 6.32568e-01, 1.11410e+00
127, 484, 6.12872e+00, 8.58156e+00, 1.33537e+01, 1.33537e+01, 4.40000e+01, 4.21488e-01, 1.19200e+00
128, 487, 6.16671e+00, 8.71408e+00, 1.37369e+01, 1.37369e+01, 4.40000e+01, 2.89528e-01, 1.29368e+00
129, 490, 6.20469e+00, 8.83266e+00, 1.41085e+01, 1.41085e+01, 4.40000e+01, 2.04082e-01, 1.48368e+00
130, 487, 6.16671e+00, 8.94196e+00, 1.02649e+01, 1.02649e+01, 4.40000e+01, 1.60164e-01, 1.70652e+00
131, 490, 6.20469e+00, 9.04551e+00, 8.95279e+00, 8.95279e+00, 4.40000e+01, 1.46939e-01, 1.84836e+00
132, 491, 6.21736e+00, 9.27625e+00, 8.89473e+00, 8.89473e+00, 4.40000e+01, 1.38493e-01, 2.03637e+00
133, 494, 6.25534e+00, 9.33345e+00, 6.79297e+00, 6.79297e+00, 4.40000e+01, 1.37652e-01, 2.11612e+00
134, 497, 6.29333e+00, 9.44642e+00, 7.57097e+00, 7.57097e+00, 4.40000e+01, 1.36821e-01, 1.79877e+00
135, 502, 6.35664e+00, 9.43158e+00, 7.37357e+00, 7.37357e+00, 4.40000e+01, 1.41434e-01, 1.56068e+00
136, 504, 6.38197e+00, 9.48698e+00, 7.39679e+00, 7.39679e+00, 4.40000e+01, 1.38889e-01, 1.42112e+00
137, 504, 6.38197e+00, 9.52337e+00, 8.10512e+00, 8.10512e+00, 4.40000e+01, 1.44841e-01, 1.42299e+00
138, 507, 6.41996e+00, 9.55870e+00, 9.15019e+00, 9.15019e+00, 4.40000e+01, 1.47929e-01, 1.38664e+00
139, 511, 6.47061e+00, 9.55818e+00, 9.41966e+00, 9.41966e+00, 4.40000e+01, 1.50685e-01, 1.36867e+00
140, 515, 6.52126e+00, 9.56780e+00, 1.03602e+01, 1.03602e+01, 4.40000e+01, 1.57282e-01, 1.30637e+00
141, 522, 6.60990e+00, 9.57309e+00, 1.11615e+01, 1.11615e+01, 4.40000e+01, 1.62835e-01, 1.28319e+00
142, 525, 6.64789e+00, 9.55954e+00, 1.13008e+01, 1.13008e+01, 4.40000e+01, 1.58095e-01, 1.29449e+00
143, 528, 6.68587e+00, 9.50818e+00, 1.18349e+01, 1.18349e+01, 4.40000e+01, 1.66667e-01, 1.13422e+00
144, 528, 6.68587e+00, 9.47618e+00, 1.20904e+01, 1.20904e+01, 4.40000e+01, 1.72348e-01, 1.09531e+00
145, 528, 6.68587e+00, 9.41112e+00, 1.31471e+01, 1.31471e+01, 4.40000e+01, 1.87500e-01, 1.03299e+00
146, 526, 6.66055e+00, 9.35169e+00, 1.33793e+01, 1.33793e+01, 4.40000e+01, 2.12928e-01, 1.04007e+00
147, 532, 6.73652e+00, 9.28467e+00, 1.42154e+01, 1.42154e+01, 4.40000e+01, 2.44361e-01, 1.14270e+00
148, 536, 6.78717e+00, 9.26269e+00, 1.46218e+01, 1.46218e+01, 4.40000e+01, 2.64925e-01, 1.03429e+00
149, 535, 6.77451e+00, 9.23607e+00, 1.52181e+01, 1.52181e+01, 4.40000e+01, 2.93458e-01, 1.09841e+00
150, 538, 6.81250e+00, 9.22629e+00, 1.65999e+01, 1.65999e+01, 4.40000e+01, 3.23420e-01, 1.09783e+00
151, 542, 6.86315e+00, 9.22971e+00, 1.67530e+01, 1.67530e+01, 4.40000e+01, 3.46863e-01, 1.15552e+00
152, 547, 6.92646e+00, 9.23101e+00, 1.84832e+01, 1.84832e+01, 4.40000e+01, 3.74771e-01, 1.18057e+00
153, 550, 6.96445e+00, 9.23988e+00, 1.95050e+01, 1.95050e+01, 4.40000e+01, 4.00000e-01, 1.15912e+00
154, 554, 7.01510e+00, 9.24514e+00, 2.05385e+01, 2.05385e+01, 4.40000e+01, 4.11552e-01, 1.25437e+00
155, 558, 7.06575e+00, 9.22177e+00, 2.09101e+01, 2.09101e+01, 4.40000e+01, 4.26523e-01, 1.21038e+00
156, 562, 7.11640e+00, 9.21954e+00, 2.11153e+01, 2.11153e+01, 4.40000e+01, 4.30605e-01, 1.25782e+00
157, 564, 7.14173e+00, 9.22402e+00, 2.15914e+01, 2.15914e+01, 4.40000e+01, 4.45035e-01, 1.25455e+00
158, 566, 7.16705e+00, 9.21157e+00, 2.21488e+01, 2.21488e+01, 4.40000e+01, 4.59364e-01, 1.27176e+00
159, 572, 7.24303e+00, 9.20889e+00, 2.29965e+01, 2.29965e+01, 4.40000e+01, 4.66783e-01, 1.31570e+00
160, 576, 7.29368e+00, 9.19768e+00, 2.45060e+01, 2.45060e+01, 4.40000e+01, 4.75694e-01, 1.29055e+00
161, 580, 7.34433e+00, 9.18221e+00, 2.46454e+01, 2.46454e+01, 4.40000e+01, 4.91379e-01, 1.28579e+00
162, 581, 7.35699e+00, 9.17333e+00, 2.59105e+01, 2.59105e+01, 4.40000e+01, 5.11188e-01, 1.30614e+00
163, 584, 7.39498e+00, 9.15889e+00, 2.65724e+01, 2.65724e+01, 4.40000e+01, 5.17123e-01, 1.27131e+00
164, 588, 7.44563e+00, 9.12704e+00, 2.76180e+01, 2.76180e+01, 4.40000e+01, 5.28912e-01, 1.27650e+00
165, 590, 7.47096e+00, 9.10627e+00, 2.92119e+01, 2.92119e+01, 4.40000e+01, 5.44068e-01, 1.31215e+00
166, 592, 7.49628e+00, 9.07995e+00, 2.94093e+01, 2.94093e+01, 4.40000e+01, 5.57432e-01, 1.26862e+00
167, 596, 7.54693e+00, 9.05851e+00, 2.89332e+01, 2.89332e+01, 4.40000e+01, 5.63758e-01, 1.29322e+00
168, 599, 7.58492e+00, 9.05424e+00, 3.06286e+01, 3.06286e+01, 4.40000e+01, 5.79299e-01, 1.42619e+00
169, 601, 7.61025e+00, 9.05363e+00, 3.11282e+01, 3.11282e+01, 4.40000e+01, 5.92346e-01, 1.38339e+00
170, 603, 7.63557e+00, 9.04760e+00, 3.26958e+01, 3.26958e+01, 4.40000e+01, 6.10282e-01, 1.33802e+00
171, 607, 7.68622e+00, 9.04511e+00, 3.29165e+01, 3.29165e+01, 4.40000e+01, 6.14498e-01, 1.40833e+00
172, 609, 7.71155e+00, 9.04045e+00, 3.39267e+01, 3.39267e+01, 4.40000e+01, 6.23974e-01, 1.39655e+00
173, 613, 7.76220e+00, 9.03692e+00, 3.59007e+01, 3.59007e+01, 4.40000e+01, 6.28059e-01, 1.42945e+00
174, 617, 7.81285e+00, 9.03527e+00, 3.68024e+01, 3.68024e+01, 4.40000e+01, 6.28849e-01, 1.46219e+00
175, 620, 7.85084e+00, 9.01794e+00, 3.84977e+01, 3.84977e+01, 4.40000e+01, 6.37097e-01, 1.48921e+00
176, 624, 7.90149e+00, 9.00074e+00, 3.95079e+01, 3.95079e+01, 4.40000e+01, 6.53846e-01, 1.53416e+00
177, 626, 7.92681e+00, 9.00682e+00, 3.95196e+01, 3.95196e+01, 4.40000e+01, 6.56550e-01, 1.53508e+00
178, 630, 7.97746e+00, 8.99182e+00, 3.95660e+01, 3.95660e+01, 4.40000e+01, 6.66667e-01, 1.52577e+00
179, 633, 8.01545e+00, 8.98142e+00, 3.98684e+01, 3.98684e+01, 4.40000e+01, 6.69826e-01, 1.56626e+00
180, 637, 8.06610e+00, 8.97569e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.68760e-01, 1.53903e+00
181, 639, 8.09143e+00, 8.98576e+00, 4.23855e+01, 4.23855e+01, 5.80000e+01, 6.72926e-01, 1.63292e+00
182, 643, 8.14208e+00, 8.95634e+00, 4.34538e+01, 4.34538e+01, 5.80000e+01, 6.76516e-01, 1.53326e+00
183, 648, 8.20539e+00, 8.92606e+00, 4.36512e+01, 4.36512e+01, 5.80000e+01, 6.77469e-01, 1.56399e+00
184, 651, 8.24338e+00, 8.88605e+00, 4.37647e+01, 4.37647e+01, 5.80000e+01, 6.89708e-01, 1.59698e+00
185, 655, 8.29403e+00, 8.86942e+00, 4.42401e+01, 4.42401e+01, 5.80000e+01, 7.00763e-01, 1.55063e+00
186, 657, 8.31935e+00, 8.85201e+00, 4.49832e+01, 4.49832e+01, 5.80000e+01, 7.15373e-01, 1.54379e+00
187, 661, 8.37000e+00, 8.24674e+00, 2.94297e+01, 2.94297e+01, 5.80000e+01, 5.46142e-01, 1.66805e+00
188, 664, 8.40799e+00, 8.38918e+00, 2.90466e+01, 2.90466e+01, 5.80000e+01, 4.02108e-01, 1.82183e+00
189, 667, 8.44598e+00, 8.53559e+00, 3.04051e+01, 3.04051e+01, 5.80000e+01, 3.19340e-01, 1.91910e+00
190, 663, 8.39533e+00, 8.60832e+00, 2.37597e+01, 2.37597e+01, 5.80000e+01, 2.47360e-01, 2.15898e+00
191, 661, 8.37000e+00, 8.71969e+00, 2.09148e+01, 2.09148e+01, 5.80000e+01, 2.04236e-01, 2.46515e+00
192, 663, 8.39533e+00, 9.00689e+00, 2.27027e+01, 2.27027e+01, 5.80000e+01, 1.71946e-01, 2.68031e+00
193, 664, 8.40799e+00, 9.02812e+00, 1.74213e+01, 1.74213e+01, 5.80000e+01, 1.56627e-01, 2.81352e+00
194, 665, 8.42065e+00, 9.21938e+00, 1.78462e+01, 1.78462e+01, 5.80000e+01, 1.38346e-01, 2.45117e+00
195, 665, 8.42065e+00, 9.24405e+00, 1.49781e+01, 1.49781e+01, 5.80000e+01, 1.41353e-01, 2.23325e+00
196, 669, 8.47131e+00, 9.30082e+00, 1.41884e+01, 1.41884e+01, 5.80000e+01, 1.44993e-01, 2.10203e+00
197, 674, 8.53462e+00, 9.34630e+00, 1.45949e+01, 1.45949e+01, 5.80000e+01, 1.52819e-01, 1.95228e+00
198, 677, 8.57261e+00, 9.35419e+00, 1.40491e+01, 1.40491e+01, 5.80000e+01, 1.53619e-01, 1.86196e+00
199, 678, 8.58527e+00, 9.37319e+00, 1.41663e+01, 1.41663e+01, 5.80000e+01, 1.59292e-01, 1.80932e+00
200, 681, 8.62326e+00, 9.38410e+00, 1.44449e+01, 1.44449e+01, 5.80000e+01, 1.71806e-01, 1.84991e+00
201, 681, 8.62326e+00, 9.41098e+00, 1.51536e+01, 1.51536e+01, 5.80000e+01, 1.74743e-01, 1.68978e+00
202, 685, 8.67391e+00, 9.42234e+00, 1.65238e+01, 1.65238e+01, 5.80000e+01, 1.78102e-01, 1.66797e+00
