controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
896, 1522, 4.82525e+01, 7.83305e+00, 4.57699e+02, 4.57699e+02, -7.20000e+01, 9.93430e-01, 3.98563e+00, 2.12908e-04, 1.64986e-04
897, 1523, 4.82842e+01, 7.83510e+00, 4.60135e+02, 4.60135e+02, -7.20000e+01, 9.94091e-01, 3.98895e+00, 2.12908e-04, 1.64986e-04
898, 1525, 4.83476e+01, 7.82449e+00, 4.55713e+02, 4.55713e+02, -7.20000e+01, 9.94098e-01, 3.99571e+00, 2.12908e-04, 1.64986e-04
899, 1526, 4.83793e+01, 7.82693e+00, 4.56205e+02, 4.56205e+02, -7.20000e+01, 9.93447e-01, 3.99939e+00, 2.12908e-04, 1.64986e-04
900, 1528, 4.84427e+01, 7.82801e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92801e-01, 3.99738e+00, 2.39849e-04, 1.64986e-04
901, 1529, 4.84744e+01, 7.82946e+00, 4.53584e+02, 4.53584e+02, -7.20000e+01, 9.91498e-01, 4.00318e+00, 2.39849e-04, 1.64986e-04
902, 1532, 4.85695e+01, 7.81991e+00, 4.49381e+02, 4.49381e+02, -7.20000e+01, 9.90862e-01, 4.03442e+00, 2.39849e-04, 1.64986e-04
903, 1532, 4.85695e+01, 7.82602e+00, 4.49381e+02, 4.49381e+02, -7.20000e+01, 9.90209e-01, 4.02559e+00, 2.39849e-04, 1.64986e-04
904, 1533, 4.86012e+01, 7.83268e+00, 4.48562e+02, 4.48562e+02, -7.20000e+01, 9.91520e-01, 4.03439e+00, 2.39849e-04, 1.64986e-04
905, 1533, 4.86012e+01, 7.83701e+00, 4.48562e+02, 4.48562e+02, -7.20000e+01, 9.90868e-01, 4.02264e+00, 2.39849e-04, 1.64986e-04
906, 1533, 4.86012e+01, 7.83873e+00, 4.48562e+02, 4.48562e+02, -7.20000e+01, 9.91520e-01, 4.02864e+00, 2.39849e-04, 1.64986e-04
907, 1534, 4.86330e+01, 7.83838e+00, 4.48398e+02, 4.48398e+02, -7.20000e+01, 9.92177e-01, 4.01975e+00, 2.39849e-04, 1.64986e-04
908, 1535, 4.86647e+01, 7.84064e+00, 4.53584e+02, 4.53584e+02, -7.20000e+01, 9.91531e-01, 4.01729e+00, 2.39849e-04, 1.64986e-04
909, 1536, 4.86964e+01, 7.83835e+00, 4.53803e+02, 4.53803e+02, -7.20000e+01, 9.92839e-01, 3.99976e+00, 2.39849e-04, 1.64986e-04
910, 1538, 4.87598e+01, 7.83198e+00, 4.53803e+02, 4.53803e+02, -7.20000e+01, 9.92848e-01, 4.02019e+00, 2.39849e-04, 1.64986e-04
911, 1538, 4.87598e+01, 7.82733e+00, 4.53803e+02, 4.53803e+02, -7.20000e+01, 9.92848e-01, 4.01719e+00, 2.39849e-04, 1.64986e-04
912, 1539, 4.87915e+01, 7.82417e+00, 4.52165e+02, 4.52165e+02, -7.20000e+01, 9.93502e-01, 4.01607e+00, 2.39849e-04, 1.64986e-04
913, 1541, 4.88549e+01, 7.81643e+00, 4.49708e+02, 4.49708e+02, -7.20000e+01, 9.94809e-01, 4.01473e+00, 2.39849e-04, 1.64986e-04
914, 1541, 4.88549e+01, 7.81791e+00, 4.49708e+02, 4.49708e+02, -7.20000e+01, 9.94160e-01, 4.01919e+00, 2.39849e-04, 1.64986e-04
915, 1541, 4.88549e+01, 7.81935e+00, 4.49708e+02, 4.49708e+02, -7.20000e+01, 9.94809e-01, 4.02001e+00, 2.39849e-04, 1.64986e-04
916, 1541, 4.88549e+01, 7.82158e+00, 4.49708e+02, 4.49708e+02, -7.20000e+01, 9.96106e-01, 4.02917e+00, 2.39849e-04, 1.64986e-04
917, 1543, 4.89183e+01, 7.82410e+00, 4.50036e+02, 4.50036e+02, -7.20000e+01, 9.96760e-01, 4.03525e+00, 2.39849e-04, 1.64986e-04
918, 1544, 4.89500e+01, 7.82551e+00, 4.48890e+02, 4.48890e+02, -7.20000e+01, 9.95466e-01, 4.03832e+00, 2.39849e-04, 1.64986e-04
919, 1545, 4.89817e+01, 7.82775e+00, 4.49674e+02, 4.49674e+02, -7.20000e+01, 9.95469e-01, 4.04545e+00, 2.39849e-04, 1.64986e-04
920, 1546, 4.90134e+01, 7.82774e+00, 4.49947e+02, 4.49947e+02, -7.20000e+01, 9.94825e-01, 4.04773e+00, 2.39849e-04, 1.64986e-04
921, 1547, 4.90451e+01, 7.82777e+00, 4.51421e+02, 4.51421e+02, -7.20000e+01, 9.94182e-01, 4.05450e+00, 2.39849e-04, 1.64986e-04
922, 1547, 4.90451e+01, 7.82455e+00, 4.51421e+02, 4.51421e+02, -7.20000e+01, 9.93536e-01, 4.04924e+00, 2.39849e-04, 1.64986e-04
923, 1548, 4.90768e+01, 7.82716e+00, 4.52403e+02, 4.52403e+02, -7.20000e+01, 9.94832e-01, 4.06196e+00, 2.39849e-04, 1.64986e-04
924, 1548, 4.90768e+01, 7.82940e+00, 4.52349e+02, 4.52349e+02, -7.20000e+01, 9.95478e-01, 4.05763e+00, 2.39849e-04, 1.64986e-04
925, 1550, 4.91402e+01, 7.82913e+00, 4.54413e+02, 4.54413e+02, -7.20000e+01, 9.96129e-01, 4.05569e+00, 2.39849e-04, 1.64986e-04
926, 1552, 4.92036e+01, 7.81612e+00, 4.55076e+02, 4.55076e+02, -7.20000e+01, 9.95490e-01, 4.06004e+00, 2.39849e-04, 1.64986e-04
927, 1553, 4.92353e+01, 7.80514e+00, 4.52620e+02, 4.52620e+02, -7.20000e+01, 9.94849e-01, 4.07081e+00, 2.39849e-04, 1.64986e-04
928, 1555, 4.92987e+01, 7.79658e+00, 4.49563e+02, 4.49563e+02, -7.20000e+01, 9.94855e-01, 4.07117e+00, 2.39849e-04, 1.64986e-04
929, 1556, 4.93304e+01, 7.80105e+00, 4.49126e+02, 4.49126e+02, -7.20000e+01, 9.94216e-01, 4.07373e+00, 2.39849e-04, 1.64986e-04
930, 1556, 4.93304e+01, 7.80566e+00, 4.49126e+02, 4.49126e+02, -7.20000e+01, 9.93573e-01, 4.07583e+00, 2.39849e-04, 1.64986e-04
931, 1557, 4.93621e+01, 7.81036e+00, 4.48307e+02, 4.48307e+02, -7.20000e+01, 9.94862e-01, 4.08391e+00, 2.39849e-04, 1.64986e-04
932, 1559, 4.94255e+01, 7.81550e+00, 4.47979e+02, 4.47979e+02, -7.20000e+01, 9.94227e-01, 4.09608e+00, 2.39849e-04, 1.64986e-04
933, 1560, 4.94572e+01, 7.82014e+00, 4.47270e+02, 4.47270e+02, -7.20000e+01, 9.94231e-01, 4.10272e+00, 2.39849e-04, 1.64986e-04
934, 1562, 4.95206e+01, 7.82434e+00, 4.49175e+02, 4.49175e+02, -7.20000e+01, 9.93598e-01, 4.10787e+00, 2.39849e-04, 1.64986e-04
935, 1565, 4.96158e+01, 7.82614e+00, 4.51133e+02, 4.51133e+02, -7.20000e+01, 9.92332e-01, 4.09875e+00, 2.39849e-04, 1.64986e-04
936, 1565, 4.96158e+01, 7.82460e+00, 4.53590e+02, 4.53590e+02, -7.20000e+01, 9.91693e-01, 4.08394e+00, 2.39849e-04, 1.64986e-04
937, 1565, 4.96158e+01, 7.82532e+00, 4.51089e+02, 4.51089e+02, -7.20000e+01, 9.92332e-01, 4.09640e+00, 2.39849e-04, 1.64986e-04
938, 1565, 4.96158e+01, 7.82410e+00, 4.53327e+02, 4.53327e+02, -7.20000e+01, 9.92971e-01, 4.09372e+00, 2.39849e-04, 1.64986e-04
939, 1567, 4.96792e+01, 7.81439e+00, 4.51853e+02, 4.51853e+02, -7.20000e+01, 9.93618e-01, 4.10803e+00, 2.39849e-04, 1.64986e-04
940, 1567, 4.96792e+01, 7.81556e+00, 4.51853e+02, 4.51853e+02, -7.20000e+01, 9.92342e-01, 4.09966e+00, 2.39849e-04, 1.64986e-04
941, 1568, 4.97109e+01, 7.81605e+00, 4.52890e+02, 4.52890e+02, -7.20000e+01, 9.92985e-01, 4.10363e+00, 2.39849e-04, 1.64986e-04
942, 1569, 4.97426e+01, 7.81561e+00, 4.52617e+02, 4.52617e+02, -7.20000e+01, 9.94264e-01, 4.09101e+00, 2.39849e-04, 1.64986e-04
943, 1571, 4.98060e+01, 7.81303e+00, 4.52836e+02, 4.52836e+02, -7.20000e+01, 9.94271e-01, 4.10422e+00, 2.39849e-04, 1.64986e-04
944, 1573, 4.98694e+01, 7.81201e+00, 4.51744e+02, 4.51744e+02, -7.20000e+01, 9.93643e-01, 4.11813e+00, 2.39849e-04, 1.64986e-04
945, 1574, 4.99011e+01, 7.81332e+00, 4.51362e+02, 4.51362e+02, -7.20000e+01, 9.93011e-01, 4.13037e+00, 2.39849e-04, 1.64986e-04
946, 1574, 4.99011e+01, 7.81650e+00, 4.51362e+02, 4.51362e+02, -7.20000e+01, 9.92376e-01, 4.13069e+00, 2.39849e-04, 1.64986e-04
947, 1575, 4.99328e+01, 7.81704e+00, 4.50324e+02, 4.50324e+02, -7.20000e+01, 9.93651e-01, 4.13345e+00, 2.39849e-04, 1.64986e-04
948, 1576, 4.99645e+01, 7.80703e+00, 4.49997e+02, 4.49997e+02, -7.20000e+01, 9.93020e-01, 4.14386e+00, 2.39849e-04, 1.64986e-04
949, 1576, 4.99645e+01, 7.80738e+00, 4.49396e+02, 4.49396e+02, -7.20000e+01, 9.92386e-01, 4.12364e+00, 2.39849e-04, 1.64986e-04
950, 1577, 4.99962e+01, 7.80327e+00, 4.49266e+02, 4.49266e+02, -7.20000e+01, 9.92391e-01, 4.12489e+00, 2.39849e-04, 1.64986e-04
951, 1578, 5.00279e+01, 7.79039e+00, 4.47465e+02, 4.47465e+02, -7.20000e+01, 9.92395e-01, 4.12814e+00, 2.39849e-04, 1.64986e-04
952, 1579, 5.00596e+01, 7.79374e+00, 4.48393e+02, 4.48393e+02, -7.20000e+01, 9.93034e-01, 4.14269e+00, 2.39849e-04, 1.64986e-04
953, 1579, 5.00596e+01, 7.78986e+00, 4.48523e+02, 4.48523e+02, -7.20000e+01, 9.93034e-01, 4.12351e+00, 2.39849e-04, 1.64986e-04
954, 1580, 5.00913e+01, 7.78047e+00, 4.45675e+02, 4.45675e+02, -7.20000e+01, 9.93671e-01, 4.13455e+00, 2.39849e-04, 1.64986e-04
955, 1581, 5.01230e+01, 7.77278e+00, 4.45402e+02, 4.45402e+02, -7.20000e+01, 9.94307e-01, 4.13940e+00, 2.39849e-04, 1.64986e-04
956, 1583, 5.01864e+01, 7.76563e+00, 4.42291e+02, 4.42291e+02, -7.20000e+01, 9.94315e-01, 4.13774e+00, 2.39849e-04, 1.64986e-04
957, 1584, 5.02181e+01, 7.77457e+00, 4.45730e+02, 4.45730e+02, -7.20000e+01, 9.93687e-01, 4.14152e+00, 2.39849e-04, 1.64986e-04
958, 1584, 5.02181e+01, 7.78302e+00, 4.41144e+02, 4.41144e+02, -7.20000e+01, 9.93056e-01, 4.15755e+00, 2.39849e-04, 1.64986e-04
959, 1585, 5.02498e+01, 7.78996e+00, 4.42946e+02, 4.42946e+02, -7.20000e+01, 9.93060e-01, 4.15915e+00, 2.39849e-04, 1.64986e-04
960, 1586, 5.02815e+01, 7.79704e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93064e-01, 4.16561e+00, 1.90020e-04, 1.64986e-04
961, 1588, 5.03449e+01, 7.79106e+00, 4.42837e+02, 4.42837e+02, -7.20000e+01, 9.92443e-01, 4.17884e+00, 1.90020e-04, 1.64986e-04
962, 1589, 5.03766e+01, 7.79594e+00, 4.45184e+02, 4.45184e+02, -7.20000e+01, 9.91189e-01, 4.16425e+00, 1.90020e-04, 1.64986e-04
963, 1590, 5.04083e+01, 7.79454e+00, 4.44708e+02, 4.44708e+02, -7.20000e+01, 9.91195e-01, 4.17681e+00, 1.90020e-04, 1.64986e-04
964, 1592, 5.04717e+01, 7.78382e+00, 4.42579e+02, 4.42579e+02, -7.20000e+01, 9.91834e-01, 4.17449e+00, 1.90020e-04, 1.64986e-04
965, 1594, 5.05352e+01, 7.76384e+00, 4.44653e+02, 4.44653e+02, -7.20000e+01, 9.90590e-01, 4.17704e+00, 1.90020e-04, 1.64986e-04
966, 1595, 5.05669e+01, 7.77621e+00, 4.45909e+02, 4.45909e+02, -7.20000e+01, 9.89969e-01, 4.17902e+00, 1.90020e-04, 1.64986e-04
967, 1596, 5.05986e+01, 7.78268e+00, 4.46564e+02, 4.46564e+02, -7.20000e+01, 9.89975e-01, 4.18005e+00, 1.90020e-04, 1.64986e-04
968, 1598, 5.06620e+01, 7.77643e+00, 4.46432e+02, 4.46432e+02, -7.20000e+01, 9.89362e-01, 4.20571e+00, 1.90020e-04, 1.64986e-04
969, 1598, 5.06620e+01, 7.78521e+00, 4.45876e+02, 4.45876e+02, -7.20000e+01, 9.88736e-01, 4.20582e+00, 1.90020e-04, 1.64986e-04
970, 1598, 5.06620e+01, 7.78750e+00, 4.45876e+02, 4.45876e+02, -7.20000e+01, 9.89362e-01, 4.20378e+00, 1.90020e-04, 1.64986e-04
971, 1600, 5.07254e+01, 7.77501e+00, 4.44566e+02, 4.44566e+02, -7.20000e+01, 9.90625e-01, 4.20098e+00, 1.90020e-04, 1.64986e-04
972, 1601, 5.07571e+01, 7.77350e+00, 4.43310e+02, 4.43310e+02, -7.20000e+01, 9.90631e-01, 4.18248e+00, 1.90020e-04, 1.64986e-04
973, 1602, 5.07888e+01, 7.77432e+00, 4.42710e+02, 4.42710e+02, -7.20000e+01, 9.91261e-01, 4.18930e+00, 1.90020e-04, 1.64986e-04
974, 1602, 5.07888e+01, 7.77459e+00, 4.45166e+02, 4.45166e+02, -7.20000e+01, 9.92509e-01, 4.17680e+00, 1.90020e-04, 1.64986e-04
975, 1602, 5.07888e+01, 7.78200e+00, 4.43256e+02, 4.43256e+02, -7.20000e+01, 9.94382e-01, 4.18338e+00, 1.90020e-04, 1.64986e-04
976, 1602, 5.07888e+01, 7.78430e+00, 4.43256e+02, 4.43256e+02, -7.20000e+01, 9.94382e-01, 4.18685e+00, 1.90020e-04, 1.64986e-04
977, 1602, 5.07888e+01, 7.78451e+00, 4.43256e+02, 4.43256e+02, -7.20000e+01, 9.94382e-01, 4.19137e+00, 1.90020e-04, 1.64986e-04
978, 1602, 5.07888e+01, 7.78284e+00, 4.43256e+02, 4.43256e+02, -7.20000e+01, 9.95006e-01, 4.17924e+00, 1.90020e-04, 1.64986e-04
979, 1602, 5.07888e+01, 7.77860e+00, 4.43256e+02, 4.43256e+02, -7.20000e+01, 9.95006e-01, 4.17852e+00, 1.90020e-04, 1.64986e-04
980, 1603, 5.08205e+01, 7.76215e+00, 4.42764e+02, 4.42764e+02, -7.20000e+01, 9.95633e-01, 4.18615e+00, 1.90020e-04, 1.64986e-04
981, 1604, 5.08522e+01, 7.76087e+00, 4.44074e+02, 4.44074e+02, -7.20000e+01, 9.95012e-01, 4.18929e+00, 1.90020e-04, 1.64986e-04
982, 1606, 5.09156e+01, 7.75112e+00, 4.43310e+02, 4.43310e+02, -7.20000e+01, 9.96264e-01, 4.19722e+00, 1.90020e-04, 1.64986e-04
983, 1606, 5.09156e+01, 7.75465e+00, 4.43310e+02, 4.43310e+02, -7.20000e+01, 9.96264e-01, 4.19503e+00, 1.90020e-04, 1.64986e-04
984, 1607, 5.09473e+01, 7.75795e+00, 4.44129e+02, 4.44129e+02, -7.20000e+01, 9.96266e-01, 4.20522e+00, 1.90020e-04, 1.64986e-04
985, 1607, 5.09473e+01, 7.76335e+00, 4.44479e+02, 4.44479e+02, -7.20000e+01, 9.96266e-01, 4.21648e+00, 1.90020e-04, 1.64986e-04
986, 1607, 5.09473e+01, 7.76780e+00, 4.44479e+02, 4.44479e+02, -7.20000e+01, 9.96266e-01, 4.22466e+00, 1.90020e-04, 1.64986e-04
987, 1608, 5.09790e+01, 7.75845e+00, 4.43333e+02, 4.43333e+02, -7.20000e+01, 9.96269e-01, 4.22644e+00, 1.90020e-04, 1.64986e-04
988, 1608, 5.09790e+01, 7.75917e+00, 4.43333e+02, 4.43333e+02, -7.20000e+01, 9.95647e-01, 4.21276e+00, 1.90020e-04, 1.64986e-04
989, 1608, 5.09790e+01, 7.76179e+00, 4.43333e+02, 4.43333e+02, -7.20000e+01, 9.95647e-01, 4.21903e+00, 1.90020e-04, 1.64986e-04
990, 1610, 5.10424e+01, 7.76328e+00, 4.45079e+02, 4.45079e+02, -7.20000e+01, 9.96273e-01, 4.22520e+00, 1.90020e-04, 1.64986e-04
991, 1611, 5.10741e+01, 7.76767e+00, 4.46894e+02, 4.46894e+02, -7.20000e+01, 9.95655e-01, 4.21448e+00, 1.90020e-04, 1.64986e-04
992, 1611, 5.10741e+01, 7.76893e+00, 4.48368e+02, 4.48368e+02, -7.20000e+01, 9.95655e-01, 4.21589e+00, 1.90020e-04, 1.64986e-04
993, 1612, 5.11058e+01, 7.77107e+00, 4.46076e+02, 4.46076e+02, -7.20000e+01, 9.95658e-01, 4.22516e+00, 1.90020e-04, 1.64986e-04
994, 1613, 5.11375e+01, 7.77325e+00, 4.45803e+02, 4.45803e+02, -7.20000e+01, 9.95040e-01, 4.23305e+00, 1.90020e-04, 1.64986e-04
995, 1614, 5.11692e+01, 7.76244e+00, 4.46185e+02, 4.46185e+02, -7.20000e+01, 9.95663e-01, 4.23781e+00, 1.90020e-04, 1.64986e-04
996, 1614, 5.11692e+01, 7.75363e+00, 4.47058e+02, 4.47058e+02, -7.20000e+01, 9.95663e-01, 4.24554e+00, 1.90020e-04, 1.64986e-04
997, 1615, 5.12009e+01, 7.75672e+00, 4.47986e+02, 4.47986e+02, -7.20000e+01, 9.95046e-01, 4.24241e+00, 1.90020e-04, 1.64986e-04
998, 1615, 5.12009e+01, 7.75854e+00, 4.47986e+02, 4.47986e+02, -7.20000e+01, 9.95046e-01, 4.23608e+00, 1.90020e-04, 1.64986e-04
999, 1615, 5.12009e+01, 7.75972e+00, 4.47986e+02, 4.47986e+02, -7.20000e+01, 9.95046e-01, 4.23210e+00, 1.90020e-04, 1.64986e-04
1000, 1616, 5.12326e+01, 7.74830e+00, 4.47659e+02, 4.47659e+02, -7.20000e+01, 9.95050e-01, 4.23934e+00, 1.90020e-04, 1.64986e-04
1001, 1616, 5.12326e+01, 7.75232e+00, 4.45202e+02, 4.45202e+02, -7.20000e+01, 9.95668e-01, 4.24028e+00, 1.90020e-04, 1.64986e-04
1002, 1617, 5.12643e+01, 7.75680e+00, 4.44274e+02, 4.44274e+02, -7.20000e+01, 9.96289e-01, 4.24795e+00, 1.90020e-04, 1.64986e-04
1003, 1619, 5.13277e+01, 7.76008e+00, 4.42636e+02, 4.42636e+02, -7.20000e+01, 9.95676e-01, 4.24493e+00, 1.90020e-04, 1.64986e-04
1004, 1619, 5.13277e+01, 7.75939e+00, 4.42636e+02, 4.42636e+02, -7.20000e+01, 9.94441e-01, 4.24341e+00, 1.90020e-04, 1.64986e-04
1005, 1620, 5.13594e+01, 7.74455e+00, 4.38051e+02, 4.38051e+02, -7.20000e+01, 9.95062e-01, 4.24497e+00, 1.90020e-04, 1.64986e-04
1006, 1621, 5.13911e+01, 7.74600e+00, 4.38924e+02, 4.38924e+02, -7.20000e+01, 9.95065e-01, 4.25471e+00, 1.90020e-04, 1.64986e-04
1007, 1621, 5.13911e+01, 7.75015e+00, 4.38924e+02, 4.38924e+02, -7.20000e+01, 9.94448e-01, 4.25975e+00, 1.90020e-04, 1.64986e-04
1008, 1621, 5.13911e+01, 7.75461e+00, 4.39961e+02, 4.39961e+02, -7.20000e+01, 9.95065e-01, 4.25255e+00, 1.90020e-04, 1.64986e-04
1009, 1621, 5.13911e+01, 7.75401e+00, 4.42418e+02, 4.42418e+02, -7.20000e+01, 9.95065e-01, 4.23953e+00, 1.90020e-04, 1.64986e-04
1010, 1621, 5.13911e+01, 7.75531e+00, 4.40180e+02, 4.40180e+02, -7.20000e+01, 9.95065e-01, 4.25424e+00, 1.90020e-04, 1.64986e-04
1011, 1623, 5.14546e+01, 7.73327e+00, 4.37396e+02, 4.37396e+02, -7.20000e+01, 9.95687e-01, 4.25364e+00, 1.90020e-04, 1.64986e-04
1012, 1624, 5.14863e+01, 7.72536e+00, 4.36249e+02, 4.36249e+02, -7.20000e+01, 9.95074e-01, 4.24779e+00, 1.90020e-04, 1.64986e-04
1013, 1626, 5.15497e+01, 7.70402e+00, 4.35988e+02, 4.35988e+02, -7.20000e+01, 9.95080e-01, 4.25413e+00, 1.90020e-04, 1.64986e-04
1014, 1626, 5.15497e+01, 7.70831e+00, 4.35988e+02, 4.35988e+02, -7.20000e+01, 9.94465e-01, 4.25634e+00, 1.90020e-04, 1.64986e-04
1015, 1628, 5.16131e+01, 7.70874e+00, 4.41275e+02, 4.41275e+02, -7.20000e+01, 9.94472e-01, 4.26611e+00, 1.90020e-04, 1.64986e-04
1016, 1629, 5.16448e+01, 7.72209e+00, 4.40839e+02, 4.40839e+02, -7.20000e+01, 9.93247e-01, 4.27657e+00, 1.90020e-04, 1.64986e-04
1017, 1629, 5.16448e+01, 7.72990e+00, 4.40839e+02, 4.40839e+02, -7.20000e+01, 9.93247e-01, 4.28757e+00, 1.90020e-04, 1.64986e-04
1018, 1629, 5.16448e+01, 7.73870e+00, 4.40839e+02, 4.40839e+02, -7.20000e+01, 9.94475e-01, 4.29796e+00, 1.90020e-04, 1.64986e-04
1019, 1629, 5.16448e+01, 7.73987e+00, 4.40839e+02, 4.40839e+02, -7.20000e+01, 9.95089e-01, 4.27637e+00, 1.90020e-04, 1.64986e-04
1020, 1629, 5.16448e+01, 7.74674e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95089e-01, 4.29195e+00, 1.91927e-04, 1.64986e-04
1021, 1630, 5.16765e+01, 7.74216e+00, 4.39037e+02, 4.39037e+02, -7.20000e+01, 9.95092e-01, 4.27039e+00, 1.91927e-04, 1.64986e-04
1022, 1631, 5.17082e+01, 7.73828e+00, 4.38989e+02, 4.38989e+02, -7.20000e+01, 9.95095e-01, 4.28006e+00, 1.91927e-04, 1.64986e-04
1023, 1631, 5.17082e+01, 7.73773e+00, 4.38170e+02, 4.38170e+02, -7.20000e+01, 9.93869e-01, 4.27219e+00, 1.91927e-04, 1.64986e-04
1024, 1631, 5.17082e+01, 7.73661e+00, 4.38170e+02, 4.38170e+02, -7.20000e+01, 9.93869e-01, 4.28119e+00, 1.91927e-04, 1.64986e-04
1025, 1633, 5.17716e+01, 7.72894e+00, 4.37959e+02, 4.37959e+02, -7.20000e+01, 9.94489e-01, 4.28558e+00, 1.91927e-04, 1.64986e-04
1026, 1634, 5.18033e+01, 7.71926e+00, 4.37413e+02, 4.37413e+02, -7.20000e+01, 9.93880e-01, 4.28536e+00, 1.91927e-04, 1.64986e-04
1027, 1635, 5.18350e+01, 7.71315e+00, 4.36260e+02, 4.36260e+02, -7.20000e+01, 9.93272e-01, 4.29912e+00, 1.91927e-04, 1.64986e-04
1028, 1635, 5.18350e+01, 7.72129e+00, 4.40342e+02, 4.40342e+02, -7.20000e+01, 9.93272e-01, 4.30233e+00, 1.91927e-04, 1.64986e-04
1029, 1635, 5.18350e+01, 7.72497e+00, 4.39785e+02, 4.39785e+02, -7.20000e+01, 9.93272e-01, 4.29331e+00, 1.91927e-04, 1.64986e-04
1030, 1636, 5.18667e+01, 7.73015e+00, 4.41914e+02, 4.41914e+02, -7.20000e+01, 9.93276e-01, 4.30134e+00, 1.91927e-04, 1.64986e-04
1031, 1637, 5.18984e+01, 7.73812e+00, 4.43552e+02, 4.43552e+02, -7.20000e+01, 9.92670e-01, 4.31497e+00, 1.91927e-04, 1.64986e-04
1032, 1640, 5.19935e+01, 7.74555e+00, 4.43989e+02, 4.43989e+02, -7.20000e+01, 9.92073e-01, 4.31175e+00, 1.91927e-04, 1.64986e-04
1033, 1641, 5.20252e+01, 7.74705e+00, 4.46009e+02, 4.46009e+02, -7.20000e+01, 9.90250e-01, 4.30198e+00, 1.91927e-04, 1.64986e-04
1034, 1642, 5.20569e+01, 7.74389e+00, 4.43770e+02, 4.43770e+02, -7.20000e+01, 9.90865e-01, 4.31109e+00, 1.91927e-04, 1.64986e-04
1035, 1641, 5.20252e+01, 7.74789e+00, 4.47155e+02, 4.47155e+02, -7.20000e+01, 9.90859e-01, 4.30516e+00, 1.91927e-04, 1.64986e-04
1036, 1643, 5.20886e+01, 7.73890e+00, 4.44753e+02, 4.44753e+02, -7.20000e+01, 9.92696e-01, 4.31636e+00, 1.91927e-04, 1.64986e-04
1037, 1645, 5.21520e+01, 7.73334e+00, 4.42416e+02, 4.42416e+02, -7.20000e+01, 9.92097e-01, 4.32977e+00, 1.91927e-04, 1.64986e-04
1038, 1646, 5.21837e+01, 7.72664e+00, 4.40692e+02, 4.40692e+02, -7.20000e+01, 9.90887e-01, 4.29976e+00, 1.91927e-04, 1.64986e-04
1039, 1649, 5.22788e+01, 7.71564e+00, 4.39208e+02, 4.39208e+02, -7.20000e+01, 9.90904e-01, 4.30574e+00, 1.91927e-04, 1.64986e-04
1040, 1649, 5.22788e+01, 7.71923e+00, 4.39208e+02, 4.39208e+02, -7.20000e+01, 9.89691e-01, 4.31404e+00, 1.91927e-04, 1.64986e-04
1041, 1650, 5.23105e+01, 7.72508e+00, 4.37843e+02, 4.37843e+02, -7.20000e+01, 9.91515e-01, 4.32305e+00, 1.91927e-04, 1.64986e-04
1042, 1651, 5.23422e+01, 7.72987e+00, 4.38116e+02, 4.38116e+02, -7.20000e+01, 9.91520e-01, 4.32124e+00, 1.91927e-04, 1.64986e-04
1043, 1652, 5.23739e+01, 7.73346e+00, 4.37843e+02, 4.37843e+02, -7.20000e+01, 9.92131e-01, 4.32675e+00, 1.91927e-04, 1.64986e-04
1044, 1654, 5.24374e+01, 7.71179e+00, 4.36985e+02, 4.36985e+02, -7.20000e+01, 9.91536e-01, 4.33916e+00, 1.91927e-04, 1.64986e-04
1045, 1655, 5.24691e+01, 7.71750e+00, 4.37694e+02, 4.37694e+02, -7.20000e+01, 9.90332e-01, 4.34180e+00, 1.91927e-04, 1.64986e-04
1046, 1656, 5.25008e+01, 7.70385e+00, 4.35347e+02, 4.35347e+02, -7.20000e+01, 9.90338e-01, 4.33609e+00, 1.91927e-04, 1.64986e-04
1047, 1657, 5.25325e+01, 7.71177e+00, 4.37585e+02, 4.37585e+02, -7.20000e+01, 9.92154e-01, 4.32951e+00, 1.91927e-04, 1.64986e-04
1048, 1658, 5.25642e+01, 7.70982e+00, 4.37213e+02, 4.37213e+02, -7.20000e+01, 9.91556e-01, 4.34454e+00, 1.91927e-04, 1.64986e-04
1049, 1659, 5.25959e+01, 7.71629e+00, 4.37804e+02, 4.37804e+02, -7.20000e+01, 9.91561e-01, 4.34962e+00, 1.91927e-04, 1.64986e-04
1050, 1659, 5.25959e+01, 7.72176e+00, 4.37804e+02, 4.37804e+02, -7.20000e+01, 9.91561e-01, 4.36335e+00, 1.91927e-04, 1.64986e-04
1051, 1659, 5.25959e+01, 7.72696e+00, 4.37804e+02, 4.37804e+02, -7.20000e+01, 9.92164e-01, 4.36118e+00, 1.91927e-04, 1.64986e-04
1052, 1659, 5.25959e+01, 7.73019e+00, 4.37804e+02, 4.37804e+02, -7.20000e+01, 9.92164e-01, 4.35404e+00, 1.91927e-04, 1.64986e-04
1053, 1660, 5.26276e+01, 7.73128e+00, 4.38569e+02, 4.38569e+02, -7.20000e+01, 9.92771e-01, 4.34926e+00, 1.91927e-04, 1.64986e-04
1054, 1661, 5.26593e+01, 7.73195e+00, 4.40206e+02, 4.40206e+02, -7.20000e+01, 9.93377e-01, 4.33921e+00, 1.91927e-04, 1.64986e-04
