controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 77, 7.59593e-01, 1.00206e+01, 4.31260e+00, 4.31260e+00, -2.19000e+02, 1.16883e-01, 2.90685e-01
16, 81, 7.99052e-01, 1.00146e+01, 4.26924e+00, 4.26924e+00, -2.19000e+02, 1.23457e-01, 2.89609e-01
17, 86, 8.48377e-01, 1.00067e+01, 4.76054e+00, 4.76054e+00, -2.19000e+02, 1.51163e-01, 2.90778e-01
18, 92, 9.07566e-01, 9.99855e+00, 5.19726e+00, 5.19726e+00, -2.19000e+02, 1.84783e-01, 3.00541e-01
19, 96, 9.47025e-01, 9.99270e+00, 5.41562e+00, 5.41562e+00, -2.19000e+02, 1.66667e-01, 2.71902e-01
20, 102, 1.00621e+00, 9.97809e+00, 5.63398e+00, 5.63398e+00, -2.19000e+02, 2.15686e-01, 3.14861e-01
21, 106, 1.04567e+00, 9.96602e+00, 5.90693e+00, 5.90693e+00, -2.19000e+02, 2.07547e-01, 2.73600e-01
22, 110, 1.08513e+00, 9.96234e+00, 6.39824e+00, 6.39824e+00, -2.19000e+02, 2.27273e-01, 3.07851e-01
23, 117, 1.15419e+00, 9.94627e+00, 6.67119e+00, 6.67119e+00, -2.19000e+02, 2.64957e-01, 3.34479e-01
24, 123, 1.21338e+00, 9.92917e+00, 7.38086e+00, 7.38086e+00, -2.19000e+02, 2.60163e-01, 3.52435e-01
25, 127, 1.25284e+00, 9.93095e+00, 8.09053e+00, 8.09053e+00, -2.19000e+02, 2.75591e-01, 3.48296e-01
26, 132, 1.30216e+00, 9.92330e+00, 8.74561e+00, 8.74561e+00, -2.19000e+02, 2.95455e-01, 3.76561e-01
27, 137, 1.35148e+00, 9.91229e+00, 7.59922e+00, 7.59922e+00, -2.19000e+02, 3.21168e-01, 3.83511e-01
28, 143, 1.41067e+00, 9.89950e+00, 8.09053e+00, 8.09053e+00, -2.19000e+02, 3.35664e-01, 3.68740e-01
29, 149, 1.46986e+00, 9.89249e+00, 8.58184e+00, 8.58184e+00, -2.19000e+02, 3.48993e-01, 4.44377e-01
30, 154, 1.51919e+00, 9.88660e+00, 8.84357e+00, 8.84357e+00, -2.19000e+02, 3.44156e-01, 3.75478e-01
31, 159, 1.56851e+00, 9.88142e+00, 9.08517e+00, 9.08517e+00, -2.19000e+02, 3.45912e-01, 4.31348e-01
32, 164, 1.61783e+00, 9.87154e+00, 9.35812e+00, 9.35812e+00, -2.19000e+02, 3.53659e-01, 4.52893e-01
33, 168, 1.65729e+00, 9.86623e+00, 1.05045e+01, 1.05045e+01, -2.19000e+02, 3.39286e-01, 4.81130e-01
34, 172, 1.69675e+00, 9.85661e+00, 1.02861e+01, 1.02861e+01, -2.19000e+02, 3.54651e-01, 5.13731e-01
35, 177, 1.74608e+00, 9.84897e+00, 1.04499e+01, 1.04499e+01, -2.19000e+02, 3.78531e-01, 5.05942e-01
36, 183, 1.80527e+00, 9.84329e+00, 1.18693e+01, 1.18693e+01, -2.19000e+02, 3.87978e-01, 5.37095e-01
37, 187, 1.84473e+00, 9.82956e+00, 1.23060e+01, 1.23060e+01, -2.19000e+02, 3.74332e-01, 5.19228e-01
38, 194, 1.91378e+00, 9.82526e+00, 1.23555e+01, 1.23555e+01, -2.19000e+02, 3.91753e-01, 5.10440e-01
39, 198, 1.95324e+00, 9.81573e+00, 1.28468e+01, 1.28468e+01, -2.19000e+02, 3.93939e-01, 5.00946e-01
40, 202, 1.99270e+00, 9.82015e+00, 1.22463e+01, 1.22463e+01, -2.19000e+02, 4.00990e-01, 5.56620e-01
41, 205, 2.02229e+00, 9.80509e+00, 1.24101e+01, 1.24101e+01, -2.19000e+02, 4.09756e-01, 5.89228e-01
42, 211, 2.08148e+00, 9.79490e+00, 1.31743e+01, 1.31743e+01, -2.19000e+02, 4.31280e-01, 5.81171e-01
43, 216, 2.13081e+00, 9.78731e+00, 1.46483e+01, 1.46483e+01, -2.19000e+02, 4.12037e-01, 5.56634e-01
44, 223, 2.19986e+00, 9.76636e+00, 1.58372e+01, 1.58372e+01, -2.19000e+02, 4.21525e-01, 5.82542e-01
45, 227, 2.23932e+00, 9.76520e+00, 1.53398e+01, 1.53398e+01, -2.19000e+02, 4.09692e-01, 6.01861e-01
46, 233, 2.29851e+00, 9.74989e+00, 1.67591e+01, 1.67591e+01, -2.19000e+02, 4.33476e-01, 6.22720e-01
47, 238, 2.34783e+00, 9.74787e+00, 1.69229e+01, 1.69229e+01, -2.19000e+02, 4.28571e-01, 6.23382e-01
48, 245, 2.41689e+00, 9.73679e+00, 1.80267e+01, 1.80267e+01, -2.19000e+02, 4.48980e-01, 6.31053e-01
49, 246, 2.42675e+00, 9.73158e+00, 1.73170e+01, 1.73170e+01, -2.19000e+02, 4.47154e-01, 6.45533e-01
50, 250, 2.46621e+00, 9.72860e+00, 1.70987e+01, 1.70987e+01, -2.19000e+02, 4.64000e-01, 6.50151e-01
51, 255, 2.51554e+00, 9.72073e+00, 1.69349e+01, 1.69349e+01, -2.19000e+02, 4.78431e-01, 6.44941e-01
52, 260, 2.56486e+00, 9.70871e+00, 1.82451e+01, 1.82451e+01, -2.19000e+02, 4.80769e-01, 6.60458e-01
53, 264, 2.60432e+00, 9.70793e+00, 1.80813e+01, 1.80813e+01, -2.19000e+02, 4.77273e-01, 6.28923e-01
54, 270, 2.66351e+00, 9.69897e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 4.85185e-01, 7.24322e-01
55, 274, 2.70297e+00, 9.69874e+00, 1.89547e+01, 1.89547e+01, -2.19000e+02, 4.89051e-01, 6.87842e-01
56, 280, 2.76216e+00, 9.68722e+00, 1.98948e+01, 1.98948e+01, -2.19000e+02, 4.96429e-01, 7.53681e-01
57, 285, 2.81148e+00, 9.67795e+00, 2.06590e+01, 2.06590e+01, -2.19000e+02, 4.91228e-01, 7.12800e-01
58, 288, 2.84107e+00, 9.68286e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.89583e-01, 7.45200e-01
59, 295, 2.91013e+00, 9.66550e+00, 2.07682e+01, 2.07682e+01, -2.19000e+02, 5.08475e-01, 7.61070e-01
60, 301, 2.96932e+00, 9.65046e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 5.11628e-01, 7.37061e-01
61, 306, 3.01864e+00, 9.64087e+00, 1.99919e+01, 1.99919e+01, -5.50000e+01, 5.03268e-01, 8.06299e-01
62, 309, 3.04824e+00, 9.62847e+00, 1.99919e+01, 1.99919e+01, -5.50000e+01, 5.01618e-01, 7.60646e-01
63, 315, 3.10743e+00, 9.61011e+00, 2.04287e+01, 2.04287e+01, -5.50000e+01, 5.07937e-01, 7.90799e-01
64, 320, 3.15675e+00, 9.59847e+00, 2.04832e+01, 2.04832e+01, -5.50000e+01, 5.18750e-01, 7.75044e-01
65, 324, 3.19621e+00, 9.58658e+00, 2.10291e+01, 2.10291e+01, -5.50000e+01, 5.33951e-01, 7.62140e-01
66, 328, 3.23567e+00, 9.57012e+00, 2.13021e+01, 2.13021e+01, -5.50000e+01, 5.45732e-01, 8.24383e-01
67, 334, 3.29486e+00, 9.50186e+00, 1.14213e+01, 1.14213e+01, -5.50000e+01, 2.78443e-01, 9.48899e-01
68, 338, 3.33432e+00, 9.54313e+00, 1.15851e+01, 1.15851e+01, -5.50000e+01, 1.92308e-01, 1.02186e+00
69, 342, 3.37378e+00, 9.57093e+00, 1.25131e+01, 1.25131e+01, -5.50000e+01, 1.63743e-01, 1.18908e+00
70, 345, 3.40337e+00, 9.63721e+00, 1.62252e+01, 1.62252e+01, -5.50000e+01, 1.68116e-01, 1.28378e+00
71, 352, 3.47242e+00, 9.68800e+00, 1.75900e+01, 1.75900e+01, -5.50000e+01, 1.78977e-01, 1.46669e+00
72, 358, 3.53161e+00, 9.74773e+00, 2.16176e+01, 2.16176e+01, -5.50000e+01, 1.87151e-01, 1.53522e+00
73, 360, 3.55134e+00, 9.76969e+00, 2.22727e+01, 2.22727e+01, -5.50000e+01, 1.77778e-01, 1.39961e+00
74, 366, 3.61053e+00, 9.77708e+00, 2.44017e+01, 2.44017e+01, -5.50000e+01, 1.99454e-01, 1.19502e+00
75, 372, 3.66972e+00, 9.76366e+00, 2.54935e+01, 2.54935e+01, -5.50000e+01, 2.01613e-01, 1.00272e+00
76, 373, 3.67959e+00, 9.73932e+00, 2.74041e+01, 2.74041e+01, -5.50000e+01, 2.11796e-01, 8.46262e-01
77, 373, 3.67959e+00, 9.68054e+00, 2.73496e+01, 2.73496e+01, -5.50000e+01, 2.43968e-01, 7.87769e-01
78, 376, 3.70918e+00, 9.64563e+00, 3.20989e+01, 3.20989e+01, -5.50000e+01, 2.52660e-01, 7.42109e-01
79, 381, 3.75851e+00, 9.60667e+00, 3.35182e+01, 3.35182e+01, -5.50000e+01, 3.09711e-01, 7.46721e-01
80, 386, 3.80783e+00, 9.58304e+00, 3.53743e+01, 3.53743e+01, -5.50000e+01, 3.54922e-01, 6.94533e-01
81, 392, 3.86702e+00, 9.57227e+00, 3.76670e+01, 3.76670e+01, -5.50000e+01, 4.18367e-01, 7.68510e-01
82, 397, 3.91634e+00, 9.57032e+00, 3.89772e+01, 3.89772e+01, -5.50000e+01, 4.48363e-01, 7.77250e-01
83, 400, 3.94594e+00, 9.57278e+00, 4.18159e+01, 4.18159e+01, -5.50000e+01, 4.77500e-01, 7.79805e-01
84, 405, 3.99526e+00, 9.54670e+00, 4.26347e+01, 4.26347e+01, -5.50000e+01, 4.93827e-01, 7.73391e-01
85, 409, 4.03472e+00, 9.54540e+00, 4.38357e+01, 4.38357e+01, -5.50000e+01, 4.91443e-01, 8.30616e-01
86, 412, 4.06432e+00, 9.53258e+00, 4.52550e+01, 4.52550e+01, -5.50000e+01, 5.04854e-01, 9.03444e-01
87, 418, 4.12350e+00, 9.51521e+00, 4.91855e+01, 4.91855e+01, -5.50000e+01, 5.31100e-01, 8.97135e-01
88, 422, 4.16296e+00, 9.50801e+00, 5.03319e+01, 5.03319e+01, -5.50000e+01, 5.54502e-01, 9.26378e-01
89, 429, 4.23202e+00, 9.50013e+00, 5.25155e+01, 5.25155e+01, -5.50000e+01, 5.66434e-01, 1.04753e+00
90, 432, 4.26161e+00, 9.50337e+00, 5.37165e+01, 5.37165e+01, -5.50000e+01, 5.76389e-01, 1.00525e+00
91, 438, 4.32080e+00, 9.49092e+00, 5.63914e+01, 5.63914e+01, -5.50000e+01, 5.95890e-01, 9.78624e-01
92, 442, 4.36026e+00, 9.48046e+00, 5.98306e+01, 5.98306e+01, -5.50000e+01, 6.13122e-01, 1.00391e+00
93, 446, 4.39972e+00, 9.47031e+00, 6.17412e+01, 6.17412e+01, -5.50000e+01, 6.23318e-01, 9.28492e-01
94, 452, 4.45891e+00, 9.46649e+00, 6.56717e+01, 6.56717e+01, -5.50000e+01, 6.50442e-01, 1.07493e+00
95, 457, 4.50823e+00, 9.44295e+00, 6.62176e+01, 6.62176e+01, -5.50000e+01, 6.60832e-01, 1.01674e+00
96, 461, 4.54769e+00, 9.43010e+00, 6.67089e+01, 6.67089e+01, -5.50000e+01, 6.74620e-01, 1.02172e+00
97, 463, 4.56742e+00, 9.42565e+00, 6.67635e+01, 6.67635e+01, -5.50000e+01, 6.80346e-01, 1.07770e+00
98, 470, 4.63648e+00, 9.41070e+00, 6.74731e+01, 6.74731e+01, -5.50000e+01, 6.97872e-01, 1.13486e+00
99, 475, 4.68580e+00, 9.40333e+00, 6.89471e+01, 6.89471e+01, -5.50000e+01, 7.09474e-01, 1.10869e+00
100, 479, 4.72526e+00, 9.40543e+00, 7.08577e+01, 7.08577e+01, -5.50000e+01, 7.18163e-01, 1.18395e+00
101, 484, 4.77458e+00, 9.40331e+00, 7.37510e+01, 7.37510e+01, -5.50000e+01, 7.25207e-01, 1.15367e+00
102, 491, 4.84364e+00, 9.40611e+00, 7.67534e+01, 7.67534e+01, -5.50000e+01, 7.35234e-01, 1.24218e+00
103, 497, 4.90283e+00, 9.40325e+00, 7.92100e+01, 7.92100e+01, -5.50000e+01, 7.36419e-01, 1.25156e+00
104, 502, 4.95215e+00, 9.39311e+00, 8.05201e+01, 8.05201e+01, -5.50000e+01, 7.39044e-01, 1.23553e+00
105, 506, 4.99161e+00, 9.39226e+00, 8.37409e+01, 8.37409e+01, -5.50000e+01, 7.39130e-01, 1.23844e+00
106, 513, 5.06066e+00, 9.39045e+00, 8.79444e+01, 8.79444e+01, -5.50000e+01, 7.46589e-01, 1.27837e+00
107, 517, 5.10012e+00, 9.37632e+00, 8.93091e+01, 8.93091e+01, -5.50000e+01, 7.50484e-01, 1.26692e+00
108, 522, 5.14945e+00, 9.37377e+00, 9.25845e+01, 9.25845e+01, -5.50000e+01, 7.50958e-01, 1.30873e+00
109, 527, 5.19877e+00, 9.36777e+00, 9.71155e+01, 9.71155e+01, -5.50000e+01, 7.49526e-01, 1.28663e+00
110, 532, 5.24810e+00, 9.36922e+00, 1.00009e+02, 1.00009e+02, -5.50000e+01, 7.57519e-01, 1.37643e+00
111, 539, 5.31715e+00, 9.35689e+00, 1.01826e+02, 1.01826e+02, -5.50000e+01, 7.68089e-01, 1.36646e+00
112, 543, 5.35661e+00, 9.34888e+00, 1.00952e+02, 1.00952e+02, -5.50000e+01, 7.66114e-01, 1.34494e+00
113, 545, 5.37634e+00, 9.34330e+00, 1.02863e+02, 1.02863e+02, -5.50000e+01, 7.76147e-01, 1.33544e+00
114, 549, 5.41580e+00, 9.34335e+00, 1.05159e+02, 1.05159e+02, -5.50000e+01, 7.79599e-01, 1.34761e+00
115, 553, 5.45526e+00, 9.34750e+00, 1.08762e+02, 1.08762e+02, -5.50000e+01, 7.88427e-01, 1.40691e+00
116, 556, 5.48485e+00, 9.34955e+00, 1.10345e+02, 1.10345e+02, -5.50000e+01, 7.96763e-01, 1.39278e+00
117, 560, 5.52431e+00, 9.34723e+00, 1.12911e+02, 1.12911e+02, -5.50000e+01, 8.07143e-01, 1.41592e+00
118, 567, 5.59337e+00, 9.34356e+00, 1.14330e+02, 1.14330e+02, -5.50000e+01, 8.07760e-01, 1.47375e+00
119, 573, 5.65256e+00, 9.33552e+00, 1.17551e+02, 1.17551e+02, -5.50000e+01, 8.04538e-01, 1.50604e+00
120, 577, 5.69201e+00, 9.32689e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 8.05893e-01, 1.45737e+00
121, 583, 5.75120e+00, 9.30999e+00, 1.22791e+02, 1.22791e+02, 7.90000e+01, 8.07890e-01, 1.44496e+00
122, 588, 5.80053e+00, 9.29237e+00, 1.22901e+02, 1.22901e+02, 7.90000e+01, 8.07823e-01, 1.44273e+00
123, 593, 5.84985e+00, 9.27781e+00, 1.24102e+02, 1.24102e+02, 7.90000e+01, 8.06071e-01, 1.47578e+00
124, 599, 5.90904e+00, 9.26633e+00, 1.25576e+02, 1.25576e+02, 7.90000e+01, 8.14691e-01, 1.52000e+00
125, 604, 5.95837e+00, 9.25630e+00, 1.27650e+02, 1.27650e+02, 7.90000e+01, 8.22848e-01, 1.48445e+00
126, 610, 6.01755e+00, 9.24915e+00, 1.30434e+02, 1.30434e+02, 7.90000e+01, 8.27869e-01, 1.50777e+00
127, 614, 6.05701e+00, 8.99192e+00, 6.88499e+01, 6.88499e+01, 7.90000e+01, 4.93485e-01, 1.74812e+00
128, 619, 6.10634e+00, 9.09926e+00, 6.87953e+01, 6.87953e+01, 7.90000e+01, 3.16640e-01, 1.96854e+00
129, 622, 6.13593e+00, 9.20263e+00, 7.19615e+01, 7.19615e+01, 7.90000e+01, 2.07395e-01, 2.20959e+00
130, 621, 6.12607e+00, 9.26352e+00, 5.50933e+01, 5.50933e+01, 7.90000e+01, 1.61031e-01, 2.55462e+00
131, 626, 6.17539e+00, 9.38523e+00, 5.12174e+01, 5.12174e+01, 7.90000e+01, 1.15016e-01, 2.94382e+00
132, 629, 6.20499e+00, 9.56328e+00, 5.55846e+01, 5.55846e+01, 7.90000e+01, 9.37997e-02, 3.15469e+00
133, 631, 6.22472e+00, 9.62078e+00, 4.87608e+01, 4.87608e+01, 7.90000e+01, 8.55784e-02, 3.10017e+00
134, 635, 6.26418e+00, 9.71813e+00, 5.56392e+01, 5.56392e+01, 7.90000e+01, 8.66142e-02, 2.69778e+00
135, 640, 6.31350e+00, 9.72190e+00, 5.13811e+01, 5.13811e+01, 7.90000e+01, 9.53125e-02, 2.25537e+00
136, 645, 6.36282e+00, 9.71758e+00, 5.96242e+01, 5.96242e+01, 7.90000e+01, 9.61240e-02, 1.81758e+00
137, 643, 6.34309e+00, 9.64914e+00, 5.38377e+01, 5.38377e+01, 7.90000e+01, 1.04199e-01, 1.64247e+00
138, 643, 6.34309e+00, 9.62278e+00, 6.20808e+01, 6.20808e+01, 7.90000e+01, 1.05754e-01, 1.43386e+00
139, 644, 6.35296e+00, 9.57322e+00, 6.33363e+01, 6.33363e+01, 7.90000e+01, 1.55280e-01, 1.28147e+00
140, 648, 6.39242e+00, 9.55110e+00, 7.08339e+01, 7.08339e+01, 7.90000e+01, 2.14506e-01, 1.26946e+00
141, 653, 6.44174e+00, 9.52186e+00, 7.58561e+01, 7.58561e+01, 7.90000e+01, 2.66462e-01, 1.19340e+00
142, 658, 6.49107e+00, 9.51211e+00, 8.53430e+01, 8.53430e+01, 7.90000e+01, 3.17629e-01, 1.17661e+00
143, 663, 6.54039e+00, 9.49563e+00, 8.77995e+01, 8.77995e+01, 7.90000e+01, 3.65008e-01, 1.13628e+00
144, 663, 6.54039e+00, 9.48532e+00, 9.93726e+01, 9.93726e+01, 7.90000e+01, 3.93665e-01, 1.09869e+00
145, 667, 6.57985e+00, 9.46276e+00, 1.08653e+02, 1.08653e+02, 7.90000e+01, 4.21289e-01, 1.13515e+00
146, 667, 6.57985e+00, 9.45525e+00, 1.14549e+02, 1.14549e+02, 7.90000e+01, 4.58771e-01, 1.15273e+00
147, 672, 6.62917e+00, 9.44242e+00, 1.21809e+02, 1.21809e+02, 7.90000e+01, 4.97024e-01, 1.22018e+00
148, 677, 6.67850e+00, 9.41907e+00, 1.23938e+02, 1.23938e+02, 7.90000e+01, 5.22895e-01, 1.28063e+00
149, 679, 6.69823e+00, 9.40163e+00, 1.27978e+02, 1.27978e+02, 7.90000e+01, 5.67010e-01, 1.31494e+00
150, 683, 6.73769e+00, 9.38577e+00, 1.36548e+02, 1.36548e+02, 7.90000e+01, 6.00293e-01, 1.26231e+00
151, 687, 6.77715e+00, 9.38516e+00, 1.41352e+02, 1.41352e+02, 7.90000e+01, 6.21543e-01, 1.35742e+00
152, 691, 6.81661e+00, 9.37299e+00, 1.48067e+02, 1.48067e+02, 7.90000e+01, 6.36758e-01, 1.40196e+00
153, 693, 6.83634e+00, 9.37348e+00, 1.52325e+02, 1.52325e+02, 7.90000e+01, 6.56566e-01, 1.44674e+00
154, 699, 6.89553e+00, 9.36971e+00, 1.59433e+02, 1.59433e+02, 7.90000e+01, 6.78112e-01, 1.49998e+00
155, 704, 6.94485e+00, 9.36226e+00, 1.66893e+02, 1.66893e+02, 7.90000e+01, 6.90341e-01, 1.53841e+00
156, 709, 6.99417e+00, 9.34767e+00, 1.73117e+02, 1.73117e+02, 7.90000e+01, 7.02398e-01, 1.52744e+00
157, 715, 7.05336e+00, 9.33804e+00, 1.78466e+02, 1.78466e+02, 7.90000e+01, 7.16084e-01, 1.58198e+00
158, 720, 7.10269e+00, 9.33941e+00, 1.83925e+02, 1.83925e+02, 7.90000e+01, 7.19444e-01, 1.59828e+00
159, 724, 7.14215e+00, 9.33088e+00, 1.91295e+02, 1.91295e+02, 7.90000e+01, 7.40331e-01, 1.60820e+00
160, 729, 7.19147e+00, 9.31484e+00, 1.94243e+02, 1.94243e+02, 7.90000e+01, 7.55830e-01, 1.63426e+00
161, 731, 7.21120e+00, 9.30329e+00, 1.99429e+02, 1.99429e+02, 7.90000e+01, 7.66074e-01, 1.66452e+00
162, 737, 7.27039e+00, 9.29659e+00, 2.05434e+02, 2.05434e+02, 7.90000e+01, 7.81547e-01, 1.70996e+00
163, 741, 7.30985e+00, 9.28808e+00, 2.08163e+02, 2.08163e+02, 7.90000e+01, 7.86775e-01, 1.69749e+00
164, 746, 7.35917e+00, 9.28534e+00, 2.11876e+02, 2.11876e+02, 7.90000e+01, 7.98928e-01, 1.71236e+00
165, 753, 7.42823e+00, 9.27449e+00, 2.15478e+02, 2.15478e+02, 7.90000e+01, 8.11421e-01, 1.76586e+00
166, 756, 7.45782e+00, 9.27430e+00, 2.19900e+02, 2.19900e+02, 7.90000e+01, 8.18783e-01, 1.77639e+00
167, 762, 7.51701e+00, 9.25745e+00, 2.23558e+02, 2.23558e+02, 7.90000e+01, 8.25459e-01, 1.80822e+00
168, 767, 7.56634e+00, 9.26092e+00, 2.32729e+02, 2.32729e+02, 7.90000e+01, 8.26597e-01, 1.87097e+00
169, 770, 7.59593e+00, 9.25519e+00, 2.35630e+02, 2.35630e+02, 7.90000e+01, 8.32468e-01, 1.89609e+00
170, 775, 7.64525e+00, 9.25108e+00, 2.41089e+02, 2.41089e+02, 7.90000e+01, 8.38710e-01, 1.94483e+00
171, 781, 7.70444e+00, 9.25042e+00, 2.45544e+02, 2.45544e+02, 7.90000e+01, 8.43790e-01, 1.97272e+00
172, 785, 7.74390e+00, 9.24720e+00, 2.46472e+02, 2.46472e+02, 7.90000e+01, 8.45860e-01, 1.99048e+00
173, 790, 7.79323e+00, 9.23739e+00, 2.48984e+02, 2.48984e+02, 7.90000e+01, 8.54430e-01, 1.95908e+00
174, 795, 7.84255e+00, 9.22842e+00, 2.49966e+02, 2.49966e+02, 7.90000e+01, 8.57862e-01, 1.99351e+00
175, 799, 7.88201e+00, 9.22235e+00, 2.50567e+02, 2.50567e+02, 7.90000e+01, 8.62328e-01, 2.04434e+00
176, 803, 7.92147e+00, 9.21410e+00, 2.51768e+02, 2.51768e+02, 7.90000e+01, 8.64259e-01, 2.02634e+00
177, 807, 7.96093e+00, 9.21410e+00, 2.59465e+02, 2.59465e+02, 7.90000e+01, 8.71128e-01, 2.02497e+00
178, 812, 8.01025e+00, 9.21134e+00, 2.61485e+02, 2.61485e+02, 7.90000e+01, 8.71921e-01, 2.05777e+00
179, 818, 8.06944e+00, 9.20511e+00, 2.64924e+02, 2.64924e+02, 7.90000e+01, 8.74083e-01, 2.08400e+00
180, 822, 8.10890e+00, 9.20600e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.74696e-01, 2.11906e+00
181, 827, 8.15823e+00, 9.20280e+00, 2.72566e+02, 2.72566e+02, 1.07000e+02, 8.83918e-01, 2.14650e+00
182, 832, 8.20755e+00, 9.19813e+00, 2.76224e+02, 2.76224e+02, 1.07000e+02, 8.81010e-01, 2.12985e+00
183, 837, 8.25687e+00, 9.19215e+00, 2.81082e+02, 2.81082e+02, 1.07000e+02, 8.82915e-01, 2.12482e+00
184, 841, 8.29633e+00, 9.18074e+00, 2.82304e+02, 2.82304e+02, 1.07000e+02, 8.82283e-01, 2.16199e+00
185, 843, 8.31606e+00, 9.16859e+00, 2.82741e+02, 2.82741e+02, 1.07000e+02, 8.84935e-01, 2.12646e+00
186, 847, 8.35552e+00, 9.15270e+00, 2.83658e+02, 2.83658e+02, 1.07000e+02, 8.98465e-01, 2.13214e+00
187, 854, 8.42458e+00, 8.71070e+00, 1.70266e+02, 1.70266e+02, 1.07000e+02, 6.20609e-01, 2.36803e+00
188, 858, 8.46404e+00, 8.84384e+00, 1.70157e+02, 1.70157e+02, 1.07000e+02, 4.25408e-01, 2.62562e+00
189, 862, 8.50350e+00, 8.97674e+00, 1.71303e+02, 1.71303e+02, 1.07000e+02, 3.01624e-01, 2.97930e+00
190, 862, 8.50350e+00, 8.99597e+00, 1.13499e+02, 1.13499e+02, 1.07000e+02, 2.16937e-01, 3.44644e+00
191, 862, 8.50350e+00, 9.14813e+00, 9.82134e+01, 9.82134e+01, 1.07000e+02, 1.61253e-01, 3.89767e+00
192, 862, 8.50350e+00, 9.41845e+00, 1.06233e+02, 1.06233e+02, 1.07000e+02, 1.25290e-01, 4.33903e+00
193, 866, 8.54295e+00, 9.47498e+00, 8.16676e+01, 8.16676e+01, 1.07000e+02, 1.10855e-01, 4.29875e+00
194, 872, 8.60214e+00, 9.60476e+00, 9.24764e+01, 9.24764e+01, 1.07000e+02, 9.40367e-02, 3.71094e+00
195, 872, 8.60214e+00, 9.61018e+00, 8.69628e+01, 8.69628e+01, 1.07000e+02, 8.37156e-02, 3.12391e+00
196, 877, 8.65147e+00, 9.64700e+00, 9.47691e+01, 9.47691e+01, 1.07000e+02, 8.09578e-02, 2.77752e+00
197, 865, 8.53309e+00, 9.58298e+00, 8.73995e+01, 8.73995e+01, 1.07000e+02, 8.43931e-02, 2.28057e+00
198, 868, 8.56268e+00, 9.54592e+00, 1.02030e+02, 1.02030e+02, 1.07000e+02, 8.41014e-02, 2.05736e+00
199, 869, 8.57255e+00, 9.49382e+00, 1.03231e+02, 1.03231e+02, 1.07000e+02, 1.08170e-01, 1.87135e+00
200, 870, 8.58241e+00, 9.46368e+00, 1.16168e+02, 1.16168e+02, 1.07000e+02, 1.71264e-01, 1.67374e+00
201, 870, 8.58241e+00, 9.44749e+00, 1.27091e+02, 1.27091e+02, 1.07000e+02, 2.24138e-01, 1.57489e+00
202, 866, 8.54295e+00, 9.43316e+00, 1.41121e+02, 1.41121e+02, 1.07000e+02, 2.66744e-01, 1.53393e+00
