controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 1.84364e+00, 9.92833e+00, 1.10302e+00, 1.10302e+00, -3.00000e+00, 2.94118e-01, 6.45442e-02
24, 18, 1.95209e+00, 9.87946e+00, 1.11504e+00, 1.11504e+00, -3.00000e+00, 3.33333e-01, 4.17377e-02
25, 18, 1.95209e+00, 9.87714e+00, 1.16963e+00, 1.16963e+00, -3.00000e+00, 3.33333e-01, 4.48898e-02
26, 19, 2.06054e+00, 9.81481e+00, 1.00586e+00, 1.00586e+00, -3.00000e+00, 4.21053e-01, 4.02845e-02
27, 20, 2.16899e+00, 9.78001e+00, 1.72675e+00, 1.72675e+00, -3.00000e+00, 4.50000e-01, 4.34869e-02
28, 21, 2.27744e+00, 9.75502e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 4.76190e-01, 4.99026e-02
29, 21, 2.27744e+00, 9.78980e+00, 1.94511e+00, 1.94511e+00, -3.00000e+00, 4.76190e-01, 6.38491e-02
30, 22, 2.38589e+00, 9.78328e+00, 2.10379e+00, 2.10379e+00, -3.00000e+00, 5.00000e-01, 6.73455e-02
31, 23, 2.49434e+00, 9.76436e+00, 2.15838e+00, 2.15838e+00, -3.00000e+00, 5.21739e-01, 6.04900e-02
32, 23, 2.49434e+00, 9.74923e+00, 1.55790e+00, 1.55790e+00, -3.00000e+00, 5.21739e-01, 6.78867e-02
33, 23, 2.49434e+00, 9.77724e+00, 1.72166e+00, 1.72166e+00, -3.00000e+00, 4.78261e-01, 7.20345e-02
34, 24, 2.60279e+00, 9.72436e+00, 1.72166e+00, 1.72166e+00, -3.00000e+00, 5.00000e-01, 5.57903e-02
35, 25, 2.71124e+00, 9.65572e+00, 1.88543e+00, 1.88543e+00, -3.00000e+00, 4.80000e-01, 6.22240e-02
36, 26, 2.81969e+00, 9.63107e+00, 1.91910e+00, 1.91910e+00, -3.00000e+00, 4.61538e-01, 7.62454e-02
37, 25, 2.71124e+00, 9.66863e+00, 1.97878e+00, 1.97878e+00, -3.00000e+00, 4.40000e-01, 7.27707e-02
38, 25, 2.71124e+00, 9.62430e+00, 1.70583e+00, 1.70583e+00, -3.00000e+00, 5.60000e-01, 6.31236e-02
39, 26, 2.81969e+00, 9.59506e+00, 1.70583e+00, 1.70583e+00, -3.00000e+00, 5.76923e-01, 6.65064e-02
40, 26, 2.81969e+00, 9.61999e+00, 1.76042e+00, 1.76042e+00, -3.00000e+00, 5.38462e-01, 8.25137e-02
41, 27, 2.92814e+00, 9.64700e+00, 1.48747e+00, 1.48747e+00, -3.00000e+00, 5.55556e-01, 7.21058e-02
42, 26, 2.81969e+00, 9.64027e+00, 1.76042e+00, 1.76042e+00, -3.00000e+00, 5.38462e-01, 7.74969e-02
43, 27, 2.92814e+00, 9.60557e+00, 1.70583e+00, 1.70583e+00, -3.00000e+00, 5.55556e-01, 8.32164e-02
44, 29, 3.14504e+00, 9.58423e+00, 1.76042e+00, 1.76042e+00, -3.00000e+00, 5.51724e-01, 7.60605e-02
45, 29, 3.14504e+00, 9.58022e+00, 1.50839e+00, 1.50839e+00, -3.00000e+00, 5.17241e-01, 8.88167e-02
46, 30, 3.25349e+00, 9.56961e+00, 1.34462e+00, 1.34462e+00, -3.00000e+00, 5.33333e-01, 9.60388e-02
47, 30, 3.25349e+00, 9.54265e+00, 1.12626e+00, 1.12626e+00, -3.00000e+00, 5.33333e-01, 8.83342e-02
48, 30, 3.25349e+00, 9.58354e+00, 8.53315e-01, 8.53315e-01, -3.00000e+00, 5.00000e-01, 8.82683e-02
49, 29, 3.14504e+00, 9.60760e+00, 8.10748e-01, 8.10748e-01, -3.00000e+00, 5.17241e-01, 9.85953e-02
50, 31, 3.36194e+00, 9.60328e+00, 1.13829e+00, 1.13829e+00, -3.00000e+00, 5.48387e-01, 9.33307e-02
51, 32, 3.47038e+00, 9.57294e+00, 1.13829e+00, 1.13829e+00, -3.00000e+00, 5.00000e-01, 8.08338e-02
52, 33, 3.57883e+00, 9.49912e+00, 8.65338e-01, 8.65338e-01, -3.00000e+00, 4.84848e-01, 8.63469e-02
53, 32, 3.47038e+00, 9.53357e+00, 9.63296e-01, 9.63296e-01, -3.00000e+00, 5.00000e-01, 9.80642e-02
54, 32, 3.47038e+00, 9.58568e+00, 1.23625e+00, 1.23625e+00, -3.00000e+00, 5.31250e-01, 1.08745e-01
55, 33, 3.57883e+00, 9.56270e+00, 1.29084e+00, 1.29084e+00, -3.00000e+00, 5.15152e-01, 9.62249e-02
56, 34, 3.68728e+00, 9.53639e+00, 1.62508e+00, 1.62508e+00, -3.00000e+00, 5.00000e-01, 1.15078e-01
57, 34, 3.68728e+00, 9.57216e+00, 1.51590e+00, 1.51590e+00, -3.00000e+00, 4.70588e-01, 9.65244e-02
58, 34, 3.68728e+00, 9.61270e+00, 1.84344e+00, 1.84344e+00, -3.00000e+00, 4.70588e-01, 1.21592e-01
59, 36, 3.90418e+00, 9.54684e+00, 2.22557e+00, 2.22557e+00, -3.00000e+00, 5.00000e-01, 1.11539e-01
60, 37, 4.01263e+00, 9.55108e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.59459e-01, 9.80497e-02
61, 37, 4.01263e+00, 9.56317e+00, 2.83624e+00, 2.83624e+00, -1.00000e+00, 4.59459e-01, 1.14782e-01
62, 37, 4.01263e+00, 9.52035e+00, 2.94542e+00, 2.94542e+00, -1.00000e+00, 4.86486e-01, 9.66009e-02
63, 38, 4.12108e+00, 9.48259e+00, 3.10918e+00, 3.10918e+00, -1.00000e+00, 5.00000e-01, 9.63155e-02
64, 40, 4.33798e+00, 9.33047e+00, 3.38213e+00, 3.38213e+00, -1.00000e+00, 5.25000e-01, 8.93594e-02
65, 40, 4.33798e+00, 9.30164e+00, 3.21836e+00, 3.21836e+00, -1.00000e+00, 4.75000e-01, 8.77085e-02
66, 40, 4.33798e+00, 9.29653e+00, 2.72035e+00, 2.72035e+00, -1.00000e+00, 6.25000e-01, 9.06849e-02
67, 40, 4.33798e+00, 9.15553e+00, 1.98848e+00, 1.98848e+00, -1.00000e+00, 5.00000e-01, 9.62467e-02
68, 41, 4.44643e+00, 9.16358e+00, 1.82471e+00, 1.82471e+00, -1.00000e+00, 3.90244e-01, 1.16568e-01
69, 40, 4.33798e+00, 9.26149e+00, 1.82471e+00, 1.82471e+00, -1.00000e+00, 3.00000e-01, 1.25584e-01
70, 41, 4.44643e+00, 9.23388e+00, 1.17634e+00, 1.17634e+00, -1.00000e+00, 3.17073e-01, 1.60768e-01
71, 42, 4.55488e+00, 9.32040e+00, 1.39470e+00, 1.39470e+00, -1.00000e+00, 3.09524e-01, 1.56807e-01
72, 41, 4.44643e+00, 9.43958e+00, 1.88601e+00, 1.88601e+00, -1.00000e+00, 2.92683e-01, 1.73011e-01
73, 41, 4.44643e+00, 9.48807e+00, 1.83142e+00, 1.83142e+00, -1.00000e+00, 3.17073e-01, 1.86567e-01
74, 41, 4.44643e+00, 9.56166e+00, 2.21355e+00, 2.21355e+00, -1.00000e+00, 3.17073e-01, 1.63096e-01
75, 42, 4.55488e+00, 9.62010e+00, 2.48650e+00, 2.48650e+00, -1.00000e+00, 3.09524e-01, 1.45340e-01
76, 42, 4.55488e+00, 9.63193e+00, 2.70485e+00, 2.70485e+00, -1.00000e+00, 2.85714e-01, 1.16936e-01
77, 41, 4.44643e+00, 9.59877e+00, 3.13487e+00, 3.13487e+00, -1.00000e+00, 3.17073e-01, 1.09314e-01
78, 39, 4.22953e+00, 9.54376e+00, 2.47979e+00, 2.47979e+00, -1.00000e+00, 3.84615e-01, 7.75136e-02
79, 38, 4.12108e+00, 9.51801e+00, 2.47979e+00, 2.47979e+00, -1.00000e+00, 3.68421e-01, 9.66659e-02
80, 37, 4.01263e+00, 9.47440e+00, 2.47979e+00, 2.47979e+00, -1.00000e+00, 4.32432e-01, 8.34986e-02
81, 37, 4.01263e+00, 9.46227e+00, 3.57159e+00, 3.57159e+00, -1.00000e+00, 4.59459e-01, 7.17876e-02
82, 38, 4.12108e+00, 9.39182e+00, 3.24405e+00, 3.24405e+00, -1.00000e+00, 5.26316e-01, 9.10394e-02
83, 38, 4.12108e+00, 9.39647e+00, 2.86192e+00, 2.86192e+00, -1.00000e+00, 5.00000e-01, 9.51515e-02
84, 38, 4.12108e+00, 9.38765e+00, 3.40782e+00, 3.40782e+00, -1.00000e+00, 5.52632e-01, 1.12130e-01
85, 39, 4.22953e+00, 9.40740e+00, 3.95372e+00, 3.95372e+00, -1.00000e+00, 5.64103e-01, 1.06111e-01
86, 39, 4.22953e+00, 9.38434e+00, 3.78995e+00, 3.78995e+00, -1.00000e+00, 5.89744e-01, 1.03790e-01
87, 40, 4.33798e+00, 9.40802e+00, 4.00831e+00, 4.00831e+00, -1.00000e+00, 6.00000e-01, 1.16122e-01
88, 41, 4.44643e+00, 9.34515e+00, 5.37306e+00, 5.37306e+00, -1.00000e+00, 6.09756e-01, 1.01579e-01
89, 40, 4.33798e+00, 9.36953e+00, 5.53683e+00, 5.53683e+00, -1.00000e+00, 5.75000e-01, 1.05791e-01
90, 41, 4.44643e+00, 9.32946e+00, 5.37306e+00, 5.37306e+00, -1.00000e+00, 5.85366e-01, 1.16042e-01
91, 40, 4.33798e+00, 9.34311e+00, 5.91896e+00, 5.91896e+00, -1.00000e+00, 5.75000e-01, 1.05061e-01
92, 41, 4.44643e+00, 9.35527e+00, 6.13732e+00, 6.13732e+00, -1.00000e+00, 6.09756e-01, 1.18025e-01
93, 42, 4.55488e+00, 9.36566e+00, 7.01075e+00, 7.01075e+00, -1.00000e+00, 6.66667e-01, 1.17422e-01
94, 42, 4.55488e+00, 9.38535e+00, 7.77501e+00, 7.77501e+00, -1.00000e+00, 6.90476e-01, 1.10929e-01
95, 43, 4.66333e+00, 9.34411e+00, 8.15714e+00, 8.15714e+00, -1.00000e+00, 6.74419e-01, 1.02349e-01
96, 43, 4.66333e+00, 9.32045e+00, 8.75763e+00, 8.75763e+00, -1.00000e+00, 6.74419e-01, 1.11187e-01
97, 43, 4.66333e+00, 9.32618e+00, 8.87352e+00, 8.87352e+00, -1.00000e+00, 6.74419e-01, 1.02274e-01
98, 44, 4.77178e+00, 9.33198e+00, 9.31024e+00, 9.31024e+00, -1.00000e+00, 6.81818e-01, 1.08550e-01
99, 45, 4.88023e+00, 9.32095e+00, 9.52859e+00, 9.52859e+00, -1.00000e+00, 7.11111e-01, 1.07968e-01
100, 46, 4.98868e+00, 9.32589e+00, 9.85613e+00, 9.85613e+00, -1.00000e+00, 6.95652e-01, 1.14782e-01
101, 45, 4.88023e+00, 9.37475e+00, 1.01291e+01, 1.01291e+01, -1.00000e+00, 6.88889e-01, 1.15159e-01
102, 46, 4.98868e+00, 9.40899e+00, 1.03474e+01, 1.03474e+01, -1.00000e+00, 6.95652e-01, 1.25560e-01
103, 47, 5.09713e+00, 9.39783e+00, 1.03474e+01, 1.03474e+01, -1.00000e+00, 7.02128e-01, 1.32490e-01
104, 46, 4.98868e+00, 9.41843e+00, 1.02861e+01, 1.02861e+01, -1.00000e+00, 7.39130e-01, 1.29499e-01
105, 46, 4.98868e+00, 9.43529e+00, 1.03953e+01, 1.03953e+01, -1.00000e+00, 7.17391e-01, 1.24348e-01
106, 47, 5.09713e+00, 9.40699e+00, 9.46730e+00, 9.46730e+00, -1.00000e+00, 7.23404e-01, 1.18239e-01
107, 48, 5.20558e+00, 9.37736e+00, 9.08517e+00, 9.08517e+00, -1.00000e+00, 7.29167e-01, 1.32858e-01
108, 49, 5.31403e+00, 9.38708e+00, 9.24894e+00, 9.24894e+00, -1.00000e+00, 7.14286e-01, 1.20538e-01
109, 49, 5.31403e+00, 9.38480e+00, 9.63107e+00, 9.63107e+00, -1.00000e+00, 7.55102e-01, 1.16012e-01
110, 50, 5.42248e+00, 9.35856e+00, 9.46730e+00, 9.46730e+00, -1.00000e+00, 7.60000e-01, 1.27705e-01
111, 51, 5.53093e+00, 9.31121e+00, 9.41271e+00, 9.41271e+00, -1.00000e+00, 7.45098e-01, 1.19405e-01
112, 51, 5.53093e+00, 9.33853e+00, 1.07229e+01, 1.07229e+01, -1.00000e+00, 7.64706e-01, 1.22937e-01
113, 51, 5.53093e+00, 9.35577e+00, 1.09412e+01, 1.09412e+01, -1.00000e+00, 7.84314e-01, 1.29463e-01
114, 52, 5.63937e+00, 9.32456e+00, 1.04499e+01, 1.04499e+01, -1.00000e+00, 8.07692e-01, 1.26655e-01
115, 53, 5.74782e+00, 9.30569e+00, 1.08320e+01, 1.08320e+01, -1.00000e+00, 8.11321e-01, 1.46913e-01
116, 54, 5.85627e+00, 9.28255e+00, 1.15963e+01, 1.15963e+01, -1.00000e+00, 7.96296e-01, 1.48663e-01
117, 54, 5.85627e+00, 9.31122e+00, 1.12688e+01, 1.12688e+01, -1.00000e+00, 7.77778e-01, 1.47382e-01
118, 54, 5.85627e+00, 9.28283e+00, 1.13779e+01, 1.13779e+01, -1.00000e+00, 7.96296e-01, 1.45029e-01
119, 55, 5.96472e+00, 9.27165e+00, 1.19238e+01, 1.19238e+01, -1.00000e+00, 7.81818e-01, 1.42342e-01
120, 56, 6.07317e+00, 9.23931e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.85714e-01, 1.45946e-01
121, 56, 6.07317e+00, 9.26027e+00, 1.17601e+01, 1.17601e+01, 3.00000e+00, 7.85714e-01, 1.60105e-01
122, 57, 6.18162e+00, 9.25672e+00, 1.19238e+01, 1.19238e+01, 3.00000e+00, 7.89474e-01, 1.43716e-01
123, 58, 6.29007e+00, 9.24166e+00, 1.25789e+01, 1.25789e+01, 3.00000e+00, 7.93103e-01, 1.36109e-01
124, 59, 6.39852e+00, 9.22769e+00, 1.29611e+01, 1.29611e+01, 3.00000e+00, 7.79661e-01, 1.46351e-01
125, 59, 6.39852e+00, 9.20777e+00, 1.29611e+01, 1.29611e+01, 3.00000e+00, 7.79661e-01, 1.51413e-01
126, 60, 6.50697e+00, 9.15393e+00, 1.25789e+01, 1.25789e+01, 3.00000e+00, 8.16667e-01, 1.54666e-01
127, 60, 6.50697e+00, 8.88267e+00, 7.69718e+00, 7.69718e+00, 3.00000e+00, 6.00000e-01, 1.70734e-01
128, 61, 6.61542e+00, 8.91959e+00, 6.76915e+00, 6.76915e+00, 3.00000e+00, 4.26230e-01, 1.79417e-01
129, 60, 6.50697e+00, 9.01910e+00, 6.12529e+00, 6.12529e+00, 3.00000e+00, 2.83333e-01, 2.05924e-01
130, 61, 6.61542e+00, 9.11921e+00, 6.52615e+00, 6.52615e+00, 3.00000e+00, 2.45902e-01, 2.36603e-01
131, 61, 6.61542e+00, 9.18164e+00, 4.94304e+00, 4.94304e+00, 3.00000e+00, 2.13115e-01, 2.65954e-01
132, 61, 6.61542e+00, 9.35877e+00, 5.25876e+00, 5.25876e+00, 3.00000e+00, 1.80328e-01, 2.78065e-01
133, 60, 6.50697e+00, 9.41348e+00, 4.07119e+00, 4.07119e+00, 3.00000e+00, 1.83333e-01, 2.79335e-01
134, 61, 6.61542e+00, 9.47810e+00, 3.68906e+00, 3.68906e+00, 3.00000e+00, 1.96721e-01, 2.18954e-01
135, 61, 6.61542e+00, 9.50776e+00, 4.84886e+00, 4.84886e+00, 3.00000e+00, 2.13115e-01, 2.18144e-01
136, 61, 6.61542e+00, 9.56959e+00, 6.49997e+00, 6.49997e+00, 3.00000e+00, 1.96721e-01, 2.06410e-01
137, 56, 6.07317e+00, 9.50463e+00, 4.57591e+00, 4.57591e+00, 3.00000e+00, 2.32143e-01, 1.57465e-01
138, 54, 5.85627e+00, 9.49353e+00, 6.16572e+00, 6.16572e+00, 3.00000e+00, 2.40741e-01, 1.64795e-01
139, 50, 5.42248e+00, 9.49816e+00, 7.63965e+00, 7.63965e+00, 3.00000e+00, 2.80000e-01, 1.14271e-01
140, 51, 5.53093e+00, 9.50411e+00, 8.07637e+00, 8.07637e+00, 3.00000e+00, 3.13725e-01, 1.14466e-01
141, 48, 5.20558e+00, 9.51901e+00, 7.08034e+00, 7.08034e+00, 3.00000e+00, 3.54167e-01, 9.74403e-02
142, 47, 5.09713e+00, 9.50517e+00, 6.42526e+00, 6.42526e+00, 3.00000e+00, 3.82979e-01, 1.07885e-01
143, 44, 4.77178e+00, 9.48495e+00, 4.98130e+00, 4.98130e+00, 3.00000e+00, 4.09091e-01, 1.01949e-01
144, 46, 4.98868e+00, 9.36791e+00, 4.54458e+00, 4.54458e+00, 3.00000e+00, 4.56522e-01, 9.93608e-02
145, 45, 4.88023e+00, 9.38669e+00, 4.58576e+00, 4.58576e+00, 3.00000e+00, 4.22222e-01, 1.13811e-01
146, 44, 4.77178e+00, 9.36778e+00, 4.91330e+00, 4.91330e+00, 3.00000e+00, 4.77273e-01, 1.09524e-01
147, 44, 4.77178e+00, 9.37267e+00, 6.11428e+00, 6.11428e+00, 3.00000e+00, 5.22727e-01, 1.03504e-01
148, 45, 4.88023e+00, 9.40740e+00, 7.46562e+00, 7.46562e+00, 3.00000e+00, 5.55556e-01, 1.12659e-01
149, 45, 4.88023e+00, 9.41556e+00, 7.46562e+00, 7.46562e+00, 3.00000e+00, 5.55556e-01, 1.05353e-01
150, 46, 4.98868e+00, 9.42777e+00, 8.25216e+00, 8.25216e+00, 3.00000e+00, 6.30435e-01, 1.30182e-01
151, 47, 5.09713e+00, 9.40053e+00, 8.85265e+00, 8.85265e+00, 3.00000e+00, 6.17021e-01, 1.28584e-01
152, 48, 5.20558e+00, 9.36613e+00, 9.30810e+00, 9.30810e+00, 3.00000e+00, 6.04167e-01, 1.06680e-01
153, 48, 5.20558e+00, 9.37052e+00, 9.25351e+00, 9.25351e+00, 3.00000e+00, 6.04167e-01, 1.14162e-01
154, 49, 5.31403e+00, 9.36147e+00, 9.63564e+00, 9.63564e+00, 3.00000e+00, 6.32653e-01, 1.03493e-01
155, 49, 5.31403e+00, 9.31138e+00, 9.77929e+00, 9.77929e+00, 3.00000e+00, 6.53061e-01, 1.07505e-01
156, 49, 5.31403e+00, 9.24809e+00, 8.96044e+00, 8.96044e+00, 3.00000e+00, 6.73469e-01, 1.11979e-01
157, 48, 5.20558e+00, 9.27179e+00, 9.34257e+00, 9.34257e+00, 3.00000e+00, 6.87500e-01, 1.12719e-01
158, 48, 5.20558e+00, 9.25694e+00, 9.45175e+00, 9.45175e+00, 3.00000e+00, 7.29167e-01, 1.24181e-01
159, 49, 5.31403e+00, 9.30164e+00, 9.50634e+00, 9.50634e+00, 3.00000e+00, 7.34694e-01, 1.21007e-01
160, 49, 5.31403e+00, 9.27377e+00, 9.39716e+00, 9.39716e+00, 3.00000e+00, 7.34694e-01, 1.32879e-01
161, 49, 5.31403e+00, 9.30684e+00, 9.45175e+00, 9.45175e+00, 3.00000e+00, 7.55102e-01, 1.26735e-01
162, 50, 5.42248e+00, 9.28620e+00, 9.61552e+00, 9.61552e+00, 3.00000e+00, 7.60000e-01, 1.37214e-01
163, 51, 5.53093e+00, 9.31646e+00, 1.01068e+01, 1.01068e+01, 3.00000e+00, 7.45098e-01, 1.43829e-01
164, 52, 5.63937e+00, 9.33080e+00, 1.07073e+01, 1.07073e+01, 3.00000e+00, 7.30769e-01, 1.26806e-01
165, 51, 5.53093e+00, 9.35174e+00, 1.12532e+01, 1.12532e+01, 3.00000e+00, 7.25490e-01, 1.34382e-01
166, 51, 5.53093e+00, 9.32497e+00, 1.13279e+01, 1.13279e+01, 3.00000e+00, 7.64706e-01, 1.36475e-01
167, 52, 5.63937e+00, 9.32540e+00, 1.16009e+01, 1.16009e+01, 3.00000e+00, 7.50000e-01, 1.32824e-01
168, 53, 5.74782e+00, 9.30050e+00, 1.15875e+01, 1.15875e+01, 3.00000e+00, 7.35849e-01, 1.39375e-01
169, 53, 5.74782e+00, 9.28989e+00, 1.19150e+01, 1.19150e+01, 3.00000e+00, 7.16981e-01, 1.37125e-01
170, 54, 5.85627e+00, 9.27158e+00, 1.23517e+01, 1.23517e+01, 3.00000e+00, 7.77778e-01, 1.55087e-01
171, 55, 5.96472e+00, 9.24752e+00, 1.13691e+01, 1.13691e+01, 3.00000e+00, 7.63636e-01, 1.46380e-01
172, 56, 6.07317e+00, 9.26889e+00, 1.18604e+01, 1.18604e+01, 3.00000e+00, 7.50000e-01, 1.56271e-01
173, 56, 6.07317e+00, 9.28334e+00, 1.18604e+01, 1.18604e+01, 3.00000e+00, 7.32143e-01, 1.62920e-01
174, 56, 6.07317e+00, 9.29769e+00, 1.18504e+01, 1.18504e+01, 3.00000e+00, 7.50000e-01, 1.43145e-01
175, 55, 5.96472e+00, 9.25559e+00, 1.17211e+01, 1.17211e+01, 3.00000e+00, 7.81818e-01, 1.42017e-01
176, 56, 6.07317e+00, 9.23201e+00, 1.21261e+01, 1.21261e+01, 3.00000e+00, 8.03571e-01, 1.46555e-01
177, 56, 6.07317e+00, 9.24330e+00, 1.26174e+01, 1.26174e+01, 3.00000e+00, 7.85714e-01, 1.62090e-01
178, 57, 6.18162e+00, 9.26351e+00, 1.43642e+01, 1.43642e+01, 3.00000e+00, 7.89474e-01, 1.42984e-01
179, 58, 6.29007e+00, 9.27535e+00, 1.45280e+01, 1.45280e+01, 3.00000e+00, 8.10345e-01, 1.45361e-01
180, 59, 6.39852e+00, 9.21232e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.96610e-01, 1.42103e-01
181, 59, 6.39852e+00, 9.24767e+00, 1.60565e+01, 1.60565e+01, 1.50000e+01, 7.79661e-01, 1.56999e-01
182, 60, 6.50697e+00, 9.17507e+00, 1.63295e+01, 1.63295e+01, 1.50000e+01, 7.83333e-01, 1.63832e-01
183, 61, 6.61542e+00, 9.18126e+00, 1.64933e+01, 1.64933e+01, 1.50000e+01, 7.86885e-01, 1.55778e-01
184, 62, 6.72387e+00, 9.19281e+00, 1.67662e+01, 1.67662e+01, 1.50000e+01, 7.90323e-01, 1.60116e-01
185, 62, 6.72387e+00, 9.20185e+00, 1.67662e+01, 1.67662e+01, 1.50000e+01, 7.74194e-01, 1.65255e-01
186, 63, 6.83232e+00, 9.13454e+00, 1.68208e+01, 1.68208e+01, 1.50000e+01, 7.77778e-01, 1.53159e-01
187, 64, 6.94077e+00, 8.64544e+00, 7.74074e+00, 7.74074e+00, 1.50000e+01, 4.68750e-01, 1.79702e-01
188, 64, 6.94077e+00, 8.87200e+00, 7.74074e+00, 7.74074e+00, 1.50000e+01, 1.87500e-01, 2.12136e-01
189, 64, 6.94077e+00, 8.95005e+00, 7.68615e+00, 7.68615e+00, 1.50000e+01, 9.37500e-02, 2.41531e-01
190, 58, 6.29007e+00, 9.28049e+00, 3.84785e+00, 3.84785e+00, 1.50000e+01, 8.62069e-02, 2.67967e-01
191, 60, 6.50697e+00, 9.45120e+00, 4.16987e+00, 4.16987e+00, 1.50000e+01, 8.33333e-02, 3.12586e-01
192, 56, 6.07317e+00, 9.69667e+00, 4.29745e+00, 4.29745e+00, 1.50000e+01, 7.14286e-02, 3.02880e-01
193, 54, 5.85627e+00, 9.85733e+00, 3.22417e+00, 3.22417e+00, 1.50000e+01, 7.40741e-02, 3.07566e-01
194, 55, 5.96472e+00, 9.90547e+00, 3.55171e+00, 3.55171e+00, 1.50000e+01, 9.09091e-02, 2.36541e-01
195, 55, 5.96472e+00, 9.89536e+00, 2.66625e+00, 2.66625e+00, 1.50000e+01, 9.09091e-02, 1.65464e-01
196, 54, 5.85627e+00, 9.83084e+00, 2.12035e+00, 2.12035e+00, 1.50000e+01, 1.11111e-01, 1.58649e-01
197, 48, 5.20558e+00, 9.83378e+00, 3.49527e+00, 3.49527e+00, 1.50000e+01, 1.25000e-01, 1.40623e-01
198, 48, 5.20558e+00, 9.75832e+00, 2.94429e+00, 2.94429e+00, 1.50000e+01, 1.25000e-01, 1.38399e-01
199, 47, 5.09713e+00, 9.69857e+00, 3.00905e+00, 3.00905e+00, 1.50000e+01, 1.91489e-01, 1.32551e-01
200, 48, 5.20558e+00, 9.71094e+00, 3.05346e+00, 3.05346e+00, 1.50000e+01, 2.29167e-01, 1.18130e-01
201, 47, 5.09713e+00, 9.71536e+00, 3.16264e+00, 3.16264e+00, 1.50000e+01, 2.55319e-01, 1.13191e-01
202, 45, 4.88023e+00, 9.66722e+00, 4.14526e+00, 4.14526e+00, 1.50000e+01, 3.33333e-01, 9.59876e-02
